,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-10-30,1.2212316171980765e-05,2.0157854936948235e-05,2.130104925908831e-05,2.331621318790925e-05,4.93650890090528e-05,1.4286741857470003e-05,1.1177664155357536e-05,1.3131617625975274e-05,1.6129359149315642e-05,1.4950886650134365e-05,6.84105358006305e-05,1.616175349360461e-05,3.138124692445899e-05,1.3192925034538782e-05,1.6791755919513754e-05,1.6948489303883172e-05,2.113341247643165e-05
2020-10-31,1.0501733794763193e-05,2.835579781546e-05,1.793988416575592e-05,2.5182816531929667e-05,2.6717149356498372e-05,1.1704035551458143e-05,1.0374594079228025e-05,1.4125729296300587e-05,1.3517769354878046e-05,1.6118641402433438e-05,5.786176258878557e-05,1.4591893432615047e-05,2.3219985301469546e-05,1.1590231237991233e-05,1.2818243578809971e-05,1.9344647968328346e-05,1.436838451529042e-05
2020-11-01,1.0896135310335111e-05,2.7909054583157313e-05,1.878759796150728e-05,2.7132452493336722e-05,5.1473805348128375e-05,1.3647142477664251e-05,9.349038782648466e-06,1.3577319528549621e-05,1.5400750939288147e-05,1.4117554049055677e-05,6.408137408390896e-05,1.4078833517296758e-05,1.9367490053986878e-05,1.4585773877141793e-05,1.8259823197957614e-05,1.3631704773282888e-05,2.4708018765295864e-05
2020-11-02,1.1744178088885025e-05,2.8496520623963746e-05,2.166563571289948e-05,3.181456079998816e-05,5.4734008815395064e-05,1.5057910103491052e-05,1.1010443240256735e-05,1.9089757137683925e-05,1.6506673651883568e-05,1.4681439318331402e-05,7.071292472973892e-05,1.369229358125073e-05,2.430681536001019e-05,1.616403260285376e-05,1.7175290740274423e-05,1.4201403595724383e-05,2.6107274792120823e-05
2020-11-03,1.1842576747002095e-05,2.5393247120732666e-05,2.1101711568617712e-05,2.553930246225603e-05,0.0001084605756653514,1.2142366033134e-05,1.030581722962394e-05,1.4166696452125845e-05,1.611469163319589e-05,1.4519381912079075e-05,7.215914411942151e-05,1.7498888738794578e-05,2.3655880179402307e-05,1.738837884408755e-05,1.4016938508240448e-05,1.783207037262102e-05,2.0609328954187683e-05
2020-11-04,9.983148734303127e-06,2.8007817786128977e-05,1.7698474514052517e-05,2.9120836188953283e-05,4.142133157154603e-05,1.3355938107494996e-05,1.1610349380335593e-05,1.538776950955636e-05,1.762527873283359e-05,1.8027570057450516e-05,6.367267186396889e-05,1.662346091915843e-05,2.6000499608420205e-05,1.6653861421479156e-05,1.8824145072038825e-05,1.578197389729397e-05,1.6450462834717285e-05
2020-11-05,1.1126312469725153e-05,2.6467565936960075e-05,2.0686259423413915e-05,2.9102633523764505e-05,4.781863845782812e-05,1.4999213644167038e-05,1.1118189145520787e-05,1.345844694258927e-05,1.586454041244381e-05,1.7530889800826712e-05,6.721161967653847e-05,1.7689178191060018e-05,2.8443385871481437e-05,1.4350960871292866e-05,1.802510278814865e-05,1.3296682840268158e-05,2.2175455769964494e-05
2020-11-06,1.1008882298582112e-05,2.2842804424415618e-05,1.6876143513077984e-05,2.8128523854234428e-05,6.80887978796644e-05,1.3906817671901533e-05,1.0597001507776697e-05,1.5095577346055001e-05,1.7173428850309034e-05,1.4261665646341328e-05,6.623085320968177e-05,1.688704771047385e-05,2.850229329282681e-05,1.6066332902450904e-05,1.601246258104613e-05,1.4810316866729363e-05,1.3150420216487063e-05
2020-11-07,9.511070383994518e-06,2.7109418861509348e-05,2.0620108012775775e-05,2.9204521921976138e-05,3.521535953121313e-05,1.0858235916543535e-05,9.257001658226924e-06,1.5104391043490139e-05,1.3503344453039225e-05,1.2572369407102598e-05,6.429720510400432e-05,1.3245368034592085e-05,2.269302772405352e-05,1.3003896046066893e-05,1.704620295829104e-05,1.572428186489983e-05,2.8721026737793516e-05
2020-11-08,9.386538911740894e-06,2.955112035217454e-05,1.997512790650258e-05,4.9732145132373815e-05,4.578655922087436e-05,1.2291153959823118e-05,9.723774097280173e-06,1.6691322594640874e-05,1.5561244637032737e-05,1.3812436945279288e-05,6.910856389504072e-05,1.566321438377074e-05,2.705207773226199e-05,1.4302212480158684e-05,1.702612770336044e-05,2.0471874294021394e-05,2.8988147988636646e-05
2020-11-09,1.2142774899368337e-05,3.140000079861274e-05,1.9291963580189786e-05,3.87769233572652e-05,6.520128426772042e-05,1.403566541915028e-05,1.0917056261432249e-05,1.8384297315247856e-05,1.5412397309171773e-05,1.4770026078327295e-05,7.017520483498278e-05,1.6577990207618013e-05,3.169880053323722e-05,1.3642102080220317e-05,1.3209489059240688e-05,1.474382602285293e-05,2.3672318301148185e-05
2020-11-10,1.2185632282032027e-05,2.5652951047780003e-05,2.112509315057995e-05,3.7110693719691137e-05,0.00010865856239003087,1.334775955094332e-05,1.162720249537472e-05,1.6163237616564362e-05,1.4763307002969127e-05,1.5003959465934852e-05,7.102309849489448e-05,1.74733613146333e-05,2.6972132489041367e-05,1.2192512146472713e-05,1.6930027737791392e-05,1.5580753095700882e-05,1.883793119484877e-05
2020-11-11,1.2548480032831953e-05,2.442412640305987e-05,2.234637032852558e-05,3.462577900789064e-05,6.953031333741746e-05,1.3410067373962248e-05,1.2004417261782115e-05,1.5791307992422576e-05,1.523114322481557e-05,1.86672242758147e-05,6.632498048973253e-05,1.540956581818662e-05,2.5755840784843644e-05,2.4173891354350322e-05,1.6870061672855763e-05,1.9529883740377538e-05,2.3245011405682488e-05
2020-11-12,1.2721173305285501e-05,2.676004325549729e-05,1.9243125899670394e-05,3.7609449374155256e-05,0.0001064140056596486,1.4789923631545213e-05,1.1846155876383829e-05,1.6603816976989515e-05,1.7557794374536353e-05,1.8142726074037916e-05,8.345189355765368e-05,1.4926440532732864e-05,2.1035664764006033e-05,1.9138932540495022e-05,2.5176974252436003e-05,1.8523620673655526e-05,2.3999113878872164e-05
2020-11-13,1.2425229331970905e-05,2.7851344970926348e-05,1.927252205228456e-05,2.597712403235213e-05,9.357504604576961e-05,1.3558131607982053e-05,1.0696448991119943e-05,1.7392646961090466e-05,1.8637413984727847e-05,1.9239118683909346e-05,7.06024532838468e-05,1.4715364923047252e-05,2.8462205485352197e-05,1.4999057511145814e-05,2.0502138373032306e-05,1.2788151482540238e-05,2.684866978728447e-05
2020-11-14,1.0743888651739736e-05,2.8656201543159198e-05,1.8752657656693006e-05,2.4242142641777394e-05,4.2286725139810484e-05,1.2768319943453816e-05,8.90942742485562e-06,1.4631395596691636e-05,1.5159910442737292e-05,1.548966171819966e-05,6.704488371402863e-05,1.3942394981233536e-05,2.7832186157195264e-05,1.5643829985032257e-05,1.7606236028194125e-05,1.560782986294862e-05,1.8424250184195977e-05
2020-11-15,1.1010185602111208e-05,2.4740611891137958e-05,2.1351828090321252e-05,3.3578235745459994e-05,4.252876007400004e-05,1.4442369963227043e-05,9.446415680725225e-06,1.5424405923438952e-05,1.798848932005117e-05,1.6916839726780805e-05,6.725060419780897e-05,1.708733919089411e-05,1.8743261084581248e-05,1.2390121306721666e-05,1.8373298791531605e-05,1.2433231643031262e-05,2.170321397469948e-05
2020-11-16,1.3353378448433533e-05,2.66089439312789e-05,2.126764129406188e-05,3.89296700120623e-05,6.819049697234194e-05,1.58765531336574e-05,1.0021527633235027e-05,1.4888225489704439e-05,1.888490658308097e-05,1.4565119396406609e-05,7.063047030962937e-05,1.75216721182012e-05,1.7183197715916164e-05,1.732465410009909e-05,2.065183151887503e-05,1.2994042145049547e-05,2.7136117863269297e-05
2020-11-17,1.292626938324425e-05,2.6504404790313e-05,2.3845371680745863e-05,3.755135591441248e-05,3.531101154277733e-05,1.4750885801271894e-05,1.1127436384757643e-05,1.4837863305952452e-05,1.816199433641695e-05,1.6186485579459997e-05,7.513689025464108e-05,1.4577037641595496e-05,2.2419571739309593e-05,1.3907303188481044e-05,2.7023192655096237e-05,1.3437038985800586e-05,2.9990192447824182e-05
2020-11-18,1.3087891836317388e-05,3.3503737318950165e-05,2.1028159111257236e-05,2.950105746540485e-05,4.561891711218218e-05,1.5512853297069183e-05,1.3058634604255756e-05,1.4776861199349623e-05,1.8118459602722327e-05,1.6274732384820362e-05,7.036298818962166e-05,1.7733196413534235e-05,2.8410231145955397e-05,1.8250876293798327e-05,2.2158845028858638e-05,1.3853015597252344e-05,2.7601062464727898e-05
2020-11-19,1.3823860131189119e-05,2.9446192130477373e-05,2.3209433292401074e-05,2.0121598611434726e-05,5.111254983473609e-05,1.4995504770779399e-05,1.2394187178706215e-05,1.483187399802419e-05,2.0388698633640944e-05,1.9503414144973316e-05,7.015829269906079e-05,1.783517032835374e-05,2.408179225758457e-05,1.6666987359377376e-05,2.168291982198323e-05,1.6079143689123693e-05,2.6847310894488565e-05
2020-11-20,1.2153276114077444e-05,2.4034106245539826e-05,1.8802890216398953e-05,2.2004292966576188e-05,4.417360648047842e-05,1.3138219108296541e-05,1.1132981171331466e-05,1.4734086876633596e-05,1.925229807360808e-05,1.5959038670067952e-05,6.694287936242837e-05,1.2011062032143786e-05,2.6964765607478573e-05,2.1982679902870374e-05,2.1959923140269008e-05,1.1250204152411558e-05,1.970282727844847e-05
2020-11-21,1.1988061442154173e-05,2.7161135326288322e-05,2.2536173479091876e-05,3.103462699751678e-05,6.067347557892608e-05,1.3434450178536686e-05,9.30967959149564e-06,1.6771600586609656e-05,2.046724012508388e-05,1.7365362518130617e-05,6.115374886379114e-05,1.7336980520346504e-05,2.2887491409180098e-05,1.681324949673023e-05,2.288410920659434e-05,1.4065646517906163e-05,2.3966089681485007e-05
2020-11-22,1.2207821743493835e-05,2.807174364552364e-05,2.233752573050061e-05,3.1482216482964185e-05,0.00016291476396811734,1.4102805224958014e-05,8.937230874397168e-06,1.7128294246451294e-05,1.7723312522751533e-05,1.7601340618937864e-05,6.601232244034242e-05,1.928193208465294e-05,2.921026943724354e-05,1.815241468427693e-05,1.725772852856695e-05,1.1817636147785449e-05,2.2325860822613255e-05
2020-11-23,1.3456250015667345e-05,2.7540720287560655e-05,2.2202656482149788e-05,2.379118040382151e-05,7.097364636446835e-05,1.4058397539743596e-05,9.24860795533222e-06,1.543032012258124e-05,1.7254939262613797e-05,1.6478193029881752e-05,7.180511872083372e-05,2.0678821747515158e-05,2.702053044893596e-05,3.448479901152059e-05,2.285243133872742e-05,1.4516971953210186e-05,2.3708188056431654e-05
2020-11-24,1.325267097646916e-05,2.648743381338306e-05,2.160274915580978e-05,2.339541010584711e-05,0.00010610928884437677,1.5210184072845489e-05,1.0237754595845945e-05,1.4326726239325887e-05,1.7560700828309934e-05,1.84001399430034e-05,7.872254344725718e-05,2.0160582000424854e-05,2.3256667652414964e-05,1.692021976439421e-05,1.8954688699659213e-05,1.2125079038310825e-05,2.3904651286079877e-05
2020-11-25,1.3045004422385272e-05,3.1986065706648525e-05,2.2993284490428043e-05,2.2463200869638653e-05,4.4528801785604955e-05,1.520883264281458e-05,1.1635982863659656e-05,1.5147007416231165e-05,1.8624566674768775e-05,1.4891364566041957e-05,8.121094680820371e-05,2.000875939022194e-05,2.8745795832300677e-05,1.6118280547883384e-05,1.6262591853829222e-05,1.3103351273314013e-05,2.2387464872427154e-05
2020-11-26,1.3109337377680222e-05,2.577467023024661e-05,2.247424733443333e-05,1.8795535120632093e-05,7.044908435230635e-05,1.4280527009377085e-05,1.0997790894288388e-05,1.3563277373791008e-05,1.881793029004818e-05,1.3274453541859173e-05,7.24670838014467e-05,1.7922686474737354e-05,2.1704223523511e-05,1.2439193077837835e-05,2.264324204594471e-05,1.3342355905303178e-05,1.951676871009187e-05
2020-11-27,1.2228729758561677e-05,2.3943910082770474e-05,2.1557398262209284e-05,3.098667026355074e-05,0.00010795942603136457,1.4352566238843505e-05,9.842733682657339e-06,1.4449228314449783e-05,1.9904115029605268e-05,1.5516591552418038e-05,7.29358862129254e-05,1.51283263754598e-05,4.347060169097135e-05,1.8115726826718618e-05,2.5297399680286865e-05,2.1060798448838227e-05,1.551537353366616e-05
2020-11-28,1.1294115577226354e-05,2.3906388705632746e-05,2.0080940588226068e-05,2.4046837795458506e-05,0.0001344081267397894,1.2389765456308782e-05,9.9348044072609e-06,1.303928196619122e-05,1.7274900559914077e-05,1.522041895304646e-05,6.309415483512202e-05,1.7194759544677128e-05,1.827071316017582e-05,1.4170134570933993e-05,1.7972417916145656e-05,1.3478760169724548e-05,2.3079455276267153e-05
2020-11-29,1.1300678932490205e-05,2.4798002355904512e-05,2.1882534207923867e-05,2.2570686553710532e-05,3.8134773738215674e-05,1.302797629422262e-05,9.635545566246502e-06,1.542222431553469e-05,1.6713238449637386e-05,1.636421487837107e-05,7.516554215596666e-05,1.2899683653375935e-05,1.8627319279552347e-05,1.205519881096852e-05,1.9551063643764683e-05,1.816241846166155e-05,1.798160769238792e-05
2020-11-30,1.2842977165459613e-05,3.130676335889084e-05,2.176474965379481e-05,2.0299851359977264e-05,4.159470123120316e-05,1.6235546872640772e-05,1.0970993426816383e-05,1.5554744564142966e-05,1.7488140264705476e-05,1.733218065983111e-05,7.476605630448313e-05,1.9330729743703375e-05,2.9551181757173608e-05,1.785190299302361e-05,1.8771082130269047e-05,8.839073756904809e-06,1.7102343964700763e-05
2020-12-01,1.3897046988454447e-05,5.878123016553005e-05,2.4556373870326144e-05,1.7989754097756322e-05,5.5524471342966114e-05,1.4298867818971412e-05,1.2532994761932459e-05,1.5673313020648698e-05,1.8471205957569013e-05,1.7025339080975358e-05,7.78418167062198e-05,1.9176532514490363e-05,2.562262990673363e-05,1.4539166576200742e-05,2.370705627871028e-05,6.851131012982132e-06,3.703187265007942e-05
2020-12-02,1.3777917769998083e-05,4.7930161566525204e-05,2.5572832325922467e-05,2.4049538486387367e-05,6.18126012447779e-05,1.6280416011809084e-05,1.1048434713012034e-05,1.6309242682746212e-05,2.395741184020661e-05,1.664710029226518e-05,7.258099553524651e-05,1.7557101824985057e-05,1.9405147336613208e-05,1.3878088978736664e-05,2.5160397534281043e-05,1.9419341138309233e-05,3.011228193945219e-05
2020-12-03,1.4572717239885628e-05,4.850954185652241e-05,2.2324001714873393e-05,1.7671845216201547e-05,4.809270600928817e-05,1.6697404657649023e-05,1.1386072821399897e-05,1.7085082531781065e-05,1.841085079529087e-05,1.8244794920992526e-05,8.512033737230767e-05,2.1228935070424198e-05,2.259407519802471e-05,1.3601993125462991e-05,2.2672770478783163e-05,1.0122652033606284e-05,2.3739647288190415e-05
2020-12-04,1.4788066394155329e-05,3.660880240514335e-05,2.4344453922072062e-05,1.4039680456872801e-05,4.4324690018779675e-05,1.3979943214152613e-05,1.0449067244479971e-05,1.6673295032727047e-05,2.0362564641537752e-05,1.800879560833008e-05,8.716397537600051e-05,1.5165347786920798e-05,2.1933009178814116e-05,1.5257229256652533e-05,2.2683067823060156e-05,1.2922969442529206e-05,1.6543303550170586e-05
2020-12-05,1.2691198286515446e-05,4.175111355918827e-05,2.0016178409802698e-05,1.9604945993155484e-05,5.991033419981428e-05,1.288168291956112e-05,1.0619653895296323e-05,1.651188904873221e-05,1.6481078236510366e-05,1.5047664254854714e-05,7.906053376113584e-05,1.420540780436133e-05,2.0166374714168172e-05,1.0576495135658356e-05,1.7727703209737736e-05,1.0817206826215815e-05,1.7819037818077686e-05
2020-12-06,1.280101262010897e-05,3.210331907800514e-05,2.094224280527667e-05,1.1503777373148386e-05,4.98499516455469e-05,1.2000890343426647e-05,1.187543829930478e-05,1.546915637243972e-05,1.556991694469408e-05,1.4951049417919914e-05,6.775819180459435e-05,2.259931021552754e-05,2.4126444347896943e-05,1.286503574035579e-05,2.2832814947333867e-05,1.1753708936280793e-05,1.636013970431022e-05
2020-12-07,1.38112733838808e-05,2.5744109705725237e-05,2.438243617804332e-05,2.3143683702989394e-05,4.6573581601572325e-05,1.661322423617153e-05,1.2250186340118941e-05,1.5728366080239296e-05,1.6169399469666964e-05,1.4423140300192593e-05,7.53905938387093e-05,2.248027727858825e-05,2.3967132007767482e-05,1.3480413283547402e-05,2.0270636468112583e-05,9.896388390558702e-06,2.7712508414893066e-05
2020-12-08,1.4121655080753603e-05,2.6848816247281074e-05,2.2432027972261604e-05,1.6447840764015256e-05,4.622157854394324e-05,1.6598522326352173e-05,1.2328796987563703e-05,1.4274462558249415e-05,1.7674013613102555e-05,1.4024134165538991e-05,7.427070275312165e-05,2.3042329063686402e-05,2.305305028827187e-05,1.2008045390411576e-05,2.420931721511578e-05,1.1136029166117004e-05,1.927880908928792e-05
2020-12-09,1.3873884042683194e-05,2.6295674540826724e-05,2.0882771196795017e-05,1.982247812383591e-05,6.91254718268225e-05,1.6775835128461815e-05,1.2171919722249729e-05,1.7457753421949746e-05,1.9467764172241306e-05,1.560536526027531e-05,7.353718071599669e-05,1.9103372594301678e-05,2.7991135020931305e-05,1.6247032677771962e-05,2.016135951049935e-05,1.6647986005216617e-05,2.3985729753203675e-05
2020-12-10,1.4212765283029947e-05,2.327871250717631e-05,2.0611437609642113e-05,2.340082323570282e-05,6.572300943782416e-05,1.530075058643667e-05,1.0682960109275968e-05,1.5903316453800823e-05,1.8226891291871265e-05,1.2564994963892248e-05,7.44014549350913e-05,2.0451894923554304e-05,2.5609472367379317e-05,1.3950963457639609e-05,1.8559378834462572e-05,1.0571487038224232e-05,2.814044703785277e-05
2020-12-11,1.2711280716751023e-05,2.2705871992009297e-05,2.1221473359255292e-05,1.966308433206759e-05,3.3327704654325044e-05,1.3832979605981123e-05,1.1062571581009398e-05,1.529551371678954e-05,1.753550794229081e-05,1.4399897619346089e-05,7.517489477624231e-05,1.5919393801498675e-05,2.937476221029392e-05,1.3978050861836794e-05,2.4467028385466674e-05,1.4651210949385963e-05,3.0112759560854177e-05
2020-12-12,1.2054431006094957e-05,2.559646057691144e-05,1.8582970543627256e-05,1.611192416654359e-05,6.219550119208044e-05,1.2734025063685406e-05,1.1130543513912588e-05,1.4810760865557208e-05,1.5809536527320185e-05,1.4365825393253208e-05,7.045979380221936e-05,1.7512259649575415e-05,1.9516798572189835e-05,1.2466783729319046e-05,1.580171321861811e-05,1.192409761524927e-05,2.3771640754906727e-05
2020-12-13,1.1977400577439023e-05,2.805940332148232e-05,2.1416678273199826e-05,2.6663397803351554e-05,3.802870080376376e-05,1.31089586654437e-05,1.089731654431449e-05,1.4391813885317558e-05,1.5914466613300394e-05,1.4703193439236396e-05,7.278987479052954e-05,1.5057392053848743e-05,1.969660004331349e-05,1.1460945165662416e-05,1.7691770753251265e-05,1.4785205974779552e-05,1.911561159007369e-05
2020-12-14,1.3829257001516115e-05,2.984991887218478e-05,2.079590404943728e-05,1.8502220266431973e-05,5.221205054126493e-05,1.3802682413978596e-05,1.2598896134640837e-05,1.6793805911610782e-05,1.8558644055059143e-05,1.3020629068946584e-05,7.32303324590988e-05,1.611364584837828e-05,2.7395898890617245e-05,1.4092885466378083e-05,2.191293856126505e-05,1.0717411135142845e-05,2.6081656633617698e-05
2020-12-15,1.4152892676483374e-05,2.410750325780493e-05,2.1331268704298957e-05,1.7209055355046506e-05,0.00010319334733907192,1.4321000594025348e-05,1.3143630371218645e-05,1.4222890885820997e-05,1.633277079632155e-05,1.4568968841247753e-05,6.998937088674709e-05,1.279658340256034e-05,2.077519553950937e-05,1.5072535658800928e-05,2.1643113975538818e-05,1.4218790754053578e-05,2.775610194206963e-05
