Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-16,4.4425949657388,27.47008414505703,11.7784404214754,-4.9938900635843275,85.73250933526127,50.611280032158376,-19.497056990053796,32.000503999542154,23.23036385103576,35.771721043540715,40.804636681019105,0.7240115377429968,65.50774769238868,23.391213720430116,89.82190316299166,-11.92429483788402,166.1127865026507
2022-05-23,1.3630398961147705,-26.74166382026908,9.35288117759756,-38.24069186956013,35.087146636172626,-7.107914837302564,-27.254189831966833,14.784882746834471,15.076342862372915,56.625988160371364,21.633904309804187,49.35946875180572,29.191344423307953,37.77259046091594,67.79440089570417,-0.582685114586956,51.13678192638416
2022-05-30,-5.464391911878986,27.060783182827763,6.863947351992605,-19.085483609618457,63.491220184386286,-1.7282829242478814,-25.27498371765906,3.403512720590607,13.8409374184985,-15.840928765364515,1.9997144468953287,-1.0184128372788148,23.827619484632102,-3.82192050908412,5.775576459897569,6.141933138406608,72.32231111511582
2022-06-06,-23.41697073707548,31.30134544763703,24.516834288675927,-33.46626387840842,56.500597984134515,11.882888386179303,-30.070243635252424,-15.327260924885366,-6.137692218546298,6.808746396015564,5.122803228359674,22.291111092027837,38.386800552992575,-7.05038234979053,21.33575456585246,3.2308761661009155,79.54819459222466
2022-06-13,2.3419402583068516,33.5274163845114,14.965578724200146,-15.243467428744184,119.69044927712451,16.142145252880912,-16.0777546888665,28.379905699548978,38.29406527421497,30.43171840707175,67.0198523549945,68.28917513142328,51.995650977928506,9.700508054347857,79.21118221794555,-23.301225245194313,37.857747162844824
2022-06-20,0.9281072670841883,3.4743188019676685,-1.1330084526749218,77.47995725433844,92.25032766322943,-5.106136876585543,-12.231103642966001,29.252677648913018,11.607128123000642,7.0899099739165194,9.261570371556505,-23.583669731054613,28.8366235406861,-1.8150115655727883,106.585863251637,5.797855186108758,61.26968325084077
2022-06-27,0.3767915988611925,5.443993325868557,-6.062614117370879,3.6219141566626867,31.027742872640097,10.12439716403759,-28.05571064487863,8.933841030852218,12.104621885806655,-2.097391170640517,12.698815404285192,-21.665727217501885,49.98894388498978,-1.5043968491825987,88.01925721230761,-23.134691973624943,36.1725247031383
2022-07-04,-5.481391039306416,23.109163430390687,-16.73757906651715,-5.250479269283492,86.52955560685764,8.034397105782908,-19.75392906189768,1.0040292002660323,23.415519932881956,30.51462103686493,8.697411692172352,-13.136344038060056,35.41753811634529,-31.56310960297556,63.05847048187911,-65.99139088994248,16.764760720030925
2022-07-11,-6.78554757329326,48.582034363087125,-2.602328394574205,53.27557648892045,144.57908438116212,15.133038402841127,-28.467561684309594,12.396296503567928,2.6104322522074286,1.877702999533959,-4.381087236897974,16.589576719837538,35.28137444164248,17.688265898023836,28.13096142108382,-32.73991838809249,31.924469591585236
2022-07-18,-2.393302295678512,77.43849357558683,-7.843260249524309,-17.897957966102375,-31.794332826006134,2.0757362449802974,-25.97028138220211,12.092759435915855,-16.93386415584278,36.68383141724869,1.9341392584614647,-13.331657381886764,38.18509012485825,8.932747374184968,-9.356238355768909,-12.270067305396859,45.49763342591828
2022-07-25,3.511617088241481,29.46564263131055,1.5629226715990319,-32.735599601178734,171.42070320464632,-51.7663606911685,-20.948813383712206,11.252926437384536,-2.3325795819923223,34.68744588861081,36.37420001899887,-7.418817749981321,55.01887082801365,16.924069598095958,74.87157946841518,56.445992449185376,108.27236490300768
2022-08-01,11.083309727036461,42.35280291287569,8.001878057295864,8.208686552980883,138.05444816779152,103.76518284379009,-12.842313719959641,31.172653789492742,24.974487389174516,103.46098310649498,28.770826513902147,-0.18899456729297714,62.8953794304101,-0.13817854859543566,42.41306172973469,3.2577347062946016,120.88936039721085
2022-08-08,15.591000630744967,29.066186327642818,-0.2694319129731615,83.760795244412,58.19613293268225,30.51638384358899,-7.555269210511373,0.30462241515418764,22.49708397598702,145.6021442679937,32.27166175024034,-7.357832075167192,56.26807221941672,19.220094339427796,46.705135817645726,39.47795134440393,61.75628025593469
2022-08-15,18.9059292621639,2.7382309389924364,11.979995199389325,20.20116962835261,-1.2089059399466584,47.584208213595616,-23.625622351468557,45.372396416673546,0.8529274742920201,86.29922230646694,42.973310170468814,27.718169665662074,38.57152700726441,13.159402912263918,66.49159993682963,49.958681835949406,94.08813607705481
2022-08-22,25.671331462699065,32.590619290934896,1.2516129685381516,9.89547741857586,4.6642968651255945,39.024050749810456,-17.03354002253219,15.340677158268146,-2.0517841098636302,52.34307323207905,13.783071880535601,-14.405470870608273,30.35976755088199,24.259107376954937,42.54329703465763,82.12690171470432,52.72359002317395
2022-08-29,30.811067635836654,12.170011895587773,-1.8795468849564956,28.921028356462042,59.806258040298,37.54518105341411,7.673409998650316,23.91319666332903,-6.038776993226569,77.83611838867202,56.664669799176146,1.247792567446071,40.5000534596031,15.692903275000214,20.883403586287265,148.00380718260934,126.41238372080016
2022-09-05,9.817517332353676,-18.783182961362055,-5.31871789474061,-11.336600498304083,40.77382589085248,10.853620465519498,1.4872696626961668,-2.5174832277857773,2.2640710696159916,36.684157558969034,3.3595462692548317,-2.043176616016218,29.335446593013348,1.9980708187379737,6.911897564888814,46.45734729925357,48.3349311571166
2022-09-12,10.879735866618056,10.373335310082687,1.0120178606175978,6.900476694523006,4.648394034492598,22.632507136595304,-9.861357565758933,15.46632256474294,-12.094940376772612,35.060129035082376,26.9717963347744,-2.240532288408492,30.002971751599294,-7.7949022453212,48.99386787625026,58.636350798688184,69.24947286512979
2022-09-19,7.035981933575131,15.425981442830405,6.356510856556996,-17.432604946383677,-20.256803368909036,69.02469025852528,-14.084311896720047,25.67647284567982,-10.883558024342033,38.2011738533351,3.1254154240897725,-11.804202422046373,54.57018783634322,24.703239331934057,28.774167912042593,152.19735630791126,55.91266204813632
2022-09-26,10.95901387440228,32.34398999879182,5.234218990010064,24.55157186717898,118.09432098677601,29.001383058041785,11.474225918684965,26.730767193776693,-12.974916851473395,-16.953499161480025,47.76169744828964,-5.385354867675762,28.575682637416943,2.202180533253406,22.11098795761619,218.31103499381905,45.305127369811224
2022-10-03,14.840231867205533,12.86834590910264,22.48692137771553,-20.12873852186634,121.07917258216463,11.713267929025651,7.552688129902196,15.449050122973684,-2.3368620459285894,29.75151799027975,48.683057085914385,-17.350976413779694,3.6366959485338635,12.514212721420993,39.861691892819366,98.94481180897448,24.208317479739307
2022-10-10,15.942143622119232,-2.444058162537177,10.149674984724989,-32.41149023178879,77.07652175890236,20.96700997004115,3.498436847289632,11.554096071698904,-18.89417188749791,26.269312444855085,31.428120337993914,-24.691850978138252,43.621552136943876,-0.09833603796154389,9.16095972209321,183.24535392810662,21.7720154899248
2022-10-17,25.120084499120622,46.98041620735209,0.5784330603068932,-17.496053355781537,14.369814602334996,43.83438256948629,-0.1879890108455129,14.772545691071093,-14.017467264752659,39.103565099131444,35.899022668186475,-10.381091467142268,44.31146483674699,8.221461950510655,57.37932152848,109.09916983681799,59.121460304783604
2022-10-24,31.03828654348584,28.391850932609607,18.7259261514098,3.8070726215126083,94.23937917657557,12.153249660320098,2.902017821837388,19.753258534004313,-4.046608451542399,62.11520537837978,20.57647955481423,-13.756700474811778,66.63422902522098,29.068002690024343,71.52782440547536,124.88252355145062,80.68341254587092
2022-10-31,30.969068738289884,28.362687285147835,91.32783653692773,20.48001834665627,91.36843567362192,16.958647456625986,26.484364897971613,14.912935128797745,-19.8466248622881,42.91276693021246,64.40937867883787,-16.178737792937813,48.67529064908111,34.064732699033605,91.82071642030174,128.15475520235884,119.45663831302457
2022-11-07,18.562445038979615,11.717973787251324,11.603829339872295,-9.066406908949476,104.71222369068904,36.22781901381702,-10.533075933515635,15.752266644200041,-18.810140676936626,30.510437172330395,1.7068261568812693,-22.504113082590315,41.449365554757264,70.64091789753792,84.98284701434129,190.32816925721156,19.705622182855052
2022-11-14,35.17889553683524,83.71764658087477,41.342848010835944,-7.135051673910686,38.46951759903714,90.24424677792832,7.255528132305034,26.793630742608322,2.294995121273069,51.393963179121194,58.654673306839314,-11.666792847210461,49.83498818488623,84.20985097951359,56.702161903599645,143.79694638325495,59.1938063690356
2022-11-21,20.279159341840703,24.444046947253195,58.462816971114236,-8.561844157505337,16.37394211887566,70.43385755189509,17.974582139680283,10.144485888647448,-13.056952813375034,53.12483297743158,13.267936416460868,13.664643259617183,3.409292315810064,79.65869902104797,44.764392855013924,135.7281986538109,50.684510545169424
2022-11-28,8.91702998056223,34.81245190937552,37.312485724974806,36.11805039182432,93.87015706073957,108.57323073860488,-5.92038920492961,-1.5682220914849498,-21.456549092504986,60.07057993007474,36.854916415724695,-3.8896097226542192,21.915240533069458,-3.400635857287959,45.045947942363426,97.36163886184323,0.4490032384433018
2022-12-05,85.79396346185733,80.46738893973591,81.58836324852787,39.1172863033199,3.5108551202952754,92.52864221024855,11.022883349328506,29.45958981710637,-4.868472763372312,85.80169531241346,77.7915541152415,45.955867758419664,85.92557211605873,73.14219041754339,58.55932176430252,103.41207826291216,46.075138240385186
2022-12-12,55.87097971200914,57.48284066389084,62.73089194030468,27.044271795410623,92.29831698281761,122.31291919774492,92.94436294132487,18.225721951002892,0.18737720189436757,54.83445495528372,151.02047883233837,22.994615236961536,53.23392725842773,45.48177530662936,29.053601742973,96.45138340557058,111.22075141581398
2022-12-19,48.79315434704321,106.09594472779675,64.73893861412921,19.60896902115867,68.07930733179465,49.06140831863575,28.006692560952096,17.727073585024765,-16.05464170318597,51.483031040175774,95.29696918342829,6.7051796268603026,41.15584944220898,9.181461850459694,36.29588510690016,101.39578064256094,51.00428496568614
2022-12-26,24.81287238852248,36.71476658773231,53.25735220578749,39.89681702264429,113.84971700888111,29.449563954655368,31.361154125456526,12.414636179382232,-8.50807115569353,43.66598635529666,67.20725343045173,-3.4521412278260777,3.267220116866887,33.623514053445234,40.64222225727985,87.97202766465873,59.4465991254473
2023-01-02,19.71355087671709,38.84057860097343,40.592724478525085,11.00938737895001,6.227698835330897,15.89938651139291,9.794357827469401,19.488268244451067,4.9347194197991495,44.20297879132309,33.76144125371601,2.663999450070298,36.06709694242565,15.505695447930478,26.48091594478035,122.91642963216462,34.160730187252454
2023-01-09,21.6197514791703,34.71202448798725,18.771693513598265,65.84126820676686,-28.729863402453613,44.96979612265839,15.016197305823287,19.774383657139992,-12.044140487236742,75.2076034214652,65.84996733768342,-19.089507098465297,48.24814566568878,37.294232799329706,45.55733786713774,112.58288427376368,29.68594388145336
2023-01-16,12.733960322169246,57.74376338841811,-3.8110509401760417,-56.57795819764557,41.388254289984026,71.97329382258728,43.69121459385879,38.587720498473075,7.434136617474252,86.44661010051911,106.36835785160912,-0.5216306131509363,61.162838600706614,51.7905285962017,21.984082942885497,40.13890874787251,45.69766822772037
2023-01-23,8.386393978099282,10.42844367116813,21.238310536023896,-9.610180427660053,105.34345270252015,42.78628068000674,8.373203567107602,20.13035734201725,16.192716229332937,50.86750700205713,16.577241617181325,-25.66326792404269,62.879688004652465,62.15237475720807,42.7565835533598,-21.5703599594517,-11.296652850115862
2023-01-30,1.9061534687371928,54.51599714606663,8.77448986832321,-11.420541008653062,15.428122919392084,57.91790775657218,-20.027303398499363,17.71871151194211,-9.309953747252052,26.010725282835743,36.30467163758826,-11.80639324598819,19.900877519699243,43.39486051487547,57.60278334345106,17.052442793600008,-1.0260353127907185
2023-02-06,4.9492390804597886,1.1357581362794855,40.27876519597686,3.467727167144008,-56.55670241598241,76.7817522722874,3.992995007389477,18.682226254069214,-0.681730642738354,-4.060078405307399,47.73926829973145,-22.38154113870392,46.82033650599207,-8.085334632088781,9.824674293692514,85.48186122088306,-8.405468583917486
2023-02-13,-3.729346838548364,20.285426341800374,-25.253580219718273,-13.433875439185083,-1.8334658641334434,51.96073789470703,-2.1714142520782964,24.77645433938409,0.5726873195492033,23.965725440895056,9.779329658871049,17.318642284542165,31.105405083654226,31.215926542578142,13.1969495580337,102.7422799210719,-16.331178769215825
2023-02-20,38.159791284837084,123.37634574486609,192.22877287102125,224.90628174436256,122.33908398472306,71.5360563302263,6.841951829906923,46.36438116296797,4.692517287341591,29.705973007180788,102.7787452311368,-11.218903412489055,66.08947524092277,18.481199576793017,30.43700817596713,145.22307342073785,45.55574664263082
2023-02-27,77.65163660535872,131.24009749073363,296.6680038848144,606.1027706341636,155.21501593039795,84.50055994308548,15.279547018849993,62.533791647627936,10.421030618773619,46.83161371659712,117.58032329388351,-20.70411957889452,79.27273425085278,42.1687840983938,21.996298453852447,228.50337503769333,45.5767354910412
2023-03-06,28.819598909314713,42.45662884923887,75.35112706616482,191.2147099087783,62.164434605258755,36.817048793763796,28.265731066017107,83.72036372409939,-7.726837801134668,41.83222771204205,-16.70083578823712,35.71094399340107,71.57074213398104,4.798913551542228,-0.28250228163634317,63.81857535897593,6.944279160594502
2023-03-13,5.555616329719393,21.386595842098053,30.971901263364177,95.85023581611883,57.33778849710917,26.257482367585318,16.313340076911963,36.90851702128744,-17.80154445244051,28.90001243765312,-34.18256437835129,-47.19979981823984,28.21609852977307,51.67738112944416,-5.159286138583252,123.83486920813023,-1.795587669888743
2023-03-20,3.9720002698936607,0.19476357188334958,68.73773491417359,255.80583118627982,6.88657313416543,151.1569238830038,10.984085149641931,5.0257467654794885,-11.237869111314735,20.725761135908293,-23.99206586261672,8.10525664646995,-27.668332999804157,26.25896205535394,17.066372190030464,92.14521296793872,13.139055246306253
2023-03-27,-2.050730314005045,10.978957131057342,22.393057708888197,84.94793281891235,-30.585134439179342,16.63706816782127,-4.338170668431696,24.08538359402115,-16.300137848991668,-1.4026586409757624,-12.649334248744747,-22.30406283697016,118.50848587051121,128.12551223471837,44.518756781722104,42.29503315975502,-47.8264285835513
2023-04-03,-21.755693646971828,10.681868340260836,20.282868451668847,53.18797152534547,9.088660795649183,0.00950453396224571,-19.190651955487205,0.7015789497672342,-16.645888227685703,0.16119676494368296,-22.026093732764473,-11.769911814884647,1.385399406903054,1.516889952449585,-49.180153024284664,37.01368967391379,-21.69939998757662
2023-04-10,-2.9186396903766454,12.263256510309905,10.182092662336984,34.61909396003813,29.606150422745834,31.146180540849056,-19.63022738879976,1.6922910475600572,-13.413958616422494,15.269091586876993,28.497288422540514,-28.054064318253513,21.800468764782053,15.660090314850672,-31.268504361937943,24.382299736865964,-21.390034725833495
2023-04-17,2.1543634191684813,-6.614347377689322,19.14306112564532,71.18508662363485,-35.67470087519408,10.017427718980333,6.859252167318308,2.135069657991706,-13.503765871348516,69.3084429427939,31.291920377628802,3.4427481509519353,55.83650155571887,44.981355552866596,-18.039119935380555,3.0288153795189343,-9.046465864119602
2023-04-24,0.9384001935612396,3.530597561132698,23.88777494511718,95.59738909451833,101.9510779259154,-25.41970447701588,34.97019303505817,-0.9349558906936339,-24.634335808464712,6.806958154938925,65.39829544221189,25.674361551716874,22.998945407795368,22.102460914606414,3.023089683332847,61.08587990256318,-4.875078301993641
2023-05-01,-18.09334287962686,-17.26220188479265,24.94913191094197,77.82411381175169,-21.261297261239008,-3.3427591758032005,29.018928498584696,3.4289288576653476,-32.49043074160577,-13.50691855840369,30.212843344135255,45.0032197586788,17.402661322830593,62.5577823199051,-26.671626552285275,65.7337038736542,-27.82870527922584
2023-05-08,-5.740174397135778,7.577803889645085,9.06317544750852,51.95707929955964,-39.42296929531128,-1.8359995427891018,22.534040121016474,-3.2010952718901198,-34.83014335605851,12.67095014733226,5.686921247905596,-10.105579289137545,14.268980784859808,52.32447646312772,-23.145522352744095,68.22828373488458,3.388972690122971
2023-05-15,-1.6811434982373363,-8.89929548809878,11.666486976089342,25.539921445933732,-19.29085985846628,-19.836875329850145,-1.5219311517371326,0.5622436093444261,-34.77231951703492,-12.556330544638117,-2.184936266175652,60.96774321819463,6.935479324644467,13.116549011986201,-17.937602159304344,16.983443513130545,-46.767057924652356
2023-05-22,8.110731860635223,-6.791400041749684,13.515074127119163,-26.25821509528803,-10.108708677852274,-11.200038616387609,-13.187426166129356,6.994902374165424,-29.345753168363732,-16.136346572131842,6.997541196969914,14.3204069414963,74.0285848423859,22.31712220725153,-35.25784987589302,68.85329418965378,-25.40430731389913
2023-05-29,7.341407678214873,131.57706686726618,17.21171396833192,-1.3969127099766054,-43.435354908779274,8.837771212939117,-8.659472752114361,-3.34510422434553,-15.437129239352476,-12.582530818804882,252.22819677944165,40.09966367203042,45.07332585739672,48.25146948975399,1.111273831942028,36.48337998887605,-3.5567950080896304
2023-06-05,7.01861135749664,-0.7540113242605062,-10.604649585968396,0.1448324420836311,-25.215993302875283,26.917758588981243,-13.903987058577894,-1.1557705971902643,21.202160078524468,-22.094342680071012,155.89699289698768,1.939308323365596,59.65221145315021,60.42308037827657,23.13550177484216,28.21877813776652,19.531413474038505
2023-06-12,-3.554754203936439,-19.907551000533463,1.1752335114287638,-16.22705850916426,2.0498717716353587,0.3095334708978603,-4.5160617668046354,-9.93051520631678,-8.04770654267889,-13.960898927372888,7.454501415760051,7.502643734751113,28.13071044713038,8.918958319327452,-3.78183094680008,38.462891990080415,-3.7277774787496054
2023-06-19,9.49027299974674,-6.911060841057037,9.00775043203188,-29.04614829556067,-13.70026288459838,26.63809035512903,43.40299268461716,-3.7871271139159335,4.871857936264634,5.480446213752876,44.00164896072849,28.906830954296336,51.647416223946685,31.844193989749648,13.307569592163304,-17.498292521560277,35.616751299417636
2023-06-26,10.11951793364807,-3.506391383896734,19.19208979916318,-9.051980989008445,23.18366367807132,6.651778501073902,4.640832156544783,-2.314716654882376,4.296200769129288,11.007278786194341,73.25370533337032,33.403284160547386,75.03110621713442,23.22477783187653,55.66858403705315,10.27410968949727,20.50581531521367
2023-07-03,2.911826410621976,-1.7294665083139038,8.90439005276571,-24.550957931706506,-6.535702764466511,11.235721850678448,1.5245331580018728,-6.327840715086019,14.895082145861904,2.9686040569648853,21.4311319994537,1.4462124213035166,56.78813794217912,50.961660452803855,-11.853293602047,132.25090794900493,17.77087642042039
2023-07-10,7.298299406155517,-28.171733366157458,19.689260975872756,-19.769795409871772,-15.278228730260157,20.677315705744846,4.735905434443666,-7.697574291899089,13.931875900730638,-10.970493404292213,36.07995586719148,-1.1193172279303165,99.18705334209386,46.311927361167804,40.007932721205506,65.0468263900621,-4.322429533784577
2023-07-17,-1.5491728285397022,-44.68531641195844,20.904916356936653,3.9317210924612045,29.48670215499667,-12.568258261915943,-5.96181205291042,-8.74434820922172,17.613610579470908,24.745346461970662,32.89689553647936,13.563170363972388,198.8936600113364,28.34721969473064,50.29281646726178,-11.422517758726514,-20.274813817510417
2023-07-24,-1.1339768103821868,-22.82353151521106,17.418824930517584,42.255554025570575,-0.18327656158819705,54.69991842023929,12.846446689423207,-1.6988811945637172,8.549876373530108,36.385485800396886,17.763818049264568,-8.586805737390812,30.365973161991498,31.916442754691452,14.034807566086105,-32.2323700577471,-22.306968314972142
2023-07-31,-4.626005409864131,-25.43166921783837,16.572370289970294,10.58011663344114,-20.747614852062156,-17.507899444189455,27.940516397574466,-12.46675379260691,-15.832204185960485,-7.776266745270998,344.65748272575684,14.573195347843493,19.25060260730762,46.26564514876965,5.370652390605923,17.089810307619757,-22.33213148114229
2023-08-07,-3.030310431316896,11.361683821107317,20.104619747239273,-33.51504894407362,40.16938158089645,13.428065891664009,9.404968631552602,-6.344904617394076,4.416574053602429,-46.059575215361,170.8724508634568,27.989937124120235,62.481815410655315,42.099587427303,31.50874912127628,13.295581413623037,-7.521178652482263
2023-08-14,-0.3786949844039933,14.903673758848557,15.22966011830491,-28.612931097023775,-4.934852061190997,-7.141317860778562,-0.3042853508428367,-25.62815711056806,15.679172263261298,-15.550541384392957,101.96483352495234,30.536824637603367,51.32227072683557,55.46415265122027,-20.917257865757044,12.926300969936388,-10.357706096452823
2023-08-21,-16.99622214906177,-24.08229424010103,9.460254341634,-7.77739771344268,5.428818797515267,-22.18434439471131,3.5720823109459676,-6.660949029053831,4.156077747620213,1.2543572855982177,45.15188217743331,8.95785844937409,56.21258228126018,20.88018460867731,21.081439694852634,-41.15687471005024,-12.460959775777148
