Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-09,35.30868347989724,12.201401241805065,9.108636916745594,6.739790027608383,23.544405011133197,40.85224795596629,7.691427434184028,48.779579949706765,28.334125259529475,28.57713548769649,49.4995091280076,77.57868388418925,47.15410894894623,57.34546949682977,-17.02606294954505,52.76944262395007,1.8366512510818112
2022-05-16,26.92683332354171,11.802750968152198,4.662267326059122,-1.4673474786868868,35.12221670022922,-29.746440270812425,15.299949672496528,50.81466506019849,30.44193984102059,26.479473339291324,37.247402423274266,87.52893858816483,76.46355765817961,24.056529156527517,3.8474104991295555,45.2048625954542,10.932201546962684
2022-05-23,43.709706643123795,41.20929797642603,12.362702681031323,36.65889458650526,-60.295265032650214,38.15687590875277,25.906956388468984,31.35725393402897,-8.80472014605157,36.56274415524096,38.943851041506214,40.166793325368324,48.429510457723765,53.789065722625296,43.79718606736471,41.878113286975946,17.227659309990596
2022-05-30,40.07104551764817,16.306092205624267,8.571157379315618,19.65540605607936,35.12549348239524,43.173309516889624,33.48918735605337,51.275016009786455,47.50906101277177,63.89382905394103,17.082020450062796,71.90748656305084,36.156244091840925,13.445529964143876,21.69552797064902,41.99896567933323,22.461963684536013
2022-06-06,33.04105174960432,0.6419866923020434,17.11583777274481,20.912270451738557,130.85337250533252,44.32473561190577,74.15345305196503,50.06927873992544,12.23686558452286,17.73521222150405,50.214107782051954,47.728145563245114,42.62651719775214,68.67173118019055,4.321451932935294,49.890853514647304,-0.21723985746260333
2022-06-13,33.308860083127634,49.75529762058204,20.845643598996165,16.72456194413421,88.18390204140456,65.33936226597731,22.923253141438927,69.7646658118257,52.13136231717781,24.11807900651968,44.21857790177097,77.39378260996403,38.28979521644564,40.919375776261106,8.637842997464062,38.02865981535221,30.247417291682275
2022-06-20,21.21365584100903,35.76549001518832,13.474726651758196,10.144896204204201,197.63198875270334,375.1385807762392,12.341777370300644,50.119925035629564,8.276419171200832,21.62401542883177,22.72677970882233,27.687298095794976,58.69396439954446,29.413421001634532,11.484701329180691,35.01383177386741,35.43572278519673
2022-06-27,34.46800134829569,74.5882994513414,179.57433767622692,520.218019786763,58.592097669551066,35.24835652164062,-0.582018201923018,50.95227068118264,25.15617590157313,53.62436150221206,14.065629456174955,92.27503319340444,61.25690148731697,54.349037060834206,16.755468133914817,21.553752447521823,-0.6228171052802045
2022-07-04,23.973506935860357,36.869136308646745,42.97517605529213,-3.136644817285883,48.01535586617045,17.56606596798185,-5.334825602333881,41.973378371862545,28.754223672589507,-2.1150715461228042,19.701661518039025,68.76367444034047,22.163858531178526,76.63441934678042,23.52718585587197,11.739168932152122,19.50341157694431
2022-07-11,17.83636670564519,100.51721581195187,15.404585101895506,-7.826115907343079,26.763549831699862,41.70563690520284,-18.143194832084674,50.61743099918774,29.636857201097342,-2.6556068370283015,32.42414067027166,126.24687845844349,47.90679952798192,92.07813068674804,15.81940882964108,11.92604332205347,39.146600111945396
2022-07-18,14.107267476521358,8.727315874525265,9.674810980515257,9.27711293348592,132.85841058621338,23.681753535978256,11.815304251354108,35.802432804625425,-22.795442859861016,-23.83573465796216,39.413281846723436,61.14393608962234,21.89594030312476,106.69382124030706,5.116175572938997,11.889709251285808,28.358533881786485
2022-07-25,14.443052590007976,29.353107923005894,20.48949334102208,46.1261112112324,11.961040071916607,31.967826148085422,-9.505205313325938,32.163024431730534,56.8240607173004,62.84442675914903,46.72559745501501,17.912353000563463,-42.78971614951155,63.62902334895395,22.06957273678576,6.86787298623619,57.899513856698846
2022-08-01,17.208833881392273,66.72967649115094,25.607364575696543,-21.49242934004939,78.76457150946001,95.84245851386525,5.478397001581814,39.94021936223675,14.412113438811547,31.765131173579952,23.340231326762726,3.517179170335627,7.078421547373703,49.777676874611544,2.0103428275584534,3.4498033831617647,79.85074823655825
2022-08-08,34.175750133273766,74.73434552540472,26.65919959905594,78.48995105226457,12.737474043980468,82.3497516656681,254.96221761508383,62.53822910988307,31.21423853367893,39.763277508834435,31.224010935209723,51.48324524288359,28.867972160742084,63.691438193764704,5.864145626652784,2.0448313817917896,53.585726457840806
2022-08-15,30.59447340409904,13.935574275609387,22.990627170814328,28.09497778305039,4.325609133445685,77.3490319836484,-4.689565847026566,36.128741331607884,9.353971624504197,13.188910810149945,48.553939416912264,40.403456706980556,-6.449518762076634,18.255112725764256,-15.58587576722733,17.002055007663785,-43.617866067188835
2022-08-22,32.69970088322835,25.606770962373425,20.64266569511206,-13.737348217753564,21.48534457559219,33.65271295261329,15.182788104341306,52.5105452169139,-6.817350170681813,64.52680050736357,42.810257725822254,-16.579443691303876,18.012113387757942,37.26106387572106,14.310750551764183,14.911503301954454,8.445933689058037
2022-08-29,28.3164240165388,31.318787300921237,22.928841183136072,12.915641389211373,-17.519350688878443,26.812072749320336,35.24117736291714,44.54355633845173,144.60393511665202,28.507025156881127,19.681589734805115,-0.9181688241619135,19.000822965578855,46.61155861646722,30.262008589357613,17.67717538644451,76.95647230652767
2022-09-05,7.159939716697639,9.310600768597443,10.360107068032164,15.006848577587828,57.467778330390054,34.50220425497508,26.292483412340005,2.8336686626883267,15.804261664199304,-0.77640298288435,38.870433271919815,31.974349739165152,-2.9763648319423353,41.584782753803665,4.89578662179837,4.955205795589812,-6.363775581593889
2022-09-12,10.38246773591096,0.38835865312620843,-4.790602650677068,0.7815941901226697,98.85665903012494,20.290660943472115,44.44902241521913,16.24507035181537,-13.14022830157775,24.364784991424294,51.53141032681552,17.516782549208965,34.60816295501916,45.572988240087,21.503828109533085,17.142770861648593,-5.309722959017826
2022-09-19,16.82330390460891,32.99266628128841,-0.07270300245115768,28.805136283641453,15.584825920296597,13.976828824128384,65.67637409196278,3.452350634662138,-12.312994687610745,21.90252633585066,76.12657690183617,13.765926175311849,22.855729729694517,41.046978321757564,28.60822181937244,14.186762131054742,4.259995027537955
2022-09-26,36.61212514511691,52.10965084276724,41.08052680334053,42.939353425900784,45.791312398768724,68.1042668029304,130.5082947549687,58.31269987241707,8.719336859283612,88.90352127636905,57.801192599212484,62.15482472384566,38.389094267528925,87.8866529867383,34.565805679552184,5.398499745460095,48.97341325402456
2022-10-03,19.08955397835559,11.736031013036307,44.951252583421386,87.3423200260253,8.787916449939214,30.99431290231025,45.34417918847913,49.89166795563411,-7.3882050674953454,58.0152088634297,47.60057460737532,16.434658740896158,44.264689485405206,28.281935107384083,52.856149610172935,25.738816342738026,28.522275058572077
2022-10-10,15.8034292302343,33.82361601588257,22.779836727416214,-4.824343387620944,34.04727623484558,-0.9302271605512225,28.203129490554836,39.53100733495849,-12.916560619132833,44.04644830241005,43.78312203476442,30.759968868315845,38.13398777138759,33.30086135209458,36.04411355224626,17.795567298613022,20.25622024730822
2022-10-17,32.8972845247898,70.3454227235762,205.74361167788084,190.42916068743736,90.61635767055832,33.83743906672283,3.3073182785073207,48.61731502289328,14.54601084582492,81.66559630265644,34.08314735653124,31.032104660551262,27.717430685268575,85.51564847177818,17.941256951141725,23.324424815735846,35.10992885520394
2022-10-24,16.41504363747439,35.462928913310975,55.28208392865306,69.44978030864557,66.70215031800343,12.638348847540005,35.004806175909685,13.468142855861554,-17.044953649675488,36.51906259342896,31.917188579785094,17.641927920162548,35.59572129113748,35.30511728278609,4.105694335186794,19.913331510694697,36.87683143649829
2022-10-31,23.079841762889288,21.930698574150732,45.72439701822844,22.620743619340278,129.34921193741724,-4.72061724770374,52.412385005345755,33.892231618524036,-15.13979610758155,60.04288234788344,55.242810158670274,37.50897803199369,23.951101384299523,46.8695118100318,28.2133172128026,12.32464309146204,25.299614208935004
2022-11-07,12.129551369056957,59.72408814029038,63.807217476711564,92.98369505424809,27.84069479459359,5.282067035780869,35.79872951876217,49.859155642588895,-10.093556113563517,58.954070196357655,72.10063494274695,37.04465387839968,58.64682259825278,41.879610470162596,100.2929995512301,-10.975895354300425,33.23527707442548
2022-11-14,32.26688374886262,72.4434965690338,95.6653973560117,79.9474076023104,35.39241720794743,60.48023237542872,53.82504347536188,27.44460966249651,-13.930116659011894,83.11639560429553,74.09177957910703,82.20857180804543,1.5360481441827112,64.28903619717785,62.264695758451616,12.294491746393144,41.18321569514383
2022-11-21,33.4026822800082,84.10974669083144,32.419267752856484,30.466636994778963,88.50449831633729,101.85714658497082,101.96480572995603,32.33775811089441,10.975223000153967,92.16355328002493,62.88008844505701,72.68985189764989,71.46042454425552,23.172396536882545,28.44173158635106,5.45053771737376,77.49298698037508
2022-11-28,5.026719712953698,9.294248309569664,28.54914820434078,9.1060227752084,118.27995891826615,-28.32839741996479,31.17270371190064,1.8445441464270518,-30.331411772033277,29.683802969487093,22.572414016076703,37.8422131073711,83.12118476189269,72.29452834501349,41.28267698624599,12.071424627723438,19.603227365033394
2022-12-05,14.165563125231028,26.698454209298305,40.3712207831082,-5.633514232861092,141.60948378078672,40.17990771121307,24.623283111864215,33.8263529532413,-31.6874382082606,42.55013640244623,46.89443514942242,22.013104467396836,88.00217939955903,2.0433269427910794,38.2683788678498,22.543930553086188,32.23936991018552
2022-12-12,-13.38023678772875,20.97752115635574,9.319250099196896,-13.18077843084109,4.32510734271907,9.538711651129383,18.464552410003378,44.13290813709396,-25.849346381380055,40.51958994344815,41.84828540189898,-2.3604273789104124,36.35328394344408,41.19733154374665,12.53406987593877,25.10202641869452,8.8208614365209
2022-12-19,1.1092161719809868,23.21356568817552,-0.012834227126601316,23.872642775086007,35.2116526389318,8.083331837634677,23.33097336192378,47.56606119119109,-3.81682440931308,18.20927238189305,71.76634006801758,28.344691579160642,72.73045608072393,30.623730622195787,44.21993894202607,21.072477480744478,43.15209695712583
2022-12-26,10.064633976737557,36.850012306000934,23.119941311474747,8.857929618865201,-13.575772261448416,49.2934274618398,52.80356851182317,-24.77943208306782,12.060185367374077,66.03564187096667,48.579556415185856,44.2205874164592,52.447924530329225,31.308675682207877,4.477079391122163,15.806903917647631,22.761445184063046
2023-01-02,7.597883711370446,54.0201154739175,49.96714189884261,-6.035630580366669,-63.66770585418382,3.97478646921654,22.062506277917283,-27.831731725111407,15.510630266853841,34.79635683678177,34.719210975331194,43.99900308767257,79.14307289787779,45.1298783677202,25.293920904631186,16.69490089032546,14.560080155559941
2023-01-09,2.9407460379175854,-28.393517216730025,22.177187772693507,-33.407291114597115,-30.85997956477131,13.313742912044614,59.326459342352855,9.847917258476624,-18.393111870067578,33.26399769511417,59.590138962052855,29.9100403611005,12.937437994003552,37.887850590352556,47.50651762546689,1.4540654758922855,3.929401275978117
2023-01-16,-46.22981499514881,-32.47099314577635,-27.32457837758172,-59.06548353610657,-33.194049847982555,-69.42574673736515,-71.95193902757305,-1.9578536905261235,-28.64835209243618,-60.86586825448583,-36.09608230834823,43.09679860945141,-7.908487416740362,-37.40065618183739,-38.99825583059224,-9.833362644685783,-56.41678405226558
2023-01-23,5.189302411689134,45.63678638130395,31.840951977996458,-7.175850761121561,-0.26175154449022964,-14.051124057105458,-29.379677522089885,70.59925294603882,-8.79292946851905,-25.074845432133497,11.962940142083834,60.85070552481972,100.70646602482097,30.551802860762134,8.671385518587481,-1.8462263768074472,-16.272460888728567
2023-01-30,16.3854400995046,20.366355540700788,25.003430773868907,-37.128947210164675,-0.04683442333301979,-46.190002780585445,11.975640243284813,33.54152913627748,-10.535308250618735,59.48320651931147,71.38976947384252,27.183452095425544,71.15649290700962,15.945816492568055,26.30606098108612,4.14222057676612,15.976267262955401
2023-02-06,8.926835576993453,33.22910198774007,28.850141931993157,-3.8991750071566633,-9.509585827836087,-22.088078390206434,25.27520237030474,17.310565167259394,-9.823081710081706,-42.8489349067396,55.16752537558731,27.298882077929676,52.45139646322146,26.261995231526967,-24.02372864826594,10.923247990780972,8.718617967591392
2023-02-13,0.4677628001047651,12.045790821854418,50.06807424634536,14.441156550803846,-35.13996851737389,1.613194907411808,26.835665309711267,17.374322877290393,7.477344667270014,1.3080221340887377,55.75638033601429,64.01354268261501,61.40299481467388,55.27806210576311,14.536610238910797,12.306814555312439,18.5694111187763
2023-02-20,14.098545746174885,77.43727831727976,73.92296280916135,87.16992550223569,28.574500265649295,27.983850416562262,31.087668348745456,28.950599569942483,13.696266488073405,49.73486026928873,49.17186265104736,17.796525981919697,46.01101889236323,36.92764442906111,15.872708962520576,22.41938076263692,54.7177760664791
2023-02-27,21.523714327396014,38.7758383801126,85.61766173465048,277.6417219408455,28.304252700297127,28.96349865635528,40.6442081144415,16.95886711932133,27.409153863923773,47.204842704376816,60.2556675206769,10.86266036218575,68.36257472980967,35.02472018280463,4.580651295991989,21.240520450475554,71.70058455079203
2023-03-06,42.63575964271429,116.3519614052158,43.75662252846722,117.00935243417798,-0.44934773745958223,-7.921354315172369,39.08910347046897,46.47309291830568,23.85304571729041,53.75066213398119,55.16955876656113,30.569950798349478,65.52768851950832,56.51057969389293,13.668788856904346,15.418883761608537,20.23343290564581
2023-03-13,15.371534496294315,60.49178485589759,37.326736579120066,38.63978459227735,89.82382741671316,34.60810001943917,40.77884228944995,21.410403974164026,5.1924175239527415,-0.38724602074046155,41.347269572960066,73.72812173487095,45.95450770202558,39.93613944665639,10.224751162880906,0.9838280113530828,26.309502048545763
2023-03-20,3.671195422330986,-15.35685681674721,32.92510481012669,33.801438403351966,383.8784054046678,15.813524020664072,16.011238832378318,-3.667058491918418,19.757372640953676,35.325831052413314,49.67147610097189,25.665269683983883,46.952632083150505,33.26766259330412,11.97286948057572,-0.02093536902111337,24.5424987570247
2023-03-27,13.236079299138503,47.93227338916639,33.70907030090986,78.0249197621905,47.52374856169137,-50.67967636682307,28.619425809674183,30.99836474447124,22.084933732867952,30.74415917891855,63.04702985398074,45.276616070838216,42.23462515502649,42.08669241564505,16.356515762614254,-5.327927607125993,23.524035898169473
2023-04-03,5.851318744233858,28.356032537644605,39.974510852268,132.00207281737102,-31.575212762585625,2.510780402847468,-29.85590032046711,10.095594646167294,-6.803255395498942,22.638824731555584,42.438727181379136,28.129380486604273,39.18415049855915,12.696429115523422,3.0473061331680817,1.9560473590794158,1.029509013100327
2023-04-10,2.701318656259044,28.835065290613038,40.038485669819465,71.11539176973129,66.73725437859434,-1.6095950826165328,22.6277048536534,12.915702300524368,-1.9417813372503034,51.700783062020086,57.761421679830875,43.77961106617128,40.53613778571241,3.9549752948084382,-7.512427985244596,-9.458479310967672,-39.0499784501004
2023-04-17,1.5108427364314503,41.782991134726835,29.963061834545424,42.481533963376435,16.00927859551955,4.3632573238580274,6.954409655494431,3.4717119913867833,2.72680640608014,17.95878967913007,66.47659468404896,-23.404821254238605,37.243482633152404,0.11764230157611522,-7.964128231068424,-6.887239985298931,3.0795332000640885
2023-04-24,9.166575336166204,22.356981708463696,16.173165666120106,19.770093714768542,-42.285598150141425,-1.1192337653527118,21.611412316407772,3.507999785036664,-9.026812424877207,10.031321259904713,40.225730246937964,-54.359737069049785,51.3997009563004,6.282599501250252,-14.608499975728396,-14.41471109824153,1.0262164226938486
2023-05-01,16.710034960475163,30.890242612913177,25.90753704844031,70.24219344393912,-23.1170916018832,-0.5614391103977434,35.82556932990259,7.0812952989011135,8.068665885288429,46.728868467600115,19.545604146994467,82.09903180649931,54.429936123343595,-7.127925115339084,-42.40940832164776,-9.399354239790568,14.908705496896202
2023-05-08,6.263535008294463,8.792315255401494,20.865715908678517,14.823163266151651,23.360017110161934,0.1693920360770207,37.038396988055446,16.387226279300826,10.682912400169208,15.320605206253713,21.897264269585293,85.2283959100601,49.245685003510054,81.9306167892065,-54.18064612555005,-12.807103183189373,-6.062577731850071
2023-05-15,27.259589807792928,21.998250498655803,101.06250593679835,77.25211605863439,-4.99433418540457,25.463133207792588,37.881371727083014,43.93193065412444,17.127128664152067,65.73187704802383,74.32778697549149,45.64222794418189,53.21841808965486,31.830779700438015,-38.476648018861326,-22.23607817123432,5.628619709870275
2023-05-22,5.775040548710142,6.103924753480272,53.284770652168234,39.455230323830314,-52.74097551813557,14.584176343578093,9.974555017267672,66.24769397341683,21.082507123825025,50.653336650651504,54.69335808129196,259.8437257181633,61.22510993675103,38.02387519988264,-53.577971741997565,-20.05321843008584,-2.68898075090912
2023-05-29,1.5131169261345834,33.74273043000975,56.33984101936842,67.05299833287445,-4.815355846497527,0.6596278756318741,6.173158771685738,29.279195408007254,-4.281112644792184,9.819200596541467,45.582909277187866,52.77147779921059,80.28207255159788,16.111970620902618,-37.02498116102213,-23.427976862737466,7.037259135159357
2023-06-05,-2.012736728747999,15.622621297302874,19.670858773970167,8.315532673536508,-21.871615363624986,-13.985525008295552,-24.53996597620095,21.734481938873017,12.573760172483572,26.231396205169055,37.55727481409301,38.939501714809374,25.645750282825407,36.0927471450452,-17.960502676117464,-28.131025316322646,29.92579388682648
2023-06-12,4.133462689094181,7.798033361354295,35.26078785993177,15.513434037107343,-17.385403001903953,-6.184118838662245,34.669438351034934,42.094322767915,-6.505494038891591,8.813600150543799,23.401720264348924,35.04547436955829,62.483588696052436,25.63438147326913,-14.093750593601651,-21.93474265037596,7.597834251074076
2023-06-19,-3.232198717533308,4.814461929979341,10.108898879535166,-6.233406846573086,-56.67182620032523,-74.02194992931865,90.09946389780583,157.2865653903564,26.852365717427638,-6.667900749546618,47.126399223695415,52.94364567663321,27.759120762219915,43.41674753105649,-12.120668568102166,-26.207066462300965,0.6648757577147224
2023-06-26,-4.128865900040379,-3.008138349733913,-45.669374828437135,-81.37450914484762,-22.872482491368594,-12.645590043039,66.66748283978909,0.12498836619190268,8.024860315808668,-5.801213454938125,38.13757646892739,13.687605424112892,23.002946164092997,14.776492719478806,-13.888934131415343,-23.498658378726024,56.83617025055305
2023-07-03,6.310230273635509,17.56716736644719,12.143058527137107,-26.071140115479118,42.88313732435649,-16.473426315344952,48.96079511156306,10.197177587942852,104.16458357588971,4.782631853261865,30.485837567152927,-5.830210686505655,68.81187610769865,-6.510154115004429,-18.41741003593712,-17.453302212916377,55.18167833569147
2023-07-10,-2.057346429511908,-31.774279699467566,66.94228893613669,9.202222914341206,42.101516356972745,-1.5632611930677887,31.28393707932404,7.18106204110287,37.569793030571,15.851898293285217,7.66803882074063,-28.25666718381821,17.699074560769844,1.5728486400656605,43.844173497186326,-22.17081263414238,42.83657000540819
2023-07-17,-2.1453932567002343,24.153559032110028,37.544371363271736,-2.3329804580872526,-22.762318012809,10.662502547290531,67.66526388649406,-1.966378758772791,47.25150406804743,34.8057885755007,17.983793341009125,-21.873683681895162,21.3323457884405,-12.956557604418473,50.470913188786895,-25.328840483043603,46.03568277152226
2023-07-24,-3.4073232741885673,-2.9685507754848905,31.67322227288951,1.7975524219679295,24.77090429801474,-16.607513314344224,14.265822600942112,13.606902720532776,-7.020023348822013,20.526170593995573,28.49374040132753,-0.3677905699736028,49.268031182225045,13.636651463375715,35.13058657179102,-28.4759586605001,-2.443816644566832
2023-07-31,0.9281602936931144,-3.122355863697024,15.71765001137102,-4.985166002838415,9.103053504406656,-30.09920163420944,25.104225591458174,29.12750372451336,25.197615899036883,30.135145316371027,14.503584099800992,-2.69630869638644,52.52283519331775,16.73732718109322,26.460021055760198,-16.238220682828008,-5.04382588068546
2023-08-07,-9.404472401287878,33.678432024539596,25.17244993344676,6.514310752082841,69.76526273580713,-13.755233357105645,-54.96079740021946,16.10296778891207,-11.047162060924599,25.96770968191904,33.326870049655795,32.9138392001358,25.14768612502143,14.45222924236913,9.390593859465323,-13.871774352908217,3.515388504217376
2023-08-14,-9.1619782185694,42.113900126246676,27.647668565202267,4.3799626066670205,69.45299579543675,-29.428879379788963,16.24066514136966,23.343364414244228,6.703247862503159,16.920905348961224,23.89260102231967,7.7045031141286024,63.28318231083523,38.84966305490665,35.293653875569085,-15.762672187747295,11.041788796468843
2023-08-21,0.43307687381297644,43.6202213968677,41.34861278226643,73.52920353881424,262.24260817607814,7.4129802075386,44.63078203254533,118.7697264883104,119.41508286392279,28.373127354121273,24.988755739487935,44.94334854891151,105.62589437277055,32.199649483088976,25.17944228464497,-20.320045826066746,8.567591171060895
