,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-05-13,2.5911616317766285e-05,5.2825024534747724e-05,3.258200670893451e-05,2.4486486933646584e-05,7.739625536726206e-05,4.8049399711046515e-06,8.692733912387621e-05,3.638924551024025e-05,3.1654391144159304e-05,3.216722837516141e-05,5.118099957526934e-05,3.1192127463509666e-05,3.5594195773142596e-05,2.9024933583608304e-05,4.41503670372417e-05,4.2995725915892634e-05,2.7852977925864223e-05
2023-05-14,2.602634008690513e-05,5.723016785716214e-05,3.056260070637141e-05,3.3239086050903116e-05,0.00010955691629851595,3.536166139188551e-06,9.40521408340494e-05,3.496253472774862e-05,3.443243689636862e-05,3.159446688598583e-05,5.2469824122982546e-05,3.3765628907265756e-05,3.674670198349698e-05,3.121819364769491e-05,3.555409180815012e-05,4.6608125181866167e-05,2.8623299083913658e-05
2023-05-15,2.98785003111351e-05,6.205231211707606e-05,3.404501956947476e-05,3.2821963986040985e-05,0.00010174803117559675,4.7220601002244245e-06,9.560752007173407e-05,3.414078355581227e-05,3.500878098024276e-05,3.27914828437982e-05,5.088765706730566e-05,3.6593345049052e-05,4.405129827698208e-05,2.7815191711303703e-05,5.170659541127469e-05,4.227382905287329e-05,3.9730341474056795e-05
2023-05-16,3.0108533352052617e-05,4.98274561283597e-05,3.290674774507406e-05,3.838987794547488e-05,0.00014948204471506232,4.718960452398936e-06,9.329256141927809e-05,3.547806271574168e-05,3.616906145206976e-05,3.135880057641738e-05,5.2021474217570786e-05,3.4418258323650856e-05,4.3718066251982094e-05,2.988657167034291e-05,6.323612657872042e-05,4.1278892049135006e-05,5.023881909222887e-05
2023-05-17,2.9891920370764104e-05,4.843788456288423e-05,3.4526004491960095e-05,2.7952109650535738e-05,0.00012672427145277642,4.684892747383907e-06,9.06656981442021e-05,3.349528415074538e-05,3.154974724708737e-05,3.176432108029185e-05,4.8297210851503746e-05,3.342277420209163e-05,4.126007326007326e-05,2.99273087048209e-05,5.458183619476035e-05,4.218803091356471e-05,3.433603084708013e-05
2023-05-18,3.0267765206864764e-05,5.167847870808397e-05,3.359053103495756e-05,3.529868290596884e-05,7.479684212558149e-05,4.584293154308305e-06,0.00010168573245294957,3.221623836571731e-05,2.9201905186254393e-05,3.135345767571836e-05,4.808536486244173e-05,2.6109332463672952e-05,3.8063071928685404e-05,2.5015499799876003e-05,4.9122188294524404e-05,4.761018511705613e-05,3.2988634922901374e-05
2023-05-19,3.041065830949364e-05,5.0652562343366956e-05,3.194338335416495e-05,2.5426143475271503e-05,8.166506621910455e-05,4.612473025902939e-06,8.952097563603465e-05,3.883824752142496e-05,2.7791721292267005e-05,2.989891731588618e-05,4.700350306006977e-05,2.8011995484965328e-05,4.090453734207837e-05,2.1677700149855843e-05,5.915257010018374e-05,4.718141903205931e-05,3.1366075541434196e-05
2023-05-20,2.8212035230249596e-05,5.4884410763913794e-05,3.146165690005117e-05,3.4525595934163527e-05,8.314811557588065e-05,4.460764690432544e-06,9.21102080216938e-05,3.712980282438125e-05,2.747308349029432e-05,2.9787640945700036e-05,5.192615140522002e-05,3.097258089494017e-05,3.8008816011398066e-05,2.444376570243178e-05,5.3320731518616255e-05,6.453783991849793e-05,3.122664148865022e-05
2023-05-21,3.6131499563721516e-05,6.572509571940554e-05,3.2289651007195995e-05,3.78867130731779e-05,0.00011681250530965933,4.161498256186213e-06,8.581327014890764e-05,3.6278946579311726e-05,3.14114319917963e-05,3.0178032326410698e-05,5.5247123514898045e-05,4.054023526768461e-05,4.339175578722361e-05,2.838906155721558e-05,5.9536581299125e-05,5.150299657126733e-05,3.099189917669446e-05
2023-05-22,3.699265935402967e-05,0.00010528541298309807,3.641625184884417e-05,3.032672305541735e-05,7.709022929525076e-05,6.993724738713498e-06,0.00010148482481871765,3.746764940535706e-05,3.205152376714757e-05,3.8147625043123405e-05,5.5468967527749675e-05,3.742142755965076e-05,4.458945823924358e-05,2.6929056306845365e-05,9.754855760496171e-05,2.91733889843997e-05,4.995494163185483e-05
2023-05-23,3.459853111851828e-05,9.883537794577422e-05,2.9978446823815886e-05,2.9747202421909938e-05,8.536004154188688e-05,4.70299519802145e-06,0.00010045565548576488,4.142718522447278e-05,3.3961318180027934e-05,3.713029338745105e-05,5.2811081114175774e-05,3.708549053598533e-05,4.627412602414133e-05,1.977117993678527e-05,9.311765271609632e-05,4.2959216866762876e-05,4.648190968343606e-05
2023-05-24,3.167546889583638e-05,6.268787188412934e-05,3.0175163386652757e-05,2.7774768149497313e-05,5.164675684190411e-05,9.502863889055088e-06,0.00010015587489064145,4.3547791404241716e-05,3.6997024538641625e-05,3.0274429120176674e-05,5.113867595863016e-05,3.4468482544916984e-05,4.508819589863286e-05,2.3262826969746203e-05,0.00011684482952627434,3.332015284396825e-05,4.487402299830867e-05
2023-05-25,4.073274262096803e-05,8.531046848456017e-05,3.104406167387697e-05,2.905476044090599e-05,0.0001190698479965145,5.302528760370148e-06,9.939240636598885e-05,3.988580882864781e-05,3.6508599036279196e-05,4.1808926155361967e-05,4.878131669066572e-05,3.3931575389669834e-05,4.787627231494407e-05,2.721312994282205e-05,7.069837408545546e-05,3.732341947720283e-05,5.733890157777544e-05
2023-05-26,3.666771791062413e-05,9.265397970372999e-05,2.8931817569109236e-05,2.4820092631037067e-05,8.230588157829759e-05,9.726646290676066e-06,9.775981552275367e-05,3.911648665909152e-05,4.007837668366044e-05,4.1101358266975885e-05,5.679707479714234e-05,4.447325456599092e-05,4.6856989749062696e-05,3.177234058890033e-05,5.584478898822286e-05,4.522286686465965e-05,4.136291877966663e-05
2023-05-27,2.9991105647515473e-05,5.5906882688873575e-05,3.2973369758185365e-05,3.176928769519424e-05,4.5648725449544845e-05,4.336126483440219e-06,9.046647154083287e-05,3.618446568437299e-05,3.2789668669825694e-05,3.8959740925567086e-05,5.6625512554484506e-05,3.34897320607403e-05,3.742975306559358e-05,2.3208343646438168e-05,5.3666616407454475e-05,4.449698426648989e-05,3.3741787038148745e-05
2023-05-28,2.889743900899883e-05,6.197190486978314e-05,3.2956466446439925e-05,3.502051838957155e-05,8.857840517534096e-05,4.4708176768616966e-06,8.973441089175932e-05,3.333712860557545e-05,2.708118612199961e-05,3.278349631624942e-05,4.9686183130963436e-05,3.126437204041245e-05,4.2391792948885096e-05,2.3091020503966434e-05,3.920290975673677e-05,4.930280503645476e-05,3.244925501918685e-05
2023-05-29,2.8343352674955394e-05,6.538986302786745e-05,3.7757296926708445e-05,3.256084215362146e-05,0.00010100806044322336,4.465569246474844e-06,9.168889928546888e-05,3.4077103105465e-05,2.97779637796898e-05,3.21123617786175e-05,5.531530955676457e-05,3.5048863527714504e-05,4.19090206270748e-05,2.479918677928868e-05,4.687360993439927e-05,3.7723797600813336e-05,3.647374694082447e-05
2023-05-30,2.9830915831950072e-05,5.767598956852966e-05,3.641509022792672e-05,2.8583090120946425e-05,0.00013473635266051458,3.9639586107302585e-06,9.179599144117125e-05,3.59889880492773e-05,3.231554092834126e-05,3.648412210368214e-05,5.341071330279723e-05,3.193451088596848e-05,4.090449807660955e-05,2.668274815372701e-05,6.996256827690765e-05,4.587629457168744e-05,3.76413096447393e-05
2023-05-31,3.0036269799424872e-05,6.000281452050845e-05,3.563130559453832e-05,2.8614201637046775e-05,0.00013973138695730795,4.497470152960968e-06,9.549973345324482e-05,3.6451369937237284e-05,3.5166422595465425e-05,3.473809410460946e-05,5.053755585895582e-05,3.2693825952601215e-05,4.193343929846883e-05,2.7296902241868166e-05,5.6966607952357046e-05,4.176988020349504e-05,3.184785116333986e-05
2023-06-01,2.8696558893656426e-05,5.277309756201161e-05,3.691643688364811e-05,2.6421824426976682e-05,8.897786675564454e-05,4.631939259245774e-06,9.082952179691627e-05,3.6265628051118666e-05,3.142224766879389e-05,3.0831795812595696e-05,5.241032339438041e-05,2.9151441352565235e-05,3.986095028750784e-05,1.539258908405959e-05,4.463318716116352e-05,4.270175813621912e-05,3.4008013168685615e-05
2023-06-02,2.9165596269443037e-05,6.422785987038906e-05,3.087340721829092e-05,3.6631058951584203e-05,8.575094861986911e-05,3.8127783174430674e-06,9.077137514599062e-05,3.280192388596337e-05,3.445493469924061e-05,3.1692234963519074e-05,5.222159362896558e-05,2.877381078758328e-05,4.180847694479427e-05,2.122676118283717e-05,4.020873310706666e-05,4.050782773263105e-05,3.483340667131453e-05
2023-06-03,2.7305904541321016e-05,5.5378678842272783e-05,3.1381647674539024e-05,2.4575188522873447e-05,5.5116237243491934e-05,3.4576204521117035e-06,9.10514589435938e-05,3.6174150972367775e-05,2.5469995536686497e-05,2.5469296888065953e-05,5.024903543041326e-05,3.382813276389723e-05,4.16329083318219e-05,1.8228022504693715e-05,3.12373512848803e-05,3.712600841340134e-05,2.8048093483766372e-05
2023-06-04,2.8005735893142356e-05,5.038912567916722e-05,2.8778004297787442e-05,2.370045444020007e-05,6.788816878938423e-05,3.5863446341709306e-06,8.361289282361404e-05,3.705610293985094e-05,2.830358272993633e-05,2.843951719125478e-05,5.2717717513512774e-05,3.525969982781706e-05,3.9029590878252904e-05,2.1800222539327547e-05,0.00024410058521585426,4.079460251623971e-05,3.0385304357907097e-05
2023-06-05,2.851954204227454e-05,5.712011789592334e-05,2.8557214115360832e-05,2.260838601558283e-05,6.940175685590212e-05,3.970519084867199e-06,9.276509332451268e-05,3.244465125431838e-05,3.0492754300848943e-05,2.730317481803255e-05,4.9417508332510984e-05,3.771975517796204e-05,3.9041856727841204e-05,2.3658494318178407e-05,5.1316475871009706e-05,3.161298760708899e-05,4.018705336865494e-05
2023-06-06,3.0050349845718762e-05,5.6435114455126594e-05,2.646672321758157e-05,1.8867091987724218e-05,8.618744755874055e-05,4.413082479398675e-06,8.627624767278384e-05,3.938910532387089e-05,3.8184945939142086e-05,2.966349293199275e-05,5.432221979579515e-05,4.067592473862618e-05,3.738956918141165e-05,2.6016723697955454e-05,5.1583397689322626e-05,3.33758536281588e-05,3.861794303506831e-05
2023-06-07,2.8688531492632566e-05,5.466522245489854e-05,2.959860921611215e-05,2.2752982723756356e-05,7.401701294749452e-05,3.974435330132929e-06,9.12043973879431e-05,3.5085961380935046e-05,2.9945384260420414e-05,3.090512839296564e-05,5.389974898116903e-05,3.96243806221719e-05,4.0387225020693645e-05,2.3730398690681497e-05,4.134646943481936e-05,3.3675186892246056e-05,3.9942442434850846e-05
2023-06-08,3.807089070357083e-05,7.603699003034431e-05,3.331543027319462e-05,2.0645996855909623e-05,6.0469113013589636e-05,4.1269271718160585e-06,9.510655330632927e-05,4.273310647268253e-05,3.461520862975949e-05,3.336436531573175e-05,5.357750721551963e-05,3.9107402708541464e-05,4.4074018289567836e-05,2.3624424735303585e-05,4.151983137193239e-05,3.464178692113149e-05,5.001922614004758e-05
2023-06-09,3.441438284831458e-05,5.7107868089897926e-05,3.3776236492344916e-05,2.4422458364658987e-05,6.557181604125063e-05,3.6028485561824602e-06,9.790448816791541e-05,3.5182207234534474e-05,3.327871863696334e-05,2.82811763361492e-05,5.512733461084709e-05,3.745747936290644e-05,4.097176969427874e-05,2.318882849046431e-05,3.5081292737478936e-05,4.080148544457727e-05,3.842093518591789e-05
2023-06-10,3.2943972328616215e-05,9.186762501037266e-05,2.9496793380456872e-05,2.8701979550725433e-05,7.662611563975509e-05,3.460726246529727e-06,9.104611240046435e-05,3.7940421885006394e-05,3.322781015079738e-05,3.766704241030941e-05,5.530968273617078e-05,4.117007753977191e-05,4.173372415354584e-05,2.9881480798124865e-05,3.823752678220105e-05,4.4007061717973926e-05,3.989057707856756e-05
2023-06-11,4.9800042219360675e-05,0.00021688979802052214,3.7420129451349126e-05,5.707372398748891e-05,0.0004028524782495,4.533283585683702e-06,8.63601203998586e-05,4.484880459841127e-05,4.961778939336917e-05,6.026692183301418e-05,7.906166574263345e-05,3.6966261873525595e-05,5.384668867654871e-05,5.1413558893643006e-05,7.483726712627949e-05,5.3421717539310896e-05,9.441599932643432e-05
2023-06-12,4.805374408936446e-05,0.00016118144677154753,3.192126709437166e-05,3.985731082723849e-05,0.00024637850095902167,5.278248879167594e-06,9.017203243549188e-05,4.868502945583914e-05,4.682326909291311e-05,5.462686643736986e-05,6.235969069593415e-05,3.931737994004665e-05,5.994753876696714e-05,2.9728709408670897e-05,0.0001591837914571235,6.007954234717668e-05,5.935566340875301e-05
2023-06-13,3.658732284020741e-05,7.857163394416485e-05,3.261249934280337e-05,2.9820925343313403e-05,9.809307070548537e-05,4.743237560425665e-06,8.765263920491286e-05,4.0661511891027405e-05,3.551507159525865e-05,3.872563847232439e-05,5.439672300579957e-05,3.9190178165060764e-05,6.624940097057132e-05,3.084166251788236e-05,9.463238181120656e-05,5.6262240838885216e-05,4.6443877829134926e-05
2023-06-14,3.199918164704745e-05,7.072292755973227e-05,2.6894542264420223e-05,2.977320019368939e-05,9.454555566369589e-05,3.212971455961585e-06,8.770531066460351e-05,3.998938366770307e-05,3.135591642841977e-05,5.253869741652188e-05,5.575933563174597e-05,4.4024169268928644e-05,6.732902992596313e-05,3.960894505483624e-05,5.075077873326056e-05,5.352633300706522e-05,3.3093880175950777e-05
2023-06-15,3.2810181455025436e-05,8.387464204778937e-05,3.1233620260629144e-05,2.5540749762151767e-05,6.732028543801026e-05,4.5120929434151485e-06,0.00010989267138775901,4.041844893393847e-05,3.3379535931026784e-05,9.158217219993743e-05,5.5137049492481786e-05,3.841345357137613e-05,5.808777245083272e-05,2.9641368262026403e-05,5.130981231172479e-05,4.8663527465856215e-05,3.746427953479224e-05
2023-06-16,3.065165356484757e-05,6.873891584981922e-05,2.935716528715555e-05,2.4533568855594347e-05,7.515460375629868e-05,3.319799348088573e-06,0.00011268513010850367,3.595006038035689e-05,3.0357676822572404e-05,5.608375920626795e-05,5.3865502349200324e-05,3.362705444489131e-05,4.9098618924079356e-05,2.5648133653088924e-05,4.0954614007238893e-05,4.5017558299916266e-05,3.6936448729307015e-05
2023-06-17,2.9458792500205693e-05,6.36417304289866e-05,3.214042707257316e-05,2.550044625780951e-05,8.303291563163831e-05,3.385203361806893e-06,9.426217748268534e-05,3.89580540171773e-05,2.799212402585114e-05,3.470904400100925e-05,5.4604674926555116e-05,4.11245772682614e-05,4.5813111934759906e-05,2.177537341363002e-05,3.572136258800598e-05,5.190408125783552e-05,2.4833440495027645e-05
2023-06-18,2.8983778357696394e-05,6.009418947019052e-05,3.068703672164249e-05,2.6607057270252554e-05,4.375943562830735e-05,3.446247214654066e-06,8.376794922031287e-05,4.0309561794184994e-05,3.277356287605899e-05,3.418630010034794e-05,5.751731408828479e-05,3.575748769565714e-05,4.2928190406037264e-05,2.7812484800345245e-05,3.606051081740643e-05,4.820839922064086e-05,3.320910075938907e-05
2023-06-19,2.7958621668415367e-05,5.7575457911681e-05,2.886385042909499e-05,2.4108847030044717e-05,6.692437863901309e-05,4.7646145116207234e-06,8.609310183797278e-05,4.3014610200247575e-05,3.312363097520994e-05,3.304731118232574e-05,4.897102258091879e-05,2.8105392719383356e-05,4.6904675304484516e-05,2.1694602931851492e-05,4.187361251896284e-05,5.118782174953854e-05,4.408675775771263e-05
2023-06-20,2.9924245575593718e-05,6.436767510321971e-05,3.09602964377374e-05,3.243365202921849e-05,0.00010449539175322369,4.194303500820496e-06,9.057063462277613e-05,4.069774491618174e-05,3.12553786276567e-05,3.31933994451012e-05,5.054241919913925e-05,3.370848969829109e-05,4.688846308131977e-05,2.271813853355655e-05,4.680614124378747e-05,5.121729277910152e-05,3.813780031918011e-05
2023-06-21,2.8368606217918773e-05,5.6656850718664026e-05,3.114332772072706e-05,2.698665991571809e-05,7.971811673921015e-05,3.145959604755118e-06,9.019420544261669e-05,4.192256337296967e-05,2.541071122660406e-05,3.0904291682999566e-05,5.548600616184354e-05,3.584639372210158e-05,4.3574920668012076e-05,2.7681130124671758e-05,3.9531803663659043e-05,4.753929108979393e-05,4.2945675419011494e-05
2023-06-22,2.7964312804314428e-05,6.167585097364735e-05,2.8375010785031134e-05,2.1410067013509752e-05,6.040106305870983e-05,3.928032011575439e-06,9.087670210231238e-05,3.902375104484781e-05,2.8918964283305545e-05,3.7062382513322746e-05,5.290495651129081e-05,3.895561866962801e-05,4.222541371395211e-05,2.3895354469590068e-05,0.0001572137863095697,5.185907666338701e-05,3.7335264287002074e-05
2023-06-23,2.765970884008853e-05,5.433991948491506e-05,3.0395429686676376e-05,2.2874573914942742e-05,0.00011430960265982116,3.6724503296311083e-06,8.99277036741531e-05,3.6771516878919214e-05,2.8419146725033236e-05,2.8677631907370543e-05,5.198998508708323e-05,3.6103210263647615e-05,3.786752132832451e-05,3.319641955613271e-05,4.954805946341606e-05,5.4839673328724876e-05,3.246132951198232e-05
2023-06-24,2.633736817267149e-05,4.909481748238469e-05,2.1026547449783587e-05,2.406313896530536e-05,5.042598999372964e-05,4.0392233443495385e-06,7.730410170131282e-05,3.591955074079136e-05,3.920518678487982e-05,3.173643211765167e-05,4.5389794247999016e-05,3.243867165739909e-05,3.528353334178427e-05,3.75520384350188e-05,3.797440269251316e-05,5.296210429032766e-05,2.4182933017047194e-05
2023-06-25,2.703749382003503e-05,5.7329572405974466e-05,2.6833504418846802e-05,2.142913175663394e-05,8.628425484917512e-05,4.313508581926377e-06,9.252041919346972e-05,3.508674918517564e-05,2.704914211601873e-05,3.156006166644776e-05,5.558295063270736e-05,3.562865475074669e-05,4.361976351319592e-05,3.5607105455324425e-05,5.574537427037559e-05,4.7329115515298004e-05,3.176627779246193e-05
2023-06-26,2.7070741201672453e-05,5.676885210227224e-05,2.965667480248112e-05,2.597994273116972e-05,0.00012482368654275836,4.0222080525819466e-06,9.071840544956575e-05,3.5814705518085725e-05,2.7906803678736876e-05,3.0462486771996233e-05,5.306697967511023e-05,3.953072578019843e-05,5.172491313533504e-05,2.9628135870597954e-05,3.391379424164484e-05,5.731971268786463e-05,2.8611554155328888e-05
2023-06-27,2.6577841999819023e-05,4.997089809582207e-05,2.8101792618077154e-05,2.6755780349267924e-05,0.00010229301338718565,3.2845658949794378e-06,9.404437216055816e-05,4.063905588671226e-05,2.7188745487884956e-05,2.9838906537284812e-05,4.784794937793116e-05,4.154357759009601e-05,5.325667644225277e-05,2.369067664595446e-05,4.3110957714997516e-05,4.932314672552752e-05,3.535474747161943e-05
2023-06-28,2.790536938642449e-05,4.9146926736895604e-05,3.0323101135963364e-05,2.1087366878008943e-05,5.067043316886555e-05,4.039268087671018e-06,8.682144953997526e-05,3.8240554184054495e-05,2.87718259962874e-05,2.822250729277428e-05,5.0197321856923865e-05,2.9578719004837338e-05,4.2076368235991085e-05,2.5542201646559785e-05,4.287317655020985e-05,5.5087789091784e-05,3.376886958832297e-05
