Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-16,17.803312646697613,-8.321709092553476,2.78598700888959,2.757739673071069,-6.450448475283121,15.107548963168016,-12.420400232309891,15.176723124908008,-6.849419303399095,-8.118843394747511,1.6137714602025621,4.3848721668531265,37.588238987115076,-77.30508739815065,61.44193981490667,-6.500735092865295,-7.642015363305809
2022-05-23,14.734633175910705,4.467987194543066,5.469088800228672,6.562878937795347,-16.32397216237077,18.29937515003257,-4.219449033908463,22.070058599328735,-14.50018544251317,-8.948674731336615,20.501736876901045,-3.3403013886507016,11.211171066151394,-8.114954965278987,43.34716072270932,18.414751989336043,-20.03108586955008
2022-05-30,7.6252519830362075,-4.222863974500546,-0.911669971752449,3.3787515558038494,-7.266818198356195,15.225939378552212,2.6299748258835853,19.38663894579844,-8.446409326056148,-27.197060600211277,21.705830386670687,-8.56848457838395,22.37699411077927,6.305484117200089,39.998805436858696,25.034043520378457,-4.448785901198549
2022-06-06,10.39716421398671,-9.01527837318593,5.161637216755799,-28.583980610376635,-9.45517529751938,-8.472068670566646,11.888237958274651,22.655367564758965,-5.557180029860509,-17.634994901049083,32.761854218530615,-6.479706467085366,18.069184241787738,1.244618920598306,25.026903913130006,26.36185612382129,-11.52281433306439
2022-06-13,8.631930877214922,8.01324371446739,9.324624804799765,34.294323354285794,-13.136271691946055,-10.55674311427004,4.345882412187629,12.75425922586717,-7.42075038044101,4.339683987507015,35.02362292438097,-6.915516921979847,8.787565932190656,3.36513337180544,-36.768545324323476,9.106988644388947,-0.35659741996707517
2022-06-20,1.001100211164574,5.675752237659504,-0.9618462812639006,58.55906272156488,6.077516652564707,7.201574623919793,2.3483433932157904,11.27128367977277,-7.530833902801904,10.25829997236416,34.807584816665994,-8.93726304929443,27.73499444051786,6.013346533340114,-19.815524707361163,-1.0968673765392123,1.5775156527801037
2022-06-27,-17.429260740549612,-1.9924045679623914,1.2116580652321352,53.6134229095008,-9.861949299683804,13.60680925653417,-2.6857389162918466,-4.962744778269035,-10.857358748815283,-14.554366510305105,21.52158414669527,32.09800897522912,-6.463038144304045,12.30151546402336,39.34385237881233,-15.607569096028284,-12.046909171432452
2022-07-04,-1.0246280146236408,-7.897376083423668,10.658091356637867,22.55161014700655,-8.954583262175731,115.09697190732457,2.580332691686138,-4.929528297985342,-5.25333325623949,11.62073244940618,33.17430680864546,27.417664407072294,-4.934270662135331,32.34541589957185,29.45250716958625,19.489754340243202,-9.507310441976047
2022-07-11,-22.22249996302107,-46.919073607905425,-17.97668751181398,-23.340532041750674,-17.77499470376226,5.853956395008475,0.7414108754627113,-38.65439541691769,-30.081842572899674,-9.538338702467431,2.3117138245229985,-9.728082077311061,-50.47840993150705,-16.39338900587096,-20.37824050339102,-11.427073093180805,-40.088991644338414
2022-07-18,-72.22641378367706,-85.0316431200354,-63.0001217351051,-64.128580185156,-74.93720691139669,-67.44007598032103,0.9457568894605028,-78.63378568234205,-76.36885670854551,-74.98491743650773,-39.70004725594616,-64.02196246121868,-76.10793262425092,-58.55958418573017,-65.09791607717457,-24.062951601246652,-84.28109290489348
2022-07-25,-76.80189963858068,-81.2632518920618,-65.58156372666649,-77.48307547045398,-72.83717886124754,-63.220170582750356,-3.187702338791676,-78.8610532040099,-74.6857852587496,-75.67749667425502,-25.195953605147903,-61.155627341845566,-78.19900664447094,-46.40491795274775,-74.68711149149598,-63.31305146893425,-82.52259874939796
2022-08-01,-68.12649028429594,-78.32220236597911,-46.64906473375311,-33.883440150469056,-65.18996018530932,-53.72005518299468,-11.922074049721221,-74.87407029273521,-73.86062181775172,-72.82140023106123,-41.59341420888053,-63.60737620132457,-74.23032737328427,-45.67247605509075,-55.37700312476363,-54.27790271754307,-79.2683739273356
2022-08-08,-24.287494074241366,-34.86709952740513,-21.59882960098716,-13.989406137230887,-6.887561396979813,-12.976888480604199,-5.9342251922613,-39.135182350178376,-40.431796772457695,-33.617140423940405,-18.12805468801455,-35.69305217428082,-53.83242276198791,-15.766931632867042,-12.331446287064862,-41.08357625484547,-66.83966236728132
2022-08-15,-3.919395952746685,-20.18409806894883,-17.076100778939185,-29.21009873321847,-22.455294360580602,-15.798511008124105,-10.579811547083706,-24.269782147280004,-19.197982640899358,7.316198825574949,3.0263278303803487,-3.8241607543472944,-30.033669875256507,-0.07283839503283707,32.84325694787971,-20.4978322087219,-30.40286515976478
2022-08-22,-8.373052896003507,-25.30797862987405,-21.53370709853163,-46.43687188040144,-25.09711579308761,-22.743886379223575,-1.213479146612062,-5.873973846835212,-59.48699253929901,-2.3207998034387667,11.99146340939079,-20.020309080624777,-23.15601403435944,-11.974526539863838,26.03445474657726,-20.948154395195196,-28.82159122032535
2022-08-29,-19.743502227121656,-18.394152358119776,-9.557128419113269,-35.45319329944202,7.338539235087382,-15.942805390219284,-3.500963239808663,-30.109472599527322,-55.58501423012922,-13.451769658835444,10.042878166023982,-14.497639727459333,-19.34657266756441,-29.84406205201241,8.582860210389232,-37.2026457539062,-15.432308199492562
2022-09-05,-11.475230533344904,-31.798448144157952,-10.598296571973309,0.7915280656492163,28.539308646164564,-6.064842985285878,-4.217932988291362,-33.78541195646923,-39.57847875601356,-7.560384788066942,3.0246846417203876,-16.55205556301329,-26.04431768537887,-40.90730595036427,-5.5431585150612195,-27.629396919980074,-58.70486076733461
2022-09-12,-2.108241653376852,-22.458336196463357,-11.186978309796181,12.888474011663398,4.337894883945204,44.19508507132803,-2.1975088863028014,-25.66748902204803,-36.29686839496716,-5.892211793773294,18.94863331139758,-12.447808196044253,-7.732284701524483,-14.288871697340976,-22.527547080419307,-26.261886826715063,-11.802578973510514
2022-09-19,-1.9020275294173161,-9.531748880471035,-10.9680528393023,-1.1619712152298733,-26.759626952525505,7.708771230813705,-11.542522655672471,-23.035715062440467,-37.2916998834537,-14.204233963281009,21.25769311935455,-11.725196958779737,-6.493231610859129,-14.076548392576903,-7.9707827784480045,-10.09395391031771,-14.629835387255474
2022-09-26,6.149176865370887,-4.944251520203135,1.4788903202087367,21.601765420869445,36.8426143426196,-11.13844619508767,-10.930929255988309,-15.068302419204304,-36.817560619948296,-13.264559188479542,35.115411323452065,-6.572596785599627,-1.675491683671959,-5.200873078661983,-11.325200507733147,-7.431647807169128,-2.425762997474179
2022-10-03,6.25510053652234,-7.210659023513999,5.320159332771679,4.72822157201509,35.29457124762181,4.81419114315107,-11.652301115818842,-7.989735267850562,-25.326798663270345,8.013963174133366,31.07433369244703,-1.4569823739007504,28.013293245823867,14.962795909919002,-5.520312304243347,3.9263942285687747,-3.4735546155305164
2022-10-10,10.984844100902968,-4.752606648817936,0.6684538695744369,0.2867347641836826,39.23663118611535,6.587953667953461,-10.124516046933763,-12.492494505986151,-39.05757246313093,-15.403505675899865,30.85832675034892,5.890577294440336,15.483845675533692,39.317987230007276,-19.969580128203745,-6.716165591581936,-11.673965537130682
2022-10-17,12.684424509956727,-2.3136079740604387,1.3450993536979539,31.38974880836347,-11.999122050055211,-3.007827318055356,-10.406125834102209,-7.079506284678505,-35.91565206069297,-9.159587983855321,21.874907439212343,-31.163159217799684,-2.670833244134785,-1.3956082150450522,-16.88506954311603,-8.204921326910043,2.1087879162742906
2022-10-24,9.653354370177091,11.118861777848043,9.713510947072868,27.659800705499894,2.695566577598285,-0.7908560047091173,-14.65887471188968,-8.110367885847424,-25.16479736303673,-1.6765028662055315,28.347747431418657,-14.561861503604412,1.895151803872408,12.598815934885344,2.6674771272707787,-0.1287556838268089,14.668252614025757
2022-10-31,42.66612247894881,83.4122803172834,6.088183356659749,28.96788411831057,236.77427385063282,11.563288035612974,-4.169069135988456,-3.4214601494956476,-17.29848583858663,19.30038685885136,58.292612800043095,-7.711158941621998,27.884482611451332,34.55955260765566,30.836854246535573,10.865880401734929,42.4103736700419
2022-11-07,14.64579540346107,44.51835734333323,6.645127540723861,16.47877471169561,75.89559011193003,37.32694643970873,-5.12250405249981,3.4022385947870326,-20.844236372135583,2.689620775067647,55.678141108130454,-13.600453103918452,9.91417493562583,38.42539896808861,13.417134612241233,2.6619829030805953,23.777438984826425
2022-11-14,5.313412128525052,28.41040053060613,2.5891187521558834,3.8088693687725383,35.80022569351353,47.7646035134736,-11.10059147718948,-1.316047647935159,-21.189115090172717,-5.369697014881303,88.3257502948427,-2.9816600627428858,19.233345857420424,28.35124401067095,6.485560072727048,0.44818993491322345,6.115547161446977
2022-11-21,1.345554298294549,-12.770864108665824,10.5735711292972,-12.787700788332545,22.18496790365141,20.991942203708703,-10.518748074663986,-1.2498678905653926,-25.896491798155076,4.3705503741936935,39.578032707973264,19.378657993555272,18.486830692522837,5.931166081302619,19.086734965697506,4.813718512171117,18.000011332180765
2022-11-28,2.667914111741787,-3.1496268350695744,15.317315236883534,-7.506993374741455,32.90824165245538,24.694953437399914,-0.9424106879827976,12.247158266967517,-17.752827125413052,17.122808399636536,52.603396554267775,2.01826080286307,39.56716292197304,-5.173086834344465,14.923436596332639,24.08860367727046,6.034729866035926
2022-12-05,4.167096971758677,-3.282028416709315,2.6821559562133945,-3.275398027322185,6.7136573639277275,44.92515185713402,2.815586510630741,27.75376849304232,-30.174956075179516,11.290205860979263,70.43769163209659,5.919297066622753,16.742458964860262,-10.156410882382684,23.66498361642071,18.778182823179712,25.696590175596
2022-12-12,2.9543037157420793,-4.16784110565559,5.7141320220086556,16.314792896916796,-9.315372103395225,1.7080994271531758,3.2666876755077956,6.01921470074771,-32.42073100283167,2.547098608609355,64.22280108295743,0.4849428677166978,37.09744616455175,-6.496645866584028,2.3957378179114253,22.862759695561063,-2.720745079473752
2022-12-19,6.344440396292805,62.012840639341405,9.05282825101712,21.070094296011675,84.60575887345512,34.39925785806748,-4.0787485402110075,43.92588577426224,-18.862974737611026,28.281818085691256,65.6450724070516,15.750459223406367,67.28144098132624,-17.015798540602045,26.656855042762963,50.8593721604768,26.213071395993424
2022-12-26,34.46692673773648,32.98620151372755,23.42154225999693,24.823759296298764,46.136691164812646,17.047326358168213,2.6023460563068257,15.125332698733352,-13.674780226963746,64.84740636634587,72.61307486502362,4.471781148459808,53.26676165027433,0.5451377569320348,17.600395770509756,47.34073428163639,26.80665460641165
2023-01-02,17.262543781571104,46.04067414683322,32.441371890247005,37.58034572482136,26.36236070607991,18.057886636413457,-5.292534867904253,12.710200051574926,-12.546284086567926,26.823355456229358,66.96290087279988,0.0806138519495514,34.92541988121318,19.753284720283105,34.56355681104437,29.659286298012177,94.86176313541415
2023-01-09,1.21620448304407,32.37619215897902,0.8598603791558856,-3.271982979747079,30.93315917791375,2.269435770149797,-4.347128569632308,19.476479669095404,-19.380812561077377,36.656912436475444,53.41265057234366,17.144289361834918,35.148587969358424,37.856127438788036,30.53844006772617,8.625013863275544,3.3713010024425616
2023-01-16,0.7111651725416834,39.799041780696996,9.943820729190133,-4.045649228070792,71.74514418165705,6.935196465836402,-9.810503730268572,10.22309256748648,-4.324389394647965,12.966613399097614,64.21066536206953,8.959360215247614,19.457397593400128,27.18399540623373,28.107814181662437,21.41065471012711,21.656416532816046
2023-01-23,3.0087196194431565,12.639137461338956,14.166324513228744,36.16330622986095,4.215835367092691,0.5222569955166456,-14.514608629820048,27.994126833043474,-1.6483595202677392,31.157065952287088,66.56058062930353,5.386954076145312,51.15436913696547,32.6026714973717,27.75417813468042,74.28705401409728,18.400590602056766
2023-01-30,15.26741449906357,37.69495674122911,26.113148645659944,39.55822809275562,33.25203190535851,9.061561285050512,-8.568457558750131,5.693968638603186,0.6593129955771104,49.84645803201493,50.41367471644802,3.1688555953803377,35.77628414771561,32.08961568082322,35.82015052756553,34.77999929387883,41.8457837418637
2023-02-06,2.8046889345741954,8.730509700963896,24.21923311769685,11.97374551750574,6.255780810237477,13.189899053124844,6.47417341588199,4.26983842830706,-5.107478984588876,4.298067083546209,40.211978933758274,17.77466109247696,23.96455813782248,12.347506074513959,21.66034499320959,10.589441518988352,12.211785807824537
2023-02-13,11.961141017123754,11.822498172642849,13.084483816349834,-8.401774839967569,-26.583964364346624,33.076303976720325,9.23677974725945,17.334223728460163,-7.324200545463189,4.901652436814263,57.984038809583026,36.39400638689418,19.90560778519077,31.623227655208417,20.642073557997765,11.901916716497428,6.525305683530291
2023-02-20,22.433919738667928,59.022785278029154,36.419661261054095,78.33774516591907,1.9309064167717604,49.93260742362917,10.884661597584323,23.093909092565145,-1.1584348131356115,10.465437037066327,73.62435941095154,26.525165622786396,53.22277632973977,62.30160566394625,45.27240944452509,42.69821990103297,108.21257696487967
2023-02-27,37.49745550699834,57.18366737560514,57.41626102965056,159.8901216679744,1.7970542427398373,47.737851546566375,9.030910045498208,27.48720101544,10.35081624838947,23.28240846503695,87.23083995576759,-3.2566642336156693,64.38514223303444,17.58162873351392,29.359649302239777,26.74607517776686,-51.66666616669959
2023-03-06,34.87118217045892,6.498289339261487,25.907996277593348,37.23911616390703,1.7714232707453759,17.70469610432992,5.410570400195813,39.92750746223464,4.503883361293748,13.374308222796728,85.18639321947961,1.4438585466714837,43.86950281985784,7.550883267631736,32.870022484294445,34.59270145193254,-26.615500383605884
2023-03-13,12.401329824793738,4.188056461264078,7.460843774605852,38.583107950777354,10.872926702643726,9.371048694510398,7.116350484190104,13.728382635509174,-9.86481039497612,7.596441110691687,47.09648319334836,-5.861403664777399,4.55778434504337,-0.5925356588761588,-1.0237755658620618,25.98565300507869,15.299254476463965
2023-03-20,17.164463164861754,12.770799942586141,12.954815289122458,49.307779189975285,-2.4575916867126013,12.031614775737975,-6.3720643271998885,16.961013236854996,-16.24009915750978,11.563269468898895,76.87234531555993,15.862498115774827,62.304141754213035,92.79058123651723,-5.433870005408936,44.27226764364829,8.171617856285241
2023-03-27,21.817451560766663,0.6310783504188011,15.349681817582162,74.7405959444821,27.292507025559654,20.40861010948609,4.81994099158769,20.128626558367447,-4.936891067909932,36.60682533570589,39.07035242754744,-4.53909442111825,18.87894514728221,49.2570857143136,23.412467549263628,21.258628017146997,-50.247621920530946
2023-04-03,15.389587672416072,-2.9987750477658337,15.387426551195471,77.34613610603466,19.142915246861115,41.75352146927877,-0.33629224725254536,14.332920588551822,8.072866603783101,22.86450562219915,34.91851761962161,16.789707091622553,10.166494878831877,1.5846280907630295,-5.237282063342363,33.974123565403126,-6.248191901648658
2023-04-10,16.50583920195352,39.48502941740175,40.598909544520346,149.53867086781756,19.01124674876997,57.94438781422932,-1.2679341034231073,18.550777310956178,13.668620541473885,30.534255642527476,79.38209451887761,7.2741628205653885,11.12183654322716,23.105791103882712,-24.211415183414086,33.43694990928148,40.73780679614034
2023-04-17,18.136069011461387,16.417798794938964,21.61995345133758,81.35181465914425,13.915939802605948,58.300635430634884,2.039600939022934,11.00382895037102,5.7976636838264595,-3.5286685941732343,44.51418688705808,32.506412968073484,17.993771123959657,20.65495710479448,-26.66465285833629,35.685353917461505,5.2555764855025
2023-04-24,9.897642776933878,20.132410244351973,12.003248457487059,66.01761058844049,-29.050572390157814,40.76503767699398,4.169297874739342,2.469534163298337,2.1547834158663903,-7.61294848995343,65.86086280438555,8.137442427629104,15.15557708197841,34.849121391321106,-12.975452463082215,16.455602212525513,4.455727996916781
2023-05-01,9.723905163408041,26.982706565202676,4.311873833176216,57.488269034876225,-19.834463353717346,28.35306385536951,-0.20782357471125223,1.7213873485173004,6.310465407076071,-10.71532268798322,58.03897409624987,14.781732582735163,12.101646581348135,67.38892927352973,-43.80179178715018,-0.08136205816371422,23.573088430838872
2023-05-08,9.327425671942024,11.619400941852764,-9.93640791712236,29.584573893581158,3.517982612019477,14.811337205586472,-1.7527306191513103,6.250221282598267,9.360783305704622,4.326321541440947,46.494597866544396,7.8496860880329145,-0.7801239602811427,42.63368421052949,-23.955646436961477,18.454514828950195,4.127395293124803
2023-05-15,12.101341887596927,8.55592262925924,-9.8103979181547,-0.5461470830427695,4.137186483030164,18.017144472901037,1.4566416018759298,4.619180505002229,2.724865643138452,-4.72849447046888,47.637427600081075,-3.903008727864321,-5.524030384550804,29.17223943066054,4.555278990992417,28.143084560197252,17.249070303920444
2023-05-22,25.643187615033924,53.841797092580634,-10.507294174186955,16.830465396012006,-25.465137612052512,72.11225729663997,2.1244130317971566,7.876875191201305,20.294266745309276,13.679796865635208,44.13186066473116,18.317643021751206,13.73856785209826,35.89272323014197,64.57636649067666,6.1865062831496065,55.430343610016976
2023-05-29,12.26665918641312,15.881840156274386,6.537099393885382,25.476674403515087,12.79491789618794,8.177997668582027,-6.979147665724195,-2.1682603217197283,-2.8863398190421052,8.29130867774277,40.0519688088677,15.107969679687283,3.8839030631254046,7.795149310683058,87.96336572742038,-2.1096272984148623,6.862500533109639
2023-06-05,37.601906890364354,93.9817112805994,-0.0348975205106683,48.20304758014387,27.487819757631616,25.176088119973006,-10.308790681215696,2.056715717269686,17.65120765150179,23.780565036886415,47.006071161083796,29.536462953505627,10.440570339974053,46.56433035558645,12.092196546561684,-4.74305281750711,68.6520953808577
2023-06-12,35.867630243698876,90.04489275906478,-4.603274978126082,27.549261494911303,39.28023826925939,18.202940699335567,-3.9282481895165033,15.484456785407685,18.69418693151925,82.12537455077602,51.567354790712706,18.520269634302842,40.609443398786425,60.115219686468045,84.59912117689636,24.77609176177671,27.33907265662674
2023-06-19,12.71008266913707,28.240731655783,-6.934995097981089,17.096717999200806,35.845337178690514,14.928902735915738,-12.690918023918341,20.719545804990624,13.306484694061105,15.58398236549088,23.915541079096503,-8.032983878999412,-1.79060784945001,40.656526819068105,47.02002793933811,16.52561381252211,25.930446113498462
2023-06-26,6.545450063891356,26.026280166897674,-6.377868942128173,-5.227173532689367,11.301478781163343,-0.004500553985153921,-7.829981999336633,20.912195588481165,80.05749392858539,15.872687735188995,32.68832580761938,-24.36952612958525,16.189478732274075,21.49311621057841,12.858316329129371,23.69304033659705,10.428876427459311
2023-07-03,-3.8464289437432853,4.508623063377515,-18.11983736070244,17.415450774945484,22.773658737965597,-52.983061605834415,-11.570731367565735,-2.3835531986574843,18.210240543113578,0.06710187976417537,5.234239626948889,-21.369871485679692,-12.965578116336617,71.9172948124168,3.8220294961111234,-13.033290452255875,1.1420139727674083
2023-07-10,3.8619070385555343,38.005204810448,-5.655933533755952,42.50290078107712,-1.9762688093104774,-5.056475752865319,-2.878173981371168,11.989466087736789,21.998314415639907,13.171572237615692,30.050053513582252,-1.707299013219321,3.3144128306366705,106.84875241480536,89.2942005466796,-5.854444663481074,16.39075982045184
2023-07-17,24.065772552569832,160.5117324819063,13.570397850869064,77.22044341352756,62.290000034262505,13.640052843742211,-5.926072493170076,18.465332134750522,46.48238999448464,39.98784851333313,40.346749174134274,-1.5951316283287498,28.856239789721716,49.073114336822776,7.070182449682472,-11.164794369168652,100.0250675088937
2023-07-24,21.180410287951524,90.95383901901887,2.631924774970762,65.60949163726748,38.40133922132727,28.385494605384576,-13.54390621904109,14.893447517312207,37.17893328086868,46.45315225763913,42.72958984039681,0.3563996326898078,14.313456995366526,21.79198797971289,23.839818065977546,-6.543858269562053,174.20293425624948
2023-07-31,12.898881579026988,48.851754718309294,-1.8535751471703277,-10.255198160937418,6.376763152811393,20.71232465726567,-5.071988012270834,42.43124823807312,17.351782492144487,40.84895474491579,75.8817861384293,15.28941806136066,11.284962455306902,26.92932745782466,-14.605459298037072,21.220691896617506,70.1240352855683
2023-08-07,12.629589796663288,77.13234272216395,17.13202370760465,84.15883217275577,43.81014473884179,8.04573780959239,-5.909273912049706,37.24373131835195,48.55077888128767,59.13539235390264,64.97097627496073,21.202633323794306,24.872123599335684,41.93539642318655,-2.5076476879049125,22.51804169884728,70.98132364957725
2023-08-14,21.328666625982564,128.5709959223002,13.697381754758698,94.21187243870426,110.56063298421375,31.342485232483575,-7.67251645877386,28.335781361176227,65.13650357933736,26.420914314680743,60.541827499972435,-12.005776750228447,19.451108519797323,34.14452232897969,-12.119103607742321,17.601460477059305,109.99061028840269
2023-08-21,2.6102868776005206,124.21326101918689,19.822579817839504,83.53010779260886,150.68630247409192,42.17377103462725,26.425466804792297,9.392577803545855,77.59982620006616,51.44696881347792,41.32320557825855,2.973061183221426,15.711999329708682,32.28590911085247,-3.258020937065964,-4.401830296890353,76.85861652016904
