,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-11-01,4.014771214062654e-06,7.715472427425742e-06,6.82488252479244e-06,1.582726395444642e-05,1.1030101146027508e-05,5.312113523563934e-06,3.56554932551458e-06,3.7881309247403596e-05,4.945499762831754e-06,6.8496280756529395e-06,3.211537395813619e-06,3.1470333744545694e-06,1.0490723779242892e-05,3.285084206563467e-06,5.2170923422736035e-06,4.886837560233488e-06,9.598798657021414e-06
2020-11-02,4.081934738425639e-06,9.7281225578359e-06,5.6918195516939315e-06,6.6149086811856565e-06,3.21964757737618e-06,6.645121197844964e-06,3.3306590801776624e-05,5.070387151348921e-05,6.59521723788576e-06,6.715977560513301e-06,2.97738630441006e-06,5.113989168900875e-06,1.2026368575336052e-05,2.9981673376261004e-06,7.47956209657112e-06,5.503043893343199e-06,6.724601082819e-06
2020-11-03,4.320783625658736e-06,8.243330222028889e-06,4.396189910128689e-06,5.048466765794796e-06,1.5184480593149196e-05,7.0778040348579015e-06,1.1376551487247207e-05,4.645807609939055e-05,6.5957807614941315e-06,8.397403717806928e-06,2.835623036750794e-06,3.924984390009999e-06,1.1422873648273032e-05,4.1216898000800126e-06,5.7716805622166555e-06,5.540060698290026e-06,8.284142030604853e-06
2020-11-04,3.387706887568399e-06,6.193147827295846e-06,5.298728622333442e-06,2.883251107817157e-06,1.0355332892886508e-05,5.711023308408494e-06,7.081705250309406e-06,4.2729314768061866e-05,6.922955173618002e-06,8.402230292263071e-06,2.2365812290307404e-06,2.7451586838977225e-06,1.2271622234062633e-05,1.98852076674378e-06,6.117847148412619e-06,4.24246610142311e-06,6.239830730410004e-06
2020-11-05,4.1378539667757194e-06,6.786555368451301e-06,7.015969105143881e-06,9.406911846065295e-06,1.0395356186484373e-05,6.459745371962695e-06,7.709020650623528e-06,4.4724855829518325e-05,7.038225362834784e-06,5.861391726720177e-06,2.769298360837331e-06,3.346601279389733e-06,1.175011667055501e-05,2.4369556196535056e-06,4.8925278996403474e-06,6.043946745576435e-06,6.137849364900886e-06
2020-11-06,3.871047806534019e-06,9.73123955300217e-06,5.425811107308885e-06,4.272687167731812e-06,1.5130843973258754e-05,5.498787677165664e-06,3.502897720626186e-06,4.5262579114411314e-05,5.724476283436344e-06,6.33851806504059e-06,3.868624603369262e-06,4.107660253899044e-06,1.4631741067237502e-05,3.0470631366717235e-06,7.056339442494905e-06,7.21528257609892e-06,5.537019038520868e-06
2020-11-07,3.326676390087451e-06,8.198412962150004e-06,6.060253556435025e-06,8.495860922756695e-06,3.5215359531213133e-06,5.698199606349377e-06,2.9260637425429932e-06,3.590029175554178e-05,6.344944983958189e-06,6.074290837139457e-06,4.0799636611236585e-06,4.816497467124394e-06,1.1254265781847681e-05,4.728689471297052e-06,3.0993096287801892e-06,1.0482854576599886e-05,5.188314507472378e-06
2020-11-08,7.143737578847051e-06,1.047381480836566e-05,6.586393525927878e-06,7.809179814174402e-06,1.0773308051970438e-05,5.883181558297358e-06,3.847910605340817e-06,3.853495055611623e-05,5.546582246863153e-06,7.142732803894426e-06,2.9001546772739707e-06,6.325528885753568e-06,1.0272940910985567e-05,3.4854131254168226e-06,4.6883540052731645e-06,5.057757178522932e-06,1.035290999594166e-05
2020-11-09,5.986283002879768e-06,1.0436416450405968e-05,5.873014743046706e-06,1.5452458179962826e-05,9.878982464806125e-06,8.299349986975819e-06,3.9981946308102526e-06,4.2772107222641454e-05,5.960400790045834e-06,7.692721915795466e-06,3.923297316723721e-06,4.736568630748003e-06,1.1173827187966122e-05,4.380491493648726e-06,3.8717467932257185e-06,5.090130412651607e-06,1.006073527798798e-05
2020-11-10,6.070620089500472e-06,8.58277172602305e-06,6.827229766092674e-06,1.6397748387770503e-05,1.9062905682461554e-05,8.898506367295547e-06,3.7478546114532727e-06,5.929599171333898e-05,7.955165427665069e-06,9.686766813094782e-06,3.4589171344916147e-06,5.460425410822907e-06,1.8623615290052372e-05,6.73128274753181e-06,5.7196039654700645e-06,6.2661724406623105e-06,1.2754849246512186e-05
2020-11-11,4.855178261881499e-06,7.626505872892213e-06,6.028826889925318e-06,1.067628186076628e-05,1.8791976577680393e-06,8.281751822399488e-06,2.485763170369024e-06,4.8853636585635294e-05,7.277459553505959e-06,9.25731558092173e-06,5.163022433332473e-06,6.761340103898211e-06,1.69275808931834e-05,4.710809597258011e-06,4.8565329058221135e-06,4.438609940994895e-06,7.032104290794702e-06
2020-11-12,6.813155932184762e-06,5.9153779827941375e-06,6.366146914176671e-06,1.3809719692072633e-05,2.3647556813255245e-05,1.0033692683955783e-05,3.0689522995813027e-06,4.7826465779007776e-05,1.042733639710456e-05,9.122325750710076e-06,3.6519916175137085e-06,6.397045942599799e-06,1.9289621443673516e-05,4.543775351340544e-06,6.095477976905559e-06,8.452525938464173e-06,9.230428414950833e-06
2020-11-13,6.107718655377861e-06,7.216954353780185e-06,6.610923262120866e-06,8.415124686536605e-06,1.1411590981191416e-05,7.814292601644828e-06,2.7031786852558547e-06,5.192696473664671e-05,8.928802934106019e-06,9.013395328626023e-06,4.064023834623236e-06,1.8629025806836415e-05,1.4231102742676098e-05,3.7497643777864535e-06,4.6471513645539895e-06,5.115260593016095e-06,8.88783551579072e-06
2020-11-14,5.475480687969658e-06,8.414916326165796e-06,5.439411855795334e-06,1.1616026682518334e-05,1.7619468808254368e-05,6.619365865422109e-06,2.6008887513553675e-06,4.52848936982753e-05,6.790758915027601e-06,8.241294375708794e-06,3.3405909614174174e-06,1.037933848602941e-05,1.7568489600887375e-05,6.8016652108835894e-06,4.0242825207300855e-06,4.877446832171444e-06,1.0794005158417844e-05
2020-11-15,6.6890991149928395e-06,1.1719237211591665e-05,8.411326217399281e-06,1.621018277367034e-05,2.9238522550875028e-05,1.03037461595355e-05,3.54578926697709e-06,6.647701707848337e-05,1.0238632274985343e-05,1.598873380660829e-05,4.1575753137474095e-06,6.584112348784887e-06,1.703191985511948e-05,1.3257429798192183e-05,8.715539170341915e-06,4.821049004440694e-06,1.2128266632920297e-05
2020-11-16,7.018896850757866e-06,1.1641412969934519e-05,6.551805624460998e-06,1.622069583835929e-05,1.3638099394468386e-05,1.4543407450678533e-05,3.618884978668204e-06,7.90221199068928e-05,9.227036106182146e-06,1.2384990060001798e-05,4.502046696852029e-06,5.944853040103979e-06,1.769286883460859e-05,6.277048586992424e-06,9.455055394183747e-06,5.717378543821801e-06,1.8212159639778052e-05
2020-11-17,5.9875737960045065e-06,1.0386861336744283e-05,7.671989149457365e-06,1.3305598552350877e-05,1.9617228634876292e-05,1.2695434501094665e-05,3.709145461585881e-06,6.693267400669489e-05,7.286991617666272e-06,1.0594790561101089e-05,4.3190680225660875e-06,9.931608063504625e-06,1.7654436282522537e-05,3.863139774578068e-06,9.998581282385607e-06,3.1824566019001386e-06,1.4425662190092644e-05
2020-11-18,5.651934728618502e-06,8.720150809041824e-06,7.079131508433198e-06,8.850317239621454e-06,2.807317976134288e-05,1.012417794124515e-05,2.698784484879523e-06,8.184995773702252e-05,9.096357792350349e-06,1.1225643723264646e-05,4.317212407759349e-06,6.019525388080429e-06,1.7785906479185375e-05,5.1605926072119405e-06,3.910384416857407e-06,2.3088359328753905e-06,1.21366373958378e-05
2020-11-19,4.90388864080496e-06,7.315248988389033e-06,4.7537393490460034e-06,9.33175587776683e-06,1.7037516611578697e-05,1.0888852011976741e-05,3.29539564986777e-06,5.303378346875421e-05,7.775981778158682e-06,8.529626135013906e-06,5.048427411149348e-06,8.422163766167045e-06,1.8518341901046884e-05,4.607134717226266e-06,5.67885995337656e-06,5.538371715142605e-06,1.107686253688689e-05
2020-11-20,4.7467605222833145e-06,9.049278869778153e-06,4.9019207957149015e-06,4.258895412885714e-06,8.41402028199589e-06,6.553048161595341e-06,2.684348251970785e-06,4.524231382119257e-05,8.909514199054042e-06,7.447551379365044e-06,3.366270505082112e-06,1.8562550413313122e-05,1.3741659396118888e-05,5.0729261314316245e-06,5.2285531286354784e-06,6.982885335979588e-06,7.72659893272489e-06
2020-11-21,4.173133002833352e-06,6.647028898416552e-06,5.690572233014838e-06,6.7466580429384305e-06,4.3819732362557726e-05,6.961192102195765e-06,2.4643269506900227e-06,4.513838182569018e-05,6.776315987358852e-06,7.946860813381808e-06,3.474644821806315e-06,5.482634865408723e-06,1.4190244673691662e-05,3.690713304160295e-06,3.851780757545582e-06,3.3376110381472254e-06,9.435468378537405e-06
2020-11-22,4.811682502661052e-06,9.203850375581522e-06,5.575559345053865e-06,1.4991531658554374e-05,1.9452509130521474e-05,7.822203707770235e-06,2.486881634614864e-06,4.39664409168942e-05,8.294639864395598e-06,7.922854089342874e-06,2.4526871395031684e-06,5.6969344795565505e-06,1.2371408232244323e-05,3.7556720036435024e-06,4.371957893903627e-06,4.92401506157727e-06,8.964171390897747e-06
2020-11-23,4.976357800155585e-06,1.0483241915910186e-05,6.266607140637118e-06,8.81154829771167e-06,5.603182607721186e-06,6.599466093984439e-06,4.650138078099999e-06,4.7283263912604255e-05,8.51872001410555e-06,8.85395446381706e-06,3.6449298843062804e-06,7.14088808547286e-06,1.6555931951371167e-05,6.362509042715977e-06,4.799010581132758e-06,5.000290339439065e-06,9.059226330506405e-06
2020-11-24,4.529247622298091e-06,8.494246016015946e-06,5.12437305556418e-06,1.1697705052923556e-05,2.420036412240172e-05,7.003472179586057e-06,3.8822945798854e-06,4.910625756988703e-05,7.817344239699261e-06,8.56294601225643e-06,3.0797941615816262e-06,4.150708058910999e-06,1.4744423282903606e-05,3.816590924299445e-06,4.680170049298571e-06,5.734834680282148e-06,1.1181207859618007e-05
2020-11-25,4.600676103497528e-06,1.0540862562418263e-05,5.4809573494624985e-06,9.667706703388787e-06,1.6698300669601858e-05,8.025086160463863e-06,3.6043166431336007e-06,4.380980606540706e-05,7.043208450107491e-06,7.860687525025426e-06,4.503238591808288e-06,4.446390975604876e-06,1.475313331075749e-05,3.070148675787311e-06,4.11985660297007e-06,6.302877827670031e-06,1.0614746275719771e-05
2020-11-26,4.364522248749476e-06,9.45689339383149e-06,4.703130981794717e-06,7.0483256702370355e-06,1.3328205147733635e-05,8.622204986793712e-06,3.3839356597810425e-06,4.392488944551046e-05,7.573069506970609e-06,8.235974825241093e-06,3.7936828058449657e-06,5.098695290227006e-06,1.4443174199281866e-05,6.219596538918918e-06,3.587048244902132e-06,4.5520978971034374e-06,1.4832744219669819e-05
2020-11-27,4.223448360475011e-06,1.2575583026665165e-05,5.325081342453741e-06,8.020079362330782e-06,2.1122496397440892e-05,7.351314415017405e-06,2.761841690059074e-06,4.703739860221778e-05,7.048539728793818e-06,2.0017991832129757e-05,3.546054136319025e-06,4.857719478358651e-06,1.3233993659952971e-05,7.127499079364702e-06,5.289456296787253e-06,4.415973868304789e-06,9.225357236233932e-06
2020-11-28,4.150597154194944e-06,1.2012077083618424e-05,4.584516624859159e-06,9.074278413380568e-06,7.074111933673127e-06,8.248528783241189e-06,3.377833498468706e-06,4.794119374174693e-05,5.873466190370786e-06,7.810478146958052e-06,3.099083172002215e-06,6.060448036238661e-06,1.5320754264522435e-05,7.935275359723036e-06,4.1315903255507255e-06,6.065442076376046e-06,1.0122568103625944e-05
2020-11-29,4.3343063997630075e-06,7.448829605005538e-06,5.853926348616576e-06,8.598356782365917e-06,5.447824819745096e-06,7.231124456885033e-06,3.8100438055645194e-06,4.3538346484824185e-05,6.9915937737526916e-06,8.114857241055241e-06,3.980252741456483e-06,4.05832744151153e-06,1.3760722350660292e-05,7.77754761997969e-06,5.9312215548499596e-06,4.368176592045182e-06,8.271539538498442e-06
2020-11-30,4.231698410585453e-06,1.4337590175955807e-05,5.9638841571028304e-06,4.793020459994632e-06,1.1884200351772331e-05,8.572368748754327e-06,5.98973457285797e-06,5.061708957176556e-05,6.60998822100099e-06,7.614137168480718e-06,3.9185564100882135e-06,5.626107910480833e-06,1.4543513534944079e-05,2.7769626878036726e-06,4.749309936574097e-06,3.6733813015708296e-06,1.1008405310611984e-05
2020-12-01,4.5955007655002776e-06,6.424702155123187e-06,5.0546696579795415e-06,7.66776404166663e-06,1.7084452720912653e-05,8.978358863075072e-06,4.2196515027611794e-06,5.345956852034505e-05,6.767467699971405e-06,8.644444610773866e-06,4.278831362286924e-06,3.3219190182581728e-06,1.2201252336539822e-05,3.738642833880191e-06,4.142980708900826e-06,4.676168786638598e-06,9.723452595272251e-06
2020-12-02,4.213905984631937e-06,7.259325441143623e-06,5.079293593010807e-06,7.125789181151813e-06,1.9183221075965554e-05,6.578617082322854e-06,5.583299895078274e-06,5.430113747516992e-05,6.566400255206131e-06,7.18617062305857e-06,4.174259132895633e-06,3.48114949978152e-06,1.377418940411384e-05,6.728770413932929e-06,6.9640386032385026e-06,4.569256738425702e-06,6.759900027223961e-06
2020-12-03,4.650528343220332e-06,6.817023193686449e-06,5.154371690797601e-06,9.285206808512677e-06,4.181974435590275e-06,8.314625992788493e-06,4.080009427668296e-06,5.344915867486564e-05,5.9377794654183535e-06,6.17103357621806e-06,3.869106244195804e-06,4.6288655416714414e-06,1.5268652379915138e-05,3.2883939424196243e-06,5.214737210120127e-06,4.256115059584461e-06,1.0174134552081607e-05
2020-12-04,4.735966727788754e-06,1.022407995098598e-05,4.6529919575825805e-06,5.759868905383713e-06,1.1664392110205176e-05,7.330945831811736e-06,4.160570848106007e-06,6.119391790958769e-05,6.061811696222979e-06,7.3723507021601265e-06,3.264237944242934e-06,2.7297626016457435e-06,1.552336266080451e-05,3.509162729030083e-06,6.186291224470952e-06,5.48247188470936e-06,9.836558867668998e-06
2020-12-05,4.230399428838482e-06,6.813979957731024e-06,4.003235681960539e-06,7.65071063147531e-06,3.328351899989682e-06,6.861261920601746e-06,4.3933362690129995e-06,4.690724399150049e-05,5.82384254992073e-06,7.73138611714949e-06,3.4742571106179736e-06,5.2335712963436474e-06,1.5177850442768678e-05,6.345897081395014e-06,5.848314460944408e-06,5.583074490950098e-06,7.1276151272310745e-06
2020-12-06,3.910252585957443e-06,9.350481284855867e-06,5.376112666455253e-06,1.1503777373148386e-05,1.7447483075941415e-05,8.847371713037163e-06,3.1115932082313e-06,4.2730374569772015e-05,7.480718715956466e-06,8.509874039759447e-06,3.8142028499274963e-06,2.3788747595292146e-06,1.1546897489460406e-05,3.730860364703179e-06,3.930238638475501e-06,5.770002568719662e-06,5.6414274842449035e-06
2020-12-07,4.369342748322891e-06,7.741888063678241e-06,5.1740814635792345e-06,9.044657998869418e-06,1.4903546112503144e-05,7.580791641748174e-06,3.5603989855518105e-06,5.247453096165245e-05,7.638781044423002e-06,7.237418071781229e-06,4.010928145113598e-06,3.4241481947518528e-06,1.4557813515829137e-05,3.2404839623912024e-06,2.34712632788672e-06,4.2924094224110035e-06,1.0518616332660142e-05
2020-12-08,4.385582605588279e-06,9.174955192416195e-06,4.943228048598682e-06,5.221536750481034e-06,7.70359642399054e-06,7.449730492929715e-06,2.6762510533979745e-06,4.619984708756493e-05,4.626084100073824e-06,7.5550891127482776e-06,4.403991419531836e-06,4.27274976015377e-06,1.3918822815560374e-05,6.134544927710261e-06,3.0261646518894724e-06,1.0564950747341773e-05,1.466865908967559e-05
2020-12-09,4.44820801717944e-06,9.26324898597305e-06,6.632150461522848e-06,9.525086890674398e-06,1.273363954704625e-05,7.908607989131997e-06,3.4398903562879667e-06,4.632161091670691e-05,6.9040318301556795e-06,6.471790275164343e-06,4.45908906705427e-06,3.94196577342733e-06,1.4928605344496695e-05,4.733387473051674e-06,5.1475811516168555e-06,4.863456585793619e-06,1.1782463738415839e-05
2020-12-10,5.176028487821532e-06,1.0553016336586594e-05,6.698717223133687e-06,1.051722392615857e-05,7.511201078608475e-06,8.738351915052997e-06,3.4895629010242417e-06,4.7880038307432424e-05,7.987064723404262e-06,6.162143124054436e-06,4.654783255273119e-06,3.3293782433693053e-06,1.5119983685537603e-05,2.8722571824552136e-06,1.6872162576784157e-06,3.6245098416768795e-06,1.0311003494785748e-05
2020-12-11,4.54814736146757e-06,7.825810249673106e-06,4.836186105680628e-06,8.058641119699831e-06,1.5552928838685022e-05,9.198218397791572e-06,3.900851686967501e-06,4.858218614204044e-05,5.970422942256157e-06,7.016677385426822e-06,3.145072128393811e-06,3.3040251286129327e-06,1.1870623084981791e-05,4.567085925154596e-06,4.150656601105953e-06,7.861625387475394e-06,1.2087516161751324e-05
2020-12-12,3.814176985008049e-06,1.3239548574264537e-05,5.578585590631641e-06,5.8181948379185186e-06,1.3821222487128986e-05,7.810202039060383e-06,3.0786609719332688e-06,4.293418264705204e-05,5.564035913741327e-06,6.457113155852487e-06,4.286823737966886e-06,3.9865306519358666e-06,1.0027968327147264e-05,3.887491700540348e-06,1.7209786673742496e-06,4.5861913904804885e-06,1.0274183716103755e-05
2020-12-13,3.989935976826756e-06,8.449114011301368e-06,6.40400673855485e-06,9.695781019400566e-06,5.432671543394822e-06,9.986305775797913e-06,5.079738701646599e-06,4.021429410875238e-05,5.518439205954275e-06,7.152904916385273e-06,3.6286079157791393e-06,3.5085185368191243e-06,8.65889180648081e-06,6.038562506639338e-06,1.930011354900138e-06,8.041076933652037e-06,7.237950019542465e-06
2020-12-14,4.468742112280791e-06,7.230725689535444e-06,5.382862623728942e-06,5.250630075609073e-06,1.933779649676479e-05,1.0377446728937226e-05,4.0411553639414e-06,4.6819972688059716e-05,7.026317913849552e-06,7.111668889063195e-06,3.599083541119199e-06,3.400127105621105e-06,1.4264761146493807e-05,4.9448720934659945e-06,3.4298512530675734e-06,4.946497446989005e-06,8.465099082840832e-06
2020-12-15,4.9734060610132344e-06,9.825326958012934e-06,4.1496519505147485e-06,1.2220923368076503e-05,5.841132868249354e-06,7.491520992008394e-06,3.865773638593719e-06,4.7890900412516056e-05,5.457833632686004e-06,6.791549384641809e-06,3.79964011328703e-06,3.914249040783163e-06,1.5628187635576866e-05,4.2889329110409144e-06,4.908747499606742e-06,5.998552349366353e-06,8.349396519159157e-06
2020-12-16,4.69041943894799e-06,6.9552886429444276e-06,5.434739542386516e-06,6.734547580576368e-06,9.022078831315996e-06,8.792759583303938e-06,3.4031731893136126e-06,4.66683585396784e-05,7.329802098225854e-06,7.204106005348351e-06,3.887391292989883e-06,2.396111709723047e-06,1.5220126369382992e-05,3.5380115111731668e-06,3.5139827964187244e-06,3.595367728218963e-06,1.0026601688346037e-05
2020-12-17,4.857267935205275e-06,6.25798500004154e-06,5.588617662406976e-06,9.188398678161933e-06,1.4258419596771894e-05,9.936861117544234e-06,3.4876595254644384e-06,4.975377974687056e-05,7.66813252928225e-06,7.992669871443857e-06,3.4165667254686933e-06,2.372643608999722e-06,1.636916662070441e-05,6.01198023698133e-06,2.873539081678801e-06,9.590675037138627e-06,1.0234508180709375e-05
