,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-11-01,6.280304298389756e-06,1.2668615220341034e-05,6.633172341511753e-06,5.878698040222957e-06,1.1030101146027508e-05,6.8675942790826545e-06,2.0214137908429114e-06,4.5257731761832065e-06,3.734018277305855e-05,5.908457805715894e-06,3.883719641449028e-06,2.153233361468916e-06,1.0580388085048388e-05,4.993327993976469e-06,6.521365427842005e-06,1.8004138379807588e-06,9.598798657021414e-06
2020-11-02,5.4795953195938934e-06,1.1202080521144369e-05,6.38952646448222e-06,2.8349608633652812e-06,6.43929515475236e-06,5.630348995218393e-06,2.3121930804539143e-06,3.3486176194556055e-06,2.418246320558112e-05,5.830926254089067e-06,2.7540823315793053e-06,3.46431524344898e-06,6.94480438857434e-06,3.910653049077523e-06,7.2025412781795965e-06,1.0651052696793288e-06,1.0680248778594883e-05
2020-11-03,5.405806144702619e-06,8.906586676674891e-06,5.238792976236689e-06,2.3757490662563747e-06,2.169211513307028e-06,6.008269202923819e-06,3.0515926342263097e-06,3.8614504809883055e-06,2.821944837161978e-05,5.742740607016351e-06,3.507217966507561e-06,2.6166562600066657e-06,9.073488287989926e-06,4.250492606332513e-06,5.221996699148402e-06,1.9043958650371962e-06,9.294403253849347e-06
2020-11-04,3.973497870210435e-06,8.226718755661646e-06,4.649904709394653e-06,5.766502215634314e-06,2.0710665785773017e-06,4.532558181276582e-06,1.8844022554471383e-06,2.8037037665717094e-06,2.596108190106751e-05,6.1155473646218565e-06,3.844123987396585e-06,1.6775969734930528e-06,6.135811117031317e-06,4.101324081409046e-06,3.7648290144077654e-06,1.0181918643415463e-06,9.454288985469704e-06
2020-11-05,4.290831435340015e-06,9.9859314707212e-06,4.882246542239299e-06,4.7034559230326474e-06,4.1581424745937495e-06,6.459745371962695e-06,2.8563303605895943e-06,3.415849477814536e-06,2.7468101145766023e-05,6.554101658059835e-06,3.3680655739913487e-06,3.346601279389733e-06,7.455246439248696e-06,2.8431148895957564e-06,5.407530836444595e-06,8.634209636537764e-07,1.1285723025785501e-05
2020-11-06,4.297807223254355e-06,7.477689340727983e-06,5.575488655096717e-06,2.848458111821208e-06,2.5218073288764593e-06,6.106211897317685e-06,2.1488364168547194e-06,3.74370318182164e-06,2.30536731958797e-05,5.9159501940378845e-06,3.636507127167107e-06,1.9777623444699103e-06,6.1740872711464605e-06,4.7090975748563e-06,5.4279534173037725e-06,2.088634429923372e-06,9.170687782550189e-06
2020-11-07,3.997140904829745e-06,7.105291233863337e-06,4.840579884699674e-06,6.902886999739814e-06,7.0430719062426266e-06,4.115366382363439e-06,2.23444867612374e-06,2.90048088878615e-06,2.180058020129224e-05,8.664104759950854e-06,4.759957604644268e-06,2.859795371105109e-06,6.549613692714634e-06,3.677869588786596e-06,3.874137035975236e-06,2.382466949227247e-07,2.4273900017102908e-05
2020-11-08,3.880876973066677e-06,1.0847879622950148e-05,5.90256031831788e-06,2.877066247327411e-06,2.6933270129926094e-06,5.054564437410406e-06,1.8979559066883758e-06,4.427762424623383e-06,2.4805548381804658e-05,7.142732803894426e-06,4.244128796010688e-06,2.259117459197703e-06,4.965254773643024e-06,2.523919849439768e-06,4.441598531311419e-06,1.2042278996483173e-06,1.949798049235679e-05
2020-11-09,4.849142734940114e-06,6.44335276503325e-06,5.944202800538182e-06,4.373337220744196e-06,7.9031859718449e-06,5.705803116045875e-06,2.2117672425758843e-06,3.2937559357686757e-06,2.6804169233342214e-05,5.590044592144705e-06,3.775248361375656e-06,2.841941178448802e-06,6.577501110646723e-06,4.630805293285795e-06,3.6439969818594997e-06,1.5796956453056712e-06,1.4597929619041382e-05
2020-11-10,6.0595220637427025e-06,9.631777159203644e-06,5.182975476876637e-06,3.4521575553201057e-06,3.812581136492311e-06,7.0267515796920005e-06,2.0362359700021717e-06,3.7406349912620383e-06,2.775057707325024e-05,6.317456617235727e-06,5.1499432891319595e-06,2.340182318924103e-06,6.8233073260967744e-06,3.3021387063363594e-06,3.889330696519644e-06,6.774240476391687e-07,1.0792564747048774e-05
2020-11-11,5.365065708689132e-06,1.0136495147514965e-05,8.30317475857978e-06,5.482415009582684e-06,1.5033581262144314e-05,8.12248736427642e-06,2.9404759454365285e-06,3.3524738783327577e-06,2.7692987681482857e-05,9.51163743754046e-06,3.5744001461532506e-06,2.6730879480527814e-06,7.451375321401306e-06,5.330652965318276e-06,7.923816846341344e-06,1.4203551811183664e-06,1.3868872351289551e-05
2020-11-12,5.540659882593834e-06,8.356645086804416e-06,6.944887542738187e-06,1.1165305282952342e-05,3.941259468875874e-06,8.665461863416359e-06,2.2710247016901642e-06,3.5963260400230454e-06,2.8943525661080667e-05,7.032854489374248e-06,4.584415009219336e-06,2.788455923697348e-06,4.988695200950047e-06,3.442254054045867e-06,4.770374068882611e-06,1.7984097741413134e-06,1.128163472938435e-05
2020-11-13,5.149800369829292e-06,9.14825199774953e-06,7.2832205430145136e-06,5.4881247955673514e-06,2.2823181962382832e-05,5.042556336958842e-06,1.6858533736004256e-06,3.2626899061208667e-06,2.4875878916854324e-05,5.7453806480715575e-06,4.781204511321454e-06,2.9743822716797634e-06,6.588473491979675e-06,4.038207791462335e-06,4.6471513645539895e-06,1.5739263363126446e-06,1.2591100314036854e-05
2020-11-14,5.097174749528118e-06,9.438352095564339e-06,7.037001351903054e-06,4.040357106962899e-06,7.047787523301747e-06,6.686567549335024e-06,2.268860400118512e-06,3.563686452263507e-06,2.7163035660110404e-05,7.149074639169075e-06,5.5158594944334105e-06,3.872887494787093e-06,6.28766996242285e-06,4.489099039183169e-06,6.2879414386407586e-06,9.754893664342888e-07,1.2282833456130651e-05
2020-11-15,5.075845799023978e-06,1.004506046707857e-05,6.434305097925091e-06,7.719134654128734e-06,0.0,7.078473815968986e-06,2.490172614976277e-06,4.670770807801936e-06,2.4856248815272108e-05,7.509220626850332e-06,4.7410946560277474e-06,3.13529159465947e-06,5.948948083367091e-06,4.2126412442853665e-06,5.6533227050866475e-06,1.5224365277181138e-06,1.2447431544312937e-05
2020-11-16,5.060304264809873e-06,9.715765711749861e-06,6.071568562982182e-06,4.423826137734352e-06,5.844899740486452e-06,7.392898787428255e-06,2.7559200991396324e-06,3.5088452872625847e-06,2.660402239175475e-05,6.3084593564054105e-06,4.133026475798584e-06,1.7208785116090465e-06,6.625724543001571e-06,4.519474982634545e-06,2.9858069665843413e-06,2.252300638475255e-06,1.019880939827571e-05
2020-11-17,5.328528775306074e-06,8.23785554293512e-06,6.566116839625672e-06,4.730879485280312e-06,3.923445726975259e-06,7.405670125638554e-06,2.4066974369068692e-06,3.013940984021592e-06,2.65956699142236e-05,7.406543401510483e-06,3.2020676719024445e-06,3.0435573097836753e-06,7.186761672531298e-06,4.378225077855143e-06,3.513015045162511e-06,2.1216377346000924e-06,1.2527548744027823e-05
2020-11-18,5.355862929537075e-06,1.2208211132658552e-05,5.161140213044893e-06,5.015179769118824e-06,3.50914747016786e-06,6.695020896629857e-06,1.9152664086241775e-06,3.809659527957325e-06,2.8217273151780675e-05,7.843244522804993e-06,4.4686935448737115e-06,2.7657278810099267e-06,8.49945973341602e-06,4.782988270098872e-06,6.256615066971851e-06,2.4864386969427284e-06,1.5072920636766299e-05
2020-11-19,5.551643939124186e-06,1.0463583996050137e-05,5.487772630883989e-06,5.540730052424055e-06,3.786114802573044e-06,6.284423161198005e-06,2.0413955353163177e-06,3.424520049465804e-06,3.0136580097170008e-05,1.2320571083908975e-05,4.231770035816365e-06,2.807387922055682e-06,8.424653397042788e-06,4.336126792683545e-06,3.0975599745690326e-06,5.538371715142605e-06,1.4268500894972944e-05
2020-11-20,5.4999654977200055e-06,7.687021835618001e-06,5.889621254552979e-06,5.323619266107142e-06,2.1035050704989725e-06,7.25974943392425e-06,2.288760088522459e-06,8.320425530334266e-06,3.339130973732428e-05,7.092906075585756e-06,3.901813539981539e-06,3.1197563719853987e-06,6.395489278696842e-06,5.495669975717593e-06,4.182842502908383e-06,1.3577832597738087e-06,1.3135218185632312e-05
2020-11-21,5.35603780382236e-06,1.077277097329579e-05,6.029745412466054e-06,5.8471036372133065e-06,1.0112245929821013e-05,7.806944413677493e-06,2.5738525929429124e-06,9.879567188584876e-06,2.603349968612865e-05,6.573329314772606e-06,2.571237168136673e-06,2.8154070930477227e-06,7.4155472165743524e-06,5.877802669588618e-06,5.211232789620493e-06,1.1920039421954377e-06,9.812887113678901e-06
2020-11-22,5.854213711570946e-06,1.1044620450697826e-05,6.704786554178698e-06,6.371400954885609e-06,4.863127282630368e-06,7.907848273913705e-06,1.7874461748794335e-06,8.420933960629899e-06,2.686037674837481e-05,7.4276757087589445e-06,3.854222647790693e-06,2.9215048613110517e-06,7.903955259489429e-06,4.63199547116032e-06,2.5311335175231523e-06,3.4468105431040893e-06,1.64061249984355e-05
2020-11-23,5.805750766848183e-06,9.150626418124992e-06,5.997075650717242e-06,4.405774148855835e-06,3.735455071814124e-06,7.827273739376893e-06,2.3509031394838886e-06,5.2344011991392954e-06,3.121114013678672e-05,7.033974935143554e-06,5.394496228773295e-06,3.1241385373943762e-06,7.262743733384522e-06,3.944755606483906e-06,3.199340387421839e-06,1.4516971953210186e-06,1.0601222301656432e-05
2020-11-24,5.7501417517781045e-06,9.772949717351681e-06,7.066945847869556e-06,4.564958069433583e-06,5.584699412861935e-06,7.651370486948644e-06,1.8117374706131868e-06,5.491504946930706e-06,3.194914602311872e-05,8.613915928996051e-06,6.9858745616363715e-06,2.6683123235856427e-06,5.092146185332688e-06,3.6893712268227974e-06,3.978144541903786e-06,9.831145166197968e-07,1.0988428413762525e-05
2020-11-25,5.377210916556059e-06,9.723037018782364e-06,7.0182990450434435e-06,5.118197666499946e-06,3.710733482133746e-06,8.219241470797666e-06,1.9866312206248193e-06,4.05473736988342e-06,2.8535885782394265e-05,5.7612492419441014e-06,5.342825447908139e-06,1.926769422762113e-06,6.159813392635859e-06,4.7331458751721045e-06,2.6020146966126756e-06,9.951912359478998e-07,1.1965713983538651e-05
2020-11-26,5.259505582503885e-06,8.344317700439551e-06,6.987508887237866e-06,3.230482598858641e-06,3.808058613638181e-06,8.015956198659779e-06,2.0847460761151067e-06,3.3069474868960407e-06,3.23576606206926e-05,5.66828855619534e-06,4.413059590472715e-06,1.6995650967423355e-06,6.156107035759484e-06,3.731757923351351e-06,2.6902861836765988e-06,1.4127200370321013e-06,9.368048980844096e-06
2020-11-27,5.094634951941815e-06,7.5453498159990995e-06,6.610445804425333e-06,4.010039681165391e-06,7.040832132480297e-06,6.126095345847838e-06,1.880402852806178e-06,3.5090983049378046e-06,2.8955080817715513e-05,7.414071048936947e-06,4.432567670398781e-06,1.804295806247499e-06,5.959679264084782e-06,7.275988643518133e-06,2.9896926894884475e-06,1.6984514878095344e-06,1.0273693285805971e-05
2020-11-28,5.726430215535748e-06,1.012782969795279e-05,6.706276385124554e-06,2.268569603345142e-06,1.4148223867346253e-05,7.73936033983124e-06,1.8450351042055956e-06,4.667641350484155e-06,2.5528464160761913e-05,7.760410979349346e-06,3.734792540618054e-06,3.382575648133206e-06,7.993437007576921e-06,5.809755174082937e-06,3.3052722604405805e-06,6.739380084862274e-07,1.3159338534713728e-05
2020-11-29,5.271453729441495e-06,1.131467788102107e-05,6.794735940358526e-06,5.7322378549106115e-06,0.0,7.320766495606748e-06,2.4019841382906753e-06,4.27916466110739e-06,2.5402790711301446e-05,7.0836875363907635e-06,5.281489214624949e-06,2.6089247838288407e-06,5.621758521306339e-06,4.018399603656173e-06,4.832847192840708e-06,2.2990403116027277e-07,8.6311716923462e-06
2020-11-30,5.592970569546185e-06,8.076237504177638e-06,6.066709746018396e-06,3.1013661799965265e-06,1.9807000586287216e-06,8.377542186282639e-06,1.986391567529429e-06,4.260870623181077e-06,2.8404063669672827e-05,7.714323183855465e-06,4.3887831792988e-06,2.885183543836325e-06,5.956651820163267e-06,3.5703805986047217e-06,6.5585708647928e-06,6.887589940445305e-07,1.4743399969569623e-05
2020-12-01,5.9970495384836095e-06,9.3014344633873e-06,6.2018287292940475e-06,2.9491400160256267e-06,2.1355565901140816e-06,8.579320691382848e-06,2.14131568796836e-06,3.6455753545481693e-06,2.937877154458175e-05,9.22425492003309e-06,6.006820950902796e-06,2.8689300612229673e-06,6.425992897244306e-06,4.9848571118402544e-06,4.83347749371763e-06,7.612367792202368e-07,1.6964321549198396e-05
2020-12-02,6.40258563038684e-06,9.120690938872757e-06,6.4902084799582535e-06,2.969078825479922e-06,6.394407025321852e-06,6.877645131519348e-06,2.658714235751559e-06,4.428337417169502e-06,2.9528902965836054e-05,1.3907049623041406e-05,4.770581866166437e-06,1.8162519129294888e-06,6.930409763076145e-06,5.6073086782774406e-06,3.5943425048972917e-06,3.426942553819276e-07,1.679732734037469e-05
2020-12-03,5.5225024075741435e-06,7.903795007172694e-06,6.617098792240163e-06,4.193319203844435e-06,2.0909872177951374e-06,6.849343543239702e-06,2.656750324993309e-06,3.9764638316344376e-06,2.576772220841927e-05,8.210157714446637e-06,4.6429274930349636e-06,2.7134729037384315e-06,6.1780674369598825e-06,4.185228653988613e-06,3.627643276605306e-06,1.3803616409463115e-06,1.589708523762751e-05
2020-12-04,5.476604443689689e-06,1.275261585284273e-05,5.993053641366364e-06,4.679893485624267e-06,9.331513688164141e-06,6.103438622764189e-06,1.9373650514081405e-06,4.241452245167406e-06,3.2144677515886644e-05,7.034685784503938e-06,4.499355004226747e-06,2.8814160795149516e-06,5.808742156946204e-06,7.170897750626691e-06,3.6659503552420453e-06,1.5664205384883885e-06,1.564907092583704e-05
2020-12-05,5.593212667658933e-06,2.1061392596623163e-05,2.96620701006219e-05,1.7214098920819447e-05,3.328351899989682e-06,9.148349227468995e-06,2.7640195069949333e-06,5.223148576639781e-06,3.7716313656629494e-05,7.0568356505525555e-06,4.236898915387773e-06,2.2429591270044203e-06,8.597243957092748e-06,4.230598054263343e-06,4.568995672612818e-06,3.489421556843811e-07,7.54688660530349e-06
2020-12-06,6.501798288087596e-06,1.3921827690785403e-05,1.9888103066756034e-05,1.3301242587702822e-05,0.0,1.1738097124227523e-05,2.483565221248836e-06,4.469571820725411e-06,2.7023648949986276e-05,6.958350043560212e-06,3.5898379764023496e-06,1.932835742117487e-06,6.665282290664136e-06,5.1460142961423165e-06,4.117392859355287e-06,1.9233341895732208e-06,1.6172092121502057e-05
2020-12-07,6.1447485088551475e-06,9.607403259745288e-06,1.1869951592917069e-05,4.788348352342633e-06,1.862943264062893e-06,9.419536848470073e-06,2.5345213117487466e-06,4.28192172647084e-06,2.869389833945696e-05,7.340809758520961e-06,4.827969063562664e-06,2.6797681524144933e-06,6.6575366688243e-06,5.184774339825924e-06,2.9872516900376435e-06,1.192335950669723e-06,1.3957394749106726e-05
2020-12-08,5.864579805308763e-06,8.305748911029397e-06,9.20463153876996e-06,2.8718452127645687e-06,3.85179821199527e-06,9.344837372710082e-06,2.1951272685174395e-06,4.227436988404635e-06,2.8942680010718282e-05,7.6023084197029545e-06,4.403991419531836e-06,2.8993659086757728e-06,6.089484981807663e-06,4.6988003701610515e-06,4.323092359842103e-06,5.71078418775231e-07,1.0477613635482564e-05
2020-12-09,5.93498417551008e-06,1.195257933673942e-05,9.250999618124178e-06,2.574347808290378e-06,9.09545681931875e-06,6.299497272728518e-06,1.4406378415223108e-06,4.183167752863358e-06,2.6251376842568686e-05,6.784941417511005e-06,4.98813353263698e-06,2.274211023131152e-06,5.691530787589365e-06,4.989246255378792e-06,5.791028795568962e-06,7.482240901220952e-07,1.2624068291159828e-05
2020-12-10,5.894583030836756e-06,9.72532878077588e-06,7.1452983713425996e-06,2.6293059815396425e-06,7.511201078608475e-06,7.356794300024854e-06,1.6835610487397658e-06,3.6569123396440394e-06,2.9408781904637232e-05,5.825150921957709e-06,4.054166061044329e-06,1.7439600322410647e-06,8.788490517218733e-06,6.428385122637859e-06,6.748865030713663e-06,1.0571487038224232e-06,1.3962817232522366e-05
2020-12-11,5.485365952456873e-06,6.833806133517361e-06,8.156552685700164e-06,1.9340738687279595e-06,2.221846976955003e-06,7.166053868046922e-06,2.2856552853325205e-06,4.3312048742592165e-06,2.7931559079506077e-05,6.597771272864027e-06,3.912162891416692e-06,3.6043910493959267e-06,6.237107044651449e-06,4.567085925154596e-06,8.519768812796431e-06,1.0720398255648266e-06,1.0391022665365174e-05
2020-12-12,5.796733150477473e-06,9.204638532583916e-06,7.01941233258286e-06,3.5804275925652422e-06,0.0,1.0628666253156085e-05,1.9833681261493172e-06,4.221918039836997e-06,2.709109900069915e-05,6.407058015109444e-06,2.7279787423425636e-06,3.4170262730878856e-06,3.881794191153779e-06,4.155594576439682e-06,3.441957334748499e-06,1.3758574171441464e-06,1.2691638708128168e-05
2020-12-13,5.508465368578138e-06,1.0848245150312868e-05,7.033909040707786e-06,3.1165010419501817e-06,0.0,8.533190074675616e-06,2.752707564579442e-06,4.234759395458484e-06,2.5812054350431287e-05,8.643093440632205e-06,4.136613023988219e-06,2.6313889026143434e-06,6.565533347771163e-06,3.45060714665105e-06,3.21668559150023e-06,2.3345062065441396e-06,1.020736541217527e-05
2020-12-14,5.480169974182554e-06,1.0753386922898865e-05,7.288596596105028e-06,2.5003000360043204e-06,1.933779649676479e-06,1.1157450894837736e-05,2.347435836407137e-06,4.343225666795892e-06,2.5088537333691066e-05,6.536460375977201e-06,2.4973232734296484e-06,2.6609690391817344e-06,8.407706900913567e-06,2.9669232560795965e-06,4.573135004090098e-06,4.122081205824171e-07,1.326961477850725e-05
2020-12-15,5.728551797624223e-06,1.0027911019002892e-05,8.71083963165906e-06,3.741098990227501e-06,1.947044289416451e-06,7.317299573589594e-06,2.673826766693989e-06,3.5941214549482866e-06,3.0181005386718874e-05,7.72264889705238e-06,3.79964011328703e-06,1.9571245203915815e-06,6.176409484719001e-06,5.75942419482637e-06,5.354997272298265e-06,8.886744221283486e-07,1.0154671442220596e-05
2020-12-16,5.603816908637863e-06,1.1558053186069417e-05,8.485206253274431e-06,3.4919876343729313e-06,0.0,8.07428506482385e-06,2.311589336137548e-06,4.1131434645140285e-06,2.693084591145904e-05,6.8690313074251715e-06,3.96513911884968e-06,3.44441058272688e-06,6.047732332205162e-06,3.4116539572026963e-06,5.710222044180427e-06,1.4381470912875851e-06,1.604256270135366e-05
2020-12-17,5.4265114827870744e-06,1.0250147844895626e-05,7.195345240348981e-06,5.2150370876054215e-06,7.129209798385947e-06,6.82531874740412e-06,2.303171384740667e-06,3.953942761340707e-06,2.9767862796258624e-05,6.575529823315513e-06,4.131662086613303e-06,1.8981148871997776e-06,5.942945843185678e-06,4.099077434305452e-06,5.083953759893264e-06,2.2714756666907276e-06,1.2236911955195993e-05
2020-12-18,5.769411127069347e-06,1.321165596562208e-05,7.975532821384613e-06,4.05903206447991e-06,1.0400178051048234e-05,9.515765797838159e-06,2.084252608979236e-06,4.640423039107252e-06,2.7012554062503354e-05,7.627794385414792e-06,4.280341281488084e-06,1.9648969645818253e-06,6.60037798910423e-06,4.183481356524509e-06,3.17544852076267e-06,5.631696086647024e-07,1.0242151780495666e-05
