,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-11-01,2.026650344142952e-06,7.429714189372937e-06,3.680835518989181e-06,2.26103770777806e-06,7.3534007640183395e-06,2.2715888769273396e-05,1.2353084277373346e-06,2.351051000614653e-06,2.190624056019435e-06,3.1895214703422084e-06,1.2696775750891053e-06,2.8157667034593517e-06,2.1519433393318754e-06,3.285084206563467e-06,9.129911598978807e-06,5.144039537087882e-07,6.932465696737688e-06
2020-11-02,1.9797000560657184e-06,6.97673435966009e-06,3.3049274816287343e-06,3.779947817820375e-06,0.0,3.178528415323872e-05,5.229960539121949e-07,2.3203019725361676e-06,2.1611446316235824e-06,3.644328908805667e-06,1.8608664402562875e-06,2.8044456732682216e-06,3.47240219428717e-06,3.389232642533853e-06,1.2465936827618532e-05,8.875877247327739e-07,1.0284684009017294e-05
2020-11-03,2.054206334986995e-06,8.338081144121174e-06,3.626856675856169e-06,2.3757490662563747e-06,2.169211513307028e-06,2.522843927091572e-05,9.368924754203582e-07,1.9548593060003296e-06,2.3984657314524116e-06,3.5756686798403692e-06,1.49243317723726e-06,4.579148455011665e-06,3.4835713962818464e-06,2.704858931302508e-06,1.0993677261365057e-05,1.731268968215633e-07,5.859515094818067e-06
2020-11-04,2.2231826449667618e-06,6.562887996089628e-06,3.4243484293991632e-06,1.729950664690294e-06,1.0355332892886508e-05,2.1061287015665185e-05,1.3373177296721627e-06,1.8039334312050534e-06,2.578447590174052e-06,3.775685764244798e-06,7.68824797479317e-07,1.9826146050372443e-06,1.840743335109395e-06,3.479911341801615e-06,1.152978885662378e-05,1.696986440569244e-07,6.807088069538186e-06
2020-11-05,2.100641824431677e-06,8.143866442141561e-06,3.2548310281595324e-06,2.645693956705864e-06,2.0790712372968748e-06,2.28139299965902e-05,8.292572014614952e-07,1.5029737702383957e-06,2.853334606554642e-06,4.369401105373223e-06,1.0478426230195308e-06,2.868515382334057e-06,1.539670460279622e-06,3.1138877362239237e-06,1.081506167288919e-05,1.726841927307553e-07,5.147873660884615e-06
2020-11-06,1.6277283947474752e-06,7.5801234412859e-06,3.143228503544458e-06,2.848458111821208e-06,1.5130843973258754e-05,2.1068029530535886e-05,1.0891362660770494e-06,1.642398815250784e-06,2.1807528698805123e-06,2.905154113143604e-06,1.856939809617246e-06,3.042711299184477e-06,2.02983691106185e-06,2.9085602668230086e-06,1.1398702176337923e-05,0.0,7.613401177966194e-06
2020-11-07,1.8025603347169888e-06,1.2789524220954007e-05,3.925824630898161e-06,3.1859478460337606e-06,2.112921571872788e-05,2.0830085227654946e-05,8.778191227628979e-07,2.490035479995657e-06,1.9197525848899138e-06,4.4262274317140235e-06,7.555488261340108e-07,3.311342008648021e-06,2.6751943251933013e-06,2.364344735648526e-06,8.52310147914552e-06,2.382466949227247e-07,9.264847334772102e-06
2020-11-08,1.7610143799018312e-06,7.668328698982e-06,3.27520115223736e-06,6.165141958558738e-06,0.0,1.9776328618501915e-05,5.979861075867485e-07,1.7442700460637567e-06,2.3110759361929805e-06,4.209955096335125e-06,1.2732386388032065e-06,3.4639801041031445e-06,2.5682352277463917e-06,3.966159763405349e-06,8.883197062622838e-06,4.816911598593269e-07,7.247036997159161e-06
2020-11-09,2.085964313163186e-06,8.530636055114443e-06,3.5594028745737617e-06,3.498669776595357e-06,0.0,2.6789813560899882e-05,8.22323718393598e-07,2.2191972616881147e-06,2.6804169233342213e-06,3.897645770669703e-06,1.258416120458552e-06,2.841941178448802e-06,2.1396690359935125e-06,2.7534517960077703e-06,1.3892738493339343e-05,0.0,7.101695490344456e-06
2020-11-10,2.2639972545851852e-06,9.250320638047064e-06,3.395742553815728e-06,3.739837351596781e-06,1.9062905682461556e-06,2.614319801702002e-05,1.6821079752191852e-06,1.7086851194653755e-06,3.5520738653760303e-06,4.7907379347370935e-06,1.4604316790075706e-06,2.9642309373038636e-06,1.8463066882379507e-06,2.4131013623227245e-06,9.837718820608511e-06,1.016136071458753e-06,7.064224198068288e-06
2020-11-11,2.1932658557534186e-06,9.460728804347302e-06,3.3212699034319115e-06,2.308385267192709e-06,1.8791976577680393e-06,2.525934305831844e-05,8.487971801260082e-07,1.5490741368847915e-06,2.5116895804135612e-06,5.137301503698323e-06,1.7474845158971447e-06,2.8303284155852977e-06,3.0777419805788e-06,3.223185513913376e-06,1.175792177199038e-05,7.101775905591832e-07,7.618112981694261e-06
2020-11-12,2.2571656117743847e-06,7.699380866493956e-06,3.5447863499392827e-06,2.3505905858847035e-06,1.970629734437937e-06,2.6875962546310133e-05,1.074133304853456e-06,2.5454515478085193e-06,3.181871032939994e-06,4.077017095289419e-06,1.7094428847936508e-06,2.788455923697348e-06,2.4112026804591896e-06,3.3045638918840323e-06,1.669630924108914e-05,0.0,7.79458399484737e-06
2020-11-13,2.371045673733855e-06,7.420248842619063e-06,2.9879879150828774e-06,5.4881247955673514e-06,6.846954588714849e-06,2.4411315776933204e-05,8.429266868002128e-07,2.208590090297202e-06,3.3141844951921907e-06,4.1113733077943255e-06,1.3546746115410785e-06,2.8178358363281972e-06,2.5475430835654744e-06,2.5959907230829293e-06,9.294302729107979e-06,7.869631681563223e-07,4.629080997807667e-06
2020-11-14,2.142406261911037e-06,9.893212437519246e-06,3.195178992215441e-06,6.060535660444348e-06,3.5238937616508736e-06,2.190774895561023e-05,8.854089366316144e-07,2.4916832105257043e-06,3.597266884717324e-06,3.971708132871709e-06,1.009946104614568e-06,3.408140995412642e-06,2.1267118990547873e-06,4.217032430747826e-06,7.042494411277649e-06,2.438723416085722e-07,6.699727339707628e-06
2020-11-15,2.006729734497852e-06,7.254765892890078e-06,3.7024213691971196e-06,1.5438269308257468e-06,7.974142513875008e-06,2.0750203484715534e-05,7.849457155903482e-07,2.118140250049715e-06,2.866817036995896e-06,3.838983578895395e-06,1.5317382734858877e-06,3.448820754125417e-06,3.3411900194253526e-06,3.4692339658820663e-06,1.0128869846613577e-05,5.074788425727046e-07,7.3407929620307055e-06
2020-11-16,2.231630585847807e-06,8.665412661830958e-06,2.744211779878952e-06,1.769530455093741e-06,3.896599826990968e-06,2.614783464569911e-05,9.464776098055303e-07,1.778789624792838e-06,3.1235491876959016e-06,3.8036299060679678e-06,1.180864707371024e-06,2.19020901477515e-06,2.111494634582918e-06,2.134196519577424e-06,8.4597864053223e-06,5.197616858019819e-07,9.288201416286807e-06
2020-11-17,2.2092986489322444e-06,7.70060409448283e-06,3.3176169294950765e-06,2.0697597748101367e-06,9.808614317438146e-06,2.3214508802001672e-05,8.211085372976378e-07,2.0170220431529114e-06,4.253827594069143e-06,6.327444362879817e-06,2.3829340814157724e-06,3.5241189902758345e-06,2.1872752916399605e-06,3.60559712293953e-06,1.2160436694793306e-05,0.0,5.6943403381944655e-06
2020-11-18,2.1749889855597055e-06,8.628359747894015e-06,4.254453418861331e-06,1.1800422986161939e-06,3.50914747016786e-06,2.7041352694680594e-05,7.835180762553454e-07,2.0318184149105734e-06,3.0444952611131783e-06,4.558885878880402e-06,1.3633302340292679e-06,3.253797507070502e-06,2.8331532444720066e-06,2.769098472162505e-06,6.777999655886171e-06,0.0,7.047079778228399e-06
2020-11-19,1.9889897983684453e-06,7.685641342231516e-06,3.914844169802591e-06,1.458086855901067e-06,3.786114802573044e-06,2.5324358679283052e-05,1.0206977676581589e-06,1.5734281308356395e-06,2.38116188422084e-06,4.389515203983765e-06,8.166573753329827e-07,2.477106990049131e-06,1.986946555906318e-06,3.116591132241298e-06,7.485769938541829e-06,0.0,1.2015579701029847e-05
2020-11-20,2.220385500506079e-06,6.81128517080076e-06,4.280035321631668e-06,3.903987461811904e-06,8.41402028199589e-06,2.7015262274027852e-05,8.194326242858186e-07,2.4267907796808276e-06,3.951175862189184e-06,4.965034252910029e-06,2.218678287440483e-06,4.0556832835810184e-06,1.9877872082436126e-06,2.959206910001781e-06,7.058546723657896e-06,5.819071113316323e-07,9.078753745951745e-06
2020-11-21,2.358052849184645e-06,1.0314355187198097e-05,4.296193606382063e-06,3.1484404200379342e-06,1.3482994573094684e-05,2.4331643422628187e-05,8.488237274598967e-07,2.6029997383097875e-06,3.319011912175764e-06,3.826266317554203e-06,2.2237726859560415e-06,2.6672277723610004e-06,1.9225492783711284e-06,3.2806340481424843e-06,1.1555342272636745e-05,2.3840078843908752e-07,8.303212173112916e-06
2020-11-22,2.194418838334813e-06,8.559580849290816e-06,4.164025333647823e-06,1.4991531658554374e-06,1.4589381847891104e-05,2.2353231763445598e-05,8.030555278443831e-07,1.9476990113021535e-06,4.114918995227504e-06,3.871394611837995e-06,1.2613819574587723e-06,2.9215048613110517e-06,2.3196390435458107e-06,3.6304829368553857e-06,8.974018834854812e-06,4.924015061577271e-07,7.441953607537752e-06
2020-11-23,2.1832003203971064e-06,7.995692986711159e-06,4.245120966238048e-06,3.230901042494279e-06,0.0,3.689561974404324e-05,6.200184104133332e-07,1.786146380748954e-06,3.0087394092372796e-06,3.787524965077298e-06,1.0934789652918842e-06,3.4216755409557454e-06,2.1866325218792105e-06,2.5450036170863907e-06,6.855729401618226e-06,3.2259937673800414e-07,1.1564969783625198e-05
2020-11-24,2.021985545668791e-06,7.672222208014403e-06,2.4114696732066728e-06,3.709028431414786e-06,1.8615664709539783e-06,2.650212600116486e-05,8.627321288634223e-07,1.952535092242029e-06,2.5302515171973455e-06,3.822743755471621e-06,3.305144953892477e-06,1.0376770147277498e-06,1.2920370918008314e-06,3.0532727394395567e-06,7.2542635764127856e-06,1.6385241943663277e-07,9.446192846918661e-06
2020-11-25,2.2866804042829104e-06,7.814777416965264e-06,4.779127444958154e-06,2.8434431480555255e-06,5.566100223200619e-06,2.6372762987008258e-05,1.0500765023302618e-06,1.6312161832864332e-06,3.1222470448930115e-06,3.954755835571799e-06,2.1371301791632556e-06,2.223195487802438e-06,2.357459446564341e-06,3.070148675787311e-06,8.890216880093308e-06,3.3173041198263326e-07,9.842764728394697e-06
2020-11-26,2.37742268834321e-06,8.251603059323556e-06,3.527348236346038e-06,2.6431221263388883e-06,5.712087920457272e-06,2.933570524803642e-05,1.0574798936815757e-06,1.9889611696548653e-06,3.2128173665935914e-06,3.5366244837799985e-06,1.0839093730985617e-06,4.017153865027338e-06,1.973111229410091e-06,2.764265128408408e-06,1.0536954219400012e-05,0.0,8.587378232440422e-06
2020-11-27,2.0595332784445633e-06,9.658047764478848e-06,3.0848747087318225e-06,2.551843433468885e-06,2.346944044160099e-06,2.7934994777066138e-05,1.498446023329923e-06,1.6255381853756005e-06,3.123784652533624e-06,2.8067554685261296e-06,1.3700663708505325e-06,1.804295806247499e-06,2.1034162108534524e-06,2.3758330264549007e-06,1.724822705474104e-05,3.3969029756190685e-07,6.2900162974322266e-06
2020-11-28,1.97075928310189e-06,1.0010064236348687e-05,4.05407668479281e-06,4.083425286021256e-06,3.5370559668365633e-06,2.6103368865483433e-05,8.231695080301888e-07,1.7164874643715923e-06,2.763984089586252e-06,3.604836067826793e-06,1.4303460793856376e-06,2.818813040111005e-06,2.854798931277472e-06,2.2672215313494387e-06,9.709237265044205e-06,0.0,6.275992224248085e-06
2020-11-29,1.9987595390799003e-06,9.146031287158699e-06,3.4496351697204824e-06,6.807032452706351e-06,5.447824819745096e-06,2.40539470569936e-05,1.242405588771039e-06,2.3836957508182107e-06,2.6967575984474666e-06,3.0038421831530455e-06,1.454323117070638e-06,3.188685846901916e-06,1.9298574028365045e-06,2.333264285993907e-06,8.567320023672163e-06,0.0,6.1137466154118924e-06
2020-11-30,2.2637311389959813e-06,6.715073879878036e-06,3.63317080835e-06,1.6916542799981054e-06,5.942100175886166e-06,2.8412207027121353e-05,1.2835145513267078e-06,2.0534316256294344e-06,3.5127365974462406e-06,3.6567895611782395e-06,1.8025359486405783e-06,2.885183543836325e-06,2.088696092784522e-06,3.5703805986047217e-06,1.198635364944891e-05,0.0,6.487095986610634e-06
2020-12-01,2.195101740221782e-06,9.109652309503026e-06,5.018820937000963e-06,1.769484009615376e-06,2.1355565901140816e-06,2.7500380665789205e-05,1.6059867659762698e-06,1.7030425013947652e-06,3.4235424835149465e-06,5.323712839561955e-06,1.2342782775827664e-06,2.7179337422112323e-06,1.4641502803847786e-06,2.7693650621334744e-06,9.436789392496325e-06,1.087481113171767e-07,5.792695163140915e-06
2020-12-02,2.2444929700546645e-06,7.07318889137071e-06,5.573113803442414e-06,1.484539412739961e-06,8.52587603376247e-06,2.495222943850739e-05,1.093026963586752e-06,1.7551337324147413e-06,3.621469231659139e-06,4.497819023065436e-06,3.1519915901456815e-06,3.1784408476266053e-06,2.2523831729997472e-06,2.5232889052248482e-06,1.1456966734360117e-05,0.0,6.759900027223961e-06
2020-12-03,2.2535950704304003e-06,8.101389882352012e-06,4.701622826065379e-06,2.0966596019222174e-06,2.0909872177951374e-06,2.6681771116202417e-05,5.060476809511065e-07,1.4808899786776526e-06,3.510385344335379e-06,3.2196696919398573e-06,1.8055829139580416e-06,3.0327050100605997e-06,3.0890337184799413e-06,3.886283750132283e-06,1.0656202125028086e-05,1.1503013674552596e-07,9.114328869573106e-06
2020-12-04,2.024409756795888e-06,7.695544049129232e-06,4.05740898701201e-06,2.1599508395188925e-06,1.3997270532246212e-05,2.478882613826573e-05,9.210424014891159e-07,2.5741227418947017e-06,2.9028394038250887e-06,3.939424039322205e-06,1.5880076485506166e-06,1.8198417344304957e-06,2.804220351629202e-06,2.8988735587639813e-06,1.1456094860131392e-05,1.3053504487403239e-07,8.048093619001907e-06
2020-12-05,1.853588244467101e-06,1.0902367932369639e-05,3.393218816137981e-06,2.8690164868032416e-06,3.328351899989682e-06,2.401441672210611e-05,9.310381497246091e-07,2.291445827171001e-06,3.2090560989359126e-06,3.26897533812361e-06,1.4405456312318427e-06,2.2429591270044203e-06,2.2289150999870087e-06,1.8332591568474486e-06,9.686270825939176e-06,0.0,7.756522344339699e-06
2020-12-06,2.0831746425677483e-06,8.727115865865476e-06,3.1624192155619135e-06,1.4379721716435483e-06,2.492497582277345e-06,2.438137089236314e-05,1.4844297874130974e-06,2.2506354558262705e-06,3.436119601587659e-06,4.513524352579597e-06,1.0470360764506854e-06,3.122273121882094e-06,2.253053168675201e-06,1.9297553610533685e-06,9.35771104398929e-06,2.1370379884146897e-07,8.086046060751029e-06
2020-12-07,2.1366355040171745e-06,9.607403259745288e-06,3.922833005066609e-06,1.5961161174475442e-06,3.725886528125786e-06,2.709729778327007e-05,1.1767420375976322e-06,1.5952257412342346e-06,2.7142876807594423e-06,5.428063553835922e-06,1.4112524955029325e-06,2.2331401270120777e-06,2.3079460451924243e-06,1.6850516604434253e-06,8.748379949395956e-06,1.192335950669723e-07,9.304929832737818e-06
2020-12-08,2.2105867236463915e-06,9.368112143835483e-06,3.5454877038225026e-06,2.349691537716465e-06,0.0,2.6825564625856562e-05,1.1727392256463034e-06,1.5921515930355117e-06,3.163134427400905e-06,4.155299012011553e-06,2.388605515678284e-06,2.44157129151644e-06,1.304889638958785e-06,2.87148911509842e-06,7.997720865707892e-06,7.138480234690386e-07,8.801195453805355e-06
2020-12-09,2.1736021010377283e-06,8.366805535717595e-06,3.3330807447653285e-06,2.0594782466323025e-06,5.4572740915912506e-06,2.735488217885916e-05,8.232216237270347e-07,1.9800327363553225e-06,2.9703392757646527e-06,4.070964850506603e-06,1.88944451993825e-06,1.8193688185049215e-06,1.4928605344496696e-06,1.9189408674533812e-06,9.222749563313532e-06,1.870560225305238e-07,9.678452356555867e-06
2020-12-10,2.0947691762477726e-06,8.173414613630793e-06,2.954306057382036e-06,2.892236579693607e-06,3.7556005393042373e-06,2.4833498130130847e-05,1.1937978345609248e-06,2.2111562983894193e-06,2.7033142140752886e-06,4.092048168317399e-06,1.6516972841291711e-06,1.2683345689025926e-06,2.6459971449690806e-06,1.2309673639093774e-06,1.0756003642699901e-05,1.0571487038224232e-06,7.73325262108931e-06
2020-12-11,2.138156698923648e-06,8.37692364753741e-06,2.9955481102350154e-06,2.578765158303946e-06,2.221846976955003e-06,2.6596398933149275e-05,8.837867103285745e-07,2.0898820721950063e-06,2.2545653068659613e-06,4.2414243896983024e-06,1.5341815260457613e-06,2.853476247438442e-06,3.01795502160554e-06,2.767930863730058e-06,7.645946370458335e-06,3.5734660852160886e-07,7.634220733737678e-06
2020-12-12,2.0967775083359757e-06,8.826365716176359e-06,3.3988733399874898e-06,2.6853206944239318e-06,3.4553056217822465e-06,2.2717500713614766e-05,1.036087827092927e-06,2.1109590199184987e-06,2.187241704022453e-06,3.904300977957318e-06,1.0911914969370254e-06,1.5661370418319474e-06,3.558311341890964e-06,2.546977321043676e-06,6.883914669496998e-06,9.172382780960977e-07,6.245092062729734e-06
2020-12-13,1.788068358787252e-06,9.179284357957042e-06,3.919392102284936e-06,3.462778935500202e-06,2.716335771697411e-06,2.235324791300895e-05,7.378391410212936e-07,2.1969804382453794e-06,2.4565955174893225e-06,4.271873769507871e-06,1.1611545330493246e-06,2.0466358131444892e-06,1.7127478298533468e-06,2.8344272990347914e-06,7.880879699175564e-06,5.187791570098089e-07,8.351480791779767e-06
2020-12-14,2.0728502569013308e-06,8.065040192174148e-06,3.5105625806927884e-06,2.7503300396047527e-06,0.0,2.6486228416012982e-05,1.129146351689509e-06,1.9110192933901925e-06,2.5203096864895135e-06,3.7650011765628678e-06,1.542464374765371e-06,3.1044638790453565e-06,1.9838409541481453e-06,2.1015706397230475e-06,8.00298625715767e-06,4.122081205824171e-07,1.052417723812644e-05
2020-12-15,2.391294832601465e-06,8.913698683558126e-06,3.052223335502584e-06,2.244659394136501e-06,5.841132868249354e-06,3.0314526804871175e-05,1.4496651144726447e-06,2.0888911020212264e-06,3.584248952808719e-06,3.943480287856535e-06,2.2037912657064775e-06,4.215345120843406e-06,2.1523851234626823e-06,1.8381141047318203e-06,1.0486869658250769e-05,0.0,1.0605990172985957e-05
2020-12-16,2.4604130039393846e-06,9.716947368819421e-06,3.6114720830052327e-06,2.494276881694951e-06,1.8044157662631992e-06,2.908111146228929e-05,9.952676308369998e-07,2.119850862480307e-06,2.676613125756632e-06,4.635199987937311e-06,1.2439652137567625e-06,2.9951396371538085e-06,2.923070627232495e-06,2.9062237413208157e-06,9.224204840599152e-06,9.587647275250568e-07,8.02128135067683e-06
2020-12-17,2.5387431209670004e-06,9.710666379374804e-06,3.912032363684883e-06,2.2350158946880377e-06,3.5646048991929734e-06,2.6264094199569777e-05,1.0199758989565812e-06,2.2076180417485615e-06,2.3262873965238286e-06,3.117708105882356e-06,1.9863760031794728e-06,2.688996090199685e-06,2.0852441555037463e-06,2.8693542040138167e-06,9.062700180679296e-06,0.0,6.452189940012433e-06
2020-12-18,2.2880911437969613e-06,9.878985992312007e-06,3.878011371865913e-06,3.4345655930214623e-06,2.080035610209647e-06,2.6905492731211414e-05,8.657664683452211e-07,1.6049583443528843e-06,2.5076801002649692e-06,3.423498267469631e-06,1.8932278745043446e-06,1.9648969645818253e-06,2.5730287076169032e-06,2.5100888139147052e-06,1.1114069822669345e-05,2.815848043323512e-07,1.1607772017895088e-05
