,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-11-01,1.9264737111625017e-06,5.2389010309680965e-06,3.1823890424593964e-06,1.3566226246668362e-06,3.6767003820091698e-06,3.23129115438889e-05,1.3476091938952742e-06,2.527379825660752e-06,3.2859360840291525e-06,1.5529309453961245e-05,1.5684252398159535e-06,2.4845000324641336e-06,2.779593479970339e-06,1.1826303143628481e-06,3.6519646395915226e-06,5.144039537087882e-07,6.04368804330978e-06
2020-11-02,2.010333712639269e-06,5.994095717454443e-06,3.3783703145538175e-06,1.8899739089101874e-06,6.43929515475236e-06,2.7104238186283895e-05,1.5414620536359429e-06,2.3466690404058968e-06,2.8318446897136595e-06,6.247420986524e-06,2.084170413087042e-06,9.898043552711372e-07,2.371396620488799e-06,5.214204065436697e-07,5.540416367830459e-06,1.5976579045189931e-06,2.3733886174655294e-06
2020-11-03,1.6989676454779659e-06,4.35854241624516e-06,2.9307932734191263e-06,3.860592232666609e-06,4.338423026614056e-06,2.3624137023014598e-05,1.1778076833855931e-06,1.544580192395322e-06,2.7732260019918508e-06,3.5214918816609696e-06,3.134109672198246e-06,2.2895742275058327e-06,3.2405315314249737e-06,6.440140312625019e-07,4.122628973011897e-06,8.656344841078165e-07,3.232835914382382e-06
2020-11-04,1.3868425070983134e-06,4.806622194319164e-06,3.4243484293991632e-06,4.613201772507451e-06,8.284266314309207e-06,2.1031069961123343e-05,1.2765305601416098e-06,1.4127189521485359e-06,3.744047185732185e-06,4.467008509810747e-06,2.376367555845162e-06,1.8301057892651484e-06,2.6077197247383095e-06,8.699778354504037e-07,2.5883199474053386e-06,0.0,3.9708013738972755e-06
2020-11-05,1.6752898386675364e-06,7.368260114318556e-06,3.0378422929488968e-06,3.233625947084945e-06,4.1581424745937495e-06,2.2719397137488308e-05,9.828233498802907e-07,1.7306970687593648e-06,3.0055124522375565e-06,4.635828002042322e-06,2.694452459193079e-06,1.752981622537479e-06,1.458635172896484e-06,9.477049631985854e-07,4.8925278996403474e-06,3.453683854615106e-07,1.979951408032544e-06
2020-11-06,1.620175130734726e-06,6.658216536264642e-06,3.854196855536657e-06,3.56057263977651e-06,2.5218073288764593e-06,2.215499918765003e-05,1.3834974190708467e-06,1.763163434019224e-06,3.4268973669550908e-06,3.803110839024354e-06,1.856939809617246e-06,1.217084519673791e-06,2.791025752710044e-06,1.2465258286384324e-06,2.4425790377866977e-06,5.696275717972832e-07,4.152764278890651e-06
2020-11-07,1.5644172010653541e-06,6.01216950557667e-06,2.972954574854918e-06,3.716939153706054e-06,1.056460785936394e-05,2.3679185030829635e-05,8.246179638075708e-07,1.7238707169200703e-06,2.7006688906078447e-06,1.1206831156892952e-05,1.8133171827216258e-06,1.5051554584763732e-06,3.689923207163174e-06,1.31352485313807e-06,4.907240245568633e-06,9.529867796908988e-07,3.705938933908841e-06
2020-11-08,1.614816959683566e-06,5.049874996890587e-06,2.8433064947994665e-06,1.6440378556156634e-06,0.0,2.2013594844896685e-05,8.57980067407074e-07,2.415143140703663e-06,3.143063273222454e-06,5.8655554151186015e-06,1.6976515184042754e-06,2.259117459197703e-06,2.397019545896632e-06,1.6826132329598454e-06,3.2078211615026916e-06,4.816911598593269e-07,3.6235184985795807e-06
2020-11-09,1.767275320874366e-06,4.809826711926228e-06,3.1322745296249103e-06,1.7493348882976786e-06,1.975796492961225e-06,2.6576227347999768e-05,9.357476795513356e-07,2.2425572328637794e-06,3.1389092917992858e-06,5.641329404916675e-06,2.072685374872909e-06,2.5261699363989354e-06,1.7434340293280472e-06,1.627039697640955e-06,2.2774981136621875e-06,8.776086918364839e-07,5.326271617758342e-06
2020-11-10,1.8866643788209878e-06,6.198668468794425e-06,2.5378707507464913e-06,2.5891181664900792e-06,0.0,3.277105103541946e-05,1.1804266492766212e-06,2.0319498717966626e-06,3.8850807902550334e-06,4.738092462926796e-06,2.305944756327743e-06,1.0920850821645812e-06,3.130693949620873e-06,1.1430480137318169e-06,2.287841586188026e-06,6.774240476391687e-07,6.2793103982829225e-06
2020-11-11,2.0732923388575053e-06,5.213054647293411e-06,2.8158592659531424e-06,1.1541926335963546e-06,7.516790631072157e-06,2.9400218969518183e-05,1.1822532151755115e-06,2.358291969585802e-06,2.608293025814083e-06,1.083411109195785e-05,2.4623645451277948e-06,3.144809350650331e-06,2.915755560548337e-06,8.677807152843705e-07,4.600925910778845e-06,8.87721988198979e-07,5.274078218096027e-06
2020-11-12,2.0337213649712157e-06,6.009272871409917e-06,3.255416035658525e-06,3.2320620555914675e-06,3.941259468875874e-06,3.091550115933129e-05,1.8106818567529686e-06,1.681399187543242e-06,3.2968784196727647e-06,7.083817203065366e-06,2.4087604285728714e-06,3.772616837943471e-06,2.4943476004750236e-06,1.376901621618347e-06,3.975311724068843e-06,7.193639096565253e-07,3.692171365980333e-06
2020-11-13,1.9000032110054266e-06,5.793892931908036e-06,2.8385885193287337e-06,2.1952499182269407e-06,2.282318196238283e-06,3.052249332437339e-05,8.719931242760823e-07,2.3089805489470747e-06,4.327935046662743e-06,5.692670733869066e-06,2.94840944864823e-06,3.6005680130860295e-06,2.459696770339079e-06,8.653302410276431e-07,3.827065829632697e-06,7.869631681563223e-07,3.88842803815844e-06
2020-11-14,1.6525996258235696e-06,5.230893932481441e-06,2.738724850470378e-06,2.525223191851812e-06,3.5238937616508736e-06,2.90311274503792e-05,9.684160244408284e-07,2.2309256652381305e-06,2.7897171759032305e-06,4.368878946158879e-06,2.0975803711225645e-06,2.943394496038191e-06,3.0513692464699124e-06,1.0882664337413744e-06,4.527317835821346e-06,2.438723416085722e-07,4.466484893138418e-06
2020-11-15,1.9387656258428445e-06,5.5805891483769835e-06,3.5945838535894363e-06,4.245524059770804e-06,5.316095009250005e-06,2.8485148662649386e-05,9.744153710776737e-07,1.656494298115803e-06,2.5517821977655776e-06,4.007730109835852e-06,2.0423176979811835e-06,3.2920561743924433e-06,2.7707429429380976e-06,6.195060653360832e-07,4.4755471415269294e-06,1.2686971064317614e-06,4.627891215193271e-06
2020-11-16,2.0350432259199413e-06,4.551529882981917e-06,3.807593844582046e-06,3.2441391676718584e-06,9.74149956747742e-06,2.9117113666879314e-05,8.072897260105993e-07,1.6813217001466551e-06,3.159452051922291e-06,3.9427870977533815e-06,2.361729414742048e-06,3.128870021107357e-06,2.2571149542093266e-06,2.2597374913172726e-06,2.239355224938256e-06,1.212777266871291e-06,3.46031033155783e-06
2020-11-17,2.0707494116263242e-06,5.014346852221378e-06,6.566116839625672e-06,4.435199517450292e-06,9.808614317438146e-06,3.331040195287219e-05,1.3024480246790116e-06,1.112839747946434e-06,2.8852048029338536e-06,5.3464452368519385e-06,2.978667601769716e-06,3.6843062171065542e-06,1.7966904181328246e-06,3.348054471300992e-06,4.053478898264436e-06,7.072125782000308e-07,5.124906304375019e-06
2020-11-18,2.0079741245394137e-06,4.773135179686051e-06,4.4985614019107515e-06,2.6550951718864362e-06,0.0,3.014392335409443e-05,1.218805896397204e-06,1.9163741867906546e-06,3.081623252102363e-06,4.951048105020652e-06,1.8935142139295388e-06,3.0911076317169767e-06,2.124864933354005e-06,1.5104173484522754e-06,7.299384244800492e-06,8.880138203366887e-07,5.481062049733199e-06
2020-11-19,1.790852883588447e-06,6.296670015322206e-06,3.8099822723971644e-06,2.916173711802134e-06,1.893057401286522e-06,2.4484361524073415e-05,7.873954207648654e-07,1.758537322698656e-06,3.7205654440950625e-06,3.9904683672579676e-06,1.7075563302416913e-06,1.6514046600327539e-06,3.4970259383951193e-06,5.420158490854431e-07,2.581299978807527e-06,1.2506000647096204e-06,2.8161514924288706e-06
2020-11-20,1.910473036654524e-06,5.351724062772026e-06,3.950801835352309e-06,2.129447706442857e-06,2.1035050704989725e-06,2.5987333150640345e-05,1.2150207877341448e-06,1.832474670371237e-06,3.52506866136486e-06,6.0796337790735055e-06,1.7596414003838314e-06,3.1197563719853987e-06,3.11131910855522e-06,8.454876885719375e-07,4.705697815771931e-06,1.3577832597738087e-06,4.2496294129986894e-06
2020-11-21,2.129228641780214e-06,7.220048631038668e-06,3.1279304327167656e-06,1.7991088114502481e-06,6.741497286547342e-06,2.7584536928327143e-05,8.214423168966741e-07,2.3663633984634434e-06,3.353584952927595e-06,2.197650397774722e-05,1.6678295144670312e-06,3.1117657344211672e-06,4.0281984880156975e-06,1.6403170240712422e-06,3.1720547415081263e-06,7.152023653172626e-07,1.8870936757074808e-06
2020-11-22,1.8918660749099135e-06,9.019773368069892e-06,3.4229699776596514e-06,1.8739414573192968e-06,0.0,2.6121592673758265e-05,9.584856300078122e-07,1.9476990113021535e-06,2.7540796424751013e-06,7.15757841025862e-06,1.7519193853594058e-06,2.9215048613110517e-06,2.5773767150509008e-06,1.6274578682455177e-06,2.0709274234280337e-06,1.477204518473181e-06,4.397518040817762e-06
2020-11-23,2.026991779585048e-06,7.462646787597081e-06,4.042972348798141e-06,2.349746212723112e-06,5.603182607721186e-06,2.7103853772038417e-05,1.0591981177894442e-06,2.1086450328286264e-06,3.4799877504431185e-06,5.115618134649857e-06,1.9682621375253913e-06,2.826601533833007e-06,2.8113846709875565e-06,2.163253074523432e-06,2.5137674472600164e-06,4.838990651070062e-07,4.240488920662573e-06
2020-11-24,1.9526603269601464e-06,7.580886229347565e-06,3.0813223602085266e-06,2.853098793395989e-06,0.0,2.6563830601866057e-05,6.901857030907379e-07,1.6108414510996738e-06,3.66319995773347e-06,5.504751007879134e-06,2.1783909923382233e-06,2.816551897118178e-06,2.4320698198603884e-06,1.0177575798131855e-06,3.978144541903786e-06,8.192620971831639e-07,5.976162821519969e-06
2020-11-25,1.7403745056487678e-06,8.178255436358997e-06,3.91019518223849e-06,4.833853351694394e-06,1.855366741066873e-06,2.7731850159344883e-05,1.1919787323748916e-06,1.6079130949537698e-06,3.303773035875163e-06,5.2241836346442275e-06,1.3738694008906643e-06,3.2606867154435756e-06,2.12931820980005e-06,1.1513057534202415e-06,3.2525183707658445e-06,1.1610564419392164e-06,2.5089400288064916e-06
2020-11-26,1.9003610875313887e-06,7.139027365931616e-06,3.493754443618933e-06,3.817843071378394e-06,5.712087920457272e-06,2.7112793024878665e-05,1.0876936049296208e-06,2.1567048827582874e-06,3.633543450314181e-06,3.585071394516711e-06,1.6258640596478425e-06,1.6995650967423355e-06,2.1309601277628983e-06,2.3496253591471467e-06,3.587048244902132e-06,6.278755720142672e-07,4.293689116220211e-06
2020-11-27,1.838725617012885e-06,6.941721830719171e-06,4.039716880482148e-06,2.1872943715447585e-06,0.0,2.509948778841657e-05,9.98964015553282e-07,1.3933184446076577e-06,3.8046095127012083e-06,3.5481625734198245e-06,1.8536192076213084e-06,2.2206717615353834e-06,2.6292702635668156e-06,7.424478207671565e-07,6.6693144611665365e-06,5.095354463428603e-07,3.5643425685449282e-06
2020-11-28,2.0946577056151723e-06,1.1069953390785607e-05,3.1826396403980937e-06,3.629711365352227e-06,3.5370559668365633e-06,2.7121705752303332e-05,1.5044132388137934e-06,2.138080876673387e-06,3.301425440339135e-06,4.205642079131259e-06,2.3044464612324163e-06,2.5369317360999043e-06,2.7596389669015564e-06,1.8421174942214191e-06,3.098692744163044e-06,1.7971680226299396e-06,5.061284051812972e-06
2020-11-29,1.8523302688176366e-06,8.203141463740276e-06,4.076841564215115e-06,3.224383793387219e-06,0.0,2.5249174239949805e-05,1.0491424971844329e-06,2.0677842657700143e-06,3.096277242661906e-06,8.518358429836994e-06,2.3728429804836728e-06,2.174103986524034e-06,1.8459505592349173e-06,2.8517674606592196e-06,2.1967487240185037e-06,0.0,4.49540192309698e-06
2020-11-30,2.157559494285952e-06,6.261352671778169e-06,2.536364526583962e-06,5.638847599993684e-07,0.0,2.8314793745885507e-05,7.63996756742088e-07,2.3357784741534817e-06,4.268163822703497e-06,5.359951822548927e-06,2.272762717851164e-06,3.4622202526035896e-06,3.32644192554572e-06,1.8513084585357815e-06,4.296994704519421e-06,2.2958633134817685e-07,5.307623989045064e-06
2020-12-01,2.0174406281534726e-06,8.34252369396593e-06,3.943359307643614e-06,7.962678043269193e-06,0.0,3.042666059153219e-05,1.1966175903352598e-06,2.687613947513614e-06,4.418758321746035e-06,4.427642361615883e-06,2.5508417736710504e-06,2.8689300612229673e-06,2.4402504673079644e-06,1.8000872903867584e-06,5.984305468412304e-06,3.262443339515301e-07,4.344521372355687e-06
2020-12-02,2.2524663020974875e-06,8.096939915121733e-06,3.421468600847558e-06,1.7814472952879532e-06,4.262938016881235e-06,2.8075411285670764e-05,1.152109502159009e-06,1.917146076945333e-06,5.133731108615702e-06,5.635198546139455e-06,2.0445350854999017e-06,2.4216692172393182e-06,1.472712074653681e-06,3.0840197730525924e-06,1.1232320327804037e-06,3.426942553819276e-07,3.6872181966676152e-06
2020-12-03,2.154054652125171e-06,6.817023193686449e-06,3.761298260852303e-06,2.0966596019222174e-06,0.0,2.6579542108094364e-05,1.1386072821399897e-06,1.5905855326537749e-06,3.062251045058522e-06,3.809942468795498e-06,2.8373445790769224e-06,1.9153926379330104e-06,3.6185823559336455e-06,1.3452520673534827e-06,3.4009155718174742e-06,1.7254520511828893e-06,6.782756368054405e-06
2020-12-04,2.0614416425909346e-06,8.0253530798062e-06,3.238482402477476e-06,5.03988529221075e-06,0.0,2.7073353443993108e-05,1.238643229588811e-06,1.8720892668325104e-06,3.329727551446425e-06,6.584465894295686e-06,1.8526755899757194e-06,1.9714952122997036e-06,2.2033159905658014e-06,9.15433755399152e-07,3.2077065608367897e-06,3.9160513462209713e-07,4.24760496558434e-06
2020-12-05,1.865756219813712e-06,9.291790851451397e-06,3.6219751408214405e-06,3.347185901270448e-06,0.0,3.2120123206738564e-05,1.0474179184401851e-06,1.9881662323983683e-06,3.7240897938268615e-06,1.484011026513258e-05,2.033711479386131e-06,1.6448366931365749e-06,2.5473315428422955e-06,1.2691794162790028e-06,3.1069170573767164e-06,1.3957686227375244e-06,6.498707910122451e-06
2020-12-06,1.8232556045959924e-06,6.960913845392701e-06,3.197557206845935e-06,3.5949304291088707e-06,4.98499516455469e-06,3.857220472911582e-05,1.141869067240844e-06,2.8212190925146212e-06,3.436119601587659e-06,4.701587867270413e-06,2.1688604440764195e-06,2.9735934494115183e-06,2.628562030121068e-06,1.415153931439137e-06,2.9944675340765727e-06,6.411113965244069e-07,4.1370468217795954e-06
2020-12-07,2.0059779372247575e-06,6.529303186234662e-06,2.942124753799957e-06,2.1281548232633924e-06,3.725886528125786e-06,3.690393888578686e-05,1.2370877831154595e-06,2.1549540714918607e-06,3.2571452169113306e-06,4.18736331295914e-06,1.6340818368981325e-06,2.2331401270120777e-06,3.816987690125932e-06,1.9442903774347213e-06,2.5605014486036944e-06,2.384671901339446e-07,5.057027083009683e-06
2020-12-08,2.3766773182674084e-06,6.084443969707582e-06,3.10230174084469e-06,5.221536750481034e-07,1.925899105997635e-06,2.992961899791061e-05,1.5636523008617378e-06,2.3333256104830774e-06,4.191153116306199e-06,4.013641091147523e-06,4.553279264261729e-06,1.3733838514779974e-06,2.783764563112075e-06,1.43574455754921e-06,3.674628505865788e-06,1.4276960469380773e-06,3.981493181483374e-06
2020-12-09,2.2867263739541897e-06,8.06799105229911e-06,3.1630256047262814e-06,2.0594782466323025e-06,5.4572740915912506e-06,2.8142319337950227e-05,1.234832435590552e-06,2.4262372966607475e-06,4.254810313933151e-06,8.40288898630209e-06,2.64522232791355e-06,2.1225969549224083e-06,2.8924172854962346e-06,8.955057381449112e-07,2.5737905758084278e-06,2.4317282928968093e-06,5.470429592835926e-06
2020-12-10,2.7970851985168906e-06,6.518039502009367e-06,3.7444111657516505e-06,2.892236579693607e-06,3.7556005393042373e-06,2.811469746582268e-05,1.1937978345609248e-06,2.3245489290760562e-06,3.235785195635573e-06,5.151166517764255e-06,4.3544746581587236e-06,2.5366691378051852e-06,2.4569973488998603e-06,2.0516122731822954e-06,4.21804064419604e-06,2.5673611378544565e-06,5.155501747392874e-06
2020-12-11,2.8238274429807568e-06,7.2746968518088035e-06,3.645185049804055e-06,3.545802092667926e-06,6.6655409308650095e-06,2.976942776029443e-05,1.4932947864172466e-06,2.1807465101165285e-06,3.7576088447766023e-06,4.1890611256279535e-06,3.6820356625098275e-06,2.402927366263951e-06,3.4203490244862787e-06,1.2455688886785261e-06,1.7476448846761908e-06,6.253565649128154e-06,6.785973985544603e-06
2020-12-12,2.5577422134759857e-06,9.709002287793994e-06,2.401377903252031e-06,4.027981041635898e-06,0.0,2.444932812227598e-05,1.628138014003171e-06,1.702386306385886e-06,3.645402840037421e-06,8.108932800372891e-06,3.741227989498373e-06,1.850889231255938e-06,2.048724711997828e-06,1.2064629415470045e-06,4.067767759248226e-06,5.73273923810061e-06,5.43927373205493e-06
2020-12-13,2.6612227590442965e-06,7.6146336151234555e-06,3.324484372473829e-06,2.4239452548501414e-06,0.0,2.7083603280492173e-05,9.648665690278456e-07,2.388022215484108e-06,2.777021019770538e-06,5.066640982439569e-06,3.918896549041471e-06,8.771296342047811e-07,2.664274401994095e-06,2.218247451418532e-06,4.181691268950299e-06,4.928401991593183e-06,3.1550038546723566e-06
2020-12-14,2.6227901209771942e-06,7.230725689535444e-06,3.1762232872934754e-06,2.0002400288034563e-06,0.0,2.4417521715146413e-05,1.0697175963374295e-06,2.3163870222911423e-06,4.3914486961559706e-06,5.4383350328130315e-06,2.276971219891738e-06,2.6609690391817344e-06,3.3064015902469087e-06,2.2251924420596974e-06,2.4771147938821363e-06,1.8549365426208769e-06,4.118156310571216e-06
2020-12-15,2.7769875475371854e-06,7.69819431761838e-06,3.1894019123791045e-06,2.244659394136501e-06,3.894088578832902e-06,2.5087884252307178e-05,9.020138490052012e-07,2.488237930348814e-06,3.910089766700421e-06,4.1077919665172235e-06,2.7357408815666615e-06,3.010960800602433e-06,4.0240243612563195e-06,1.4704912837854564e-06,2.454373749803371e-06,3.7768662940454816e-06,5.190165403801639e-06
2020-12-16,2.9993997991167413e-06,5.830168421291652e-06,4.31272879815188e-06,1.4965661290169706e-06,3.6088315325263985e-06,2.6891474834540452e-05,1.2521108904078385e-06,2.53116520893171e-06,3.5413650586933902e-06,7.092414439373958e-06,2.798921730952716e-06,2.396111709723047e-06,4.031821554803441e-06,1.0108604317637618e-06,6.808341668061278e-06,8.62888254772551e-06,2.67376045022561e-06
2020-12-17,3.4196163478819006e-06,9.171184913853981e-06,3.2483840162740547e-06,1.4900105964586919e-06,1.7823024495964867e-06,2.599643464084805e-05,1.2502930374306478e-06,1.7463247195921456e-06,4.307939623192276e-06,5.4985033867379725e-06,3.734386885977409e-06,1.2654099247998517e-06,4.483274934333055e-06,1.2297232302916356e-06,3.5366634851431396e-06,9.08590266676291e-06,2.6698716993154893e-06
2020-12-18,3.60534735368381e-06,7.260459584711233e-06,3.475576229502469e-06,1.2489329429168955e-06,4.160071220419294e-06,2.6503418120035153e-05,1.0260935921128547e-06,3.035464694754368e-06,3.079607140676278e-06,5.645769072669216e-06,4.0333985152483865e-06,3.1740643274014103e-06,3.2442535878647913e-06,1.3944937855081695e-06,4.536355029660957e-06,1.5205579433946962e-05,3.1864472205986514e-06
