,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-11-02,9.994230457120938e-07,3.2427075192786333e-06,2.313449237140114e-06,3.464952166335344e-06,3.21964757737618e-06,2.1703031301336017e-05,7.156788106166877e-07,1.766593547271855e-06,1.6394890308868555e-06,2.082473662174667e-06,1.935301097866539e-06,8.248369627259476e-07,1.3550837831364567e-06,1.6946163212669264e-06,2.7702081839152296e-06,0.0,6.724601082819e-06
2020-11-03,1.0966063893539598e-06,3.979538727876015e-06,2.0149203754756495e-06,2.3757490662563747e-06,8.676846053228112e-06,2.006950655217485e-05,4.282937030493066e-07,7.481560306914842e-07,1.9487534068050845e-06,2.167071927175981e-06,1.417811518375397e-06,8.177050812520831e-07,6.481063062849947e-07,1.0304224500200031e-06,4.397470904546023e-06,1.731268968215633e-07,6.667724073413662e-06
2020-11-04,7.445897429968043e-07,5.0839273209145005e-06,2.1267006035215856e-06,3.459901329380588e-06,2.0710665785773017e-06,2.0668465306621215e-05,5.774781105402521e-07,4.3468275450724177e-07,1.8367023930006946e-06,2.4462189458487427e-06,6.290384706648958e-07,4.575264473162871e-07,5.368834727402402e-07,7.456952875289174e-07,5.411941708211163e-06,1.696986440569244e-07,6.9961738492475805e-06
2020-11-05,9.402517580049425e-07,4.071933221070781e-06,1.8805690384921742e-06,1.7637959711372427e-06,1.0395356186484373e-05,1.8559951337005012e-05,5.835513639914225e-07,6.831698955629072e-07,2.320712146664442e-06,2.0248444146851523e-06,1.1226885246637828e-06,7.968098284261269e-07,4.86211724298828e-07,1.7600235030830873e-06,4.377524962836101e-06,0.0,5.741859083294378e-06
2020-11-06,9.441580015936632e-07,4.609534525106291e-06,2.7316152471279216e-06,3.56057263977651e-07,2.773988061764105e-05,1.8510453866737905e-05,7.064667671851132e-07,7.48740636364328e-07,2.1807528698805123e-06,1.7430924678861622e-06,1.3927048572129345e-06,9.128133897553432e-07,7.611888416481937e-07,2.770057396974294e-06,4.8851580755733955e-06,7.595034290630443e-07,5.7100508834746455e-06
2020-11-07,8.646427621813198e-07,3.607301703346002e-06,1.4483624851857293e-06,2.1239652306891737e-06,7.0430719062426266e-06,1.7347852134885883e-05,3.7240811268729e-07,7.388017358228872e-07,1.4967562526260343e-06,2.024763612379819e-06,6.799939435206097e-07,1.2041243667810985e-06,1.1992250423280316e-06,1.444877338451877e-06,5.68206765276368e-06,7.14740084768174e-07,7.22658092112224e-06
2020-11-08,7.741817934285409e-07,5.330423607828952e-06,2.195464508642626e-06,3.288075711231327e-06,2.6933270129926094e-06,1.6268516140080485e-05,3.6399154374845563e-07,7.782127897822915e-07,1.8180464031384781e-06,1.6082974525325199e-06,1.1317676789361836e-06,2.7109409510372438e-06,7.704705683239175e-07,3.245039806422559e-06,4.6883540052731645e-06,4.816911598593269e-07,7.0744884972268006e-06
2020-11-09,1.256648640047961e-06,5.263583948900401e-06,1.9220775522698313e-06,4.956448850176756e-06,1.7782168436651024e-05,2.077888728356813e-05,6.238317863675571e-07,1.3315183570128688e-06,2.1161186236849115e-06,2.25653176196667e-06,1.3324405981325844e-06,1.8946274522992016e-06,1.8226810306611403e-06,1.8773534972780252e-06,3.416247170493281e-06,1.7552173836729678e-07,9.468927320459275e-06
2020-11-10,9.87724292441576e-07,4.8635706447463946e-06,2.2161688245955277e-06,4.890556536703483e-06,1.1437743409476933e-05,2.077340969192788e-05,6.787453233340572e-07,7.388908624715137e-07,2.109043857567018e-06,2.0531734006016112e-06,1.0761075529529468e-06,9.360729275696411e-07,1.1238388537100569e-06,1.3970586834499984e-06,5.262035648232459e-06,3.3871202381958434e-07,8.045366447799995e-06
2020-11-11,1.113504203690197e-06,4.826902451197603e-06,1.768937231175692e-06,2.308385267192709e-06,1.5033581262144314e-05,2.2583700161850912e-05,5.456553300810052e-07,8.7857936121824e-07,2.479488431946721e-06,2.441489823539797e-06,1.6680534015381836e-06,1.5724046753251655e-06,8.099321001523158e-07,2.3554047986290056e-06,5.87896088599519e-06,3.550887952795916e-07,8.008785442293967e-06
2020-11-12,1.060413374659107e-06,5.633693316946797e-06,2.3149625142460623e-06,1.4691191161779397e-06,2.3647556813255245e-05,2.1500770037048107e-05,4.910323679330084e-07,9.574634262399018e-07,1.9934613700346952e-06,2.0894712613358277e-06,1.6317409354848486e-06,1.1481877332871435e-06,4.988695200950047e-07,2.0653524324275204e-06,6.360498758510149e-06,0.0,6.768980837630611e-06
2020-11-13,1.0925018463281203e-06,3.4560063102609334e-06,2.278340785250694e-06,4.024624850082724e-06,9.129272784953133e-06,1.819995499101039e-05,3.778636871863023e-07,7.780260545365143e-07,1.6375970446832001e-06,3.0571750237444986e-06,1.3546746115410785e-06,1.878557224218798e-06,2.63538939679187e-07,2.5959907230829293e-06,4.373789519580225e-06,1.9674079203908058e-07,7.406529596492268e-06
2020-11-14,8.641304067559388e-07,5.3446090179701674e-06,1.9018922572710958e-06,2.0201785534814495e-06,7.047787523301747e-06,2.0160505173874446e-05,3.5969738050659336e-07,1.0430301811502949e-06,1.6150994176281862e-06,1.4397441981659943e-06,3.8844080946714155e-07,1.704070497706321e-06,1.0171230821566374e-06,2.7206660843534358e-06,4.527317835821346e-06,4.877446832171444e-07,6.513623802493527e-06
2020-11-15,8.584940040632522e-07,5.301559690958134e-06,1.97702111947419e-06,1.9297836635321835e-06,2.6580475046250025e-06,1.649741074850836e-05,5.413418728209298e-07,8.418249711736048e-07,1.7011881318437185e-06,1.7718385748747975e-06,7.293991778504227e-07,1.0973520581308143e-06,8.964168344799727e-07,1.11511091760495e-06,5.417767592374704e-06,0.0,7.819540329119666e-06
2020-11-16,9.53812746316681e-07,3.93882393719589e-06,2.366882660145596e-06,8.847652275468705e-07,5.844899740486452e-06,2.0451666727516686e-05,8.629648795285718e-07,7.553764160079175e-07,1.3643088406028076e-06,2.4584437197756377e-06,1.180864707371024e-06,1.2515480084429428e-06,2.912406392528163e-07,2.5108194347969696e-06,5.9716139331686825e-06,3.465077905346546e-07,7.10274225951344e-06
2020-11-17,9.885675310476484e-07,3.939843955316797e-06,2.211744619663384e-06,3.2524796461302146e-06,1.9617228634876295e-06,2.0614967451777526e-05,6.512240123395058e-07,8.114456495442748e-07,1.62755142729602e-06,3.1882471595906055e-06,8.191335904866719e-07,1.281497814645758e-06,7.811697470142715e-07,1.931569887289034e-06,7.836725869977908e-06,1.768031445500077e-07,7.212831095046322e-06
2020-11-18,9.869059969380862e-07,3.855224568207964e-06,2.022609002409485e-06,2.065074022578339e-06,8.77286867541965e-06,2.122811503809467e-05,9.576332043120888e-07,1.0159092074552867e-06,2.598959369242957e-06,2.058851687236311e-06,1.4390708025864495e-06,1.1388291274746757e-06,1.2591792197653363e-06,1.8880216855653443e-06,8.081461128171974e-06,0.0,8.025840858537899e-06
2020-11-19,1.1926318139642211e-06,3.7965216268854475e-06,2.8662251957483254e-06,2.3329389694417073e-06,9.465287006432609e-06,2.2617701179163116e-05,7.582326274032038e-07,5.784662245719263e-07,2.790424083071297e-06,2.344400165764056e-06,1.1136236936358855e-06,4.954213980098262e-07,5.56345035653769e-07,2.0325594340704116e-06,2.581299978807527e-06,0.0,6.383276716172106e-06
2020-11-20,9.88581530260657e-07,6.324764801457849e-06,2.1217269115780918e-06,4.613803363959523e-06,3.575958619848253e-05,2.193986222730205e-05,4.2384446083749233e-07,6.933687941945222e-07,2.5179061866891857e-06,2.2798626671525644e-06,1.989159843912157e-06,1.2479025487941595e-06,8.642553079320056e-07,2.8182922952397915e-06,3.6599871900448347e-06,1.939690371105441e-07,1.0237743585860478e-05
2020-11-21,1.1053372730553022e-06,4.240346021403662e-06,1.9973531678793805e-06,2.24888601431281e-06,3.370748643273671e-06,2.0167939735333524e-05,3.833397478851146e-07,7.394885620198261e-07,1.6249329153360512e-06,1.9621878551560016e-06,9.729005501057683e-07,2.9635864137344447e-07,6.408497594570428e-07,1.3669308533927018e-06,5.437808128299645e-06,0.0,7.359665335259175e-06
2020-11-22,9.550460724978754e-07,3.4054246389651634e-06,1.7644175142575522e-06,3.373094623174734e-06,1.702094548920629e-05,1.864196723056191e-05,4.66290306490287e-07,6.587805479404343e-07,1.6524477854850607e-06,1.8906810895022768e-06,5.606142033150099e-07,2.921504861311052e-07,6.013879001785434e-07,1.502268801457401e-06,2.991339611618271e-06,7.386022592365905e-07,5.412329896391092e-06
2020-11-23,1.115775291514705e-06,3.82016442698422e-06,2.4257834092788843e-06,4.993210702036613e-06,2.4280457966791803e-05,2.1394548220963507e-05,3.8751150650833324e-07,8.682656017529638e-07,1.9937429820247032e-06,1.5248477132129383e-06,1.1663775629780097e-06,1.3389165160261612e-06,8.590342050239756e-07,2.0360028936691127e-06,5.256059207907307e-06,3.2259937673800414e-07,6.553482877387612e-06
2020-11-24,9.975128691966035e-07,5.297486762676612e-06,2.5789328449571363e-06,2.2824790347167916e-06,9.307832354769892e-06,1.9838029125435396e-05,2.358134485560021e-06,6.833872822847101e-07,2.4169566731437328e-06,2.7014055871999452e-06,1.727689407716522e-06,8.894374411952142e-07,4.5601309122382285e-07,2.1627348571030193e-06,2.8081020295791426e-06,0.0,7.1328394966528666e-06
2020-11-25,1.116024907209748e-06,4.179997223027932e-06,1.8047054687254568e-06,3.127787462861078e-06,1.298756718746811e-05,2.0289229929882427e-05,1.0784569483391876e-06,4.8936485498593e-07,1.6700391170357967e-06,1.513548529663281e-06,1.7554997900269598e-06,8.892781951209751e-07,6.083766313714429e-07,1.2792286149113795e-06,3.2525183707658445e-06,3.3173041198263326e-07,4.05290312345664e-06
2020-11-26,1.2695358302595585e-06,2.5960099512478605e-06,2.150002734534728e-06,2.9368023625987645e-06,7.616117227276362e-06,1.9332600243826527e-05,3.9277824622458527e-07,1.0543890537929406e-06,1.9123912896390425e-06,1.7925356972583554e-06,1.0839093730985617e-06,1.3905532609710017e-06,8.6816894094044e-07,1.7967723334654652e-06,4.0354292755148986e-06,0.0,5.269527551724804e-06
2020-11-27,1.0719208291319657e-06,3.82297724010621e-06,2.423830128289289e-06,2.916392495393011e-06,9.387776176640396e-06,2.0443655325572213e-05,7.051510698023168e-07,1.032087736746413e-06,2.362862749993382e-06,2.3301366153801834e-06,8.220398225103195e-06,8.327519105757689e-07,9.640657633078323e-07,2.078853898148038e-06,2.299763607298806e-06,1.6984514878095342e-07,7.967353976747487e-06
2020-11-28,1.0260338114381157e-06,4.946149387372292e-06,2.159648327412992e-06,1.3611417620070853e-06,0.0,2.0502515987973985e-05,8.231695080301888e-07,8.130730094391754e-07,1.3436033768822059e-06,1.6522165310872802e-06,1.1124913950777182e-06,1.1275252160444019e-06,4.757998218795787e-07,1.8421174942214191e-06,3.7184312929956528e-06,2.2464600282874245e-07,6.275992224248085e-06
2020-11-29,1.2190236749333458e-06,3.5829813289900056e-06,2.1603775810370695e-06,3.5826486593191318e-06,0.0,1.9990174634942507e-05,4.693532224246147e-07,1.1200498106254243e-06,1.4981986658041481e-06,1.9278390130683724e-06,1.3012364731684657e-06,1.0145818603778824e-06,8.390684360158715e-07,1.0370063493306254e-06,3.075448213625905e-06,4.5980806232054553e-07,7.732091307726804e-06
2020-11-30,1.1944310029878293e-06,3.6297696647989384e-06,1.4395582448179245e-06,2.2555390399974737e-06,7.922800234514886e-06,2.354154296532912e-05,6.417572756633539e-07,6.930331736499341e-07,1.7752539793545517e-06,1.8033482767454332e-06,1.8025359486405783e-06,4.327775315754487e-07,7.735911454757489e-07,1.5868358216020986e-06,4.749309936574097e-06,1.1479316567408842e-07,8.256303982958988e-06
2020-12-01,1.0857067959730037e-06,5.465791385701816e-06,2.186771979693277e-06,8.84742004807688e-07,4.271113180228163e-06,2.367626485373871e-05,9.761880342208698e-07,1.3571119932989536e-06,2.109857577049909e-06,3.373441799326387e-06,6.58281748044142e-07,1.6609595091290864e-06,6.507334579487905e-07,1.2462142779600636e-06,5.063643088656565e-06,1.087481113171767e-07,6.827105013701793e-06
2020-12-02,1.255799796744617e-06,3.536594445685355e-06,1.975280841726425e-06,2.6721709429319296e-06,2.1314690084406173e-06,2.0201005990163106e-05,8.86238078583853e-07,9.720740671835491e-07,2.109207354702575e-06,3.567235776913967e-06,1.0222675427499508e-06,4.540629782323722e-07,4.331506101922591e-07,1.2616444526124241e-06,6.290099383570261e-06,1.1423141846064253e-07,5.530827295001422e-06
2020-12-03,1.0869813678931084e-06,3.5567077532277124e-06,1.9851296376720487e-06,1.797136801647615e-06,2.0909872177951374e-06,2.232000010359206e-05,6.958155613077714e-07,1.2066510937373464e-06,1.979259821806118e-06,2.1464464612932383e-06,2.4074438852773888e-06,6.384642126443368e-07,1.2356134873919765e-06,1.7936694231379768e-06,3.854370981393137e-06,1.1503013674552596e-07,7.842562050562905e-06
2020-12-04,1.2467401550999066e-06,3.1881539632106823e-06,1.5261813620870865e-06,1.4399672263459284e-06,9.331513688164141e-06,2.270888336737961e-05,1.2068831467788416e-06,1.111553002181803e-06,2.3051959971552173e-06,2.7013193412495122e-06,1.3233397071255138e-06,7.582673893460398e-07,9.013565415951006e-07,2.8988735587639813e-06,2.978584663634162e-06,1.3053504487403239e-07,7.1538609946683615e-06
2020-12-05,9.247661263424486e-07,3.59282579589454e-06,1.525042164556396e-06,1.9126776578688276e-06,1.6641759499948412e-05,3.477718051912846e-05,7.85563438830139e-07,1.0109319825754415e-06,1.545101084672847e-06,2.283093886943474e-06,1.101593718000821e-06,1.4953060846696136e-06,8.491105142807651e-07,2.256318962273783e-06,3.837956364994767e-06,3.489421556843811e-07,9.014336778556947e-06
2020-12-06,9.785187311877863e-07,4.051875223437542e-06,1.6866235816330205e-06,1.4379721716435483e-06,2.2432478240496105e-05,2.2074630412726388e-05,9.705887071547174e-07,1.0777690915224394e-06,1.3959235881449865e-06,2.2567621762897985e-06,1.1218243676257343e-06,1.932835742117487e-06,8.448949382532004e-07,1.0292028592284631e-06,6.550397730792503e-06,0.0,4.1370468217795954e-06
2020-12-07,1.022203316670087e-06,6.622578946038014e-06,1.7923288730045714e-06,1.5961161174475442e-06,1.6766489376566036e-05,2.1806872977964962e-05,8.750133100084957e-07,1.175429493541015e-06,1.9387769148281728e-06,2.067833734794637e-06,1.4112524955029325e-06,1.3398840762072466e-06,5.32602933505944e-07,1.8146710189390733e-06,5.547753138641338e-06,1.192335950669723e-07,5.461589249650458e-06
2020-12-08,1.1151797067411134e-06,3.090511222708613e-06,2.215929814889064e-06,2.8718452127645687e-06,1.925899105997635e-06,1.8657000488872226e-05,5.111940214355682e-07,1.4548971453600366e-06,2.6886642632907693e-06,1.983210892096423e-06,1.7168102143937668e-06,1.83117846863733e-06,5.21955855583514e-07,1.43574455754921e-06,3.890783123857893e-06,1.4276960469380775e-07,6.49612045399919e-06
2020-12-09,1.1029616609355014e-06,5.2790558737265776e-06,1.7345624283982833e-06,1.287173904145189e-06,5.4572740915912506e-06,2.2732968418976824e-05,4.410115841394829e-07,1.0039602606872058e-06,2.08726543702381e-06,2.453017281715517e-06,1.88944451993825e-06,1.8193688185049215e-06,8.397340506279391e-07,1.6630820851262637e-06,4.504133507664748e-06,1.870560225305238e-07,7.153638698323903e-06
2020-12-10,1.173233123906214e-06,4.759203445911601e-06,2.370315325108843e-06,4.206889570463428e-06,3.7556005393042373e-06,2.158683773481471e-05,4.89763214178841e-07,1.0772299915230503e-06,2.0070060074195328e-06,1.7331027536403102e-06,9.760029406217829e-07,1.4268763900154166e-06,7.559991842768802e-07,1.6412898185458363e-06,6.537962998503861e-06,4.5306373020960994e-07,1.0311003494785748e-05
2020-12-11,1.091393077818712e-06,4.739575221633008e-06,2.309820229578807e-06,1.289382579151973e-06,2.221846976955003e-06,2.213989777142855e-05,6.095080760886721e-07,1.0297969631105829e-06,2.2128140974795545e-06,3.9272448052762065e-06,1.9177269075572017e-06,1.0512807227404787e-06,4.0239400288073867e-07,1.1071723454920231e-06,4.587567822275001e-06,1.7867330426080443e-07,7.846282420785947e-06
2020-12-12,1.5827814654364953e-06,5.043637552100776e-06,2.0319351489055646e-06,2.2377672453532763e-06,3.4553056217822465e-06,2.281937291412425e-05,5.92050186910244e-07,1.0214317838315317e-06,1.8802604122298278e-06,1.3514888000621484e-06,1.558844995624322e-06,9.966326629839666e-07,6.469656985256299e-07,2.278874445144342e-06,3.7548625469983627e-06,2.2930956952402443e-07,7.655274141410641e-06
2020-12-13,1.2679720421124038e-06,5.632742674200912e-06,1.7497286170914892e-06,1.731389467750101e-06,1.0865343086789644e-05,2.105471898860179e-05,3.405411420098278e-07,8.915282937807337e-07,2.2785813495553136e-06,1.6888803274798562e-06,1.088582374733742e-06,1.1695061789397083e-06,1.4272898582111225e-06,1.4788316342790215e-06,5.790034064700414e-06,2.5938957850490443e-07,8.908246177898418e-06
2020-12-14,1.2075602609777699e-06,3.986169290384924e-06,2.5744125591747113e-06,5.000600072008641e-06,7.735118598705915e-06,2.150098439917059e-05,4.4571566514059566e-07,1.0713289978096534e-06,1.2601548432447567e-06,5.699793447852119e-06,1.4690136902527342e-06,1.4783161328787412e-06,7.557489349135792e-07,2.3488142443963473e-06,4.38258771225301e-06,0.0,5.719661542460022e-06
2020-12-15,1.1895575313280633e-06,5.773645738213786e-06,1.8176161436138983e-06,1.9952527947880005e-06,5.841132868249354e-06,2.466975284810206e-05,6.442956064322865e-07,9.830075774217536e-07,2.3623459007148377e-06,3.833939168749409e-06,5.319496158601842e-07,1.0538362802108516e-06,9.358196188968184e-07,2.08319598536273e-06,4.23937284056946e-06,6.665058165962615e-07,6.995440326863077e-06
2020-12-16,1.0574015752716084e-06,3.7844952910138794e-06,2.349209995741268e-06,1.995421505355961e-06,3.6088315325263985e-06,2.1041039469774018e-05,7.063189638198063e-07,1.0757452137959767e-06,2.306005154498022e-06,3.462438545206184e-06,1.0107217361773695e-06,4.492709455730713e-07,4.0318215548034415e-07,7.581453238228214e-07,5.270974194628087e-06,0.0,5.570334271303353e-06
2020-12-17,1.1343320327724894e-06,5.071125775895731e-06,2.3053047857428776e-06,3.2283562923271658e-06,5.3469073487894605e-06,2.0275211573171063e-05,1.0857807956634573e-06,9.884856903351768e-07,1.8524140379726785e-06,1.983996067379681e-06,1.6685558426707572e-06,1.4235861653998331e-06,2.0852441555037466e-07,2.049538717152726e-06,3.978746420786032e-06,2.523861851878586e-07,7.5646364813938865e-06
2020-12-18,1.2873185687530567e-06,4.760957104728678e-06,1.4999855306273815e-06,7.805830893230596e-06,0.0,2.010373055881301e-05,7.375047693311143e-07,1.0467119637084028e-06,1.6277923457860328e-06,2.1021480589725804e-06,8.231425541323238e-07,7.557296017622405e-07,8.949665069971838e-07,1.1155950284065357e-06,3.17544852076267e-06,5.631696086647024e-07,9.786945034695858e-06
2020-12-19,1.0996462054559534e-06,5.213177816007748e-06,1.6050044343979658e-06,1.991960447633352e-06,7.040394262078677e-06,1.993415334139952e-05,3.579208129431563e-07,1.5046250437739792e-06,2.5188108996000294e-06,1.7112194450704163e-06,1.5711050301077472e-06,1.250092389640672e-06,2.446742284984657e-06,1.6452466972015314e-06,4.708304360095826e-06,0.0,6.5354183034093695e-06
