Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-16,44.79814581950119,5.432069597408407,120.20156162295103,242.02199577109647,542.9202246220583,17.017538538932087,-10.2336704860442,15.010095190436367,60.47030897085428,75.3118499385091,19.0868406485621,213.82605247710012,12.294991237023378,58.61122627827464,39.01920528285019,-52.29232637052051,156.54995732415048
2022-05-23,37.93977321890032,76.58638998158789,104.4841650703233,244.08757386959357,-1.9059489041946431,15.902953536994424,37.196247621308046,61.21117528267188,62.451241853261344,15.829345901195047,93.91084095133499,39.78413759693431,65.7998989880704,64.04526168074405,49.69026816748345,133.49387716207102,168.31061952567913
2022-05-30,41.81737605917504,13.358105270383792,163.28706610546183,797.4155454205952,74.73124157206283,0.4285519361429735,55.666756049069654,-19.751028590660123,13.973336993485086,71.47694956096282,45.397108481754536,116.18064435539104,43.26488577036469,99.29236627222022,125.31057749994447,1.4982235636013197,162.9754944316347
2022-06-06,57.0935620348384,66.47403137776062,173.80365856591783,155.25923762033696,256.17377472251303,49.82777821874438,13.936374346150737,61.476571887386,-1.2104437665210854,-19.1271086545151,32.734172430745275,207.41523624351478,-28.14097666694886,39.07461608630805,51.10875266344781,316.5583946702523,114.48057660298372
2022-06-13,42.26910040470224,22.42928151473418,42.655100649595326,111.83706988359967,31.158477180372856,18.532500798229034,40.96697419234601,48.41097229109095,-9.815574888470746,21.585699986967334,40.64428461659739,74.00357836169233,91.59975143834578,-20.514827533664914,63.71824470412224,11.041509719644061,43.42073317698234
2022-06-20,31.03337671464381,57.466536299256354,172.1607963359413,376.3935694721716,-15.44545774070929,13.961710753357238,57.491994211690354,78.87887109974999,54.80926105161521,81.4679020692459,38.606106414203076,95.70763446458297,85.88057981460588,67.36077574050093,221.4261982766608,-65.33860744378913,45.39135791871571
2022-06-27,45.56215317403123,81.95443804062296,200.18231716935966,174.99661833883562,696.6486766656518,21.567613771157966,-9.725532158965011,-14.570961851051312,76.89205858831538,42.960178547312886,-18.401723077474273,142.22357533582516,33.52674272688114,-14.619173137350705,62.95002291733329,-12.84563499371647,26.466884928445687
2022-07-04,34.40708739463674,79.31953243984482,134.8363761269074,185.03814153157214,-24.670756389538262,26.100683845897144,-27.55246412820711,22.73773641704244,-29.90601840450412,70.17386008844863,-24.755673421962033,9.24434282968467,0.8850281321284958,43.33392631060686,-2.0042689714815154,-61.23749929391293,46.38523310856817
2022-07-11,20.231422380179474,-19.069889345489056,93.52098115246284,263.9686705197222,-76.59749849260925,-22.127591216644017,-50.4814404086759,26.799528205860803,-20.77940648123776,-3.8568240327560677,-12.356969701317787,71.19437238990147,0.3364627555162203,37.54507021511424,55.51609435873737,56.441967601029354,-5.128390694940233
2022-07-18,46.50720065824907,33.722922789356915,109.302102627074,80.95349883609492,-80.39087068747676,1.0823699846654433,2.8859543111394936,91.75233042733541,-22.648512951865186,32.241489992466384,42.32339321507401,78.93691236618479,2.2686278814351812,52.28483186199912,-8.86678086817806,47.99377228039865,25.356225489069885
2022-07-25,62.88575661251497,63.162291420189945,218.877718595103,141.3110364307713,-60.19163019665188,15.57712218774967,-19.08878546332894,25.264192071364565,52.49864723897109,37.25336125822305,27.522880245266613,-1.580364815295443,36.284743803673834,37.94750627408949,73.71378444265027,136.5768666304755,80.58737981224205
2022-08-01,57.04528857455391,35.82966297863048,146.08344137380806,482.33637577435894,6.498042601380427,14.751531645559602,-4.761026333074659,32.702235417093426,7.395693612289755,48.628710337196665,67.7708015043461,44.389516286078965,-45.327522179044024,62.45607262596771,33.09610330813029,inf,79.56353014268454
2022-08-08,34.36948664596953,33.74205354311983,192.57496464761434,272.66175259356277,321.8563544871526,20.42427346988207,84.56977374353514,27.32028030373279,31.975722069268087,2.215036700349282,27.196217398929946,299.6169357291331,7.233337623817859,59.55043454898197,11.937805734615647,634.6759417348801,43.76210936136873
2022-08-15,35.461229199660174,28.109063327007043,144.47778135468803,143.7793694833139,-87.76872168780292,18.702275517549417,41.71410007391605,1.6654925641541807,-11.205771024463228,22.41679076246552,4.58831890298248,111.00105946847924,-36.142684495256475,37.661153970189986,67.54104643253824,-37.42731261521535,65.7086893890882
2022-08-22,35.30957415670806,4.183154883542595,261.9296314776101,555.4182924073775,227.07592770351746,14.742719181364961,-32.22013425370189,46.24488015707235,-15.403039544666452,29.47461099902531,-24.583935626157217,71.69297895172355,-29.095862638011937,22.178998971525733,41.42369279999101,13.196928496291926,58.227142816801816
2022-08-29,35.83230447220937,71.19237655488746,187.81554286774843,247.11104575202017,6.537505360198681,17.89227135352678,74.56550663503208,38.86016532515273,3.066530439057824,34.99123459418632,77.99031605891574,24.634260682574393,50.22855570352607,97.97716068449233,-5.078132754391862,inf,11.463429224403022
2022-09-05,41.23957216816785,37.994359917650456,92.64318016487141,469.97899679661657,-76.94221817305002,2.9598442906121347,48.353532686381165,59.4834078546548,8.439862834427792,34.479046159966444,-8.384089160886244,129.36231816737669,49.25978520440366,-25.073417153858845,16.63116097987869,-1.3950533034728485,25.360497375206272
2022-09-12,23.137913420789324,80.67486289362706,236.41037633425822,245.5368943661349,-74.85720403067387,19.548631469832344,37.6372445137628,23.90769731287925,31.18251608999243,13.068647171426505,4.95268493918497,54.553761172223744,-16.19882787461964,15.289491840530523,-26.199535782527082,4.296827320684504,17.130477436398863
2022-09-19,38.16639864369655,22.504493093715826,82.92645188840717,279.810017246635,-58.435013339006645,-0.7846886214003312,56.22910601100932,25.809502617736847,-1.7018640026075893,-33.4211496061086,-19.200255906622267,-7.9722470790042355,-62.07781059773731,57.10339611073938,31.700853546407192,638.9969045301584,-9.384274260793458
2022-09-26,28.510290164512565,41.650855280552676,93.76871483799685,235.02261788680175,132.3178636598266,4.96119222943594,-22.413805198545344,-0.6220529643587325,1.7492063075290165,-4.664940016423513,115.51351063429536,-24.03203675506814,111.78517862716473,125.10808147898085,13.821731214273726,-46.14128875579868,-5.6420483893264155
2022-10-03,25.82128535050252,11.97467807592747,109.61757818362497,100.51890381615661,40.686746188650204,11.566560696032969,-34.73005656660219,-1.038686579752368,42.0334667427676,-12.315548622896577,90.48088744927827,-9.799985886799423,-1.4512304736881476,-13.7095178329518,20.036791031933365,inf,2.581259490380905
2022-10-10,66.62910353135494,72.21020864677519,104.68325278791819,76.4811088392182,107.04331774887041,13.996213263647617,-44.92907765645066,35.39128497583246,2.719845910460572,42.87338713720445,-29.29167125815927,4.882680911602932,-5.934257087822625,16.437196576971004,52.64345604461407,413.3822039946932,-14.229443586853407
2022-10-17,42.780861778161295,31.030796110869872,76.34814948975479,281.1449929479388,-79.94998311909683,4.069612106907372,-29.42679064528204,29.458159279810413,-24.645916853229032,10.081957992118395,7.352908391386093,-31.34035233369771,-29.432201833791417,-15.543021593457407,88.1526210598859,271.3601256301888,-3.2452515878923394
2022-10-24,30.635274972573235,10.903401901999743,119.1740328911317,795.6631244885554,-70.53864795558114,32.27133845079451,102.9007253347598,26.04494831240003,-39.264042122123534,-7.202307011555464,17.73946595811178,43.765098203477336,-48.961161087043756,3.583237827662855,37.86332311054215,-0.217688225515289,30.173505306498182
2022-10-31,5.990886703299436,-2.8405616090408703,111.7010797267076,87.07225402267473,315.2011595418761,11.7587207028931,8.14793701975065,14.184331813801299,-47.49261166346255,19.72596307420149,68.3486630685207,-12.524990465963315,14.597518401877752,61.80092595129318,-3.8388957553127767,94.57726292729467,26.713432140770664
2022-11-07,6.977515217332053,40.95655389394104,87.56679673647987,101.32697510358585,-64.90647593873902,9.914903600623637,-29.029730358465756,49.51478617778899,-38.47385248669707,0.39757740576822354,0.19888257749716143,-13.479275618790709,124.46965330562168,7.133155467345653,43.33646247150396,479.03439343477385,11.56013169327743
2022-11-14,29.57422291276961,30.957441321067503,155.98818513737288,416.3769401342546,170.78483441589486,24.689718184419295,-23.546059433895394,29.5398802320205,-13.16168372932589,45.22671747490492,-17.823949029013242,59.59360956176263,137.30601528019685,11.489519224043864,-16.50085122925179,375.27202544028046,1.380032486108984
2022-11-21,34.83056568706879,14.311561473336965,205.99474923645903,211.64095476485664,22.405518387232014,16.18692841335687,29.962511965957717,-13.513706598106412,22.000254011316713,39.896347380739925,87.84534009660592,29.3950179964392,200.05574295244716,27.64980897110869,56.69264326229955,155.57899432992133,29.98287483482884
2022-11-28,25.573344501018603,19.31929975639173,108.45764301122247,76.22876292626701,52.79597124278628,23.855912444610983,94.66826628042749,136.30238293064076,-16.542708568997345,15.03965623121324,78.22469937155086,-3.328965779369697,142.71450135466378,26.81762677197068,42.20005996647531,830.086148494592,41.12385871715285
2022-12-05,9.46451148398424,31.766963477306078,94.87897616734212,178.32304146915385,-62.04601978922507,9.332325019119647,97.40586883110419,-24.324735968749355,-11.95998623041662,36.9575489133144,-0.6986872376809283,-12.07533512368707,36.75244795523478,-13.09593904042532,8.240453242007217,110.74224324535945,39.13445250387648
2022-12-12,17.75174479505164,2.9436925364280997,118.0566926621474,293.482370298188,-81.03179866496018,17.056026237036548,45.30506084876538,67.91731875266002,-22.898249541981166,-1.8263871588749536,91.35855215915518,19.104927295988915,4.9477488805429015,6.664287793938861,-12.530336596429414,141.17915373451746,-0.3593040358779942
2022-12-19,-9.688014598650707,99.01104859403573,115.57157284891963,264.14159130569664,39.308975446172155,33.03022929749182,-26.52702176323053,66.24327133650279,-37.69004332607617,20.551231196279108,17.706200591710953,-64.62428497744392,-18.506656618325124,20.365094872832003,6.088647813596326,96.99849285560545,-33.2435654200863
2022-12-26,7.0882089236949275,41.89389370807712,131.8917637114102,185.959884933339,-43.72375868187339,13.731032932242115,-39.61056573784234,26.35942779501683,-22.08466165898798,6.505247663728442,-30.135313940494978,-23.139344763638338,-20.941097283904696,-13.722411508724742,-15.38220016256221,-0.8187793729187542,-47.56067473250373
2023-01-02,4.15459063189576,-36.20376856757582,101.48725505417526,296.76416414217914,-61.443279681990994,5.286564740221644,-20.99453616647704,-11.041243989683668,-26.055367686005848,21.08825275168529,-16.782454317022367,-48.208858953631804,-66.72699289393262,-25.16302367895682,51.77709913373641,-50.570704733737394,-60.94650963350829
2023-01-09,-11.71136808258353,31.90212910085075,103.88756052776307,290.292348245698,431.2864728180731,5.7650312678457105,7.1016532070873994,41.620606600609136,-39.505626556704144,18.58225511878,38.447007852412774,-36.26728912800397,-18.465731882463622,10.852297597501037,69.29209561322816,-5.651416530183528,6.636924348568041
2023-01-16,1.0075316404874801,-2.6050452372429755,121.35173433154125,56.77048858512377,-11.632341068759999,4.307339040623215,117.3541644025149,-9.806515885177912,-35.943212335464324,32.659407734800695,27.485373044127638,-24.761103908490988,76.59054793861728,-40.03270624631378,-43.333036380939205,-8.964882112602501,-37.301179810293185
2023-01-23,4.6715757509170786,42.32656554195262,116.23115428065103,127.09508388422597,-73.55425230346331,10.002217390141999,-31.605528983412245,14.143510361092249,39.93258347657891,41.447482831131886,-29.931960371686106,-8.411206132031445,43.40494269974835,29.366758386693515,-21.910928654572402,-35.02817319368216,-8.247255253157649
2023-01-30,-1.8205670881928593,64.22622316871794,145.9003876059831,28.28749233229555,11.643594299084171,26.832658912037456,57.52936661498475,15.764933151394999,29.720630779784063,35.014499274911024,25.046354020150364,-19.211963278767808,-22.80086869373552,-4.237496058844292,-1.8438805492541621,-79.2719632553,-15.608160191354381
2023-02-06,-0.22030627712239514,46.7730559454681,125.1169170120872,418.9941194703943,12.952573718445738,25.251782511391664,0.041658538206124085,-16.77216369508191,14.447280591648326,13.441917236298305,-27.00990775312543,-72.37425240635918,23.631703551338102,-17.24831521886919,-50.0817713512124,-100.0,-20.430164144346264
2023-02-13,-9.169848957193915,17.97435164808727,165.6086680641172,227.19573653930394,3.776050372201789,2.7013301588373784,3.4872421363729256,11.754159668409603,-16.371303549976034,-24.767912333432108,-18.963762654421178,-60.342994157337856,-1.668329312906358,-6.496226587793519,-48.52339240476137,-45.62210372977873,-4.236298699444951
2023-02-20,20.52825071502067,-5.155859619529258,266.3843766312613,151.79537209258416,244.76630111555156,43.32345750707049,63.78430177858869,11.581157897474647,-28.471576075432694,71.88031740324962,36.87965706310885,-34.51948126928469,3.9387035843736706,12.076810410479876,-22.713285540180163,30.27475775476698,41.97832505695664
2023-02-27,15.249740644331133,26.414721462875757,5.98726324923724,9.082321709264484,30.57512442950594,64.2806612574679,-5.259983293886772,56.00402817605206,14.032906118027055,-2.6832250923367384,-43.85023914996555,11.199970687831318,117.27524934550364,19.37000849718078,1.992856804536558,239.00987956981572,40.851504232148315
2023-03-06,23.084521568462392,86.73815959782098,-34.03550685996192,-0.5016407811674228,-13.270265074301912,57.37484532699071,30.29097945127002,57.77846262283886,23.995884669285637,39.05601422350517,-34.75890460128714,-73.97071478400954,-29.839316888890867,-10.332480383707177,5.352033794122235,35.65067552349592,81.99780389539548
2023-03-13,-7.85972646630414,71.50342689064428,-27.3516125321559,-62.926694638657686,520.3604232171732,31.060755624294266,-12.148587840525948,46.697084323766205,-15.628708881075703,-0.6511983100150998,24.659566933370634,-61.40540720181442,68.22491472473719,-15.49962953098667,17.138043122443204,156.31563887240145,17.845294796133505
2023-03-20,15.367470885891299,34.347839328119754,-39.53422174741527,-61.232173993968274,531.888270587272,21.708492683774637,4.925720455062144,-4.708544764716782,-16.297339791480614,30.077863806091386,-51.45789964292804,-75.47781890194481,4.1356993423010024,-34.815140520259135,7.737053694303908,125.842321212316,49.021607716963224
2023-03-27,12.755094642836617,65.13812230771623,-9.099649526199627,-41.326862691931254,319.8752843678908,13.692930951537896,-21.56088951019022,19.582792959595885,9.159946502230598,10.587919873087825,-35.23285035346344,-30.745218074970403,25.87625695980902,98.08763339954191,-26.473514025981682,47.767919050514806,96.30574936582224
2023-04-03,-2.776065952728901,14.671486741972672,-17.9208974379662,-21.30187489234362,inf,23.000115653993024,40.5055022646789,-23.127853538804565,-19.448404507692295,4.4461677495402085,3.0143070603721345,50.696396247254924,-9.709278450652148,95.42001315846545,6.843785832811133,-70.0707684967621,-13.668881360680585
2023-04-10,21.237538952559774,12.813678084836733,7.821650400775493,4.407058547886322,-100.0,33.63443669492814,5.915662927369136,9.889048014780988,36.00030029140249,-20.3665696132881,-9.261145560082928,36.06858167403455,-27.454725170801243,-18.429199462157953,-15.497048288127191,100.15542486392222,27.041380461771446
2023-04-17,12.641336691098747,31.37913317086165,7.534849778493968,3.1127901174958117,9.353008512170069,7.172613696037411,-37.69139815316718,-28.284131265026534,27.454235271719618,-7.702883524538584,-5.420398726155506,5.448270819184664,-17.46437139826741,-25.9439089161022,-12.717098733067333,inf,13.60420934377926
2023-04-24,16.29403329676078,52.10516001684242,-10.031237900388057,8.567820963474638,-60.4878325797122,39.8287188387455,12.538680517735056,23.533908920363046,-2.4286891475197026,-4.013670969278071,108.12981645499997,-3.921924745427474,194.51580116468023,-20.972760574806195,-21.436500580195904,22.5220340955008,14.208052915683123
2023-05-01,11.319487482092994,19.793151063797353,-1.1934045678129168,41.90416677562438,-56.2562762562439,2.300452735431602,0.95685208102394,16.89448461946954,20.391517836499485,-7.942023342904081,37.35581406714987,16.80814925004681,120.13643123824389,-3.403628560562655,-34.4591729840098,294.2649439806852,-14.85437909294639
2023-05-08,11.872398497303527,83.98802353052655,-5.798243431425398,51.16149249694415,137.58225517512665,0.5321718022000654,35.965656057358665,-26.847002663174646,-18.11253163880705,22.622675325831487,109.09557987053083,19.22298018329165,3.233181326538559,63.80481384362082,-31.237846763837506,33.83216624262195,1.6304075982994881
2023-05-15,11.484721067196269,45.05078396072062,-1.1286313232542255,-7.007465595604634,28.851434261045085,-10.311821978589252,91.02764475867772,31.683741964438994,8.237157108427763,44.247567446759994,14.885491844901022,-31.115483892479045,141.86126501288766,-13.65276423459003,-29.650144396567267,-65.76094336201056,13.603357024157914
2023-05-22,14.17538916069907,16.61757127621819,10.699717361011029,60.96325092103798,-2.6177677343399486,-2.617920420390807,-25.96999728858109,-8.449329977092091,6.100210088503366,53.490886530242854,-59.27305610532697,56.60861177166521,49.62564794153141,-24.17661239293413,-19.452254540430282,-27.25292859022822,10.60153522188665
2023-05-29,8.897259049983287,80.55967368398392,2.2992511340762967,-1.3969127099766165,-9.496567854046845,4.013618416290599,14.223172858883215,17.384729465490768,35.58228666002863,-19.949590068999356,-3.9260802435203024,58.958177223177245,51.594498384899914,-11.474607509041391,-1.4915906429396442,-25.975115938236716,-35.273897738595394
2023-06-05,3.65357389692742,12.692219399549366,-22.277101497864184,9.235019368558039,214.30959336472705,-20.417511428889057,-8.800815700835617,-46.132755139849834,3.24965967591595,14.49980609153716,-36.04132107442045,21.200677933971246,48.18749955353514,-2.6173866538772517,-6.478888204707811,-53.49408302538227,-44.144557118605135
2023-06-12,14.210724946604802,33.61858177121886,16.71687189650688,8.626034116566661,159.64587627973046,18.56528595954994,-23.523926735251667,-15.079834857478225,43.32306346184831,-29.27380486082788,5.827363439552857,8.196349038141326,0.49042525482541066,66.89317138728315,58.250010353398274,57.90661724826194,-4.242864529181789
2023-06-19,2.195143247076281,-7.314033089829907,-15.151016527365169,-18.137222775110693,69.46130197206135,17.34367697776875,-6.396955684040783,-10.261009846494451,-2.11996744407722,-17.600089699913035,-31.001247109405117,16.622791950756046,104.79061617667513,-16.043192996256515,15.432086522016398,514.3744173926362,-18.191637472670084
2023-06-26,-5.001225775543405,-9.587248974961271,-2.3479681136667985,8.99246637118003,8.57534458804361,-1.1677220623085516,18.424635615878906,-3.599903650698677,-14.228733665748205,-15.860524172419698,5.202886890326774,-0.24864252703443723,23.14680925902175,74.04129750790919,-15.601370100392886,2.3743562175888577,-24.594376263635066
2023-07-03,-13.658533348718349,-5.813272161300576,-12.993630188820282,-8.839601345402837,18.5400842987254,-5.561416855814494,-9.87766349603687,-18.18780872555542,11.961963264637765,-14.215073699122415,56.427705882209466,12.50259923415018,113.13925134577599,25.247409235692153,39.02436675747323,708.9638366763094,-8.429984849848172
2023-07-10,-10.804348049413004,1.5832481672860554,-18.149671803234124,-11.361832050047727,57.89057372996971,6.883011666006578,60.691538985092606,-10.772435397646174,-8.77032223009353,-1.282445872470006,7.056822879836866,0.2257264030432804,39.434814837097456,12.259520975145154,26.399432207434238,1252.2178846903184,-33.68554598720932
2023-07-17,4.258368132281287,-3.6775113937654313,-15.307720273630764,-7.63643667482321,417.94680861998665,27.962310245350675,11.499824393744507,-29.257378933566102,55.348429388887645,-25.887242869159277,-27.194314564444745,38.482053698411114,91.22879585936559,-20.532022324525034,-3.5914071397851743,-78.79295729408665,1.4299564078856575
2023-07-24,-12.328027626492455,-14.53521359695027,-15.02269731702821,6.954276465857512,124.58762773642653,21.49262246879511,-11.02089082930453,10.17613083051263,-18.177902935564116,-6.441962990324656,17.785036755219387,26.087164500150607,-15.691204610039566,20.523124164654448,-6.286722184358529,215.2876967526092,-3.308802398380084
2023-07-31,-14.250176671884784,11.541218354578508,13.082255524164331,-15.716253136635494,171.31447167762505,19.692666282078775,36.608062427454335,-25.08505130329005,-13.99048223877173,1.9566059784595913,-38.89303502743393,6.063835766352188,60.7956551312288,21.588577043278278,22.22105248356494,945.3000366562595,10.761961552659226
2023-08-07,4.890577848184252,43.98410649340816,-24.799776191105003,7.336149118525848,56.09772039690741,19.250120179588247,-26.405897157141524,28.700836158592267,8.174441187214509,12.487562866102753,-26.27235852019072,79.43094299358673,17.62082777666485,38.51731639096201,34.70275928660635,-6.588949201829164,-4.137807139768213
2023-08-14,-11.453178912428907,17.330264388379412,-16.81358119054549,-2.7199942406900157,283.9169435990364,27.437356170322925,-35.36956956648206,12.34618963107945,6.690878236566045,0.0765064158201767,0.8683123367558165,195.29332294032739,65.16000049831612,-7.433557963395554,-39.09155264194952,110.97790100566071,-3.1310188192070654
2023-08-21,2.9505023554986964,35.428643906725135,-28.17876077588275,-36.07123091910288,64.00038479613485,26.634686463983105,137.98932888111926,6.3984173964678925,43.61378272680159,25.36462416493579,13.277313456037465,78.24967578819084,48.555637684635336,13.453641703823216,16.94986394195137,375.40584392672275,-12.696914062095788
