,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-10-31,6.9794636684018745e-06,2.9989465179313662e-05,1.387351042151791e-05,9.108678320059667e-06,3.8167356223569104e-05,4.9783832131985775e-05,6.325251091039309e-06,1.095706465331492e-05,1.1647164196109021e-05,1.3954300860763929e-05,7.70441947513721e-06,1.2788400985887344e-05,9.978065972920649e-06,1.0159338492560216e-05,1.609098662020826e-05,4.960166145725218e-06,1.810810103296875e-05
2020-11-01,7.166482205524507e-06,2.667076888492849e-05,1.5681892992360156e-05,1.6279471496002033e-05,2.9413603056073358e-05,5.279829960713545e-05,5.390436775581097e-06,1.069728205279667e-05,1.5666281127896565e-05,1.5320160505086346e-05,8.439621528533464e-06,9.938000129856534e-06,7.890458910883543e-06,1.4060160404091638e-05,1.9824950900639695e-05,5.65844349079667e-06,2.026413049815632e-05
2020-11-02,7.70819383531971e-06,2.6727771067993584e-05,1.3880695422840684e-05,1.6064778225736593e-05,2.575718061900944e-05,5.6368959126546935e-05,5.285012755323233e-06,1.0678662487240317e-05,1.5947756936808502e-05,1.5670614307864367e-05,1.0197548092604455e-05,1.4022228366341109e-05,1.0332513846415481e-05,1.1731959147232568e-05,1.495912419314224e-05,4.260421078717315e-06,2.2151627096344943e-05
2020-11-03,7.74574794733818e-06,2.3498228678886944e-05,1.5203490105861719e-05,1.1581776697999827e-05,1.952290361976325e-05,5.7283027322116615e-05,5.5410497832004044e-06,1.0136307512594301e-05,1.4315842334606582e-05,1.858264177553404e-05,9.178464040009149e-06,9.485378942524164e-06,1.2314019819414899e-05,1.3653097462765041e-05,1.9513777138922978e-05,2.770030349145013e-06,2.2023694666729978e-05
2020-11-04,5.99906428006904e-06,2.1907105001031574e-05,1.499504154347423e-05,1.0379703988141765e-05,1.242639947146381e-05,4.810555083061546e-05,5.683600351106692e-06,9.802096114138302e-06,1.56826127402367e-05,1.2603345438394609e-05,7.828034301607592e-06,8.998020130553646e-06,1.1121157649619261e-05,1.0812581669169303e-05,1.7882937818436887e-05,5.600055253878505e-06,1.3046918799948191e-05
2020-11-05,7.22725260022053e-06,2.4819402490336186e-05,1.3887279053480672e-05,1.1464673812392078e-05,2.0790712372968746e-05,5.407279540628285e-05,5.620521032127912e-06,1.0361410082704091e-05,1.5217784568291424e-05,1.3001632557452029e-05,6.736131147982697e-06,1.4023852980299833e-05,1.012941092289225e-05,1.1643232405011194e-05,1.879760719335502e-05,4.489789010999637e-06,1.4057654997031063e-05
2020-11-06,6.669532123257637e-06,2.7247470748406075e-05,1.3583237461745693e-05,1.709074867092725e-05,2.773988061764105e-05,4.97128769650733e-05,5.386809099786488e-06,9.878545815258392e-06,1.218885086201072e-05,1.632168401747952e-05,7.040896778132058e-06,1.2170845196737908e-05,1.031833763123107e-05,1.3157772635627896e-05,1.8726439289698015e-05,3.7975171453152215e-06,1.626499342565505e-05
2020-11-07,6.158747810283046e-06,2.208105891139068e-05,1.2997147564429833e-05,1.6460730537841095e-05,2.112921571872788e-05,4.701014675238236e-05,4.6019002496357985e-06,9.905415865477228e-06,1.2657351788511466e-05,1.125391868276225e-05,6.497719904752493e-06,1.2793821397049173e-05,1.3468219706145586e-05,1.2084428648870244e-05,2.4277925425444817e-05,6.909154152759016e-06,1.537964657572169e-05
2020-11-08,6.239971708406866e-06,2.2069824060484785e-05,1.522428667468575e-05,1.6440378556156635e-05,1.6159962077955658e-05,4.651304105245423e-05,4.7058906727478905e-06,9.928921800670616e-06,1.1123978839542213e-05,1.2109533760244856e-05,7.63943183281924e-06,1.2952273432733497e-05,9.673686024511408e-06,9.254372781279149e-06,1.8259905073169167e-05,3.6126836989449518e-06,1.8807786492627347e-05
2020-11-09,7.735450994646814e-06,2.0872832900811935e-05,1.2422316032262428e-05,1.8951127956558183e-05,2.37095579155347e-05,5.263374532181355e-05,5.727910038465751e-06,9.250548585563089e-06,1.2485099879740978e-05,1.6154716023170478e-05,8.142692544143571e-06,1.4999133997368678e-05,1.2600273211961796e-05,1.3516945180401781e-05,1.639798641836775e-05,2.9838695522440455e-06,1.617608417245126e-05
2020-11-10,7.8167094753897e-06,2.1647657575635915e-05,1.4941267236789202e-05,1.841150696170723e-05,1.1437743409476933e-05,5.5538953533810134e-05,5.1938772568171336e-06,1.0506104450766837e-05,1.3357277764591114e-05,1.4108986445159792e-05,8.455130773201724e-06,1.0296802203266052e-05,1.1960856371628464e-05,1.1557485472177259e-05,1.6930027737791392e-05,3.556476250105636e-06,1.5502047545760967e-05
2020-11-11,7.682054253741462e-06,2.027299029502993e-05,1.7436666993017536e-05,1.875563029594076e-05,2.0671174235448432e-05,5.723964624943031e-05,5.486867485814553e-06,1.0959121505722257e-05,1.2880459386736212e-05,1.525931139712373e-05,8.419698122049878e-06,1.3837161142861456e-05,1.38498389126046e-05,1.0661305930636552e-05,1.789248965302884e-05,3.550887952795916e-06,2.539370993898087e-05
2020-11-12,7.4531911476040084e-06,2.375540681979233e-05,1.8809070428249257e-05,2.0861491449726745e-05,2.1676927078817306e-05,5.6846732900983254e-05,6.168594122158419e-06,1.0555450455132575e-05,1.464427391063949e-05,1.7021546372833328e-05,9.945849511526696e-06,1.2630065066158578e-05,1.3220042282517625e-05,1.0189071999975767e-05,2.4116891126017647e-05,3.5968195482826267e-06,1.456356483247798e-05
2020-11-13,7.4773043033109395e-06,2.5615105593698683e-05,1.8189376433067017e-05,1.5000874441217427e-05,2.2823181962382832e-05,5.23958337264134e-05,6.656214181974094e-06,9.587288801062854e-06,1.5752123953619352e-05,1.5285875118722493e-05,9.403035538932192e-06,1.1114796909961222e-05,1.1683559659110625e-05,1.370106214960435e-05,2.3782480512717476e-05,3.34459346466437e-06,1.9442140190792204e-05
2020-11-14,7.159937655977778e-06,2.365273778165521e-05,1.548140297418672e-05,2.4747187280147755e-05,4.581061890146136e-05,5.587820017358867e-05,5.838165175914707e-06,1.0922843841490588e-05,1.2884088536079393e-05,1.4099563871694564e-05,1.0487901855612823e-05,1.1928493483944248e-05,8.784244800443687e-06,1.1562830858502101e-05,1.8863824315922276e-05,3.901957465737155e-06,1.730762896091137e-05
2020-11-15,7.78725602852375e-06,2.5577700263394508e-05,1.9231023616703485e-05,2.3543360695092637e-05,3.721266506475004e-05,5.291730022099395e-05,6.685572129338483e-06,1.1242436711802334e-05,1.4397092152825543e-05,1.2065376962242668e-05,9.263369558700368e-06,8.935581044779489e-06,9.290138102792444e-06,1.2390121306721666e-05,2.4262176609330197e-05,4.821049004440694e-06,1.2926178911401895e-05
2020-11-16,8.03095770371984e-06,2.380800246482849e-05,1.9072271870158716e-05,1.769530455093741e-05,1.1689799480972904e-05,7.838290640605284e-05,7.543983301685256e-06,1.5984739641973995e-05,1.5545940210026728e-05,1.5028976702024653e-05,1.180864707371024e-05,1.2828367086540164e-05,1.4125171003761591e-05,1.1549769400066059e-05,1.915892803558286e-05,4.50460127695051e-06,1.9304889218164735e-05
2020-11-17,8.219339888824197e-06,2.390768945612693e-05,1.741748887984915e-05,1.714943813414113e-05,1.1770337180925776e-05,5.7673545304972904e-05,7.729745885595004e-06,1.214850058174857e-05,1.416709537850854e-05,1.397923754589727e-05,9.084936185397633e-06,9.611233609843186e-06,1.210813107872121e-05,1.3907303188481044e-05,2.6752960728545273e-05,2.8288503128001233e-06,1.993019118368063e-05
2020-11-18,8.236869282137104e-06,2.3131347409247785e-05,1.945889350593953e-05,2.153577194974554e-05,2.456403229117502e-05,5.614019961613036e-05,1.4161363748615132e-05,1.0574691295784575e-05,1.7004619873046774e-05,1.377469819317627e-05,9.922014480990784e-06,1.2852500152928483e-05,1.1253914276652693e-05,1.2964415574215363e-05,2.0333998967658513e-05,4.972877393885457e-06,1.68346905813234e-05
2020-11-19,8.112182530127241e-06,2.1853148876706477e-05,1.8106154285336984e-05,1.4872485930190884e-05,2.6502803618011306e-05,5.319981982994351e-05,6.007535432502306e-06,1.0551223936191936e-05,1.5254318320789758e-05,1.651056286952984e-05,8.240815332905553e-06,1.5027782406298062e-05,1.2239590784382917e-05,1.2466364528965192e-05,2.7619909773240542e-05,4.645085954635733e-06,2.4218902834888285e-05
2020-11-20,8.085184658203231e-06,2.169880847269385e-05,1.8327330736217655e-05,1.7745397553690475e-05,2.1035050704989724e-05,5.749978533948853e-05,6.979305455124041e-06,1.0326242399254134e-05,1.6424495740864843e-05,1.5503066136637437e-05,7.727120932120303e-06,1.2791001125140135e-05,1.4865191296430496e-05,1.3527803017151e-05,1.9084218919519494e-05,4.461287853542515e-06,2.008915722508471e-05
2020-11-21,7.51241508037937e-06,2.4181432716653316e-05,1.7109402607872427e-05,1.0344875665838927e-05,4.3819732362557726e-05,5.396550325954567e-05,6.0512917344721665e-06,1.0648635293085494e-05,1.3760070219228688e-05,1.4471135431775513e-05,8.26965467589903e-06,1.2891600899744835e-05,1.2542345292230695e-05,1.1755605339177235e-05,1.699315040093639e-05,7.152023653172626e-06,1.868222738950406e-05
2020-11-22,7.523721731433644e-06,2.273351042768636e-05,1.7397156690579463e-05,1.3492378492698936e-05,3.404189097841258e-05,5.0673034968219585e-05,4.973763269229728e-06,1.300375516369379e-05,1.3446388842672553e-05,1.5755675745852308e-05,6.797447215194495e-06,1.2854621389768627e-05,8.075780373826155e-06,1.2143339478447325e-05,2.070927423428034e-05,3.9392120492618165e-06,1.64061249984355e-05
2020-11-23,7.89225056198068e-06,2.283214552871964e-05,1.8294449878311587e-05,1.5273350382700228e-05,1.4941820287256495e-05,5.6387066114648445e-05,5.218488287645555e-06,1.069207069587221e-05,1.5587445132193134e-05,1.5986306670780803e-05,8.96652751539345e-06,1.071133212820929e-05,1.1011256628034597e-05,1.3106768627994913e-05,2.0338663891467406e-05,4.516391274332058e-06,2.2358941581675383e-05
2020-11-24,8.215038416974344e-06,2.4204034346712107e-05,1.87558752360519e-05,1.8259832277734333e-05,1.8615664709539785e-05,5.442345781845729e-05,4.888815396892726e-06,1.1031823271167464e-05,1.5785748271470006e-05,1.743171152495059e-05,1.1117305754001967e-05,1.1562686735537784e-05,1.1552331644336846e-05,1.0686454588038449e-05,1.80186546897995e-05,3.2770483887326554e-06,2.0434621260681186e-05
2020-11-25,8.26872999432677e-06,1.871911799877726e-05,1.8080475158897634e-05,1.8482380462360916e-05,3.154123459813684e-05,5.886141824953132e-05,4.626012699454936e-06,1.0556299014696489e-05,1.579276121544721e-05,1.4793716273805617e-05,9.922390117543686e-06,1.0819551373971865e-05,1.1939391390664567e-05,1.0489674642273313e-05,1.7346764644084503e-05,1.9903824718957997e-06,1.9685529456789394e-05
2020-11-26,7.948398241625062e-06,1.984093319882293e-05,1.5117206727197306e-05,1.6152412994293207e-05,2.4752380988648178e-05,5.665058120229306e-05,6.284451939593364e-06,1.0088586173791545e-05,1.4840156407598971e-05,1.448562631027698e-05,7.4325214155329945e-06,1.1896955677196348e-05,1.1365120681402124e-05,1.1333487026474472e-05,1.7711050709204275e-05,3.92422232508917e-06,1.951676871009187e-05
2020-11-27,7.756370943381865e-06,2.213302612693069e-05,1.839907415565051e-05,1.2394668105420299e-05,8.918387367808377e-05,5.828542143335228e-05,4.230906418813901e-06,1.0424086141138771e-05,1.6740281855885317e-05,1.7264194013953177e-05,9.671056735415522e-06,1.1103358807676918e-05,1.1481146817575095e-05,1.2027654696427935e-05,1.6328321611821522e-05,3.0572126780571618e-06,1.5725040743580567e-05
2020-11-28,7.608137507456217e-06,2.2846499551195824e-05,1.5155426859038542e-05,2.1324554271444335e-05,4.951878353571189e-05,5.142601278440494e-05,5.535105312616787e-06,1.4575086539576329e-05,1.4779637145704266e-05,1.2917329243046008e-05,7.549048752313088e-06,1.155713346445512e-05,1.1324035760733972e-05,1.4736939953771353e-05,2.1897428725418845e-05,6.2900880792047895e-06,1.6803463052019066e-05
2020-11-29,7.504500100941018e-06,2.1215021026914506e-05,1.669065905349607e-05,1.5405389235072266e-05,2.7239124098725482e-05,5.4562120901950706e-05,6.764208205531212e-06,1.0855867395292574e-05,1.321744156276104e-05,1.304653843727666e-05,7.730875517059708e-06,1.0580639401083631e-05,9.061939108971413e-06,1.3221830953965473e-05,1.9331388771362832e-05,6.207408841327365e-06,1.3845837923138697e-05
2020-11-30,8.296555665198002e-06,2.776773793571188e-05,1.6520644619100944e-05,1.550683089998263e-05,1.5845600469029773e-05,5.9259746085138816e-05,8.709563026859804e-06,1.1370877626922995e-05,1.4655288169990767e-05,1.4276507190901347e-05,9.247793127808184e-06,1.1396474998153482e-05,1.3537845045825605e-05,1.203350498048258e-05,1.8997239746296388e-05,2.18107014780768e-06,1.847839462852726e-05
2020-12-01,8.768562886749242e-06,2.8863214159583274e-05,1.8569637466903565e-05,1.5040614081730697e-05,3.4168905441825305e-05,6.215019524106411e-05,9.667410532445389e-06,1.3730780167495295e-05,1.8033310988747332e-05,2.055691096464517e-05,9.051374035606953e-06,1.11737276068684e-05,1.36654026169246e-05,1.6616190372800848e-05,1.933390997487052e-05,1.848717892392004e-06,2.5239600353685415e-05
2020-12-02,8.483625293563635e-06,2.6431390067753703e-05,1.837716640249049e-05,1.3360854714659648e-05,4.049791116037173e-05,5.831046959331621e-05,7.857977630110163e-06,1.1772897035889649e-05,1.814714252347876e-05,1.8198072369184295e-05,9.88191957991619e-06,1.0140739847189646e-05,1.1781696597229448e-05,1.2756627243081176e-05,1.6848480491706053e-05,2.8557854615160632e-06,2.2533000090746535e-05
2020-12-03,7.951288614221747e-06,2.2624613208031836e-05,1.7378591038567587e-05,1.2879480411807908e-05,2.0909872177951378e-05,6.19848552495175e-05,7.211179453553268e-06,1.1051827063094333e-05,1.4041541377341516e-05,1.7815505628733877e-05,9.801735818629368e-06,1.3407748465531073e-05,1.3062199723858037e-05,1.106096144268419e-05,1.541748392557255e-05,2.645693145147097e-06,2.0348269104163214e-05
2020-12-04,8.167588144796418e-06,2.4405868270095566e-05,1.630408381936936e-05,1.583963948980521e-05,2.099590579836932e-05,6.086389911527418e-05,6.51081697604375e-06,1.3046122078239057e-05,1.5496039758654518e-05,1.637674850632517e-05,1.058671765700411e-05,2.107983342381991e-05,1.332004667023871e-05,1.7698385937716937e-05,2.1766580234249646e-05,2.3496308077325827e-06,1.5872629081920426e-05
2020-12-05,7.637432525889609e-06,2.1928626409425294e-05,1.605106878195607e-05,1.243240477614738e-05,1.9970111399938092e-05,5.636997538690454e-05,5.877178320136595e-06,1.2737742980450564e-05,1.3272022137574454e-05,1.753831213152032e-05,6.779038264620437e-06,1.525212206363006e-05,9.977048542798991e-06,1.9883810855037712e-05,2.522085611282276e-05,2.442595089790668e-06,1.6561223383860437e-05
2020-12-06,7.671433958960497e-06,2.4830722523117248e-05,1.9079929267223546e-05,2.3367047789207658e-05,2.74174734050508e-05,5.5536966990748134e-05,6.337373323186685e-06,1.274303455270649e-05,1.650053267012407e-05,1.4951049417919914e-05,5.908275002828867e-06,1.3083811177410682e-05,1.0326493689761337e-05,1.595264431804118e-05,1.6282417216541362e-05,4.7014835745123174e-06,2.3693995433828595e-05
2020-12-07,8.634928017134156e-06,2.2759285392017964e-05,1.7416025841459517e-05,1.968543211518638e-05,2.2355319168754714e-05,6.096892001235766e-05,6.788896370755571e-06,1.2230064016129132e-05,1.907756484190922e-05,2.041985813109704e-05,8.690344314412795e-06,1.4738724838279715e-05,1.5179183604919405e-05,1.4128510076025643e-05,2.43247637617351e-05,2.5039054964064186e-06,2.1846356998601834e-05
2020-12-08,8.193802667970167e-06,2.742828710153894e-05,1.6943340276921e-05,1.1748457688582326e-05,2.5036688377969256e-05,5.796413111604086e-05,6.314749676557018e-06,1.2572507407073524e-05,1.6962308366937353e-05,1.5251836146360587e-05,1.0748724820552278e-05,1.281824928046131e-05,1.1830999393226318e-05,1.0702823065366838e-05,1.967007023728157e-05,2.8553920938761546e-06,2.242209317993269e-05
2020-12-09,8.484320468734627e-06,2.559844074618359e-05,1.7243591199959404e-05,9.525086890674398e-06,1.455273091091e-05,5.8544240958509595e-05,6.468169900712416e-06,1.3274585669086388e-05,1.677840293607601e-05,1.748427211435528e-05,8.76702257251348e-06,1.576786309370932e-05,1.1849580492194252e-05,1.330465668101011e-05,1.86599816746111e-05,4.863456585793619e-06,2.5248136582319655e-05
2020-12-10,9.016438644275782e-06,2.4830626674321398e-05,1.7828893532340426e-05,1.4461182898468034e-05,1.3144601887564831e-05,6.306810512603467e-05,5.846548369259914e-06,1.312519700197822e-05,1.400808274566286e-05,1.6801468361679674e-05,7.507714927859869e-06,1.0146676551220741e-05,1.5403483379641433e-05,1.654967233700385e-05,2.256651744644881e-05,3.473488598273676e-06,2.2984945290459894e-05
2020-12-11,8.1753050252963e-06,3.868816053007409e-05,1.844247089554329e-05,1.2893825791519731e-05,1.7774775815640025e-05,6.160667205962727e-05,7.344572316868498e-06,1.2327275411353155e-05,1.5823708357448135e-05,1.7803509783918802e-05,1.1889906826854651e-05,1.426738123719221e-05,1.3077805093624006e-05,1.4808430120955811e-05,2.9709963039495246e-05,3.930812693737697e-06,2.0994107017778617e-05
2020-12-12,6.816566568928823e-06,2.723564278134419e-05,1.5147152928205117e-05,1.3426603472119657e-05,4.4918973083169204e-05,6.187038310942616e-05,6.038911906484489e-06,1.1474083705040872e-05,1.3353686192979185e-05,1.5917534756287527e-05,5.923610983372424e-06,1.3525728997639547e-05,1.0674934025672892e-05,1.6488326867809063e-05,1.6896881461492632e-05,5.962048807624635e-06,1.692218494417089e-05
2020-12-13,7.433201372623014e-06,3.30662856985498e-05,1.781223732199136e-05,1.1773448380700687e-05,3.5312365032066345e-05,5.565123961744967e-05,5.6473072716629785e-06,1.2767958778788364e-05,1.7124962955251654e-05,1.579599835701748e-05,6.6040664067180335e-06,1.169506178939708e-05,1.0371639636334156e-05,1.2816540830418187e-05,2.0908456344751494e-05,1.5563374710294265e-06,1.8002080817836386e-05
2020-12-14,8.426001693637877e-06,2.5863749581799855e-05,1.8890170077061196e-05,1.9252310277233266e-05,2.900669474514718e-05,6.969167656198038e-05,8.438883259995277e-06,1.4419509213762362e-05,1.6611132024589975e-05,1.7570005490626714e-05,7.418519135776308e-06,1.1235202609878434e-05,1.161963987429628e-05,1.3845641861704785e-05,2.134129668575379e-05,3.7098730852417537e-06,1.9446849244364074e-05
2020-12-15,8.395921415653361e-06,4.132714844195131e-05,1.8313340013015504e-05,1.7707868553743506e-05,2.5311575762413866e-05,6.021092220553723e-05,8.730205467157483e-06,1.3454916215960253e-05,1.5844009575483997e-05,1.7362267378479465e-05,8.96715066735739e-06,1.3850419682771193e-05,1.272714681699673e-05,1.1886471210599106e-05,2.9452484997640453e-05,4.221203505109656e-06,2.2565936538267993e-05
2020-12-16,8.413954168990036e-06,2.7412019945722155e-05,1.8372925936842157e-05,1.3469095161152735e-05,2.165298919515839e-05,5.9085975876910125e-05,7.76950860201787e-06,1.3130419521333245e-05,1.651264405274476e-05,1.714465537706933e-05,9.796226058334504e-06,1.2579586476045997e-05,1.3405806669721444e-05,1.3646615828810785e-05,2.1083896778512348e-05,5.512897183269076e-06,1.3145988880275914e-05
