Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-23,33.97058666090296,10.094705471110466,61.5326766016081,98.28480898242742,215.30230709366012,31.013151759720547,-5.906703048382267,24.468966630371213,21.925025868545834,28.652302685877217,97.98459811417818,103.19705997818657,110.8610457774418,152.219589834144,130.03872093385326,180.1926525944852,58.18766684053642
2022-05-30,14.094226793189279,16.0571077768215,68.78917138310092,203.912002083925,103.8531151674066,-19.921340294907473,7.315718185343445,20.592993441518548,11.349051322416903,19.917836842187576,46.779119673485404,116.18064435539108,112.94465087245027,62.1600621790471,286.24670428561905,153.7455589090033,2.801416388972111
2022-06-06,29.803725776045198,33.93364804490111,82.82009601026499,208.20774821031395,446.13312124118664,14.295012827954,20.638514013571374,67.41314224789687,40.250690315134065,84.5182876078631,32.38940834650956,96.85361619102264,97.26006405151293,77.8447776039745,96.31222568242794,162.27750775534403,40.28445226009077
2022-06-13,27.111778708712887,50.4587431087286,134.49880321253178,170.47054458352463,-16.76481255860953,5.815172027007298,-13.538138611396889,45.07030385350412,30.853313985929056,67.9811630113102,112.01994216546987,100.27438888787512,40.9713361057449,39.44767099357031,110.20614134850261,202.8404810535747,53.18134791114797
2022-06-20,7.3474993640271435,52.41830640707017,86.51664762071434,117.43091119499111,1.4654507111488524,7.24907831545647,-9.51369059837427,17.61788243547604,33.29407609615478,29.50676692672849,147.243324955065,-15.532335920376184,28.346114633894537,109.36054326042833,76.2710748288715,55.97626650294891,57.73306739007671
2022-06-27,23.90545205664121,5.008531406528682,62.73051491317325,184.7111727910227,24.476355729008105,2.565263474005963,-34.93087862547179,16.13595324566166,34.349885493797714,80.3430112007813,91.17310593277455,16.976263210959463,90.75248960983022,117.5833974886869,37.91343085451384,270.406051276705,171.55026813369014
2022-07-04,24.082646756394265,-6.479963022990887,86.88453346211334,225.46728025014485,84.13815104779536,6.434362034874042,22.442976383929334,41.87299315483193,30.967426659272657,85.24932216835623,47.89402120510913,-9.992706965151744,110.65481726452968,47.42918134805274,152.3108477056108,80.89166996173962,42.80649881942591
2022-07-11,-6.955099271257337,10.131425026917595,48.29049141695882,153.67513399859428,8.654471284314159,8.700685954784525,-27.321990999810474,-14.544910969871438,104.85672753697757,23.417458259907995,25.25649746853331,43.601867663529134,-4.224285551552676,21.03553440534811,47.56749398040188,89.53546074740093,22.915639438681424
2022-07-18,8.62711520857513,-41.72697140197705,76.21490293145827,263.69507572392996,-1.9543534373838156,15.264995931508984,-5.855989519218763,-13.924926145244164,0.4793429363695534,10.33376859300521,41.13736493828173,106.57757362600195,39.8957645547934,24.20171728038929,83.94341526894478,158.98910149069766,19.86274726682762
2022-07-25,5.520169980165623,22.898092640865396,123.2058829231116,191.33893422739462,61.72150232610176,8.128541150283851,-26.501296730559464,0.5616365042212967,34.1945138337526,24.031489727787015,93.409701705321,149.90868149841643,51.32306036132059,14.566573007294647,36.738561248029924,35.18678093170029,66.76152803613236
2022-08-01,22.50297528753191,-11.92764604407719,93.1837065711122,211.7558375357679,-41.910158581065225,8.27787201412995,20.210167982033788,11.934678449766567,48.39939067890084,-1.8512122793315933,61.59863154933669,32.94732820303119,83.31360210555827,79.3960389314758,116.9308305191937,28.071608938039816,78.47526632363795
2022-08-08,19.554791978806698,25.041471598336674,81.51214114032139,168.04005692399718,100.38176838139749,15.885912211470576,28.560822649509277,2.889668076620433,-2.0316738905603815,8.91957022416654,2.8707626272890474,16.222437016972655,196.1943852524892,41.219108026333,19.94759532260344,179.87654923233526,37.14076048335813
2022-08-15,16.249749388937484,33.430286121206066,73.29752196849802,129.63805540939006,3.9658656536751824,0.5169346995393065,-5.897356472656535,8.101941993689387,-15.731752258333954,2.216875815556918,23.122957695916057,63.60697534171314,4.899708899075805,16.529859098461873,30.143491425275258,-1.671491252481283,54.9761677808724
2022-08-22,26.870848503827926,35.95631116333242,54.97605041528877,113.53500017025011,28.84809273168869,5.058601680529207,-16.08207098077378,49.24182149665055,115.9162788869155,35.690084308102385,35.73688779247461,89.32860345639439,23.98094875867627,34.83718354965675,43.29308644045069,63.50667449464387,26.484043177628624
2022-08-29,23.511290252543017,62.361023796103574,71.64709347499156,130.71982073330375,-16.29196007412962,15.848525900858213,-39.20791520957913,13.21582215167778,12.140132199334207,31.117313954618076,56.32192975609121,3.2683874227044996,14.553364915542755,79.58865704452647,47.43183636019985,171.34534197626667,35.960886196799265
2022-09-05,2.4976833950622,29.89612459912334,32.163290249881804,109.71458625938322,15.288909134749872,-5.399158622020517,-10.495606222394471,-6.341700726003263,4.114379673900159,11.924325053724981,31.576042162556984,85.34328740798117,-19.629346428398044,64.54241977610025,29.59017886653188,86.25378820455127,5.748072838704643
2022-09-12,-6.800666494499541,19.931487969452476,51.80275082919654,66.67725192981828,-16.19068010224618,-3.5318581498592905,-24.502115450000574,3.526099641777214,-16.15814871313448,-15.3810163428877,-32.93023657695894,5.487701494367725,-36.16707592012044,1.3589408854964846,-27.63321732606726,212.89048196205354,4.5845018532112425
2022-09-19,-15.21324204879807,-6.488896628787188,28.091708267483263,180.35383684114262,190.9549066269535,12.591812048783346,-8.300307341364077,5.471307783499335,-42.18722828557705,-21.383693454893038,23.088599599263215,-31.102217064495154,-13.51681692877651,70.44899011716585,34.96523367704463,68.91357817832193,-83.37097460209118
2022-09-26,-19.28855984237854,-7.128978959882626,41.798945493628324,173.52088126990094,-26.985814278340214,-2.1245230967122275,-5.3073184357779635,-7.053219116405451,-34.5678093219482,-24.605856729654928,40.89021666648951,-23.21265964764977,18.790973632824425,48.36669006569192,22.043894008188914,50.8043914837637,-39.06304219131306
2022-10-03,3.382246330172989,6.7872236579201495,59.823506744428556,52.35755567877274,11.656147768770019,-28.36956814528222,-24.886065097958575,7.7971449756268685,-21.356855727246394,15.034884646884628,1.6213171255454961,40.31113306497866,2.1987239532123004,22.95973189885425,76.94090699642811,-34.67483791347106,-11.11297827690687
2022-10-10,-7.409719037702311,23.816550389833637,58.09328903919635,102.76552930463367,169.15631307353158,-7.8236930572054835,-18.293686038717027,-30.27129743995477,-25.634227258212007,28.980879526455382,14.045691519097957,20.843088876412065,34.18487964076648,27.344180349645917,27.399624527420308,-17.858847360849083,-2.6146807392398053
2022-10-17,-1.4326703249727735,-10.228242555118683,76.07059376208814,86.73030904505875,25.312605505644825,-0.9615991874896812,2.497808836227011,16.059159965298207,-40.99310424357652,-19.238116943581396,31.123909535193018,-6.878615513314701,-13.14732533389712,-13.986210931585653,2.930551520996394,-7.159968592452803,-15.866359663602381
2022-10-24,0.018008793310708704,30.563793281203424,36.73814386962211,22.751021955869245,-9.774609363967212,-0.25656754491946154,-17.785680124097336,12.7239147054647,-0.9362411607171328,-3.715913238665569,5.283672021822716,-9.388470818714257,-18.63373506630164,28.2998209887263,-3.117966088071056,-43.87244962685235,17.522458542734796
2022-10-31,-0.9860909086480629,7.534922739804117,54.08105857148029,55.58102258194737,84.53384868527827,-12.115079017245556,-14.056349566430038,-19.5996270144291,-21.00758255840055,6.989003900207358,-0.4547035768747265,-18.328000926452237,-28.275435541412985,12.15608070442229,-11.14511641680277,-22.169094829082127,18.615416090094183
2022-11-07,33.13791295346118,22.83016117661529,-49.79654813437252,-59.8259097298967,34.97509254331146,-13.479663207749459,13.929503067813975,10.947493207865744,-11.404079943628009,-17.642251218162187,40.45577876350044,-7.299223877275763,40.140763588264704,-26.44896826568771,28.16668685993644,286.0229289565159,-25.2710435009212
2022-11-14,-0.43718394745684286,7.144068009977711,-19.151347503975302,-43.036057153314864,103.08862581192115,7.316821665847972,-2.662807149635338,0.41694437575092724,-22.70698112016908,-17.31407030075416,40.554512520511274,151.23859823676406,241.91226751500264,21.44204990501266,184.740531565703,26.739206784074774,21.025914472022087
2022-11-21,-13.80354921571605,-1.2876989455834598,-25.033384383400104,-32.37615712056686,-40.651869872857205,-1.1040593241569474,-0.03251980662379861,1.9618305776230471,-28.11036384126494,-17.782015718970978,28.235752172616312,-13.736654669040549,13.534605441466518,-55.830515926952,-13.242493153909951,23.91708815996183,29.456628378007686
2022-11-28,-9.038682978761548,1.9296570204145214,58.45677390526443,19.95403190779519,-14.219805618084902,1.0733870016615965,25.97128305584684,-1.6075878840984714,-28.567273489544675,-34.61162694134068,76.05122742799534,15.714302247676493,25.746116765746763,-26.649974345872884,47.03590759401168,76.22684918844902,43.33231663717765
2022-12-05,12.832092957056274,10.621751156441949,41.328775383275485,26.706613663899503,56.56016836944657,19.055731183581347,-23.129972736275086,35.483852274864546,-13.632969959179352,7.544483993621087,25.1078792213012,-43.477001150941675,59.43949001232443,-24.65460724687121,50.4397573208756,391.73190090583876,31.701811495916466
2022-12-12,8.343978639133432,11.211585251422985,-13.154622136267468,-22.32042223115456,28.98376907827087,16.670083290598402,27.898725434590332,18.779408633460548,36.16461080612976,-20.221097218013774,18.867430047098743,12.347200924585323,53.94817536732121,-14.495681912892556,9.704393070547646,213.53289985487268,0.5587380906911354
2022-12-19,5.011921594953317,46.819560635422675,4.6751481657019145,15.480087983519542,129.85980948618402,8.551991177870244,-15.531065836639169,-7.278400775697036,29.5965419099129,-12.80266654231771,1.1689657978341872,23.121361107915718,161.94288944109783,38.8828017763446,-34.788567591441286,72.37368124865478,10.005809746507932
2022-12-26,-0.7531830934240702,30.27839357197406,48.95582436449353,58.65756773713764,-24.965011575831188,6.566417902999699,12.868205790559006,-18.012682849633286,1.7718796122033975,16.477006440694055,77.41861334991182,-34.646099835361085,34.00573646322278,39.90095054058362,0.6870454796435332,-20.655023498335012,38.976931129927905
2023-01-02,-0.17239577124945615,19.01549316557327,50.390938735027845,13.73256138391703,54.22688127203599,2.7488349918522115,-6.924720209052615,1.2138650704089926,-17.067298968508815,36.995849243656,20.26192213962905,4.477437616994595,71.25812481064087,9.62879720921288,38.13814322079696,-17.61784122289567,3.4910386322811737
2023-01-09,7.196352112005977,23.45162233709006,45.827449552596875,28.72800257928283,-46.871352718192696,1.4681389429884728,11.16880459469829,10.491912656143242,-17.043958310746653,11.392056170716348,68.83051335948281,-38.76340172074346,145.42453829780268,-0.849211649244308,3.2268875690415477,-52.82570826509176,31.286665655272206
2023-01-16,8.057630869597965,33.582988413139226,34.79583198299303,198.46689172937025,-58.95179714161755,6.291998311009173,22.57763922699967,10.52398258332705,-28.04788507654472,32.00924150431108,25.785568070205954,-9.713324690189184,4.095480890132297,0.4965674769378037,-13.178116455081856,-24.137401760502076,282.11839931065316
2023-01-23,7.971120437953316,22.180936059515275,33.43143916537568,59.40690929712702,22.485568278696235,13.605962863632982,-15.93443961319222,-8.492544436255155,23.677062931218185,35.797567696291125,0.6589121484194882,29.096585642469975,2.9573947587937077,4.1003847164828855,-25.318163629563163,-3.745441768418012,40.60281419987473
2023-01-30,10.156882699878356,38.902263545642526,17.4795372418296,121.95772482889228,41.02348753568528,31.051808871384058,10.97397800902864,-19.674073803661074,4.612694529076644,58.458137779955564,77.69745044968734,107.42874293289346,88.69092936120646,-9.60633209215851,-10.759256928254112,-11.165556808428567,89.62821062107835
2023-02-06,3.6271801707284057,16.998972716547577,40.96120093073306,109.41867978629945,-54.11301692688142,24.341725935394255,-49.413824748985704,-10.393099785541605,8.716788204069337,-3.045132129643069,3.7275348204031333,-0.5587124802691412,71.89752061778047,14.359977752241582,-13.678818214137367,10.449336652199094,35.043219395506256
2023-02-13,-6.677767011606905,30.884821173897635,39.42872728419289,83.99925727963813,-45.85597371885125,9.675521276250155,-11.925751373299642,3.0519914975088547,-12.49835133616245,15.078965545048906,31.312493872706426,-7.9957464450238325,87.04393880697161,75.84614144983308,-34.654488209680544,-18.433155594668094,27.182238472653175
2023-02-20,-2.5168783043194476,110.28501753012767,82.1579549935939,210.23028243480059,3.429890334665475,38.721999010885064,-12.382056446901334,35.722353896651946,17.10157649315356,35.90436437216113,26.24822738830428,-9.751019107891013,152.2273898913012,102.80565693324925,30.152366586930633,10.733544091551916,44.17775806939963
2023-02-27,-20.13491752356298,5.088032511926066,61.17692370076979,23.06723474891377,7.532455412534289,36.98942699510055,-21.53770817196413,-3.6414709424914538,-8.34377237786451,-0.24448069321413302,10.923302071391582,-29.87837268790601,25.536810732957637,32.428977069291484,49.46051449146931,-15.24753010754607,29.828680533628017
2023-03-06,-6.756403322384186,24.169513464227443,-1.5322633971382116,-64.82161895798586,-21.943238566871713,52.769193250591485,8.575816209391673,1.634260423651157,-9.527388118007874,28.599501369436876,-21.72725118266994,3.0466724243431553,16.625121397214038,77.54168884025981,0.8600231114491041,-20.205484986178877,21.895195799463686
2023-03-13,-11.244956424294116,45.59810489759677,-18.18807774076141,-53.417032376994825,189.50153083468084,37.36464239164763,-11.943805994000378,-1.6517437491862852,-30.871159173393803,3.62687369493071,-0.4052200227092073,29.11645590665719,-7.204966393774004,7.349960442777137,-16.096023388447335,-71.52048456973317,6.768750614713981
2023-03-20,-1.4108207898127278,30.39904954823216,-36.91999006847706,-29.101421092032798,21.516975112936954,23.32288848746007,-16.903577766575538,10.25895148688576,-11.994161447524165,-1.0099826978251403,42.06357810922896,20.70785374208983,30.133110959313058,39.29806940943414,-8.702017550350272,148.4265533335476,32.4967341339633
2023-03-27,12.588165498320357,17.464026418149192,-12.699821829773828,-27.0780005176255,-47.51558945401365,15.20705648218934,4.541463194892392,67.57179087913576,-13.7133327487727,-0.9570464501048259,0.28461880754044877,176.2138395381994,16.853658121780768,278.324346347381,2.401259818066026,-26.116040474742586,28.550110420904605
2023-04-03,5.467635903741841,36.72063012283267,-3.431734564030986,-12.635202704755677,331.0761595957105,13.068602860576028,9.769923644280375,-32.6518362862093,-15.56810613130477,-5.0543789516427235,34.59448490354051,29.76634121291397,28.775291390053503,61.9194394741571,1.4593218237439975,229.22154653561694,6.783262758114694
2023-04-10,-4.755590750571725,28.545713561423568,-19.47047187489507,-22.07668313255312,127.74347333358595,0.47846779385787297,-21.698063478694962,-12.661774285981476,-4.077738178697032,-4.001031106719289,13.54487667882669,163.63287699344193,-3.708021016315899,80.21455932779054,-39.44773954367255,40.10879740474553,30.964347990852836
2023-04-17,2.8969675196701905,18.41783835607993,4.961179824049955,2.5710829058232854,-49.529380686690736,8.038949674425133,20.722916078238597,-2.378152835839198,-13.483184722933183,-1.447466495968075,-3.7159350528922164,20.61076727684523,11.1417271511967,56.32239182232972,-24.46388844434336,-49.10253132448914,-0.7392344090860203
2023-04-24,0.8500572059483957,22.37504810878854,-23.247372783840746,-62.948983284691494,-4.747453540377622,20.504588366953193,-19.649226519058306,-11.053982430578424,0.17080957723223378,19.53130096840141,8.400946070312475,-4.7622577651467495,-6.028145010229958,65.3792825045935,-3.1612716309311395,-87.27043801605187,41.78392894019638
2023-05-01,-6.143531376958922,32.59373705336315,-11.094824683483061,-12.371654479150628,167.93030793050616,37.38678608753576,-35.30009789234689,5.051982822505274,-0.9546747630258201,9.608817697490535,18.503055273619506,-41.83455285046188,51.69657921866167,69.11573686337316,-30.92254675215279,-56.19278400214609,14.898887596563215
2023-05-08,-4.314819590145924,17.808414418200623,6.9813154015542445,60.74004251655247,-16.147439349955306,16.154658636351037,-8.731099841956935,-5.81527611439554,-12.036283298914352,8.855390553707231,47.203288228853694,-19.20881176618692,6.221510259675211,89.84557912132465,-39.161057836317134,-16.354896098361284,-3.7426556768121344
2023-05-15,24.06134713353463,40.17226137606749,-4.677146314467495,6.413047892302437,68.73402105613044,3.2516979178741856,10.618970591264887,5.165882078920858,2.2697412405147555,23.44795997699325,-5.08741693847975,9.138905207853497,-27.691793976794344,203.11243931675727,12.151943715617408,-63.478339586144614,36.542496423266726
2023-05-22,11.491794197687,10.882101621346752,2.8712705953239936,20.23719885808868,35.25310036897229,-12.042732937300505,13.875877186684793,19.793188039408726,-1.2232050859556254,18.831654087929948,21.049527686944835,-35.97078612533732,9.071861008755944,-10.135244317551573,-6.050657096899825,-33.31518454104252,2.6766673847628875
2023-05-29,7.155500186551356,20.72715436517354,0.0695928179494043,-7.518121569417103,145.65217296758712,19.558802516857977,7.319574499280401,19.513468082740594,1.0876710669530887,16.574029431117676,3.3970367169386506,-18.968162269693366,-14.57831682033942,1.4569830664724615,-32.018936250987,-62.98755796911837,13.090615477491529
2023-06-05,1.2646473040895057,17.52335437532817,-3.347146491650821,-9.047205318300854,6.591949054124835,13.075722786499977,14.197239470258015,-19.51830638835691,-15.578710092849612,-32.1687695054111,62.51039332773458,-27.492704225148245,-31.57762366293563,32.61641311270862,-17.29662874819311,-58.96536737533729,1.9074427418583895
2023-06-12,-6.454125759550555,-4.311605682634722,-21.66165165007785,0.5885033870624223,80.96530771011517,2.6110325236815335,30.173725329170153,3.463078876892456,-26.60470335162797,-26.69584776438535,4.389491653689381,-12.900129720800614,-18.211266790117275,-2.6456500240848335,-13.752449349129892,-47.36446091724602,2.322007020589534
2023-06-19,-4.098116063567758,-14.863485205094573,-7.213237271657736,11.404221695597027,41.21775164338448,29.37301177550935,60.31002399935799,9.043481541838737,-14.377810982246897,-24.184790496459808,-26.584814874292828,51.072463269289244,16.058250247051276,-21.872609375548713,34.31613754289924,-14.670219806578288,-0.7653355918484595
2023-06-26,-8.535796733431711,29.963649849475303,-3.3868830502065683,-16.036477016913253,128.99527222205563,22.346595013349656,52.2602457918443,-0.991154923740245,-12.529302980803813,-22.6246586357159,-12.914092152870671,16.93725850386507,-19.42542753560098,8.875586956883218,20.495274687439103,5.987568789974329,-50.14278247167794
2023-07-03,-1.5896234568819723,26.87456811629092,-8.137517795829286,-8.661553691780577,49.522151785892255,7.481299330799485,6.4228727466307145,-2.355477184745536,-11.765314234946588,-27.541775723112295,-13.695058823608564,-27.00914460199134,-23.232962285850377,54.43786233669361,-4.140456792226132,-36.43855568971854,-2.457230760422513
2023-07-10,13.538944848154655,12.133669492269107,2.5541400067938813,35.23101362451415,121.0468032219576,-11.120970676388586,102.51762886495727,0.8845172966421844,-53.865504214754424,-5.8453164216613285,25.131351417991166,-26.349741773636282,44.090533046145964,63.23727446144296,49.02246105749602,-15.426315669688684,26.682657207630456
2023-07-17,2.5225285407423526,-7.209247792813023,-1.2289783689093836,-23.755104540066462,7.905585129163906,-9.01815517751885,21.636172065903093,0.8073294561625755,-17.606839021278343,21.312305011613386,10.4242075019785,-25.224250499778744,3.2119437921613203,71.36233130239107,-11.152865403331425,-57.58591458817328,18.799840270050506
2023-07-24,5.748979549116773,-3.7320804842052135,-11.823351694610661,-3.1064477724081385,95.79434212919233,1.9021803264537285,104.36883574523827,8.62435433994202,-15.888825538824259,6.33022593043564,-9.396125572908165,-18.343550609426273,-9.276404960803442,67.05637594820757,51.38154086952839,87.20206994686173,-8.589811304437278
2023-07-31,-9.18728134754475,-7.813876780294682,-18.28378790576368,-14.043738966607755,22.091512254931267,19.755626046934438,-18.43112794186783,-7.072784033571777,-22.240500406276798,31.893483986829118,-25.525886439685095,25.67817180252261,-34.91604435164548,34.48686230804303,10.918089296568589,-21.602497250780537,20.01641491923012
2023-08-07,-3.5115475286806808,3.480532547614845,-6.627497181149334,31.30646004563269,7.977370500116399,-11.331821919205186,1.0908006083220734,-1.910210448835048,31.732430601319006,4.172333758297575,34.39887090808573,8.999923874869008,-11.076476037364035,79.53245433180535,-11.86115750382547,-59.13266527580026,26.2644174131442
2023-08-14,-5.262973615113298,9.886258726834729,3.6668509420295203,10.62222877143757,-23.216611280192733,5.115674089416533,8.706625338008923,2.1401685406041704,28.737187684855027,2.6177530603593846,7.375945390740091,17.777586139191005,57.744653537167245,74.70286243528163,14.203338796344633,99.47001549626104,-7.4915600807494815
2023-08-21,3.7572374661918095,-12.757109357717544,3.564020478970109,23.535725537238328,67.60478885758839,4.088133746855793,-11.2017240692312,-16.961746170792125,-39.42463051743365,-11.71995451230291,11.462512979655347,-12.330588930200593,68.21741326054298,13.584085672439294,69.08414063896582,-9.651378077274387,-3.017972929432411
