Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-16,26.906774271920565,11.098406671182182,78.45729426272771,218.02045220821245,7.153370770343037,9.122050094829536,-35.37459414119102,12.949937527725597,40.46501045248778,28.873096279258913,-9.782696478362041,71.66553297892655,4.890925880736141,3.226329993370247,44.589950949088795,72.27771032867594,125.852427947778
2022-05-23,14.162118585473692,0.17881739340084302,54.4115083237628,202.02044101406332,-10.080453162178426,-53.40608036898005,-15.641896975411107,46.05683529848348,6.280393341259649,46.008944705037,8.118321786444493,159.45045886478133,96.81911592654997,-17.313317875463042,23.657178051399374,-6.602449135171584,-1.342506191296744
2022-05-30,-10.727067212293706,-5.665208947404743,53.79967789660509,90.16662748198327,16.48749438137522,-51.66235237978596,-8.559388055091944,-31.800560934013923,29.29605068317842,-7.21970337256399,27.78151404548421,44.1204295702607,60.73025547638529,19.795044010685036,-27.900615200017764,111.45463242416942,21.458743887803465
2022-06-06,0.6171761655495045,41.48873693095179,53.76318452797872,89.18246397210794,-28.76524505549739,-20.33616807726468,-47.21296417907694,-3.0022948057921828,15.575525398499002,20.536184736100438,47.80655098515225,21.806037002147384,-30.32265479470754,27.50697316041475,46.36808591322201,-2.8030412436078067,62.96876167338701
2022-06-13,12.943199445431851,595.4184746474871,3.9097308722864765,73.95648273427543,-21.304913691776296,11.491430112620549,-46.95032337524469,18.74819411135993,-12.722847600167864,76.94913187472068,35.45957838202916,82.79686264275286,-10.74407489919068,29.244182872089564,-19.840684560167475,-12.753099505993948,112.41027158254751
2022-06-20,22.562312667801464,155.7325838075351,59.21421660472348,147.2709479641272,11.611995782263751,19.912190021829446,-6.7320138174924775,35.6665595419452,20.16728571623254,56.25209818226264,59.413309815395166,45.587386613897074,55.34305598792062,17.446158414386616,38.06716244156565,38.645570224843475,68.14940202904403
2022-06-27,0.3464515882846353,27.800155836809324,76.65689046430828,178.67550286510766,99.16216916641297,18.317461797493696,-12.206357229405661,10.798653071937148,17.875037693007755,34.04156190399428,133.1379340643592,36.018910710417984,-1.155528111269799,27.2449742275612,69.73960720555552,154.20023126832695,55.36691973785957
2022-07-04,2.9942411279516135,17.270022431376564,41.828638054089716,70.02275108900795,67.39831913435943,8.992931513495407,-35.38463016840093,34.539712678371345,11.192925361793726,87.41088688191942,23.706774204570902,-4.259069307883778,24.337721409795577,31.50601579872894,16.614919923937,30.82343988304381,82.84163941467406
2022-07-11,12.920501341607693,25.845367088986148,44.89178091432251,159.5624241237085,119.72348637494643,10.27613042212634,19.294711742735316,-17.628477147390832,-2.1917316516179675,10.211683555865969,50.11199870306206,50.651047703113306,25.850214154481478,-13.45428107329366,-38.52540270054619,-53.06740971969119,14.39261030732537
2022-07-18,3.478136360118267,13.728210506480165,28.60248417750386,154.46585773825845,6.216117109500852,-1.4180707787574076,67.05709076293269,-11.374973331903803,5.668978209715747,32.85957521743119,59.356474009488466,55.772471553301564,27.835784851793967,40.34092348066585,19.2487867363202,0.9048447366354573,40.41039315808814
2022-07-25,14.656828658218402,37.76962917839235,67.56453119012646,121.97252131611016,123.92208014383321,3.5355864555359995,-14.3580894521123,21.541336686041856,5.8797219007098445,4.286706094022907,88.13052870592016,194.5352317659908,120.610929032197,25.781495235265737,48.17995106674267,97.14738885872953,63.07726171905501
2022-08-01,5.1627077082824435,55.52617471358876,75.60747354840977,320.9762600143367,77.49673766896738,15.649520863692668,-2.1730107442995195,25.86022451414356,17.588340459752416,13.086009819455224,156.56797658299536,94.78428863690654,72.29475170577062,1.879231985776375,-4.836946989221658,-65.42066558672926,60.119036150585224
2022-08-08,9.790437102791817,44.063793204800604,44.08137884622505,145.68751012531268,174.20663041664923,9.845046205019138,-16.627196488991704,28.780263018298346,1.754866329564364,12.200329151118705,80.94547389627947,92.48106373379153,25.882613732307913,15.39517607705232,140.399172138159,-3.7924362013847635,70.24682282849537
2022-08-15,10.661019447289721,93.30470897501478,85.03192082816922,138.60829194881936,236.36015358541965,12.80053621080215,-12.648715537355315,14.590706988818948,-8.07687402979277,9.160486033052596,96.10309794309215,87.75146247922893,72.09110854835853,37.60016099102732,45.2325918803796,168.16866022050561,35.026722454316506
2022-08-22,20.681505297717283,57.362819565183386,53.60333316592971,161.54948353727244,96.24555662211047,16.541037113725608,-31.491318492989016,32.13027385237221,-6.1098844679457365,-0.41465990374088824,43.04824240424725,31.631283862988056,48.89868846017491,-6.5297275627672065,19.113831183868403,-4.676270739964695,35.21574344080061
2022-08-29,27.929499052601535,30.428076145898242,55.07813415093903,129.19293930037696,-40.81249702211185,25.353332238192582,5.812994662149884,-12.816908859144604,-5.346125702934856,25.26151198433315,34.33231400672882,20.10612183633109,-22.10371185743093,12.941757890488326,15.445514217631517,-43.469720421611115,49.35799846579236
2022-09-05,4.742126669554958,5.183368523313048,11.700832544619043,33.70630299186228,207.43709102599968,1.922343571659324,-0.38843633183011095,-13.219367886494926,-19.06164475333878,-3.85349677968011,50.83107272293119,0.11847221591836377,-3.0780615555820345,-4.279060456231864,-5.584298254383924,-11.255547973125568,52.8189589723381
2022-09-12,17.091102822579995,44.46785214472651,25.212813806390578,144.0354316460828,-24.571612092021567,-1.4423757398385417,1.827200365934245,27.34362694311403,-14.068038120704319,9.242164594389024,-9.598382226959645,40.31854632741367,102.12606657001953,-29.020120460983513,-21.488867853752204,93.69410788127122,8.35233167841023
2022-09-19,-11.243864806309423,13.554393141663535,24.12610591009594,72.33747776084594,-20.130025631816682,-9.280812132532946,-5.949033170629825,21.167375879496376,-34.35088774459864,14.226480241496864,45.558362521158436,-10.83816325993492,5.015293729342818,-11.59219355054545,19.57601306118242,111.14197272290238,-32.01364059969961
2022-09-26,-19.07778195719666,-9.388268938360255,8.896507807261077,106.00769671300228,-13.710507783492986,-43.10846081960298,-2.9756508596137765,44.01562620161423,-36.08773954946922,-5.438763555251236,-26.4100207590211,75.89613753186451,-14.610377740116032,-36.333067864530676,125.88635165508522,34.64677811050332,-57.561780513023294
2022-10-03,-11.334559816084177,26.10521814483535,12.463765496470437,-0.6863919778469563,13.05184961587964,-18.478209196117756,-16.748403276341595,2.1793979906630234,-29.043997474509453,71.04999697035437,50.75040648722469,69.85031897339522,-23.35095703509079,-14.923610078136962,18.392451428756186,-45.56236492789255,8.387745876628871
2022-10-10,-1.0186439626059363,-1.8462816354096523,18.08093153863599,22.424470523552387,94.10311038956604,-22.302279622135714,23.767964329816916,3.4462515043857334,-47.27408059652392,18.285651241954138,81.82141676473331,11.46951594469876,-16.957282033638865,-20.120468689767566,-5.261248869040768,-14.436299334217784,-7.955704398666519
2022-10-17,3.1077667327043645,16.330457937530607,25.51012524063758,153.02361862929047,15.673174312902916,-3.6050427226283377,-31.22966048810898,16.739067988004418,-24.68437458679378,35.75324463850178,0.4586849167099283,120.52626375951347,-11.88103419382529,-18.730077382383538,-3.274481726723244,39.26004711132079,3.6980764036988134
2022-10-24,5.820007803747496,21.95769548269744,34.57289951232132,236.25190779996856,120.96014033314151,-1.6439069084132618,14.18655538319813,3.589973004444702,-16.660647325682653,0.30676425853422007,-10.867309658309242,48.964340611172474,-24.301946780784,-18.758244841048743,-18.968515087941917,-23.24437555808868,7.724400931573117
2022-10-31,12.213477384693338,30.355916219261903,20.55218927581304,75.99856590895271,-62.25444004164762,2.098075662621346,29.44166126525436,8.24865947758251,-34.157096185963354,25.320634245893146,19.879047987254307,12.783463776715443,-4.565186261489773,42.302717115725066,82.86908298735436,104.81817150241545,-13.955924304689372
2022-11-07,-18.52289468898618,28.30254911755221,22.25302846622723,62.68846473017038,-19.014944474013117,-0.2267679186982896,-26.450573968879574,-38.674669841685606,-29.869477131980037,18.45710673048384,-9.441874773202574,-10.434032731667408,2.661257047217158,-8.145635299665077,33.71944340824493,-72.42693364596316,-15.117731671587109
2022-11-14,20.40275906219229,39.42706250079333,20.55851557245676,166.20318975878976,18.468365056953996,5.654863763399809,9.055921227926977,-1.4673733260225807,-27.90772410201001,18.724855851429222,2.445227422860574,19.238636306019785,12.310890469921908,-18.697363068798868,160.83543616005156,5.616005653395639,22.606476787888052
2022-11-21,-2.175436973733469,0.5321837419503206,15.131364693362116,215.83552394663687,356.98060197899946,3.1740886740212915,-14.53519119428356,-40.83909604337917,-14.87251469375569,-13.993301927192991,-5.237550784206335,1.486288624658183,18.248568651210718,-24.301404531719374,62.56355625274745,51.45421886217558,-6.710855381701775
2022-11-28,7.886869122878415,5.2975967341716945,22.024641561580548,118.46051574398385,10.35264589756788,-1.842989626758973,5.146762008674344,-11.272686519431584,-17.097110504956557,12.571775439898314,5.4606386525189565,3.4865093841089934,1.6824022891848367,-10.390116442248654,39.72866854994568,63.17300850782315,-1.7698702659282972
2022-12-05,4.176187725220748,19.683985008240846,41.70783214744205,1.9718039865434411,59.406716885254696,6.206042541974055,53.69268673823522,-0.47455385428484265,-7.704818784779843,20.344979115784902,59.0638877199619,-0.3263656659541092,44.70737618108134,-17.398120276047845,-19.673133030050305,53.26708599662506,26.13037273717447
2022-12-12,2.0386233002413157,2.280253057138548,37.249203760770946,-25.050977086059433,-14.643093992320743,6.0204016298108565,32.92722233201868,-4.460040881781713,-24.28522112784227,34.76383083741516,23.27519360147683,4.848428422681161,6.2997327630619715,-21.528285589879516,-14.87560065988166,112.23765528637534,9.171007929623954
2022-12-19,2.9356457334889674,25.59360225916507,31.93287973525276,-14.4235149180175,-21.638701311528173,-9.558030200365275,1.5133902208505745,-25.4958726826612,-19.620741510531825,17.532350956507624,53.19414599450529,-6.9394387470039565,-26.655990956492616,-12.336387531243464,27.02719672417455,156.09804071228712,17.487189201303988
2022-12-26,7.796281043023745,29.08290216186218,47.14310411416107,3.3024214865920998,3.8945993565414394,-5.182464849383939,-18.342461409403874,13.722463433917653,-17.80267646998841,8.595285531609509,9.445469993084954,-14.202059271038149,51.529563539182675,-18.276653716475334,23.39518765164823,276.8886383829087,1.7008451397705127
2023-01-02,-0.5366827291115595,25.2153794580249,37.043281909557415,150.2116350446175,-45.56698308045788,12.068641254020829,32.86039938786214,10.627614987502,-29.459063951832775,9.354660347720323,17.88049793884432,25.20057430064828,27.236416976326726,-5.591681381998015,32.06578755792646,11.21591434909086,10.916598855931925
2023-01-09,6.56125040574238,19.380381637732434,35.515281685650834,91.03783361499951,-16.842117298040726,13.742279894502008,8.017051952447108,-4.007646020381872,-26.75967717120806,76.45474209003598,24.470452773978725,13.480644044079781,34.552306638786675,-24.913458284297153,28.460126752585026,-41.939333249343726,15.833508208589864
2023-01-16,-0.13456500318312914,20.92440643383704,22.283687245898733,32.27509974369818,106.19120417289336,-6.168591229915599,-19.608733714138328,15.076457838475532,-25.97529803149836,10.886473486022652,58.72826728311102,53.17436836491114,31.92656432256349,-16.58611029920256,11.544444176467028,43.055185251624664,33.79676117842809
2023-01-23,3.9419526043306563,26.201661173972756,50.360483399925826,118.4628146137729,5.782990786146747,-5.555630011899682,54.72884075209148,15.21027214016788,24.64889234046432,-21.75098427021851,42.360461467050435,58.980054541189865,21.771134722460218,-30.1122109864989,-10.703700822589745,21.28074337179331,21.172915639107526
2023-01-30,6.704781505123747,14.232065922422965,42.42806058737354,80.7320646693975,-0.10836299555627704,17.367635858994923,-7.917616616361567,6.199799678654272,10.9452763248153,32.500549410011104,17.477758908404418,69.39427054451915,9.704028698375854,-16.83782552478582,32.24694096032628,-46.699334085057146,10.923773416973926
2023-02-06,-0.884818939860621,-6.583485274108824,29.634640239328004,168.95241818708695,-64.33076619417504,1.7108389111028854,35.62960031069051,18.62420967444094,14.945105301181606,3.967326867269527,26.772265481413736,-26.77612471598931,13.976656226376472,-27.03403032393942,-24.597492938043985,-30.57470267576058,0.5790644456114213
2023-02-13,1.663751706033545,53.139323737869915,69.70895047731898,180.78499376777145,315.1042014888072,184.59379559983557,60.23409094214052,25.609652767569855,-4.663131279328637,11.637152221516756,65.71546238401582,72.35544847003159,35.78596642636636,-1.4724919896366595,-13.144923912033724,26.88175796384964,37.1716531577027
2023-02-20,-17.60667445973493,42.12104096808296,93.6993934150169,433.46477138259354,-46.959030597607445,31.856873045154476,55.02390908610961,45.46330274598036,23.023552248445633,31.839915152708144,86.9794008247696,40.76421757443454,31.235736848956684,-2.6751800196174846,-37.356259809669844,-45.040336572207686,6.780564768050024
2023-02-27,6.736616624641667,75.37534374373558,49.564170000835574,42.97795839858396,106.74394701338441,44.82567981886834,38.104017378048226,23.725261054407575,15.452034843374541,37.907305807187754,50.85569081709256,26.640185496059622,7.572549921058158,-19.616155894154353,58.58025576253527,31.837175388261674,66.797833959123
2023-03-06,9.71510703760079,74.0262646164916,-20.458925657049654,-62.91986612962761,264.26488668793195,43.706398653013025,51.52888635816202,41.32138159963845,17.833202719387042,6.207752527324417,43.91418102657249,144.10657395836424,-31.240375076977532,-10.510039828491912,11.459398072042347,-22.48532827228805,28.448139501683723
2023-03-13,-17.67634957480807,71.1631423134803,-25.55812041231117,-53.04399559923301,106.78680773905774,16.22917222603848,37.99788923009526,19.07636407049196,-1.0300689538289665,11.953490525549793,46.965944920591916,43.20188746011069,-0.3867799745567724,-15.093865447101862,-27.867626077232334,70.87709258160098,22.955117876724664
2023-03-20,-3.572462852626579,51.33365418141673,-3.580886005230277,-43.02706132156737,28.71798104555541,19.091292391516944,4.03445950911181,21.535065888874993,20.230013717209204,64.316045645162,30.399410643418555,-26.708300578664446,22.019873794565758,68.54854053923528,35.25143971469538,44.53908557588227,78.17323984856644
2023-03-27,10.534068985820788,56.08383475189236,-23.023898027685153,-38.98593956659655,361.8628128046799,34.91269538693993,-10.338774882592073,11.258421829878372,-5.874814647960891,14.790373519759603,16.353616207111266,-30.251950397441696,-17.422701208184243,-27.46496953457951,22.394150458586214,-31.393466155118123,78.56138625588669
2023-04-03,5.454992581539941,20.085212923902553,-8.314012186638632,-37.00980939369731,53.95577128418234,24.195182573626784,9.769923644280375,59.44455802014901,-0.1263611445153967,37.43037281793542,0.7030886327355823,-0.6232161042669437,-0.07826815205503879,-11.048313338233518,-21.944942026902247,-3.79889873959246,43.88692349169207
2023-04-10,-1.8859006619442398,38.263310594990394,-13.166833605171702,-34.8546001208895,166.30321485038357,19.006026936605757,71.32574124873085,43.775657256745546,-5.590707608055123,21.63424910515308,37.181932743512206,6.225701352668933,-11.105271529597694,-10.15097465509973,-19.046864907171024,25.09714053995138,6.446897677704477
2023-04-17,7.562445171536791,23.6744387885905,-11.50272990781721,-14.434321893239655,28.307529987612877,11.99194490362341,3.944723641679082,1.451052295932076,9.10024867659529,-4.445763060498431,-5.443489449122751,11.83907511125648,-11.255939158314089,22.005408293109973,-23.96382830343099,286.8207619338825,-4.3555486495227
2023-04-24,9.447155878929237,34.073940014845846,-5.960953883821773,-45.2599222032901,-1.2195814492805046,36.784154786432865,35.163068826946954,26.656525516449257,31.54271749984119,20.830163428164838,27.16552363144933,-9.402045207357567,-3.6680023918350013,60.95205317728851,36.991371839170604,-53.32493939219016,50.19318265664936
2023-05-01,28.322371359735964,10.143117964295234,-16.71079753884642,-34.83760661663327,74.97489497502443,33.89693789364938,16.057961047765335,57.80755423628388,18.614521263267036,22.255988970277897,25.06053659310834,-16.529141597977926,50.09302129880267,21.902647853461165,1.1323573131272857,-11.491543188009434,67.9764444695873
2023-05-08,6.33078605058659,29.47620839705658,-3.5898376604066695,-24.940500277379464,544.8661211896294,25.61627522782477,9.664102918394214,34.45907443642871,-0.8951664961972639,-20.24752492745183,43.37982619693541,26.207534473478212,54.95843849646738,19.167639991627937,6.607989513430201,201.1223740458994,18.3217681360037
2023-05-15,-2.923568925401865,11.829787594947373,8.853069021369397,16.67931203570363,176.11021627366802,27.230060074696194,2.3602890833807955,56.39724201455185,-5.099863406847893,-5.967939115533161,59.56318311791811,1.7930173573249109,46.42411719699142,-11.925819519281845,5.947793637732168,-54.34792448268077,9.23399713861337
2023-05-22,14.50896394871204,10.361492014646888,-2.4253902689323925,-22.154841580429053,-11.47069794030905,20.070849862290395,13.799433321936515,44.578720451761036,16.964020180127125,-3.7627574137726327,52.02866042874521,9.066711769552537,6.863600943812953,44.009640870691925,-1.2150291533578939,-18.159544664006745,12.509573402615114
2023-05-29,25.07082114287438,13.590636442564797,3.0272594404796793,-12.634182690059536,18.350642037015664,15.534968831451511,22.07601599293143,24.418112016108996,-16.835611750974856,48.754335331240824,-2.226310893982597,-29.069238460592473,12.767806305587914,-14.975810201474804,90.4752446552534,23.37480676960546,26.530096903732
2023-06-05,7.404119529210074,-16.00660753826084,-8.280724403415185,-29.77872114584078,13.151453611301722,11.645205641344635,14.479905904590339,-6.317693827651061,-27.820839763595796,-25.881100746660024,-5.7451047412511835,-3.521848410769135,34.2032910720752,-9.985318084747641,-13.753348967200395,129.20773366061601,8.493662529488022
2023-06-12,-49.74150273520264,-86.02526160811496,-31.28756389932069,-37.724816272190566,-24.269952751745283,1.3712739175441246,-20.61702793186283,-63.81452148020874,-71.67246467881789,-67.65160836375699,-50.58061801643522,-23.721321014718512,-71.0846656661734,-29.30219823177589,62.33853645675354,72.26176427083122,-41.36375145312022
2023-06-19,115.78092760077112,49.78959978295621,89.07238444916857,-17.30629081811398,34.79876293232154,25.840971721868968,146.5701246323031,576.4537495865123,316.27121278048446,714.7784179564698,199.7310357505234,40.21123936448549,761.0439594803521,51.548311934176596,104.16559520900859,130.39040652223864,220.53674786703823
2023-06-26,6.2326057049682415,27.384603461819278,3.9058907015354194,-14.055888790214766,255.33749137905187,4.463654712883236,57.43916571673697,60.332301010282286,9.435760710553076,32.77824258505198,54.21786828241082,17.536936752602838,110.98343143335691,-6.913729766301147,48.54158862330853,-18.10051502592892,1.7423443593749255
2023-07-03,4.743103211363664,4.818491774147682,6.955672917580857,-13.551992719704643,6.686075868852859,4.335877265057508,58.96578800004608,20.118061832302804,24.063875989283634,-26.083800451762052,-15.474542146833127,4.311924636594577,31.523945734032566,-2.0671853316662436,29.791249420639154,97.74671563198673,11.283953914935175
2023-07-10,5.7848386425853215,-15.12575931826775,-7.678523312126428,-40.74297981392338,9.308858736132875,-2.682355744316822,8.020423428867819,63.638475270330645,33.96199362513899,14.531060296623298,8.960995618806322,0.2578089018919094,52.79621549985538,23.6580191458865,31.66607521607734,122.00592136706719,16.244523183230044
2023-07-17,6.301104381833333,-5.371676800486647,3.3254924257156704,-20.19788128704725,26.166530304868573,3.624709570263307,-23.480512670959662,13.9742228292546,41.76926167542441,14.125200083246181,8.966380640797777,48.74572583772463,9.748700232331542,-23.457022329949872,66.85925277910928,816.1442448954571,-3.169026743872816
2023-07-24,-4.073088632569821,-8.276922601761271,-8.74623169778217,-24.541674428471328,-0.18327656158821926,-4.88255346847205,22.943706271280952,17.112242831547753,31.551059291261495,-9.554904330634484,4.471814390422235,-37.9328503369629,-11.988453461156157,-14.319717005629451,52.57185527440846,36.624668592797335,1.487513727568901
2023-07-31,9.446851069300187,3.9583595289614415,-19.025002326552798,-31.332692878439083,62.78868300657503,-11.104806477844653,23.857976600891927,19.38331275444618,10.739527096380597,-1.1764552196937506,-25.749532426352705,-19.510920226268837,-2.28997872947293,8.321219491262433,55.75731688454313,4081.200146625038,-9.058599988342952
2023-08-07,16.994000683843158,0.9647214352187072,-5.771582388161811,-21.325481284723192,-58.83137044477167,3.7444455198560433,22.882310200238564,19.139364196211584,16.347621188026263,20.108005280545925,-13.678609805879427,-18.578504259763328,34.98563105439263,-3.7600196554368526,-16.757759864724065,10.394878216020075,-17.61569788407752
2023-08-14,9.617123876718892,-32.95153323586497,-5.3536847875255695,-21.066661993542347,-30.196919345629738,-10.067230192716448,41.9690915702557,18.191144732367803,18.248685018777678,3.9279225473631385,-27.19939196564579,-17.652003149175457,7.876658553330529,-10.059556319043905,49.24299956340494,-21.234916957886675,-1.306552517766224
2023-08-21,-8.948387167003647,-21.844021910480627,5.3968160363901285,-30.772534766521265,-33.618891868231124,-4.782754112701992,38.698683806757764,-4.813894557515297,24.880867829121623,22.403255090173513,36.962569905936206,20.853740579595616,1.468806097094677,13.253899376879863,62.70360702994824,46.81651062442911,-6.659196123613453
