,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-11-01,2.011238554453652e-06,8.66799988760176e-06,4.140939958862829e-06,3.6176603324448962e-06,3.6767003820091698e-06,2.6589916311320022e-05,1.2353084277373346e-06,3.232695125845148e-06,2.8876408011165278e-06,6.74505360121549e-06,8.962429941805449e-07,4.969000064928267e-07,1.6139575044989066e-06,9.198235778377707e-07,7.564783896296725e-06,2.572019768543941e-07,6.399199104680943e-06
2020-11-02,2.0830886470014523e-06,7.566317544983477e-06,4.1127986438046475e-06,1.8899739089101874e-06,0.0,2.5271101304119765e-05,1.0459921078243897e-06,2.6630738548426468e-06,2.7945835753753217e-06,5.830926254089067e-06,2.084170413087042e-06,1.1547717478163266e-06,2.371396620488799e-06,6.517755081795871e-07,3.0472290023067523e-06,1.775175449465548e-07,6.329036313241412e-06
2020-11-03,2.189351488604561e-06,7.674824689475172e-06,3.5902217599384297e-06,3.563623599384562e-06,6.507634539921084e-06,2.8122474698502064e-05,1.3919545349102466e-06,2.0031274370126833e-06,2.5108938126142433e-06,6.338685386989745e-06,1.8655414715465749e-06,1.3083281300033329e-06,2.4303986485687303e-06,1.0304224500200031e-06,4.122628973011897e-06,6.925075872862532e-07,4.2430971376268766e-06
2020-11-04,2.4031545733688333e-06,3.88227177233471e-06,3.3162111105760315e-06,2.3066008862537254e-06,1.242639947146381e-05,2.335778316084532e-05,1.2765305601416098e-06,2.3255527366137434e-06,2.7197323896356436e-06,5.105152582640854e-06,9.086111242937383e-07,9.150528946325742e-07,1.994138613035178e-06,1.2428254792148624e-06,3.0589235742063095e-06,5.090959321707732e-07,5.672573391281822e-06
2020-11-05,2.615541596672479e-06,5.720096667694668e-06,3.5441493417737127e-06,1.7637959711372427e-06,4.1581424745937495e-06,2.4515521460424274e-05,1.2285291873503632e-06,2.664362592695338e-06,3.233779220761928e-06,4.635828002042322e-06,8.23304918086774e-07,6.374478627409015e-07,7.29317586448242e-07,1.7600235030830873e-06,8.497548457270077e-06,0.0,7.325820209720413e-06
2020-11-06,3.2025839414057056e-06,7.17038703905423e-06,3.6670999208018676e-06,2.136343583865906e-06,1.5130843973258754e-05,3.0275301920208626e-05,1.03026403547829e-06,2.197916061585608e-06,3.504781398022252e-06,5.863129210162546e-06,2.0116847937520165e-06,7.606778247961193e-07,1.606954221257298e-06,1.385028698487147e-06,4.070965062977829e-06,0.0,8.997655937596411e-06
2020-11-07,2.436387444282109e-06,1.3773333776412007e-05,3.2016433883052963e-06,3.716939153706054e-06,0.0,2.788952140663223e-05,1.0108220201512159e-06,2.6815766707645537e-06,3.0585888640618966e-06,4.661665061060514e-06,1.6622074174948238e-06,1.3546399126287359e-06,3.7821712873422535e-06,1.182172367824263e-06,6.715170862357077e-06,2.382466949227247e-07,1.0376629014944755e-05
2020-11-08,1.983633178870553e-06,8.135909717212611e-06,3.5271397024094645e-06,2.466056783423495e-06,1.0773308051970438e-05,2.226217998116277e-05,1.1179740272273994e-06,3.1665210067003585e-06,2.4035189736407e-06,4.777589491346603e-06,1.1317676789361836e-06,1.506078306131802e-06,1.2841176138731958e-06,1.0816799354741863e-06,5.181864953196655e-06,4.816911598593269e-07,6.729391497362079e-06
2020-11-09,2.1765009586997823e-06,4.809826711926228e-06,3.5949969033194993e-06,2.624002332446518e-06,1.975796492961225e-06,2.617956723832813e-05,1.3327315436034175e-06,2.172477319336786e-06,2.2924618423253207e-06,5.077196464425007e-06,2.2207343302209744e-06,1.736741831274268e-06,2.6151510439920708e-06,2.377981096552165e-06,6.149244906887906e-06,1.7552173836729678e-07,4.537194341053402e-06
2020-11-10,2.0753308167030867e-06,4.38674999330067e-06,2.7165940430525826e-06,2.0137585739367283e-06,3.812581136492311e-06,2.4762395304853468e-05,1.2394479817404523e-06,1.8241368167265495e-06,2.9970623239110257e-06,5.633065483701857e-06,1.7678909798512696e-06,6.240486183797607e-07,2.0871292997472486e-06,1.3970586834499984e-06,3.889330696519644e-06,1.6935601190979217e-07,3.728340548980485e-06
2020-11-11,2.032051442424535e-06,6.661125382652692e-06,3.068564584692527e-06,4.039674217587241e-06,1.8791976577680393e-06,2.4303756309580038e-05,1.1822532151755115e-06,2.4507740076087746e-06,2.3506838380793588e-06,6.3580464154682215e-06,2.2240712020509113e-06,3.1448093506503307e-07,2.0248302503807895e-06,9.917493888964234e-07,5.87896088599519e-06,3.550887952795916e-07,5.078741987796174e-06
2020-11-12,2.238229658655472e-06,6.197062648641477e-06,3.363929903513809e-06,3.2320620555914675e-06,0.0,2.5833500968756287e-05,1.5037866267948384e-06,2.335276649365614e-06,2.68350569043132e-06,5.554935792331834e-06,1.3986350875584416e-06,1.6402681904102048e-07,2.328057760443355e-06,2.0653524324275204e-06,5.3004156320917905e-06,1.7984097741413132e-07,4.102412628867037e-06
2020-11-13,2.960838337150123e-06,6.60707088726355e-06,2.6518392746360537e-06,2.1952499182269407e-06,4.564636392476566e-06,2.5780486702862427e-05,1.3079896864141234e-06,1.832125870360179e-06,4.016011800056419e-06,6.536029361108928e-06,2.390602255660727e-06,2.8178358363281972e-06,1.7569262645279135e-06,1.4422170683794052e-07,5.193875054501518e-06,0.0,3.88842803815844e-06
2020-11-14,2.7476957634175012e-06,6.36804478736871e-06,3.7657466693967697e-06,3.5353124685925366e-06,3.5238937616508736e-06,2.775429545603382e-05,7.193947610131867e-07,2.6944946346382618e-06,1.7619266374125666e-06,5.212866924394117e-06,1.7868277235488512e-06,9.294929987489024e-07,1.7568489600887375e-06,1.7684329548297331e-06,7.54552972636891e-06,4.877446832171444e-07,4.466484893138418e-06
2020-11-15,2.2320844105644553e-06,6.603697158912764e-06,4.349446462843218e-06,6.94722118871586e-06,7.974142513875008e-06,2.4289440392700027e-05,1.6240256184627894e-06,2.4983192692894076e-06,3.024334456611055e-06,5.99050184838622e-06,1.312918520130761e-06,7.838228986648675e-07,1.7928336689599454e-06,1.6107157698738166e-06,2.3555511271194365e-06,7.612182638590569e-07,3.510814025319033e-06
2020-11-16,2.096931839230566e-06,5.8644711953805475e-06,3.841896491830533e-06,2.6542956826406114e-06,1.948299913495484e-06,2.3481543279741382e-05,1.4475539914672816e-06,2.5341660408007556e-06,2.764520545432005e-06,5.009658900674885e-06,1.2546687515817129e-06,1.5644350105536785e-06,1.1649625570112652e-06,1.883114576097727e-06,3.2346242137997033e-06,3.465077905346546e-07,2.3675807531711468e-06
2020-11-17,1.939689322282886e-06,5.730682116824432e-06,3.870553084410922e-06,2.956799678300195e-06,1.9617228634876295e-06,2.282155487696779e-05,1.5572748121162095e-06,2.0170220431529114e-06,3.1441334390945843e-06,5.24834532424915e-06,1.8616672511060725e-06,6.40748907322879e-07,1.562339494028543e-06,1.0301706065541514e-06,5.945102384121172e-06,5.304094336500231e-07,5.124906304375019e-06
2020-11-18,1.9168751094374367e-06,3.2126871401733035e-06,4.9170322299954725e-06,3.540126895848582e-06,7.01829494033572e-06,2.527778621459273e-05,1.4219402124634046e-06,2.0318184149105734e-06,2.7103433422105123e-06,5.147129218090777e-06,1.8177736453723574e-06,1.1388291274746757e-06,1.3378779210006698e-06,1.2586811237102294e-06,4.953153594686048e-06,3.552055281346755e-07,3.7192921051760996e-06
2020-11-19,1.9089729673996e-06,5.648483396097861e-06,3.7750283065953556e-06,1.458086855901067e-06,3.786114802573044e-06,2.7875461150660457e-05,1.6914420149763776e-06,1.8973692165959183e-06,3.0136580097170008e-06,5.935821696296227e-06,1.7075563302416913e-06,8.257023300163769e-07,1.3511236580162962e-06,5.420158490854431e-07,5.420729955495807e-06,3.5731430420274873e-07,3.567125223743236e-06
2020-11-20,1.710402965054153e-06,3.892162954743292e-06,4.2068723246807e-06,1.419631804295238e-06,1.0517525352494862e-05,2.788257747188606e-05,1.7236341407391356e-06,2.4020276084595944e-06,3.2539095335675634e-06,5.066361482561254e-06,1.7596414003838314e-06,2.183829460389779e-06,1.9877872082436126e-06,1.690975377143875e-06,3.6599871900448347e-06,0.0,4.442794386316811e-06
2020-11-21,1.93530982194595e-06,8.022276256709632e-06,3.693219065135458e-06,3.5982176229004963e-06,3.033673778946304e-05,2.9633859836917485e-05,1.4238333492875685e-06,2.159306601097892e-06,3.007854545409286e-06,5.9846729582258054e-06,1.5288437215947787e-06,1.1854345654937779e-06,4.0281984880156975e-06,1.2302377680534318e-06,6.344109483016253e-06,2.3840078843908752e-07,3.7741873514149616e-06
2020-11-22,2.21264490842065e-06,8.28346533802337e-06,4.164025333647823e-06,5.621824371957891e-06,4.863127282630368e-06,2.5236598823609077e-05,1.2952508513619084e-06,2.721050089319185e-06,2.7864805794453965e-06,5.582010835673389e-06,1.471612283701901e-06,2.921504861311052e-07,2.7492018293876273e-06,2.3785922689742182e-06,3.911751799808508e-06,9.848030123154541e-07,5.412329896391092e-06
2020-11-23,2.2092350771991163e-06,3.9090054601699e-06,3.0322292615986055e-06,3.230901042494279e-06,0.0,2.553839902416304e-05,1.110866318657222e-06,2.3319133304222454e-06,3.40748800564222e-06,5.755070401481089e-06,1.2392761606641353e-06,2.6778330320523225e-06,2.4990085964333835e-06,1.1452516276888758e-06,7.769826655167322e-06,0.0,5.011486906237586e-06
2020-11-24,2.303137821542737e-06,5.2061507840097735e-06,3.818160315910566e-06,1.7118592760375936e-06,3.7231329419079566e-06,2.3817975870662713e-05,1.5241600943253795e-06,2.074568535507156e-06,2.6435463612509578e-06,6.829968843109296e-06,1.201870892324537e-06,8.894374411952142e-07,1.672048001154017e-06,1.0177575798131855e-06,3.978144541903786e-06,4.915572583098984e-07,2.5061327961212777e-06
2020-11-25,2.009625269975595e-06,5.815648310299731e-06,3.642831409093978e-06,3.6964760924721834e-06,5.566100223200619e-06,2.3816384734279852e-05,1.3906418544373736e-06,2.0739748616070365e-06,2.4687534773572646e-06,5.468304365235079e-06,2.1371301791632556e-06,1.4821303252016254e-06,1.4448944995071768e-06,6.396143074556898e-07,4.987194835174295e-06,1.6586520599131663e-07,4.631889283950445e-06
2020-11-26,1.8964184296734397e-06,6.2118809547716656e-06,6.147664069060238e-06,3.230482598858641e-06,1.9040293068190905e-06,2.714647351310833e-05,1.661754118642476e-06,1.72536390620663e-06,2.9833304118369064e-06,3.924199769673697e-06,9.290651769416243e-07,9.270355073140012e-07,1.578488983528073e-06,4.146397692612612e-07,4.0354292755148986e-06,0.0,4.684024490422048e-06
2020-11-27,2.031430485171441e-06,4.225395896959496e-06,4.5538626652707855e-06,4.739137805013643e-06,7.040832132480297e-06,2.4224331310438306e-05,9.108201318279925e-07,2.1673842471674676e-06,2.8834935254156527e-06,5.8782991888000075e-06,2.0953956260066965e-06,4.1637595528788444e-07,2.892197289923497e-06,1.484895641534313e-06,5.749409018247014e-06,0.0,5.241680247860189e-06
2020-11-28,2.0559394485797716e-06,6.123804003413314e-06,4.091965251940406e-06,4.537139206690284e-06,3.5370559668365633e-06,3.401245201978466e-05,1.6747241715096946e-06,3.3426334832499433e-06,2.8407614254080925e-06,6.909269130001353e-06,7.151730396928188e-07,1.691287824066603e-06,2.949958895653388e-06,1.7004161485120793e-06,5.990805972048552e-06,1.1232300141437124e-06,4.049027241450378e-06
2020-11-29,2.053670515428249e-06,5.84591690519422e-06,3.310255970943897e-06,7.1652973186382635e-06,5.447824819745096e-06,2.5488219676541047e-05,1.4908867065252467e-06,2.326257298991266e-06,3.5290901905608824e-06,4.7971807999608334e-06,1.6074097609728105e-06,7.247013288413447e-07,2.4332984644460272e-06,7.77754761997969e-07,5.491871810046259e-06,1.1495201558013638e-06,4.3155858461731e-06
2020-11-30,1.990718338313049e-06,5.353910255578434e-06,4.14729875292783e-06,5.920789979993368e-06,0.0,2.7567958589744033e-05,1.1307151999782902e-06,2.8234684852404723e-06,2.530681204611808e-06,5.309858814861553e-06,1.3323091794299928e-06,2.019628480685427e-06,2.3981325509748215e-06,3.9670895540052464e-07,3.166206624382731e-06,3.4437949702226526e-07,3.734994658957638e-06
2020-12-01,2.1990497649344113e-06,3.7397520007433478e-06,4.3018465174293975e-06,3.833882020833315e-06,1.2813339540684488e-05,3.1091724211019236e-05,1.7319465123273497e-06,4.3108263316554995e-06,3.065264781751754e-06,9.11883486380414e-06,1.3988487145938018e-06,1.6609595091290864e-06,2.4402504673079644e-06,2.2154920497067796e-06,4.373146303839761e-06,2.174962226343534e-07,4.344521372355687e-06
2020-12-02,1.9096130242561e-06,4.9326185689822054e-06,2.9276483904159513e-06,3.265986708027914e-06,8.52587603376247e-06,2.5982214941295312e-05,1.1816507714451373e-06,2.943224258972412e-06,2.745949197631655e-06,6.617480861521562e-06,2.3001019711873894e-06,9.081259564647444e-07,2.425643417076651e-06,1.4018271695693601e-06,5.391513757345937e-06,1.1423141846064253e-07,9.627736402409884e-06
2020-12-03,1.950992198782502e-06,6.323036005738155e-06,2.3682248309070055e-06,3.893796403569833e-06,6.272961653385413e-06,2.490980164232946e-05,1.3916311226155428e-06,2.4955738529567846e-06,2.2780160213240223e-06,6.493000545412046e-06,2.2354836077575752e-06,9.576963189665052e-07,1.941678337330249e-06,1.9431418750661415e-06,5.894920324483622e-06,4.6012054698210383e-07,4.875106139539103e-06
2020-12-04,2.0573269886137074e-06,5.71668986506743e-06,3.5362738877627614e-06,6.119860711970196e-06,0.0,2.5607164277630762e-05,1.715044471738354e-06,2.4571171627176698e-06,2.9882170333493557e-06,5.740303600155213e-06,1.146894412842112e-06,9.099208672152479e-07,3.905878346912103e-06,1.830867510798304e-06,3.4368284580394175e-06,0.0,4.918279433834499e-06
2020-12-05,2.0482758500128798e-06,6.4423083236729685e-06,4.003235681960539e-06,6.21620238807369e-06,6.656703799979364e-06,2.636877130270475e-05,1.0183229762612912e-06,2.1229571634084274e-06,2.535550497924672e-06,6.641727671108288e-06,7.626418047697991e-07,7.476530423348068e-07,2.4411927285571998e-06,1.6922392217053372e-06,3.2896768842812294e-06,1.7447107784219055e-07,6.9179793881948666e-06
2020-12-06,2.278113921046565e-06,7.688173500881491e-06,3.584075110970169e-06,4.313916514930645e-06,1.2462487911386725e-05,2.6337720413067724e-05,1.2846027006459497e-06,2.472529092316185e-06,4.295149501984574e-06,5.547873683379087e-06,9.722477852756364e-07,1.0407577072940315e-06,2.816316460844001e-06,9.005525018249053e-07,3.930238638475501e-06,4.2740759768293795e-07,4.513141987395923e-06
2020-12-07,2.5478225524521344e-06,6.622578946038014e-06,3.584657746009143e-06,4.522328999434709e-06,3.725886528125786e-06,3.251675733992408e-05,1.7198537472580779e-06,2.882600900826775e-06,4.14898259773229e-06,6.875547168192168e-06,2.3025698610837318e-06,8.932560508048311e-07,2.3079460451924243e-06,1.425812943452129e-06,6.614628742226211e-06,4.769343802678892e-07,4.045621666407747e-06
2020-12-08,2.076132432762711e-06,4.056295979805054e-06,2.4204771824172857e-06,1.827537862668362e-06,7.70359642399054e-06,2.8884042788376615e-05,1.3531606449765038e-06,3.2666558546763085e-06,2.530507541920724e-06,5.288562378923795e-06,1.791454136758713e-06,1.0681874400384426e-06,2.1748160649313082e-06,1.827311255062631e-06,1.9453915619289464e-06,1.4276960469380775e-07,3.562388636064072e-06
2020-12-09,1.9675543182256014e-06,7.470362085462138e-06,2.9589594366794244e-06,1.0297391233161512e-06,3.6381827277275e-06,3.153172276186394e-05,1.4112370692463454e-06,2.7051151468516377e-06,3.1710378754784805e-06,5.427953134008804e-06,9.8251115036789e-07,2.1225969549224083e-06,3.4522399859148606e-06,5.11717564654235e-07,4.289650959680712e-06,1.870560225305238e-07,5.260028454649928e-06
2020-12-10,2.0866499158747195e-06,5.897273835151332e-06,3.0230108494141766e-06,2.103444785231714e-06,1.8778002696521187e-06,2.9323560378972307e-05,1.469289642536523e-06,1.785933933314531e-06,3.850174789743593e-06,4.717890829354177e-06,2.0270830305221646e-06,1.5854182111282408e-06,2.0789977567614206e-06,6.838707577274318e-07,3.7962365797764353e-06,0.0,3.0073760193125096e-06
2020-12-11,1.8582082886281417e-06,6.1724700560801975e-06,3.3203665800195354e-06,1.289382579151973e-06,6.6655409308650095e-06,2.4885102487048517e-05,1.6609095073416316e-05,1.9990176342734846e-06,3.4653503790717555e-06,6.231228424371581e-06,1.3807633734411854e-06,9.010977623489817e-07,1.810773012963324e-06,1.522361975051532e-06,4.806023432859525e-06,7.146932170432177e-07,5.725665550303259e-06
2020-12-12,2.072301506293143e-06,5.674092246113373e-06,3.17720768737961e-06,2.6853206944239318e-06,6.910611243564493e-06,2.4653072523294945e-05,4.469978911172342e-06,2.179054472173934e-06,2.916322272029937e-06,5.405955200248594e-06,1.40296049606189e-06,5.695043788479809e-07,2.048724711997828e-06,8.04308627698003e-07,5.006483395997817e-06,4.5861913904804886e-07,3.4247279053679184e-06
2020-12-13,2.213256588477639e-06,8.136183862734651e-06,4.75926183848885e-06,3.462778935500202e-06,2.716335771697411e-06,2.8443966915585385e-05,2.6391938505761658e-06,3.4069116940906607e-06,3.738297526614186e-06,7.103231965577043e-06,1.3062988496804902e-06,1.6080709960420987e-06,4.6624802034896665e-06,1.232359695232518e-06,5.468365505550391e-06,2.5938957850490443e-07,5.753242323226062e-06
2020-12-14,2.165147856466511e-06,5.932903129875236e-06,4.078939379471621e-06,1.2501500180021602e-06,7.735118598705915e-06,2.3298385303202202e-05,2.971437767603971e-06,2.5480257245202567e-06,3.933210571339695e-06,4.915418202734855e-06,1.028309583176914e-06,1.034821293015119e-06,1.700435103555553e-06,8.653526163565491e-07,4.573135004090098e-06,2.0610406029120856e-07,5.490875080761621e-06
2020-12-15,2.476553222218835e-06,5.773645738213786e-06,3.052223335502584e-06,2.4940659934850007e-06,9.735221447082257e-06,2.386833432337558e-05,1.6107390160807163e-06,2.9797417190596907e-06,2.3623459007148377e-06,4.491185883392164e-06,9.119136271888872e-07,1.9571245203915815e-06,2.1523851234626823e-06,1.225409403154547e-06,3.3468732951864153e-06,2.2216860553208715e-07,5.641484134566998e-06
2020-12-16,2.221777628975364e-06,4.295913573583323e-06,2.9803410393732505e-06,4.240270698881417e-06,7.217663065052797e-06,2.737045784686051e-05,1.7015865946568063e-06,2.3096882531501854e-06,2.6354344622834533e-06,5.13781203482208e-06,7.774782585979765e-07,4.492709455730713e-07,2.519888471752151e-06,7.581453238228214e-07,3.2943588716425543e-06,4.793823637625284e-07,4.901894158746951e-06
2020-12-17,2.1357020690295224e-06,5.718503534520718e-06,3.213455155884011e-06,1.7383456958684737e-06,7.129209798385947e-06,2.6297551644409994e-05,1.4806101759047144e-06,2.4053151798155968e-06,2.6709225663792108e-06,5.838616998288775e-06,2.5425612840697254e-06,7.908812029999073e-07,2.606555194379683e-06,1.0930873158147873e-06,3.978746420786032e-06,2.523861851878586e-07,5.562232706907269e-06
2020-12-18,2.172617385138049e-06,5.9511963809108474e-06,2.7072909577177126e-06,9.366997071876715e-07,8.320142440838587e-06,2.3588377189007267e-05,1.5712058129228087e-06,2.4423279153196063e-06,2.7716464266086503e-06,6.546689669371751e-06,1.72859936367788e-06,1.2091673628195848e-06,2.0136746407436634e-06,1.5339431640589864e-06,4.30953727817791e-06,2.815848043323512e-07,3.869257339298362e-06
