Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-23,34.04139271299085,6.99324090422877,56.92347554866617,424.49712634244605,74.24601181491741,22.180450778978923,45.58409137465284,39.820551193918476,44.06047644544435,30.629561511678283,57.80750384485409,48.05538834231506,55.93803486644233,85.30174866354933,70.92037831623712,-41.626530709482246,102.97163999553965
2022-05-30,35.566281668782615,11.218906165950383,36.7830757038039,189.3839983421485,35.90207677827109,8.885709731385049,31.555329161034408,23.555230794997506,27.55887579798606,42.732089908555,72.7141409843872,43.626866455294056,9.178157022543076,102.53984050821697,131.00023854792283,196.03648539383718,104.10347226838219
2022-06-06,36.254928403359266,22.63868978214849,66.71842955175742,231.3891856825427,-24.447987180072992,22.33726613389264,-7.134051046630551,31.06586471496051,47.410503114099754,21.877742848341274,77.68399177980243,30.795005437393552,51.315947867363086,127.0880204694305,53.90114180139558,78.525026287251,97.04653559061947
2022-06-13,19.52042259618669,27.46425196663884,35.69863064716756,374.09812315704556,-1.631142114720363,14.878611387491937,4.445402667974774,3.0271147232382667,6.684323282357796,14.093997985482055,128.9250385358864,54.88594383063361,64.101638963398,69.04686387752668,108.6371998517659,41.88637353065629,37.18774563783131
2022-06-20,25.02692484531046,16.496795833573287,23.117022631887885,225.37356717691176,-63.47243774398641,2.5369018708095714,14.99596534978911,14.302206125518024,7.2064133380694395,17.493961308327833,102.75609912004175,17.872691738250566,11.539208571194992,43.41982806372211,71.1981248575156,-24.900316128209777,22.524793419077426
2022-06-27,11.25049985028188,10.956280255726591,19.481106396499936,201.06543533032894,26.136040472061527,46.906716907017575,95.95356964393467,31.426456810033955,3.501576373321025,-19.46042544373826,159.9056227902671,-33.99458502202914,9.132433959470166,83.30608532181687,68.74113892787577,213.21099924133145,10.099570228420474
2022-07-04,14.59907164967138,7.450459861467795,20.316718806529522,250.50144676370354,230.0138291505943,-4.820478144726071,537.775553943548,29.909850179498655,9.925322621090027,20.010513550919985,89.30246867596881,-18.164166489059053,-11.34179864692838,78.30192967752703,53.78681093561013,268.24375670782706,11.591167269184366
2022-07-11,-11.061706388372283,0.8791914880708518,8.90298351128791,127.9494508667332,-46.31190830657418,-10.27089134098772,17.16444903304364,-14.023265032395626,-19.027094103078955,-30.979015524398957,96.91829159269591,13.588967785720584,-21.346818123074407,12.198230664139409,-3.6214924560785122,105.33008247635101,-9.492818451518515
2022-07-18,5.8528621554645,27.06781287675426,28.45742045506523,248.67522008931334,34.81276402359723,-11.541613959373286,29.892089932209952,7.1004245869475735,-9.68189364123,19.458673448852124,126.80859521554196,7.736231557061779,-21.712968966730827,4.605966112903714,-0.4745263138181244,47.993772280398694,-11.363486404467317
2022-07-25,26.688390017238973,30.40862083955429,57.45746422945217,224.72469158051643,32.69456601116041,-9.687056305999453,30.134347778198766,27.773408854458136,2.8104869226198703,25.11881157027598,151.79418107392078,13.357952504495474,6.406934585176094,49.78141421587215,66.93574023923968,26.174328869586905,38.921398296737486
2022-08-01,24.955126675983607,71.48657916848215,70.00654182143677,307.06534351332124,12.762633342638097,-0.17420201982121242,111.73664681307507,44.55685206878084,3.493045518115756,48.64904933925638,35.359413544903994,34.87882958460074,24.70313068405323,43.924629313239635,49.912167075647275,151.4860684601509,29.108253637864845
2022-08-08,38.33316150901764,4.349944803268357,195.7311131335649,258.68693687130417,94.27595272434661,6.1280534412276655,52.57767962798905,80.7005013254047,3.0384527059040156,70.3774442443024,42.02579577748147,72.90891516557431,76.63110199088233,81.4513143417487,118.7875293903851,157.136579607208,20.305549886090724
2022-08-15,-3.5407098539731563,-17.677774483869413,28.048833246008375,134.4221815637524,-2.149773502423369,-14.907047335149848,-3.320409862109752,18.610624159669698,-24.73679730729885,17.393308656092366,44.17548633822348,75.72082704698776,3.1387197108424747,41.50935262661053,100.16799694638463,116.16019278380149,-14.671570692811919
2022-08-22,35.784011997944035,15.054440610520947,89.98374890065264,217.48213078620594,227.07592770351746,0.409603149964588,-3.7110542322784545,70.01605989715327,36.36024591253213,55.18398998162941,33.703107524122714,38.85061827206921,60.683104321383375,19.305668729864077,116.40138678444431,437.68541035738656,15.567864116193508
2022-08-29,49.603393109395164,1.8122577861021005,65.03550172632522,306.8002863781616,73.82435085085046,6.0606235535241915,61.39075141729382,48.92980059176357,9.916768798198984,50.55180622666076,39.92658613116489,20.70435156195267,0.15237046901737106,30.26878705020877,55.32669185644967,50.747412209037044,30.614587736111652
2022-09-05,38.8086218395042,14.29513130989113,77.04258680846945,149.76755118544483,13.192747150481686,4.589211976874119,137.78062721481515,65.22454572478998,22.216790235425666,37.8176263470869,34.41018498106823,47.87153958426029,16.226881921461846,64.33233369521878,178.03881423859332,280.3333658294618,-9.533830736558135
2022-09-12,26.933106761240833,51.416871671944556,27.27223508610097,109.69073629880364,-47.70298438380161,7.502041342421273,41.242752905734804,41.28247815827364,7.844344167731632,46.35653276381644,26.375851315320897,20.108056115646257,5.690940180552584,20.963001608486497,50.87306981342819,332.0868560428358,-11.833787291719888
2022-09-19,-10.008410142482859,-4.333493338764893,7.56966754553543,126.55687667150816,73.5520495669547,-18.026405642108145,53.434377097127175,10.113626349324601,-20.123821804156748,8.354777903717437,50.40905452974265,-25.666784295596056,13.728353034397456,-28.168657259818186,17.736382091010363,-11.098116748251607,-32.087375317716514
2022-09-26,-29.77478046225044,-22.825094523477997,-1.92147335741506,85.31444322724056,61.79279790595067,-11.260263940138026,-4.918094260235062,3.887118553762714,-11.855238087156861,-21.643890863061046,13.134772356238035,-16.9884218906579,-18.723837648596376,-0.10155714270108085,55.54613942220157,-15.699408487337053,-40.95880964173624
2022-10-03,17.79121207945662,5.682378334560179,27.566628669617078,62.52065379028937,15.950614990645784,7.197951800644509,36.79302130761766,51.29981109409041,49.46923019803684,42.48807745148153,60.85052717939055,14.6572318702624,23.447963587048527,1.28341818266966,0.7999988068124964,125.0088916313775,-31.21154357735607
2022-10-10,16.07431383670026,16.272172767514025,31.956299321280103,109.9557963012519,15.024065416039134,-0.6813213513773619,40.23214246244011,43.17383225522611,10.507650147011383,19.91570738881947,37.30271835688343,22.843956347219052,31.699544324588167,34.02781782904343,66.75170872139485,154.24642483546708,-10.993364953285045
2022-10-17,14.98013949274375,19.29543486124945,54.70401362041568,193.97973177660623,-31.4078369863839,-14.067095959804876,9.339501125899762,49.98823969430561,-14.734297554256482,1.343568046103738,47.3662651554482,25.445822427905718,53.486459902713655,4.98093229888521,118.27413703300724,415.7779522641511,0.46885677734447295
2022-10-24,-26.15391316020489,8.74142944273435,15.789871630767571,210.10954939980286,14.162739172123096,-28.238966452311143,-5.959924692672214,51.05044549894047,-17.738846322492986,22.323946082499724,-26.59593507153111,-8.446563030966992,-4.17995759636568,-24.272479913431678,36.43415870954432,306.80480954212993,3.3754577470274327
2022-10-31,-6.957133320667664,-25.36368739382292,48.615027207111325,104.6346362037097,84.53384868527829,9.762338449380724,18.233907667896986,27.652863247624904,-6.217097810759686,49.1031636708277,-1.1789818465706592,-10.973491141457592,21.3900071441534,-14.88718527855416,211.39850630818137,437.20244329927016,8.687253509866078
2022-11-07,8.62762405952704,19.93439273494657,78.46331986495731,186.55822616712925,94.26772248198043,18.989120583427564,-0.44218825560300434,48.580807758114815,-14.591323543299294,63.714516466548886,12.403287013963492,5.136246090406749,90.531270710342,-18.213524557984783,183.3705652684193,352.8345897374513,31.65565394025385
2022-11-14,-0.9154351857270426,11.435689599440945,36.99643298427806,165.4800571550307,-59.38227483761575,4.180379325760386,55.248880045766136,27.85266407724012,-17.612866492302626,217.91921721825634,1.787514073059704,-13.973212121608015,2.719875943746386,16.902812847033456,42.24890956052645,28.323446868875713,-23.100402928468966
2022-11-21,7.879958179802382,7.39712680390936,36.252538484197984,124.22540523011216,35.366102687056575,-5.867504521534938,322.7995006360102,25.291081006836436,-5.358804505142578,68.60410527550556,16.43026485267105,-9.154394970533241,21.104328986355235,-69.92438087176598,-2.9287099319292964,65.37464338994907,-0.9083347026942246
2022-11-28,-0.5187925720719355,1.9914014478201958,18.450698084881534,177.2212653628352,-54.161208627164115,5.104125170416118,340.4071000594005,19.282244311595353,-20.059064453834697,75.1648460949831,32.94723959164252,7.768942323757688,3.3285682042027753,-41.283050577690574,14.399702222164379,63.17300850782315,-4.111216803468465
2022-12-05,-9.348065299894227,43.3028996204057,29.984077396949395,244.6267233087387,87.53731398265259,1.8437310177358057,283.7328368604627,38.02506259294533,-5.856917429280307,128.64269279989324,19.486578809143772,-8.522823411512793,18.78418768102219,-48.58907525244515,88.83291711080913,147.9320508768935,11.563537666405587
2022-12-12,-9.072958057682579,18.65139564841558,9.152363890625082,139.09519028535732,-26.02401479334465,11.605072675121008,83.24829539252212,35.45020282763045,-19.76156486831747,37.86055047742458,11.111417382735267,-7.80820531416242,-2.392082400442608,-36.59230344102146,43.50739694524102,1045.6009802389578,-2.8467654996006453
2022-12-19,-2.0679114792514386,32.10435049227214,45.874292495455734,140.76654511213897,-50.83212631311571,4.050157472437088,68.43742106720676,24.805293358044445,4.488084188961183,36.25766016481178,31.54082059279073,-37.77379857518852,51.36527687969541,-20.119695710337737,-0.4241301795935737,323.5467596395517,2.3054030642523538
2022-12-26,0.8294568321098206,17.47104834044353,45.96065837561567,118.9216701504317,-34.344385128852295,-3.4499945114192077,56.828869555549154,62.896104447896974,-2.8237907400234796,63.482931881860985,31.816448434960165,-6.782033873693338,12.244121140135334,-6.1021810396135745,14.111984876929329,116.39539045908633,-1.7105132153191982
2023-01-02,-4.223632215772433,71.95298381650647,57.019831737473424,275.3174525669263,-18.066969324230875,-1.322743660188208,53.340154588060514,71.88565929568365,5.222855617593902,103.50426995241206,60.840634513318115,-10.031657338111478,26.9682903073865,-1.425173135933444,20.82084053244937,275.6626440235957,5.206835390431497
2023-01-09,-4.581338092210352,45.11122537210848,35.29613194081915,110.94748376842381,2.007002781070044,8.411374492070989,46.7253417562296,18.577823816424498,-2.0434966091575246,81.67882836243597,27.69700488975484,-31.3950587215734,5.658806134314931,-9.178410939462367,48.22322317605967,115.11477031118159,18.680950647063742
2023-01-16,26.64099936183724,11.458158010604503,54.147653229753615,188.73552011563933,-67.25198521959929,8.110780562999164,66.78166080390994,45.73837807613555,10.803235018477375,49.7295371653552,55.705436203410265,-11.969903922092795,42.63082718119087,8.719702900201565,114.32255168780489,125.19213372145694,-19.69728029549088
2023-01-23,14.544842124510172,48.493538266801714,55.481294523898406,240.24421339847186,34.63289736418673,23.413510398941217,32.5844179994401,67.00519728375298,21.375858901252286,80.02216163926602,31.857037175883928,15.611144184512415,30.522229171165762,39.48074692881611,209.1679096440457,524.9670959464859,11.540539488049472
2023-01-30,13.335124664660869,61.68402157167896,44.48717286125836,209.739170676173,11.643594299084148,6.434934942502535,6.181787046472387,50.33113392452664,35.529017232610194,83.91941217470335,100.52307028908199,39.500272710499765,46.06307820983755,-15.736339770147223,66.27885407113656,11.502542488731038,2.554270064736741
2023-02-06,6.0504045773218,45.84558007851416,40.70704568265562,107.02258505190242,-53.60876436563835,5.0216961995293685,0.3258677954169453,47.29158116973058,6.747699473765545,30.489516132389618,31.72945278353081,9.752671026748416,45.239845630163124,-41.997277470985395,26.215711704407063,52.27908542686173,0.6043928426010092
2023-02-13,0.03229052645994379,57.02288437349283,47.11688369246565,125.65989344392463,-19.28529415495417,7.55591801822284,-4.903219921336821,33.35440396252758,26.54733031855947,68.58520627176839,42.68908165574994,-10.591477736543531,30.81818716686515,4.208866011577639,42.048695868003975,265.6444749204534,3.110749658747358
2023-02-20,21.38537718591347,113.83719093319753,145.2755717915836,465.5180589226881,-3.465435687645546,32.85628884808387,24.28077099730308,108.58591094498698,66.01031674335943,1148.9167236971646,142.9045373656965,42.27824256579715,178.67623424795846,63.952362657616234,142.25922482760427,576.1259927472405,9.828922976957145
2023-02-27,13.0999371771646,50.780917775376636,80.4138836921265,-10.069536300759053,95.86268664425887,28.716108224897695,18.70707281184323,48.65531029184291,36.846211971213364,171.4875080137892,108.14594613208905,12.061985964481181,30.47433314968684,17.489026545104004,48.038175653186535,239.00987956981567,6.898059332918605
2023-03-06,34.773222399985634,80.48538864296182,-17.228810055941135,-55.3493494317029,-9.801075677273996,46.52223921597478,25.12454656100902,112.039290843046,57.89742239597484,1134.5113949103002,23.41570358145919,46.86576589593765,123.34701070775154,48.17190126757895,98.46374951727326,478.77621556691594,51.94088263125995
2023-03-13,30.89636852104607,59.90989367678821,8.349481954237636,-34.67632693768059,18.902414449958194,35.71804106268335,37.45459045359885,122.92965560321525,36.23937651371496,1584.3005747596053,100.51577910376372,18.805072275222745,130.73359707494032,126.47225488050839,77.04807409794196,540.7890971810036,15.315787205812438
2023-03-20,2.8941727128274364,39.69817139608014,-7.88845587209166,-14.09922022045339,-16.625853186401596,17.096343805498183,15.361575894916978,33.33111640161872,21.26951977991782,80.69870959332674,52.68357566159021,-11.720148047001333,44.2776542658236,30.730425691780706,74.32927783295513,191.8577689513007,47.63322812838127
2023-03-27,-1.4192043648908692,20.349107768770413,-2.5808290620931595,-7.161879415079997,-52.94501123463292,17.312569425415923,-13.081410859165876,26.99255168721548,12.044254031761081,22.56116296540163,42.103582427323836,-4.125205744338201,18.673370082551834,7.7385028986058035,118.75648719542644,753.0238963370629,-22.271258027139275
2023-04-03,29.12602722531361,113.69332751886043,36.43270607182505,2.291823014931782,16.68226876274872,17.69393855397421,79.5852773797231,100.02327710542316,78.82251444467268,18.715139147468584,85.50568958661815,24.730765472165594,84.5111947101699,59.141211543815906,33.18351468028893,163.37723722849358,-6.0278842824828205
2023-04-10,-5.6698715213710615,58.17665179895002,2.434256613217056,57.89356415103457,252.96994157683977,6.277068294511712,-10.3002569989197,7.667965778309438,21.96143909629662,11.032848385574813,8.645046798360866,-7.892240180862675,18.855159736419914,-24.014461282424215,14.440202091661924,25.09714053995138,10.650934651330758
2023-04-17,-10.990958902273674,61.12991684751117,-8.998993477322815,4.8359316635769645,-26.330604791801214,-14.348870514018087,21.915631473369412,2.242318797950049,10.416586366774826,31.81903017874299,2.4662612652699867,30.845253193747467,-12.913705689057364,41.312196759804976,31.23269940840747,656.1909631790185,-20.516016196513085
2023-04-24,0.7214864611599925,32.1481000146326,-0.7609364979588196,1.2423105524443478,-1.2195814492804935,15.997521635344313,35.02944246132464,36.11248062861316,9.417822095847871,22.53801026107174,59.50217058023697,57.153146575890815,9.487581471527484,14.712151345367918,10.17817453276393,145.0440681910016,26.75369668672296
2023-05-01,-9.29413132495267,9.63250827374107,3.1129980676717572,12.131880897594005,104.13737747086182,23.352456533971335,30.049748295496137,25.400806346394035,7.690810812878945,325.53013049222193,42.2036663283434,0.8797652614040752,7.383624994265325,28.41611372356563,56.56884518137646,-62.60872680135159,-12.13708133149699
2023-05-08,-11.391935396458386,23.701913414939924,3.7124446588535864,-7.325290581312749,225.82709281160226,23.65687099859075,12.480679101996706,56.13437867992768,13.764769298618962,73.1687932422878,38.687395521399345,-21.604068377896724,-5.025473179584516,21.504587687219455,-21.7088721349736,37.54972641602809,-10.132313064193198
2023-05-15,-27.442661513244715,-20.4447423044944,-26.717005820704443,-23.29918092536691,-26.37060899368854,-41.89891459610274,22.638080649986737,46.12274875878535,0.9911069903720149,-10.944131952504776,45.85072206872201,-33.666762266831675,-29.149620711133174,-3.490143142070201,34.88959805796175,506.5204318729555,-33.28037106590376
2023-05-22,3.6987739329341185,63.423133437277166,16.794807263158916,-15.827051242497047,-45.89875985241109,-8.174949354916606,3.043781551853808,42.30010703189362,-0.454397917797178,21.404444684809775,108.93770695965065,6.020155574872299,31.361484343034608,19.270098116443137,45.89780309657912,381.949348089738,5.1488513925633805
2023-05-29,3.401021043465735,16.547236517579922,21.222120627209673,0.6606155962357585,12.051868371180108,6.995201926576833,5.775799946489912,29.000125369349927,-2.5502314631044243,80.56762924308063,13.229976855851078,-6.222292136232143,55.80801964250413,11.239261530732403,-11.742773636377567,111.49966874789507,0.7028714792609136
2023-06-05,0.09485118997332176,18.709765095641817,17.020244987364297,-23.654345185443038,48.17452258622848,-4.3590652308979845,56.99121550073547,47.00612632399655,3.4209687879879658,29.008126059791707,3.3178659567054236,-19.354505969057723,10.85533519956423,-14.190789202784638,14.275011309958362,469.69748293906724,28.089460892515874
2023-06-12,-0.7711814789580163,20.846864990186088,7.080749358797811,-17.706115620622874,-0.4690807594366464,-3.8911747880731706,41.911115253914645,71.20374722361875,2.2765494004801434,38.833787279953924,-4.801251819188357,-33.86674273645281,44.90677537785219,-5.509013258670581,3.800994213231723,27.011844308384614,-3.6124561723581916
2023-06-19,-12.029038355597677,35.56702952327391,11.143807931560733,9.918317474124482,221.6626565210424,-1.7347750032907783,28.295601217191724,36.303593775328416,1.8678838218155747,27.896291395083562,0.9583558646867996,-17.552713364390815,40.237052381853644,14.25973378868619,19.70366975820117,118.5755138800725,-8.075726230066515
2023-06-26,2.211248205663452,26.576398204305598,9.802686376668145,1.1382984353837111,12.21183938285848,-32.439349096341154,-49.06067479003011,32.423575714639476,6.8513213922513305,69.82923012992495,-18.976937006845883,-20.598157806017547,13.18640556895383,0.7814019063512978,43.29455743112782,6.82541518357096,-6.770371952951804
2023-07-03,-7.682654128048205,27.233554719037855,11.139458069651953,-0.13308997761322106,-7.229499244475779,3.331128311891618,-83.39190047997332,44.47905202110254,1.999178758075848,35.86636168870365,-1.1994693187533323,21.38538021745262,40.24747274700409,31.346923673515015,36.48699503821544,-19.103616332369068,4.732525220247785
2023-07-10,-4.30433531571468,3.9172102756551475,13.886307334624881,6.891064757423937,171.92265475717002,-7.764257272285501,-14.000268950570804,26.859051621951213,6.7685119059941234,69.76541929947035,-9.420869930651065,-27.10435507513591,30.08525313181909,24.69252571989,56.98229532281607,57.614593524671086,9.071554430626882
2023-07-17,-6.319663661932228,24.09157787483991,-0.95539516095694,-10.71711675619219,-33.2947291928805,-4.756829277996877,-22.807813881253814,42.046691506410916,30.358857268645956,36.17660564114209,-23.443117494691112,-18.889082833787775,32.60775056840981,7.729981356895155,70.39176497991232,-4.568307823389883,15.760675088592201
2023-07-24,-12.480382544633706,9.078290966529723,8.963338337181192,-15.23396115632285,-55.550365343832254,-13.852883536330541,-23.015475828246867,30.771923296460436,5.752004984121384,36.78728867431873,-29.615634272739378,15.304538018758397,13.380793800291645,1.2611557498546588,16.527371665891266,668.513760834485,-4.360865633596401
2023-07-31,-4.982033296308897,13.910524585878825,-5.335255828900321,-7.314743741968044,-9.561842774124985,-18.666816173342802,-53.72725183180205,25.427490402819906,4.648726351323895,342.66441640526307,46.1297017166004,0.767800782067396,16.934173648210283,26.876136885568158,61.46570022586146,-31.039233692816214,9.543050014041455
2023-08-07,-14.824352585317191,-4.330770395860128,-43.403467159101496,-25.059066913222406,-64.32052105213545,-17.8439366952435,-21.405380421545928,7.4017392762234735,13.43190317161309,47.18371945986954,-0.5971892548568225,-29.74288411045428,-19.245401824976383,9.85511754149837,-4.93200321953503,-31.371472882976516,16.369183528959795
2023-08-14,-2.933691674883021,23.852284718700602,-12.273909367610658,-3.3435840211984313,-4.020764100240893,-0.9627002288580044,34.23243243884495,26.96560043070737,22.57167507934441,36.1717504936985,-3.5767319357113636,-27.838428625172106,45.75770917764012,-12.348590283923222,22.1259320412571,-2.283919534220291,6.171105501966734
2023-08-21,-17.398252408676782,15.505830302199207,-15.45878251676398,-30.538842971220436,-19.301397957457446,-13.014058212735613,15.393376642060176,15.753992939499128,-27.260415122494074,16.493728912301854,3.6077933202948165,-23.06364550602529,-2.1506224106737637,16.105717835385192,-7.119533703800974,3.0291302627572625,-0.6268229861171037
