Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-09,20.38818306223842,-24.663906100101073,15.023395562568197,66.13034881032821,5.222915954378604,5.487536624032985,-17.53374018020303,38.65835809913718,10.515161985190534,37.878505175499356,18.188584521656747,35.14639240421844,20.72703585507123,20.455836176548736,59.92826007270753,-22.020959765399496,49.226897252830646
2022-05-16,51.650097534500226,23.383723422893077,79.19129198513617,237.4617024941485,33.72740672138812,41.50715831403462,8.862582842235224,78.59744770763272,56.66674625822174,74.8374615257394,69.48353074230602,195.1891127325454,137.41555253918904,74.11118482349505,60.88012576726371,80.15326280084398,128.9056244924845
2022-05-23,27.903790278457574,15.379533918098387,62.95637980316631,127.24997507652765,25.172096450376614,27.183041634345084,-21.649413804485295,46.96883460920276,27.644136662679287,21.03350570202258,42.670982070717976,59.599020386959964,64.9076851968591,23.391266593707293,45.577011876243326,73.35151486274971,66.3786211377799
2022-05-30,18.297294678732847,16.3344719811362,16.28909869598054,120.39470012535203,22.16981118046668,6.487313509655035,-10.320797743677668,25.71260238922799,12.141320883486827,22.46604950799531,13.518503803418703,26.831789329473388,62.149200864210144,38.49969723477336,5.387205604812739,77.62189123630232,30.984361780931714
2022-06-06,14.994118644867394,37.604009244099366,39.04092036550517,116.21958951369722,2.5348745413295237,16.943879562262488,-1.5716321620753315,46.17862682355223,35.21264868716407,41.19382898608601,56.616073725234585,59.99101589883487,9.062492688065117,54.6123965296325,34.99697169952738,131.4213303723624,38.48154058172653
2022-06-13,-5.0104695424154855,43.275971365501455,39.742547943232594,78.29620048536306,33.89094545496394,41.40633646979908,-4.501711676896603,23.776378696441736,10.08255840922654,8.175512488404756,37.90696438420198,30.716973892404333,34.86977452888607,79.75822702865752,25.153502618262348,13.136632544543003,19.508505737199222
2022-06-20,1.3253971249695518,28.836156015528957,16.26603147854344,73.96962621913698,-9.215123047919448,8.977696825351256,3.063599645275028,31.343329414689315,18.03195306615313,6.964276806241232,59.19342938806356,23.016227377737852,29.067583690062925,41.42474909065719,42.676958231897075,41.79660591177174,42.72040234660493
2022-06-27,-9.552902858670508,19.689000435401937,16.447451109663458,83.61575448089955,-43.715039148622424,17.615221640154253,-0.2699060807538234,26.145041610403453,-11.18798713634922,4.321414652170152,55.39671855098649,17.385271124284518,-11.574636264062077,15.76681743506343,8.46360900434997,113.52819426539465,8.939846845895882
2022-07-04,0.9633793498034837,31.80480211447223,37.49364769003236,139.64245665333817,-13.25723463037739,10.535330885474735,3.423921756487913,66.89100706783768,2.3490152645437856,-11.037063969619332,32.312403751789674,69.74485859406339,-0.9694760614768039,50.461482864712906,23.613904368461135,116.53534877193464,39.70801194922997
2022-07-11,-0.3233723026250468,29.536448982634255,25.80514039104107,103.43849243074894,137.79093485670595,5.3662546400217614,-23.892627582208014,13.117955243174118,-0.031155797752402403,12.086677520661592,32.39857419010519,67.37542100581906,18.241622775860854,7.418024781950394,2.169361384770485,95.55245950128666,14.545598872974708
2022-07-18,22.956677837632977,31.846675415600778,47.05561264367939,93.11242958792738,-15.152805859274455,8.259828951627156,-7.20878431267864,33.06824110111955,-15.819123132411516,4.64483979787067,29.55193951704409,95.15378786432684,21.883342541621744,65.46368138769864,11.747900279221767,67.67379519002617,37.411286175956306
2022-07-25,12.648177338004318,38.431878306173004,69.34601776312968,99.29977945754199,-15.40721416788523,11.730950271390572,19.02325259490032,58.23161366636893,-33.544529320308726,-1.0642238209921828,118.1228177584309,67.92805582168728,20.384857026578572,66.70605419224714,26.60707936451385,83.72458791515646,23.640418356280236
2022-08-01,8.539919582656609,33.75472250639571,59.926643845456915,86.51825150825441,47.45882821729597,-4.211940501348577,8.50165908396403,24.888008764717483,-29.07866015365288,-2.969356053241212,21.04981880693324,151.08576937326578,-10.335738100542146,48.57387997925719,66.8202883394214,47.43127075425513,64.931990907951
2022-08-08,16.749560750597816,42.164797476930914,38.76143821711613,75.30724433196167,114.12405871696384,7.680668176776617,4.375649003326498,42.692590644552155,-14.176460741998964,25.11380527086451,31.56041521868427,46.13167169192758,2.501431745544247,39.69961974742766,53.18608559272246,100.9113799846407,23.768159420964817
2022-08-15,6.183038817317632,26.024009999559894,38.584766167679604,60.74663878657303,24.45862142235624,6.543344421597519,0.3700086202517605,23.13981582025406,-27.342231211409818,11.19437758952202,20.90230881733659,69.31005073488832,3.7531053704660478,40.91936554704188,0.3993049636407342,119.76748740021925,11.715860686988023
2022-08-22,14.087277574168834,28.128808861716493,28.291251206209857,88.37192653604373,17.002770885811124,20.76123083422874,-12.232935202998164,50.05854527900411,-35.862977013964304,5.992770902330347,6.574806759877827,36.34514844639381,12.42800231399659,37.96183262367403,4.692817031104446,32.06308324567391,-7.332254950845096
2022-08-29,12.483320912399144,21.858389058917638,44.05038404991748,108.08469547702452,14.732698080213957,15.166212519817645,0.0883328895330937,12.130421827359928,-20.590243893319325,4.606825975260986,14.847521968506916,53.34907913050255,29.570063445065365,43.89029026071598,42.15997958379809,177.51228156663637,0.5547661144276406
2022-09-05,16.8225577427372,-2.39784940081742,85.71507061322137,292.1157161846696,7.602981859099889,4.515238841798119,-8.782171983830732,73.94402053572671,21.12379876069024,67.56746498377835,4.9532881030396325,27.00844979952455,37.10203327672667,84.64050772799074,26.26952999340666,153.23543128880831,-4.153988657305896
2022-09-12,5.22849159755403,-1.9045004453837278,20.60568910484495,53.301579894834504,-13.571638855441382,9.221524023289952,-0.6086681075717082,302.0250888126883,6.2533672634255355,21.127861807496593,6.49791665229611,38.309896379986476,-6.1871834171627,125.39845468231428,0.23063512685210785,166.8058373319836,-20.507805062525986
2022-09-19,-1.195809689896632,-10.311413414771986,8.102044158907429,22.02853469629784,-12.251694826791814,5.396461580270562,-4.116290946293255,6.361437455152297,-32.13327067365322,-0.8142184877183656,19.15169635889804,-1.8470536727014597,4.342118769539338,37.67560805129104,-6.2349808726257505,144.13290596085596,-38.74384293709957
2022-09-26,-15.508112874027047,-3.670232190280598,1.7065439378389113,12.173796985724895,1.9932084360214208,4.800656035820539,-4.469944938782023,-20.324346045434517,-63.127745420308436,-18.86784738450922,5.046088014573802,16.08363533587225,-38.909683802214076,32.11396939932057,-17.476086664012968,147.75007172332607,-81.10480853213862
2022-10-03,59.45263563376224,11.017629545363983,46.72681817000832,27.702475371915703,93.80317077007936,1.7028216560869947,49.502840409339385,89.61710362496635,-13.246186414007665,60.62411128828966,68.7567980495645,75.51980358221675,121.7981898744775,48.486970356963255,171.87463793009695,78.15953296326073,21.791421320914274
2022-10-10,21.478538064189777,29.25552030359895,41.44844714492799,20.819983147750108,37.0139602749878,-1.8548869909970178,12.549602037770114,46.82933435535956,-31.87192741085456,35.11509680559624,45.173456733722325,27.966061644759897,59.59927437052301,37.080240544275675,32.59754167690585,406.82838862454827,17.58496550061992
2022-10-17,25.75640184534207,26.748850363210952,21.33298593270798,28.446495754672885,4.912879027981698,11.467246894033023,-0.219062573162343,-0.6203423158996246,-82.4567308117005,16.753591809822566,-3.5593377912547797,4.617851707263743,1.5207423438255097,-0.07604637600319153,74.81234352108386,231.2130850215197,-2.641490233042032
2022-10-24,39.461252482620914,45.391294899451395,58.32367189369907,87.48244274013996,11.202162128443781,34.35068486032058,22.889422577268913,658.8993666343321,18.82302178267723,97.47313479180502,19.71913492245878,75.77042371611917,127.0573987537925,193.53502533499136,195.88263065852917,121.13917744615526,34.39577934642743
2022-10-31,0.9963753258374286,22.70418671684824,28.17896730359559,128.87121078086614,-3.967078745416408,5.124063405496049,22.309764153955914,30.669291804893927,-77.6813282849163,60.26126210314515,17.92781970172992,-22.811884588979225,35.687987234868324,46.09237564845641,220.18412635110792,27.223594990923438,-15.292049157454258
2022-11-07,25.119297262141593,19.980359570131068,44.24612582980225,48.01892858839911,-6.417269169970707,22.255143022509504,4.432372391062578,67.8946460960996,-9.894751704476068,50.008196132651776,43.795620874481635,-0.8616699798643657,124.82689943820353,73.03541724626987,289.6267280542068,253.8543515434729,7.214541338095359
2022-11-14,9.775778719163553,18.367002753169317,27.42037700049249,24.751283476505126,-20.21518271674526,13.540749645421425,16.96799454130533,35.81798853373457,-35.20376851758428,18.875642491137555,19.86244149760914,-4.820678634852415,41.60207849307804,54.63870675370739,20.79543522168241,167.56054765526898,-2.936539209588618
2022-11-21,-2.155506148666664,12.049224588496621,32.97839596462988,77.15536662167312,35.068158220393954,11.328289209163511,19.033826583275793,40.823361957245254,-52.18760304974701,6.694207114215711,0.1841813848564966,2.7274878380532774,8.411263577132445,19.517427491776917,5.831971051947349,75.25416754051746,-54.314474971973596
2022-11-28,1.718445226888865,48.423024173793316,21.74813255796031,56.152768971174474,41.61577822502143,21.357213154981093,0.21010856431038505,36.87761274902559,-29.794302333857303,19.467724986492605,11.908532163531937,-12.287075379565737,66.58807609971097,35.24347587275247,2.2314775457633607,34.052902374119334,10.295617133169866
2022-12-05,-10.72031963992025,45.308232451258476,-3.5576224273505153,19.969795858998275,-21.826130312135216,15.3053846715828,32.37774285640529,-5.246090034681261,-37.475675344078766,-19.445956312586087,14.477797980275597,-32.236632061640314,9.026605012414812,-19.297014062805363,-8.05368610044097,65.58319112135385,-11.590536378064042
2022-12-12,2.6109808960524727,32.79221024144556,13.315337478955747,56.703954859304,13.809208010238994,6.48028691158955,60.62110638240319,-24.082028915877807,-22.592336230607867,-3.424228554981168,53.832815744215765,0.3072846975598065,14.476902834587356,1.6944848254946354,-0.9176276870863309,159.09531944051017,1.2389883777752297
2022-12-19,21.06168860332389,54.22014157252424,26.176233985127297,103.75890844833276,-46.07394498857852,24.29473253135186,30.86231944658442,58.862881931996554,-19.403831511945846,20.834993178083906,32.807177248651456,29.56155538125287,46.279141450670735,14.232607521668728,8.324232346066761,205.68731650007743,-15.248878835661383
2022-12-26,21.013181281299676,28.50860778640836,35.206446205641925,88.44361080860585,62.075574996204644,38.02337483513008,50.87136514871018,39.35515841894244,-7.703397760714681,-6.366731586078911,39.15378237590617,6.657565068690685,31.764837860158845,19.892233358005875,7.399515178286431,114.89264469200937,10.034488489953475
2023-01-02,14.20205230928735,26.375175205894095,44.60420559922746,37.552893783411534,-3.6081992049775136,22.62254816492728,33.3556702369511,39.805378725114984,-27.010278376873288,10.24242133604254,38.336931823585175,22.062566202122813,55.820772715033826,34.420218450999855,5.848411316722535,68.32678928511046,14.550014249211163
2023-01-09,29.81718139265306,34.23973623579859,43.36101163833097,19.749835430589414,3.842356050805207,33.608989297254595,45.63289885792119,49.15454001206208,-9.194380173914961,14.713410571919683,53.77650263491178,-3.4672697747728964,61.891664208028565,-10.114715981323585,7.682724442525379,267.9594755322842,22.56874472546233
2023-01-16,30.491355251019225,19.851455272079967,40.594659368380135,42.095625498388415,82.25829654568251,42.68074056262405,42.662447463727695,87.61986246819527,28.78469304333471,24.468963018067736,30.221110663100358,19.591046163652372,53.32191312979351,60.635350503295406,75.49322733102981,141.34891718984454,39.28864754023507
2023-01-23,33.1788871687092,38.47547251922852,44.82585085910718,68.07692290285168,51.52698680177777,45.43271264170507,62.48564222767181,181.98117449039816,46.813462908479586,50.15262313657804,7.7194158434015,44.31329345584094,245.07882031496737,33.17929116192286,495.308661182735,881.7964939621362,34.0700468047574
2023-01-30,19.61649473553868,29.16114973619819,44.115447751865176,107.08336325720805,38.22540246553279,35.78821834755179,69.65585663101498,110.61500171343796,38.87091846818262,68.6415163486323,42.51024207341223,21.05300071008913,153.39696301362883,16.598512666279674,199.81943043797642,536.4067497832217,19.991259940769734
2023-02-06,24.304081238770546,46.21246791952542,43.641234331441915,58.89614569151354,223.16986369444197,32.357980599810546,49.07317924785781,34.27867695548721,38.40270355635249,-2.973673648016917,20.946246276864102,-9.567892527535815,28.067314429154223,6.845788046344969,-6.335303043109675,171.1029172372159,40.84476557036496
2023-02-13,15.065553357783813,46.68739645979096,39.09186789120618,38.00226163337308,87.3734242831421,29.4203652159575,78.76975465300491,-24.902201025203208,23.493687196187473,7.75248939912887,8.522866727571476,-3.275595505702089,97.37895004895616,3.1863259121855503,12.192220470651627,325.56614472347087,32.52338979190985
2023-02-20,156.04097737760893,211.88854844654395,130.9214783436489,230.56918943067964,135.25229958472931,65.30208087031436,70.26342940775636,263.2288558287504,295.3247035247792,215.96891229601502,37.8430120220203,60.587531803347105,435.63132378981396,240.9180544805471,436.69491063528136,1054.3791034380738,148.95951561609238
2023-02-27,25.96034657355155,54.191492658407434,37.56814633110848,-41.24756307184626,-11.723859540615711,66.63527068571895,59.17181972699412,48.30663355872258,10.546023064823927,15.66436773707871,28.257874783762894,6.335311049674464,55.73759702542633,25.49722600198352,47.75695651948326,86.45543376339862,55.189193500429454
2023-03-06,21.389043869078716,50.279482429056976,-9.632318966782972,-57.719262191927626,0.22102702525110818,44.90047123514187,22.25465919640166,-9.125410620396435,62.60999551171707,21.277712837931496,25.166565051320088,21.369374888687865,96.76597503678667,17.676392107345727,35.79473484382343,97.61456434287061,48.255053162770835
2023-03-13,66.42152847033233,61.54135737694186,5.867089299065564,-41.75108795254155,25.870230797687334,41.76988148653056,43.27282644189705,196.46602911674614,89.7872845093369,10.447783563118819,38.53806864029503,27.620898502332956,202.73869820921539,89.93589765762235,115.92256667670586,210.27682600343337,76.4286563166682
2023-03-20,17.275465467071662,53.53529398823582,-0.6097334051548775,-33.95846039417682,61.482558038969515,28.328942772031308,21.876975627273843,53.46638810058344,30.680597460935477,-5.436707654587336,18.303581391404713,10.648865930249007,63.29607829702311,25.60307134337807,17.553472213012554,88.88630501393702,55.712217938039224
2023-03-27,24.431170700218587,32.190387555425424,14.400644792372441,-5.457281220377164,-14.410038186545327,29.881293728055947,27.79876441982896,48.48402544019563,133.72796489008275,13.641108095670894,22.29402188195817,22.97588431547002,76.26091883653041,17.237735202228887,54.50488345939286,112.69624711816526,48.50414691940011
2023-04-03,13.396613592011942,14.742249094628512,-0.8010467118725217,-6.2230539626253805,62.577294476096526,37.903134561277405,33.29205013948333,8.093861900222855,1.766830519088347,-74.08912125888077,12.512381738012635,23.80534320666705,26.634963075562656,-4.749584735973222,-19.83017599059912,-3.682291344125299,-3.6046119150273004
2023-04-10,-12.78602669467026,11.278049119741107,-6.06943225410731,-18.446507142807334,71.4493941762503,1.3849366015770803,-1.7475148034987953,-3.9211417164732643,-14.56132724705631,-58.969098150212815,3.717600802530585,-16.121553975968606,14.156860382983139,-4.810298323409845,-32.017044396290316,27.791540490042642,22.33718260264603
2023-04-17,-0.31901901919609843,26.905867946071194,0.16427448100080344,-3.661850155710533,-2.797325766959946,3.490755460853001,-30.364766004970623,39.294466052624124,0.5691827774334968,-26.544262006859242,13.973881471717897,-18.18920523864862,15.739394840995669,5.762476628596702,-3.9177506134837503,190.84267814577635,5.557444892185037
2023-04-24,-16.753910673334893,31.22141672852594,-5.649961563512718,-3.7172660181519768,50.64013828984726,29.38096611340546,-6.725714141268724,-2.278231473195902,-6.371732436848799,-20.85806854291452,7.231356915343312,28.902256727837706,16.94101080897441,12.71916849152397,-11.1807917913326,205.7692745940195,10.396373705423677
2023-05-01,-5.108968157724291,44.53622722558455,4.1706453040331715,-3.2856808578075603,70.80882604704766,32.3111659873919,41.00858684103672,13.531760245544277,20.190733929647763,-24.715460276923718,9.956872516456494,2.5728752209811523,51.77163937661251,17.812840403832087,82.07902233996505,80.70476599114743,15.59529236218362
2023-05-08,14.362220055464947,36.00145065026818,14.067384421292894,6.354043773639462,29.984212557820065,27.72027959239569,37.9621137918718,46.31088708714268,2.121701229580264,4.817143754794073,22.803442485500213,12.758460581103325,50.45469595313343,26.054958700206974,-11.692440193284481,162.38148381777197,28.871182587177934
2023-05-15,0.47290791310425906,18.669577099160705,-5.7134523940819415,-19.574024298901303,46.904794555861805,7.766523253866309,5.983494275175771,15.711592315911638,-5.461456344269688,-6.355947730473776,3.336156685889824,-22.450191214758597,6.456309696792251,14.92825900318433,12.462398923134677,41.44659463562845,-11.593452776640667
2023-05-22,26.425212660217802,23.33000723794092,2.2365431645857248,-20.183273025685,45.0796521508813,7.856077433505315,54.90793150902042,55.59524011419094,8.738208259601343,15.071707568362935,10.250716805781535,7.301878245773352,64.45558726208611,27.19882798990374,49.48125790947755,514.6385217070515,2.866371640154486
2023-05-29,43.27343096308815,30.36023531559211,27.324406425087734,3.7483296550288925,47.3311686096912,54.42939620229901,81.59356102459469,115.58645660491109,54.75342921616004,21.484227260093668,40.97803442526913,99.06509256437192,110.2437266010166,11.81854729453773,64.41657404662612,217.24950312184262,81.43716820063314
2023-06-05,21.24036796848494,33.08412850972247,18.335248213966103,-15.922136607231085,58.809057700072586,24.501473546705775,54.10660430924088,36.28430132152236,24.870007209943743,13.659908831048039,9.989351193002282,18.11113918784706,52.465445563109945,1.484482107639229,23.470803322724887,40.78609411407006,19.53491451617102
2023-06-12,10.524545935044284,14.929446804525526,22.137941771320268,-1.1491139480484969,37.771281291285554,-0.6407452325828955,38.79625677518317,33.88769683298409,32.853523188812076,-1.7635658353086003,18.240333295048373,-1.150334855959001,7.319198547409278,-3.5636542671392046,26.85057732434697,-4.963609989471984,20.353150646916383
2023-06-19,10.332291190735422,31.57990113435214,11.068050966207421,-5.215784905373111,51.60140985245687,16.606198332131616,22.806392403400878,30.888673898887497,35.67931861095865,17.18812242990493,5.113727601417972,-1.6801814338696541,29.184385202083508,-0.6462699125250215,25.773459890816895,55.300199952027484,-0.4237142812504535
2023-06-26,22.152748537657054,30.8646906161816,21.344603747397485,-14.205791309766735,91.33557228102794,20.807072753496115,45.06034269626096,13.807195767213877,24.866594174969748,29.358196942709736,19.271788225958385,5.497403410348367,62.684128908844315,35.75543206167349,39.053016523171195,53.77046158397019,32.38476882711525
2023-07-03,10.809102980153229,2.0896342490328124,4.26351539450851,-13.749663468058982,66.11209181334547,18.429085595366914,66.76689267962735,-29.888583123375,29.453745607823855,38.71297322985576,16.980245395020454,-15.992541507237302,42.81853818470791,23.235402661624803,32.64478427564461,88.75822855780552,78.13830678369871
2023-07-10,6.885515485369864,-0.13924809131973248,16.865467267177902,-14.518807894840535,-1.3183914187689272,9.352612576649388,88.3201245273149,10.338301451161168,44.6851839584357,12.389231684906864,21.154840707634314,-24.254002718414558,28.771799749770178,2.363111326956435,29.383233190140157,59.84426338428839,33.35309689393235
2023-07-17,7.006523754144478,6.8530348090198645,-5.801633763143799,7.357248438297148,40.037470478737134,-0.4522763850769107,77.83156705855812,0.6792961050948509,34.115745505857966,15.796087255309722,4.970468131572203,-9.599029147056736,19.02977424775072,-1.6615652038160733,18.057151450367837,36.20297850558438,16.47833331074111
2023-07-24,-5.781494918844121,6.645833986474536,-0.8699210532354673,1.2712608302516637,78.348998496574,-3.2051760601123025,28.82867392994335,-14.356122993087384,-4.424560190562055,-9.961108204721015,-9.085838331719476,-16.173546540976,15.328069165511927,-16.934496677430843,-3.5479397739578755,23.091772019854282,6.626968827701041
2023-07-31,-2.149537958782044,27.774217068318396,-1.2676849122361777,-8.787022437952496,-6.547237533262484,4.1385490350190235,26.444049591555018,2.44763970006483,-1.5198774230180567,6.413167667875075,21.40989093233523,-11.512096578261044,31.98919071402926,8.3477623041738,-19.064569701928956,69.46530897306025,-12.381886084045812
2023-08-07,4.816278593099965,12.016025503153372,13.288576492170279,18.354790713724945,-2.8133595823092494,14.917420770275758,31.11904364233853,22.46253130996081,25.419887732483026,18.111941009407893,9.214410951198793,32.19649666377143,78.96429939527094,24.868948832076153,18.148019822253005,70.09176413995286,10.363876419443319
2023-08-14,-0.5984319730513499,10.006048614526474,7.783855130458761,-2.551105341802329,-20.568908220889025,10.028078839792332,34.90653081059458,7.126263427722113,20.282663211915054,8.162702759940977,8.885571912505362,-12.635376071093507,36.08112008603654,-0.512702484023253,1.8183914970125503,50.0287296040254,4.958766905207024
2023-08-21,9.991456781609,3.4326612974832083,4.9813594974757125,-1.794658726477405,21.402882251684275,-5.4115963676131695,39.575123342469176,-9.990496806051919,25.08259432138913,1.640791292292887,10.765153635021573,-5.197155482513183,75.40224791783108,-14.05646950143058,111.10505133030641,-6.783167857505335,-13.188491979177142
