Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-16,14.754888404932952,22.73367652409597,24.473761714971197,166.9203917194918,61.648513619260356,-24.20823905272661,1.1500782515917907,49.112191231180404,29.956040659607265,8.633411286683002,6.859173974825805,59.84902880850213,24.921709145702508,59.88350884200413,64.9624357636649,-24.824271856577774,104.68806006877433
2022-05-23,15.526715339900022,-5.495583131363313,29.65507783527146,86.4159951799641,44.91166639153064,-15.181129914785274,-15.259831475706198,39.519602956307786,18.039864436959242,1.0584402278887683,24.56428742152672,23.31202972953783,57.52225872562573,20.89762682194234,61.47906218067354,-10.194662629972683,87.63490943700553
2022-05-30,20.605852905941013,6.005213222733841,40.814575811481,107.73507995847109,29.43054931263913,-9.092413229782947,-27.404132081034394,36.088880681672194,54.35916557308036,56.9237833250861,32.97326689961571,75.34652264381721,4.976863959572486,32.14534259559616,72.8409909588615,26.87277945450164,70.97814548577455
2022-06-06,20.909430180776802,50.91510801503849,46.64009009216856,133.27518844729357,143.69784586277206,3.524182393798392,17.641622292367032,17.96741392718357,45.584609186179456,43.52839723939208,38.96257468244868,38.68356522263825,50.80850058131794,57.21478340191344,60.844050454090116,15.710665186181183,92.92618793357394
2022-06-13,25.550786497918885,42.86379310536734,29.8415777572165,174.78865197165052,-4.441680911442636,4.675031224017645,-4.750439086851543,41.83533762769856,49.48322811074679,18.76733634360972,68.64291535045707,71.00351666580107,122.69269355772647,-0.7550456017982321,169.49505301090082,-20.68463591453995,104.06483913599152
2022-06-20,7.137670813619623,22.17539728480016,46.48868122495473,127.04714800375837,-10.471661137221588,-13.849138388532456,2.9945233426824647,70.8304780230236,34.00578530177849,40.44874220878574,43.7658441848491,16.682058488369233,58.582391422464866,71.78691827775951,119.15422609772328,99.9695724396781,82.28781930568229
2022-06-27,24.740460828780854,35.566844152796165,27.38748584075219,178.98207657563034,31.704015093918226,-4.799168283139266,1.0264976192714714,49.75445223154775,38.97445233161654,6.524713584217845,63.85726863794638,49.74697887859374,47.272142713471865,8.64923907772055,21.744269995708798,96.09732126413795,64.47317441376039
2022-07-04,26.740502292684454,28.68289564544053,38.27732049032928,52.075144003866924,-15.539938982209556,-9.272715640004936,-13.594910039337083,47.34952525713769,20.55572907768608,30.207375615021228,35.65947930492976,41.17730457990021,108.94307431952303,13.011916015928948,29.973285364140303,30.82343988304381,49.75902849391289
2022-07-11,22.724354885395904,4.349296344706377,24.134774747110256,94.26310788037728,1.410839865359903,-9.31104535570081,-22.484290710324174,69.65664468081894,9.48430531776725,17.839938511623686,31.715431985137844,9.088858406231658,36.407835729606795,-0.5654243228941591,80.87718051570067,17.331475700772025,54.4898659212242
2022-07-18,15.266126698000226,-22.964848498284386,24.16739272685138,100.92888507124829,-24.901206888208883,-11.090563069481728,-19.215671716048032,33.6013519607848,-10.090963621215366,33.46052673697122,99.41288934016417,1.7930356847825513,23.457847014403765,60.979294580763785,38.15408219451732,23.328143566998904,66.33059068120244
2022-07-25,27.341074012786137,44.07664253045751,66.19742335286898,98.55689513953936,-7.761094358095811,4.684232924919951,-3.3657266915737893,70.21867033601698,8.040956056930714,55.59109615360671,100.21092198506855,41.37691124767562,14.064405140031354,41.013006413513686,33.686361220172124,18.28843331523775,94.14917449327585
2022-08-01,8.831408725379308,22.265496910940886,56.60631585207223,109.14795862182456,-23.084747010114135,-4.993421793883646,2.3418803164544366,56.10403417193719,20.206231760402037,63.66572241582815,28.63408985299398,188.77903257215794,89.74565831978838,95.14895140937445,104.14740657788406,-37.93452797618071,75.63011853442364
2022-08-08,12.335138233277787,28.672296629741112,52.22711814834944,226.8821838482329,42.147249881540574,-20.74488541120886,-24.97736499619626,26.97488681062412,11.971637996445317,31.09840656857985,22.044968719222524,87.36618231988658,49.07151626194357,65.93245193094126,62.104292419088345,130.89815311667658,39.673562441376006
2022-08-15,12.319813180667705,85.40351465924114,42.69090943091924,227.91198016358217,50.53880999627176,-13.265869703622556,-36.070362733890384,33.796047080123046,19.79911436871278,61.04304278474881,56.36810957298364,78.53935801179013,44.861502765390405,7.261535591044854,28.057056074735385,39.050416410632536,25.805945643359717
2022-08-22,21.29009100760726,27.696224825751024,33.38121934705596,90.75607017826661,95.33701237848959,-11.184251368287313,-4.476904891859279,37.06946514081555,-4.071441796901598,41.84972316141722,15.747849023368875,65.21202632158239,53.904972362300896,35.224152507548,23.438718981728847,20.743390396044713,50.491239160940026
2022-08-29,25.780484029790873,26.50852530967289,39.79054401009865,98.67540118701157,82.63572347462629,-14.27591253724476,-34.28780109794128,24.711773260816393,11.114531752932777,10.716817340904061,9.575288323769971,25.808129640682175,7.74770015185291,13.15110313217598,34.369915971055676,-9.55155267457778,51.516922220680826
2022-09-05,-5.757344232216932,104.2093406648855,7.380927823042938,29.353393358443537,-47.29649868125719,-18.32236761065196,-34.16263342320362,18.005685328832865,-15.570942790595478,1.1069282787657286,11.330727095631921,24.65343378661775,12.155657808958686,4.802372208843009,36.13308809306126,-28.287311493434807,-6.811077030776092
2022-09-12,-38.49602355633749,15.368942688542564,16.652603780777085,4.980827281377809,67.61863979550762,-18.289410374968938,18.169519121379764,-6.803114593667914,0.318532722188114,6.070974155563369,-14.600144035786467,21.317076512243062,2.6975148595347553,5.519195921841469,21.547629056940988,12.319660191506387,-22.191033719494392
2022-09-19,9.534611285001526,1.712675093091276,-4.935859648544305,56.3851109299091,41.43641294365794,-20.475607330426705,-10.865501358220053,16.770304913631296,-16.025306676513328,-10.98506899572188,-3.8470537588480846,-24.68316896491397,-2.584497264228036,-22.868790653760694,21.08190566950907,134.60219191433603,-8.437099521026747
2022-09-26,-12.844682349132974,6.5768978169942205,2.5812968315044316,69.49760904944908,-43.72424420662585,-14.715314314859718,4.450563118735462,3.7822879598638615,-9.443482204153074,-16.709961035853873,25.716214536672275,6.875942329680584,-7.25341151029345,25.43335883405897,15.703631069012758,-29.983675382538276,-11.49310246107811
2022-10-03,-5.259632472840514,17.171259638729165,5.901600811429719,46.08033349290235,-54.53999697985793,-15.28474301653443,3.7476278284089615,-3.2058781085143373,-14.596287904750193,-2.780891565329646,12.218593643805598,53.64069070615163,-23.54599276782592,8.803863604616424,-10.147675482202601,45.16702685895319,-12.445908440290065
2022-10-10,-11.025290001041599,5.491201312104987,-0.7881896409891564,-15.183046565381996,-12.163440955024662,-25.577536525281186,11.218912045858588,-2.72180405217205,-26.506095505832626,-9.893200347634668,29.011687528972562,4.502671198155084,29.451532778951094,16.482274856714298,-30.868123733654308,10.574628552703146,1.8838846281894694
2022-10-17,-9.316614013174195,14.339455389180934,-0.7538103729955448,11.08867059311831,-30.779703625453347,-12.909348395541553,60.924833653744656,-0.18748770523273617,-5.7596816459390965,6.700832873978024,-21.29628722187743,17.082767599378656,-6.740530631254737,-22.648979537207083,10.035185548539927,-17.47552763773581,-13.555392718739956
2022-10-24,-13.898385819069636,25.894734260803087,10.135196981765127,81.1359720540694,39.70383066224432,-2.3886670431626844,9.7360647611896,16.177011471465974,-13.047517162270793,10.41464084632957,-7.054512709778937,-19.946723964009404,-10.313254164516206,63.53439869309294,41.299098286262904,-23.24437555808868,21.503843319103332
2022-10-31,-5.0006558867581425,32.10194780960911,15.13901191485505,119.84823295492615,-5.01934258845973,0.4237611835892885,25.677410327897054,15.091124835520109,14.354763199359045,15.321022901675118,0.13303379540263727,-18.281277814854093,9.054893328845747,46.27270082724178,9.000010871536235,-58.304872229865424,13.932214805248332
2022-11-07,-12.454116379633717,18.25866269673373,4.246456428658507,56.86381599291739,-35.766317566441955,-6.7782825313030814,13.710708411716666,-4.635513325947837,-21.950294646953672,1.8044464957202022,22.623960427230116,-8.40280454540343,-6.412338903925785,0.4916648168221016,22.38728718720724,112.31261092608374,-14.200381188133582
2022-11-14,38.25798067464805,7.219256829633824,1.199414166231283,40.197333553780254,-54.480135593879744,-1.1283619014214818,18.207088401472006,57.5080085905483,-29.83387534853007,-8.233964523280834,1.2895473324484819,-22.235671974334934,39.10171746743454,-13.775257481612634,46.69654372272625,42.58160763208414,21.866572597119838
2022-11-21,-6.99783953875972,-9.562910112225598,-7.769791810343074,10.831189955430954,-32.084680120632555,-13.135371714470622,16.381114386693696,5.437396196460953,-26.186651974017373,9.913989567936522,-8.527486561652765,-27.813785026654404,-10.121551650188632,-28.48750197696992,-74.18308045579771,141.38016131159233,-4.068103409512025
2022-11-28,-2.3262375761255116,-1.1586919344050872,-0.07993259710913359,17.97132063659197,-32.09067944765054,-12.197606942627026,17.92442831216292,-3.0549532897684917,-26.76044057861683,-4.491671290877286,-10.633894706601332,-19.746532312095344,-0.948649216014763,-45.32917342549532,-14.235257950227098,309.4159122559927,6.741547225234168
2022-12-05,-5.520350521819461,13.739607402131625,0.9868421327708043,-25.395139493098718,13.861940632324776,-18.045813896165974,4.745971216504263,46.430756708824774,-35.245347428190975,5.571624233426142,-25.164228063179838,-39.872413707378925,16.27339052657235,-2.452516592344234,47.26592277824111,110.74224324535945,6.205051191987243
2022-12-12,-18.145233186300036,-5.0531595226808275,8.23975742343961,44.203389675106244,30.067666297415997,-11.973655692073415,19.888906265959427,42.12920691183315,-28.852037876789595,25.648856459649096,2.145875428404209,-51.26178970101945,-5.422406119103618,-13.18023086539859,-33.181069159377664,-42.99401820820496,6.944367156390818
2022-12-19,-1.4490264567732392,-53.48526530971161,5.996576270637766,52.25803379156324,-32.83317255273843,-5.190468898699773,-11.7513184365176,-8.894930397509782,-4.907799044100836,2.2870214968891522,7.57633363169703,-43.65632627264874,23.86988194014581,3.959056300421704,-11.274962471883487,172.76714395391522,19.828229822549925
2022-12-26,22.814007455748374,30.00401428092243,12.359699582702666,30.29548573120502,-33.076902216281866,-11.253931808967776,19.65396729786335,46.79215040156572,9.295325161378877,11.13113554484979,37.97564526405639,-15.561533683997054,-7.620134509007048,-24.304799707510305,-1.0571395601613243,435.57859138623866,43.47755594296186
2023-01-02,-9.728280462342942,31.632256843636284,7.54642178852114,52.12867410712745,25.58474617865787,-3.8624831886322153,-16.43375308803472,31.670324431615104,-4.132315922879415,7.498924288121311,20.806093733021026,-2.924809987448329,24.626289914126453,-16.80192701412303,3.83141590637901,-11.547576891951138,32.84807105260901
2023-01-09,-2.8069891675927994,20.908979254291182,8.394549618105218,75.47488270814608,10.979840988664158,-10.580505316789079,-11.56932465085314,60.04731684677942,-10.012013010939146,6.733347227786157,5.02194452804452,26.59453998052377,56.35853905028028,-19.003581347270003,-20.65395955513971,93.41459611312375,33.498167635859865
2023-01-16,94.51549704649904,15.55142149623856,10.042855810395835,22.68994758835774,-9.864987890135179,-5.592036081663787,-32.60194397938824,20.71578529417748,-2.8794150822052833,17.11183219433241,26.109808325347082,-24.962411991678955,3.7315106772297435,-6.8928860140134995,9.727847735090434,112.41527507059419,59.90326936390726
2023-01-23,44.25560331169698,13.164172993106549,14.36886516508251,24.057387022054467,-21.225432393294984,3.3066917149423336,13.31018563652151,7.682556944426655,14.19614026079634,9.839096428162541,-6.403895499563528,-9.290088497431137,22.568327093802033,-6.21607036137063,89.93027280273913,-9.905733495239266,55.297085726513885
2023-01-30,16.899497329524916,24.945222464087102,10.988569862947873,82.92846128864365,21.213045239005645,-7.073677967910363,18.69624547650821,25.925596348855585,18.627552086525757,37.00421728298813,39.90494565057183,16.334772878574366,29.263661722117273,42.38372296513941,31.963989967488192,45.09625721290003,12.721678384635737
2023-02-06,32.42817604071788,19.601845588621124,20.338077313257497,39.2208334063197,-22.54680659306578,-9.164291762624199,76.44494713184396,12.802373203608152,24.4262613426687,-8.546683020313006,8.746609085906499,-23.747998573461093,-0.4915556781912911,-24.86672429395742,-21.70563542288374,98.80880597395833,3.8993484420384306
2023-02-13,17.84221248340918,21.5969625663639,24.243854243412134,106.52780533331953,-41.78416686437462,-4.630309311054004,31.005637285894384,24.164069259494614,4.406836689502702,-4.44036216205409,32.07156378299905,-4.8231859776108665,-8.639814255844968,2.76016279964697,-13.02391370501461,29.47118159576496,24.46543553858691
2023-02-20,22.195115762534655,83.65313700801028,62.849387221938336,146.70693888862712,106.85978066933095,24.425690137816282,29.363878852182967,45.204280143913664,15.380713184998672,2.032824245601783,-0.1360018322253298,-26.724181420390014,11.303120585520944,7.341170533980712,18.396668959724003,64.87899028337694,24.187565994759353
2023-02-27,37.096990829794386,115.85520249788428,64.89802859315634,71.34392085838803,34.41556926566787,24.4734310131538,-32.213944803607994,16.13384331103194,21.06097996467873,13.920208340889072,48.10730778601191,8.005443486128927,27.146257024405827,-0.7833695607847857,18.799950375710182,41.25411648742323,134.19089818503127
2023-03-06,40.204154677377836,78.38493857125897,12.365271972294089,-30.563542417070856,102.52565128595444,16.41757150240406,6.874889584701482,9.139267346974211,1.4080537020047412,10.200982199584473,6.856725243026318,24.139667953185207,-16.1086837829421,15.446931505977002,5.130185091719164,-2.6097714190285726,73.96831587879215
2023-03-13,26.805771384428144,47.877164378608825,-14.750587659708437,-41.9371842305847,106.78680773905774,11.677305389293435,-8.829999834501812,23.55694054533375,15.154554023411592,-41.82061104054281,-10.546294903455832,15.825056033913064,-29.48053928769476,6.703273934085696,-15.254314790190993,122.14022035608126,25.30627936926535
2023-03-20,0.825907653594582,35.41228836481236,0.1576158640472114,-28.588340188252502,65.49454705857127,5.89522787649035,4.80826002915693,2.3190265160541346,8.862213721165446,-40.261860165975435,4.374744303894262,3.357953388497048,25.025289405269334,36.696847838907345,28.88666608106265,-9.663071515073597,17.638474171975727
2023-03-27,-4.671430063337201,-19.08544177285436,-3.3266389562805365,-28.571832842351096,-0.02969419812122176,6.166648134180619,4.865120975681525,38.28493950596079,15.884308434982142,-27.022948055394046,-0.08373608247803643,1.3171809643951482,-1.6022310968487607,4.810066302154881,7.110952311774832,99.486690718195,26.856742424215806
2023-04-03,9.415512055303932,4.0836580780470255,-6.080354631398299,-0.9357540311501156,-28.392664518984965,14.591125289301377,-36.52759517167461,30.20644984666201,-12.73920863804796,-10.635802492296243,19.73536876214044,-14.840838579025228,-1.5722351110241672,12.88900057553819,-14.611524953681087,87.05769689523689,9.452844327067567
2023-04-10,-8.475659265342529,6.760457995630764,-10.107081758006032,-27.828375921694427,14.715231012472941,-6.436602323101736,-12.059671496758174,-2.9473548174411057,-18.426799385599367,-6.0725878038900944,22.506656217462062,9.454721251741516,22.73897276523591,3.784277470022235,-23.041954690972975,250.27199351186385,18.20371921225692
2023-04-17,-6.964066349883002,39.18740857404468,7.478466153400376,-8.16727369918544,-43.034711844823036,-8.515426524843884,12.315934659527006,-4.5360204238807045,-7.2201829436168925,-8.056899861704736,14.845217630409513,-30.98710730939539,26.07060863266608,-5.593535919063619,51.39615965209774,58.347680323811545,1.6440977484381891
2023-04-24,3.8936173259051854,40.17194003935898,4.114573421722878,1.1973185845373768,-19.90776874265987,0.7494837150948452,17.02196852908915,27.614285346796063,5.710396127775286,0.08035978352842754,59.12837908574027,-15.829840139014417,-14.688078423933392,28.800064255913927,4.12883488674034,203.3878939507639,16.0211110828717
2023-05-01,-2.7222440409199966,25.7547751633054,5.533883610381185,-4.0671426082197755,47.43255039562244,-10.88625012748291,27.42155718133048,2.536477203430465,10.946062074468843,1.4053482509550408,51.072605348821455,-19.251942279797174,12.167910495390345,-12.124378512139089,-15.168291822238366,-8.474209433055224,-5.702442205214176
2023-05-08,-1.0433266434197397,19.382955075603657,7.488260696346849,9.42777609017913,-31.46665716102115,-2.2933064563361305,-20.264208481616773,14.284852818205596,-0.7326995560270833,-5.41401770302079,2.939362397799794,-36.606765941074016,67.39260352098229,-31.80371015490072,-16.159090755320772,-49.81293765901677,21.593302782309685
2023-05-15,20.286395309780293,20.15373536318039,12.833250362487302,0.45081888962099637,12.954179384682373,13.939951484981794,-3.8658897262878855,19.284148705237225,-1.2460601267990756,-9.41456240850882,50.03702293177375,26.100838670298575,8.271354265380992,-8.88877881305017,-9.925210559110454,79.7550473494445,13.609002191968699
2023-05-22,23.51978111910129,74.2124336893953,-1.4075992856210529,-8.902024382948415,-13.854179149608425,3.7366861605652835,27.020650124313185,20.47918091949068,4.047439194492486,-4.57383185659369,17.27178041100046,11.292563030155645,34.89779004611007,-21.053124392491895,-16.46174177534583,-12.703514308273833,9.147090764616571
2023-05-29,3.3681491484794046,59.58618246843661,-5.175747352602922,-6.608790181020707,23.68802393280265,-2.88825178690868,19.981272531769378,18.051688155635603,16.655894591041132,-10.99589318412999,4.223046878681114,-22.83643181680224,60.934683708664814,2.6284505668507707,10.492133263220605,48.04976812352657,13.654739530632742
2023-06-05,9.117632466733294,22.868132929774365,-9.120368155169501,-4.376464720298934,11.217240729057254,5.75814428728858,19.985780644193362,27.114097344840893,25.678992044872253,-1.8240583898691654,58.88723609278203,-20.94821454157397,26.37274340735134,-26.26472920370172,2.628951414162062,32.54186337766054,28.21471125145203
2023-06-12,10.162660137762792,3.430911850724261,-2.725900343108234,-15.030302202152324,19.64074691320914,-3.516039172399754,65.71609402951523,30.499778946463586,31.480780505436456,-17.40553356440495,32.7311103950473,-13.789201355176651,-9.427352564228485,7.433572405203326,-4.241908628709645,113.17393328515362,16.019304761385953
2023-06-19,6.022933940738895,14.121542798599297,-12.783495231500652,5.905302602867812,-17.62297820802573,-2.231913249962314,33.336017994621535,-2.3367529796443076,7.806117651011157,-5.4078554152829135,2.876617181220431,-22.55261069749087,-14.489602206186824,9.478239284177036,20.708981905879998,-10.915709478067736,3.3436962781030477
2023-06-26,12.573393270254329,510.0088842848766,6.129870872070176,-13.196447678116929,-22.962061489636454,-3.8621823764034002,6.2345459223461575,-4.1537844475113666,13.85074850117598,-8.184767323565623,-1.2758832700745737,1.3369330475709207,25.712367785251388,25.30844069920999,66.20037887922632,-33.26708631742357,7.516088968703261
2023-07-03,7.421525819069119,51.73411957428329,11.995172991761072,29.265221310895306,20.141977329789263,-2.8224371231918455,26.128491515435748,1.6658448198973996,15.796121682413622,7.754734964809362,12.030452488585052,3.1273826313043207,7.54595064381649,49.68592811094916,34.53970976529666,142.6891510028928,3.7946312736597987
2023-07-10,8.820953778231289,24.696427414896217,0.8068736637752982,28.445728406517667,-2.695344096646568,-6.853669165484022,4.105134591728121,-11.975061204712345,21.712035253453198,9.077309401163758,41.87732486701614,25.902130616689313,33.34191855846884,44.67363704618488,-15.028286314129701,61.45885190332159,12.026106327184882
2023-07-17,15.410922976572916,34.168741835598084,4.052179505617248,-12.303227242832149,24.690898371478287,-10.085292781049404,31.595722976337992,42.99353514572466,63.467049597702086,1.9635265008741465,-9.190550589223678,-10.232977049251302,51.426317535260836,-1.9467694810671787,7.551794511756693,129.03606122386427,-1.2901265645401727
2023-07-24,9.282104258238899,2.740393271698238,-11.684928177426436,19.298112544071877,20.17408150808788,-26.703723507498033,-1.925248558522319,-2.4240171012329226,24.692424697234227,-13.171184443878248,-20.938020404384815,10.42178951679853,1.7453871637931773,-1.8997826566766185,11.339509228711186,170.2465972165222,-1.7153262620342669
2023-07-31,21.126608274031966,68.1978175280649,-14.06451035822145,-10.376213265898393,37.74427023633271,-17.162383866467145,17.61914113988443,4.955609145086881,21.356296085301317,0.5577099711852052,33.95605262613503,-28.952454510577475,-2.190213545410713,-20.552416706833977,0.5065039433237439,49.32857666517994,-1.0539091176439475
2023-08-07,25.429527356125938,61.16685850825407,-14.916504403492281,-18.072206806915624,-30.94294397187507,-7.565760813670053,97.95882093806867,27.477132767700517,39.96418515546094,2.5468014965401853,-12.078801871671308,-12.139223346649953,5.761937733338551,-8.044352659319209,11.500945326485844,154.75741126773866,17.422469322914313
2023-08-14,30.7787135416822,5.965313915967019,-8.066495422988707,-2.719994240690038,-39.21315059681925,-3.0541179896728665,30.942254995155704,29.254018463640243,13.982372090829731,7.52930925352937,17.45849528688015,21.792731121208874,26.76566272013614,44.80690932458913,17.593316249666803,51.90408872407573,21.08406963544556
2023-08-21,16.525348000402996,26.850324786443757,-5.135377586724832,20.905320471597697,-26.445010141268412,-8.063946017511746,27.85740504350491,33.27986481445795,44.37881578410781,-3.692531572998692,32.544422489615684,-31.510933910069273,20.200291358111365,21.819320338156523,9.014774885649013,62.546851048475084,10.553505781371486
