,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-11-01,1.2483549648333012e-06,7.334461443355335e-06,2.5689164559611996e-06,2.26103770777806e-06,3.6767003820091698e-06,1.972232203223737e-05,1.1230076615793951e-06,1.6751238379379402e-06,1.493607310922342e-06,2.4575001492800623e-06,1.3443644912708172e-06,8.281666774880446e-07,1.344964587082422e-06,1.8396471556755414e-06,2.0868369369094413e-06,5.144039537087882e-07,4.08837720576838e-06
2020-11-02,1.4589278943153553e-06,6.190623445895572e-06,2.1298421548274065e-06,9.449869544550937e-07,3.21964757737618e-06,2.3699841119407656e-05,7.156788106166877e-07,1.6874923436626673e-06,1.9748390599318943e-06,1.926288137511567e-06,1.2653891793742755e-06,8.248369627259476e-07,1.947932938258656e-06,1.0428408130873394e-06,3.3242498206982755e-06,7.100701797862192e-07,4.351212465353471e-06
2020-11-03,1.3707579866924498e-06,6.916817312736884e-06,2.38126953465304e-06,2.078780432974328e-06,0.0,1.994367892488849e-05,1.0975026140638481e-06,1.3515076683459068e-06,1.611469163319589e-06,2.112895128996582e-06,2.313271424717753e-06,1.1447871137529163e-06,9.72159459427492e-07,1.5456336750300046e-06,3.84778704147777e-06,5.193806904646899e-07,3.838992648329079e-06
2020-11-04,1.2598034988144984e-06,3.974706814533155e-06,2.5952956517551552e-06,5.766502215634314e-07,4.1421331571546034e-06,1.7314372252476545e-05,7.598396191319106e-07,1.1084410239934666e-06,1.6954175935391027e-06,1.4890028366035823e-06,2.096794902216319e-06,4.575264473162871e-07,6.135811117031317e-07,6.214127396074312e-07,2.117716320604368e-06,5.090959321707732e-07,4.348972933316064e-06
2020-11-05,1.2872494306020046e-06,4.168884012048656e-06,2.495370454922308e-06,1.7637959711372427e-06,2.0790712372968748e-06,1.783519941722383e-05,8.292572014614952e-07,1.434656780682105e-06,1.9402675324571566e-06,1.4387052420131344e-06,1.4220721312407917e-06,4.780858970556761e-07,1.539670460279622e-06,1.6246370797690037e-06,2.0600117472169884e-06,3.453683854615106e-07,4.751883379278106e-06
2020-11-06,1.3180445702247539e-06,7.98985984351757e-06,2.507098925446175e-06,1.424229055910604e-06,5.043614657752919e-06,1.9309696261674774e-05,1.0008279201789104e-06,1.425022501467592e-06,1.8302747300782871e-06,2.2184813227642065e-06,2.0116847937520165e-06,1.217084519673791e-06,2.1989899869836707e-06,2.35454878742815e-06,2.7139767086518863e-06,5.696275717972832e-07,4.671859813751983e-06
2020-11-07,1.362911472590894e-06,6.01216950557667e-06,2.70615095916281e-06,2.1239652306891737e-06,1.056460785936394e-05,1.9025655352310978e-05,9.842214406735522e-07,1.1766101718660796e-06,2.017367123104655e-06,2.071851138249117e-06,9.066585913608129e-07,6.020621833905493e-07,1.4759692828652697e-06,1.31352485313807e-06,2.0662064191867927e-06,7.14740084768174e-07,3.705938933908841e-06
2020-11-08,1.3423581310949809e-06,5.330423607828952e-06,1.9795171799236793e-06,4.110094639039159e-06,8.079981038977829e-06,1.6738065841916427e-05,6.23985503568781e-07,1.9052795887773343e-06,1.879675094770291e-06,1.939417516289215e-06,1.768386998337787e-06,1.0542548142922615e-06,1.8833725003473538e-06,2.523919849439768e-06,9.87021895846982e-07,7.225367397889904e-07,3.45096999864722e-06
2020-11-09,1.5355015083006786e-06,4.265318027557221e-06,2.491582012201633e-06,5.831116294325595e-07,0.0,2.154169518678282e-05,7.372557475252948e-07,1.65855795347217e-06,1.0933279555705377e-06,1.6923988214750025e-06,1.406465075806617e-06,1.1051993471745342e-06,1.8226810306611403e-06,1.7521965974594901e-06,2.2774981136621875e-06,1.5796956453056712e-06,3.156309106819758e-06
2020-11-10,1.538926238410845e-06,4.38674999330067e-06,1.7514882645996914e-06,2.0137585739367283e-06,1.9062905682461556e-06,1.994492806462795e-05,1.062383984348959e-06,1.3854203671340883e-06,1.9980415492740173e-06,1.8425915133604205e-06,1.8447558050621944e-06,1.0920850821645812e-06,1.364661465219355e-06,1.6510693531681797e-06,2.0590574275692232e-06,5.080680357293765e-07,5.690625048443898e-06
2020-11-11,1.6721308917367943e-06,6.7576634316766435e-06,2.057743309734989e-06,1.1541926335963546e-06,3.7583953155360786e-06,2.0449556423001814e-05,9.700539201440093e-07,1.4103510798503325e-06,1.7710631656762291e-06,1.7293886250073563e-06,1.4297600584613e-06,9.434428051950992e-07,9.71918520182779e-07,1.3636554097325822e-06,4.600925910778845e-06,1.775443976397958e-07,4.883405757496321e-06
2020-11-12,1.6777254463356584e-06,4.788639319404778e-06,2.351133803531157e-06,2.0567667626491155e-06,0.0,2.0099962292210124e-05,1.043443781857643e-06,1.7047519540368982e-06,2.223476143500237e-06,2.191396688718063e-06,1.1655292396320346e-06,6.561072761640819e-07,9.977390401900093e-07,2.203042594589355e-06,3.445270160859664e-06,3.5968195482826264e-07,5.333136417527148e-06
2020-11-13,1.8881281909366426e-06,6.200481909585792e-06,2.0168918426809425e-06,1.463499945484627e-06,6.846954588714849e-06,1.9903070045215033e-05,7.557273743726046e-07,1.0540998158236646e-06,1.9885106971153145e-06,2.2665263107071283e-06,1.992168546383939e-06,2.191650094921931e-06,2.108311517433496e-06,1.2979953615414647e-06,2.460256604763877e-06,0.0,3.703264798246134e-06
2020-11-14,1.4176517272125078e-06,7.164050385789799e-06,2.244232863579893e-06,1.0100892767407247e-06,0.0,1.895087486344198e-05,1.0237540829803042e-06,1.0140571205627867e-06,1.3581517830055202e-06,1.2908051431833052e-06,1.009946104614568e-06,1.858985997497805e-06,1.0171230821566374e-06,8.161998253060307e-07,3.018211890547564e-06,7.316170248257167e-07,3.7220707442820155e-06
2020-11-15,2.410937328077633e-06,6.3246677014939145e-06,2.5881003745843944e-06,0.0,2.6580475046250025e-06,1.957997192643034e-05,5.954760601030227e-07,2.063828961586902e-06,2.0162229710740365e-06,2.6999444950473105e-06,2.188197533551268e-06,1.567645797329735e-07,2.118803426952663e-06,1.2390121306721665e-06,2.59110623983138e-06,2.537394212863523e-07,5.42580349367487e-06
2020-11-16,2.668491385687508e-06,4.814118145461643e-06,2.744211779878952e-06,8.847652275468705e-07,0.0,2.0269874134383206e-05,9.186400330465441e-07,1.9980924552467494e-06,2.22597758203616e-06,2.783143833708269e-06,2.6569455915848036e-06,1.2515480084429428e-06,1.747443835516898e-06,1.7575736043578787e-06,2.7369897193689797e-06,1.732538952673273e-07,6.010012681126757e-06
2020-11-17,2.1007060034762527e-06,4.924804944145996e-06,2.1771861099811437e-06,1.774079806980117e-06,3.923445726975259e-06,2.179382922687917e-05,9.626789747627477e-07,1.6692596219196508e-06,1.849490258290932e-06,2.0110482083571513e-06,1.936133941150315e-06,3.203744536614395e-07,1.3279885699242618e-06,1.931569887289034e-06,2.7023192655096236e-06,0.0,4.555472270555572e-06
2020-11-18,1.928262486325184e-06,6.058210035755372e-06,2.4062072614871463e-06,1.1800422986161939e-06,3.50914747016786e-06,2.2403826024819914e-05,6.964605122269737e-07,1.731663421798784e-06,2.264807450340291e-06,2.352973356841498e-06,3.3325850165159883e-06,1.789588628888776e-06,2.0461662321186713e-06,1.1328130113392065e-06,2.6069229445716043e-06,1.7760276406733774e-07,5.0895576176094e-06
2020-11-19,2.9034678665838225e-06,6.296670015322206e-06,2.306961742919384e-06,2.916173711802134e-06,3.786114802573044e-06,2.2493257156169097e-05,1.0206977676581589e-06,1.781675971681533e-06,2.418367538661791e-06,3.940587512667243e-06,1.6333147506659655e-06,6.605618640131016e-07,2.145902280378823e-06,2.1680633963417725e-06,2.065039983046022e-06,7.146286084054975e-07,4.13035552222901e-06
2020-11-20,2.0438530843881047e-06,5.643636284377773e-06,3.2557533643181062e-06,7.09815902147619e-07,4.207010140997945e-06,2.242170400388994e-05,5.933822451724893e-07,1.1886322186191808e-06,2.4404321501756724e-06,2.229199052326952e-06,1.6066291046982807e-06,1.0919147301948895e-06,2.2470638006232147e-06,2.2546338361918334e-06,2.3528489078859653e-06,3.879380742210882e-07,5.98811417286179e-06
2020-11-21,2.028390855466397e-06,5.615593379696742e-06,1.9973531678793805e-06,2.24888601431281e-06,0.0,2.2087146903695907e-05,8.762051380231191e-07,2.100147516136306e-06,1.9015172413506982e-06,2.207461337050502e-06,6.94928964361263e-07,1.0372552448070556e-06,2.5633990378281713e-06,2.5971686214461334e-06,2.9454794028289742e-06,1.1920039421954377e-06,5.283862291980946e-06
2020-11-22,1.800735724480727e-06,5.430271721593098e-06,2.964221423952688e-06,1.4991531658554374e-06,4.863127282630368e-06,1.9755346590427016e-05,8.030555278443831e-07,1.9476990113021535e-06,1.9764571551880135e-06,2.475891902919648e-06,1.5416890591162773e-06,1.3146771875899733e-06,3.092852058061081e-06,1.6274578682455177e-06,2.5311335175231523e-06,2.4620075307886353e-07,5.581465205653314e-06
2020-11-23,2.015834026669901e-06,6.574236455740286e-06,2.8637720803986827e-06,2.93718276590389e-07,3.735455071814124e-06,2.2069842425929357e-05,1.0333640173555554e-06,1.786146380748954e-06,2.7187404300336863e-06,2.7545636109653077e-06,1.676667746780889e-06,4.4630550534205375e-07,1.8742564473250378e-06,1.2725018085431953e-06,3.199340387421839e-06,4.838990651070062e-07,7.709979855750133e-06
2020-11-24,2.083607962298697e-06,5.845502634677641e-06,2.8803665541079704e-06,1.7118592760375936e-06,0.0,1.9035869316319813e-05,1.466644619067818e-06,1.488808007834547e-06,2.3036618290901205e-06,2.089766586324486e-06,1.5774555461759548e-06,5.929582941301428e-07,1.9760567286365658e-06,3.1804924369162046e-06,3.0421105320440713e-06,1.6385241943663277e-07,5.783383375664486e-06
2020-11-25,2.04474493488779e-06,5.179561776360698e-06,2.339433015014481e-06,8.530329444166577e-07,1.855366741066873e-06,2.346043333200121e-05,6.527502582052978e-07,1.5613069182884432e-06,1.7789547116250878e-06,2.490031452026688e-06,1.6028476343724416e-06,5.928521300806501e-07,1.1407061838214555e-06,1.7909200608759314e-06,2.6020146966126756e-06,4.975956179739499e-07,5.982856991769326e-06
2020-11-26,1.939787666110878e-06,6.397310237003655e-06,2.75469100362262e-06,1.1747209450395058e-06,3.808058613638181e-06,2.1252388072917313e-05,7.251290699530806e-07,1.0304256662067373e-06,1.835895638053481e-06,1.3565135006279446e-06,6.193767846277495e-07,6.180236715426674e-07,2.7623557211741273e-06,1.1057060513633633e-06,1.3451430918382994e-06,1.569688930035668e-07,6.635701361431235e-06
2020-11-27,1.6781382268807553e-06,7.344140487572457e-06,2.607453622856659e-06,5.10368686693777e-06,0.0,2.59396380072757e-05,4.40719418626448e-07,1.1610987038397146e-06,2.202668665248068e-06,2.647882517477481e-06,1.8536192076213084e-06,1.2491278658636532e-06,2.1034162108534524e-06,5.939582566137252e-07,1.609834525109164e-06,3.3969029756190685e-07,7.967353976747487e-06
2020-11-28,1.7307060894824066e-06,5.063914848976395e-06,2.462756864593763e-06,2.268569603345142e-06,0.0,2.0095181233246024e-05,5.677031089863372e-07,1.4454631278918674e-06,2.18815407092245e-06,2.1028210395656293e-06,2.3044464612324163e-06,9.865845640388516e-07,1.5225594300146518e-06,2.2672215313494387e-06,3.511851776718117e-06,4.492920056574849e-07,6.680894948393123e-06
2020-11-29,1.640007826937354e-06,5.2801830111431665e-06,2.6133599770609714e-06,2.5078540615233925e-06,0.0,1.900411220900364e-05,6.350073009274198e-07,1.9529073621161246e-06,2.197358043179417e-06,1.972672478488567e-06,1.071606507315207e-06,2.4639845180605717e-06,2.6011121516492017e-06,1.8147611113285944e-06,1.3180492344111021e-06,2.2990403116027277e-07,7.911907384650684e-06
2020-11-30,1.8959222269648085e-06,5.081677530718514e-06,1.7480350115646225e-06,1.4097118999984211e-06,0.0,2.3509071871583837e-05,9.779158486298726e-07,1.2063910800572927e-06,2.417367120823219e-06,2.6048363997434036e-06,1.8809070768423426e-06,1.1540734175345298e-06,1.7019005200466475e-06,1.8513084585357815e-06,4.296994704519421e-06,1.1479316567408842e-07,6.2905173203497055e-06
2020-12-01,2.9610185344718285e-06,5.561682462643953e-06,2.54525918947906e-06,1.4745700080128134e-06,0.0,2.2379390795738977e-05,9.132081610453299e-07,1.5167722278047128e-06,1.6321539746989861e-06,1.8975610121210925e-06,2.2217008996489795e-06,1.3589668711056161e-06,1.6268336448719763e-06,1.6616190372800848e-06,2.071490354450413e-06,1.087481113171767e-07,8.275278804487021e-06
2020-12-02,2.0770529971553823e-06,6.1425061425061425e-06,1.9047350973790529e-06,2.3752630603839374e-06,2.1314690084406173e-06,2.2161300979340118e-05,7.089904628670824e-07,1.5661193304623846e-06,2.3877819109840474e-06,3.0502450846075946e-06,1.9593461236040723e-06,7.56771630387287e-07,1.6459723187305845e-06,1.962558037397104e-06,2.0218176590047265e-06,3.426942553819276e-07,6.759900027223961e-06
2020-12-03,1.8713598641383182e-06,5.927846255379521e-06,2.6120126811474327e-06,2.995228002746025e-07,6.272961653385413e-06,2.2183694759447988e-05,1.1386072821399897e-06,1.3986183131955607e-06,1.2697138479510946e-06,1.9854629766962452e-06,2.0635233302377617e-06,1.596160531610842e-07,1.3238715936342605e-06,2.3915592308506356e-06,3.627643276605306e-06,1.1503013674552596e-07,7.842562050562905e-06
2020-12-04,1.6993520925949223e-06,5.8266262086264194e-06,2.531227624924924e-06,2.519942646105375e-06,4.665756844082071e-06,2.168596069317332e-05,1.1433629811589025e-06,9.94547423004771e-07,1.7929302200096136e-06,2.8701518000776066e-06,2.029120884259121e-06,1.9714952122997036e-06,1.3019594489707009e-06,2.4411566810644053e-06,2.749462766431534e-06,3.9160513462209713e-07,4.471163121667726e-06
2020-12-05,1.7684124170408229e-06,4.583950153382689e-06,2.592571679745873e-06,1.9126776578688276e-06,3.328351899989682e-06,2.3274476711060825e-05,8.728482653668211e-07,1.4827002411106476e-06,2.4166965683344526e-06,3.11330984583201e-06,2.203187436001642e-06,5.981224338678455e-07,2.6534703571273912e-06,1.4101993514211142e-06,2.5586375766631784e-06,0.0,7.1276151272310745e-06
2020-12-06,1.6932960856101145e-06,5.61028877091352e-06,2.9164532765737647e-06,3.5949304291088707e-06,1.7447483075941415e-05,2.0059882398866438e-05,7.136681670255275e-07,1.2045654552309618e-06,1.7538527133103676e-06,2.0216827829262776e-06,2.2436487352514687e-06,5.947186898823036e-07,1.595912661144934e-06,2.0584057184569263e-06,2.807313313196787e-06,2.1370379884146897e-07,8.462141226367355e-06
2020-12-07,2.1481641128517995e-06,6.436027426431309e-06,3.753745375537876e-06,2.6601935290792405e-06,1.862943264062893e-06,2.3871428999547443e-05,9.655319282852368e-07,1.3993208256440654e-06,6.436739357229534e-06,1.8093545179453073e-06,1.782634731161599e-06,7.443800423373593e-07,1.686575956102156e-06,2.72200652840861e-06,2.34712632788672e-06,2.384671901339446e-07,9.709491999378592e-06
2020-12-08,2.309450172825568e-06,6.953650251094379e-06,2.7613894616309876e-06,2.349691537716465e-06,5.777697317992905e-06,2.8524625966349305e-05,1.1426689890912699e-06,1.1254864709388961e-06,2.649125082948258e-06,2.502623268597867e-06,1.791454136758713e-06,1.22078564575822e-06,2.522786635320318e-06,1.5662667900536838e-06,2.810010033897367e-06,3.4264705126513856e-06,8.38209090838605e-06
2020-12-09,2.234204390100118e-06,7.470362085462138e-06,2.550827100585711e-06,2.831782589119416e-06,1.81909136386375e-06,2.417089714427355e-05,8.526223960030003e-07,1.8405938112598772e-06,1.9267065572527475e-06,2.192057996426632e-06,2.41848898552096e-06,6.064562728349739e-07,1.3995567510465653e-06,3.07030538792541e-06,1.9303429318563206e-06,7.482240901220952e-07,5.470429592835926e-06
2020-12-10,1.7415813500199507e-06,7.242266113343741e-06,2.1298485529963516e-06,7.887917944618928e-07,0.0,1.9238189789266874e-05,8.876958256991492e-07,1.7292376179712125e-06,2.5394769889798167e-06,2.599654130460465e-06,1.8018515826863686e-06,6.341672844512963e-07,1.6064982665883703e-06,1.50451566700035e-06,2.3199223543078215e-06,1.3591911906288297e-06,6.229564611433056e-06
2020-12-11,2.1259850289107997e-06,6.833806133517361e-06,2.345911170665976e-06,9.670369343639797e-07,8.887387907820013e-06,2.164076964131583e-05,9.447375179374417e-07,1.3629665688228302e-06,2.7973310288892484e-06,2.67052646758782e-06,1.3807633734411854e-06,1.95237848508946e-06,2.011970014403693e-06,1.1071723454920231e-06,5.898301485782144e-06,1.250713129825631e-06,1.1663392787654786e-05
2020-12-12,2.3415375287642996e-06,7.313274450546125e-06,2.9555420347717306e-06,3.5804275925652422e-06,3.4553056217822465e-06,2.06800567034251e-05,1.1248953551294637e-06,1.4300044973641443e-06,2.1104963810742965e-06,2.3025364741799567e-06,1.480902745843106e-06,5.695043788479809e-07,2.048724711997828e-06,2.0107715692450076e-06,2.033883879624113e-06,3.898262681908415e-06,7.655274141410641e-06
2020-12-13,1.9019580631686057e-06,7.510323565601216e-06,2.8345603596882124e-06,1.731389467750101e-06,0.0,2.3435355350014915e-05,1.0216234260294835e-06,1.9422580685937413e-06,2.20737568238171e-06,2.4836475404115533e-06,2.394881224414232e-06,8.771296342047811e-07,1.2369845437829728e-06,7.394158171395107e-07,1.930011354900138e-06,1.296947892524522e-06,7.794715405661117e-06
2020-12-14,1.8767178578253238e-06,6.025604741279537e-06,2.641280417854574e-06,1.0001200144017282e-06,1.933779649676479e-06,2.22809885650711e-05,8.914313302811913e-07,1.3029677000387676e-06,2.3675636448840884e-06,2.4054174183596097e-06,1.4690136902527342e-06,8.869896797272448e-07,1.7949037204197505e-06,1.7307052327130981e-06,1.7149256265337867e-06,6.183121808736257e-07,5.719661542460022e-06
2020-12-15,2.0989803539133403e-06,4.456849341779063e-06,2.434919739558241e-06,9.976263973940003e-07,3.894088578832902e-06,2.588930277703366e-05,9.342286293268155e-07,1.996734141637937e-06,1.914314781613748e-06,1.6431167866068893e-06,1.7478344521120337e-06,4.5164412009036497e-07,1.4973113902349094e-06,6.127047015772735e-07,4.4624977269152204e-06,1.1108430276604358e-06,8.800715249924516e-06
2020-12-16,2.024286284177554e-06,4.705048199638877e-06,2.664775517557259e-06,1.7459938171864656e-06,1.8044157662631992e-06,2.28885453744371e-05,9.63162223390645e-07,2.088211297368661e-06,2.058933173658948e-06,1.8987566215646815e-06,1.632704343055751e-06,1.1980558548615235e-06,1.7135241607914627e-06,1.6426482016161131e-06,1.7569913982093622e-06,0.0,7.798467979824694e-06
2020-12-17,1.981964760558526e-06,7.229051637979021e-06,2.5498068084731825e-06,1.2416754970489099e-06,0.0,2.020829668349063e-05,9.87073450603143e-07,2.2405675647597338e-06,1.6800964530449874e-06,2.4941664847058844e-06,8.74005441398968e-07,1.4235861653998331e-06,2.815079609930058e-06,1.2297232302916356e-06,3.978746420786032e-06,2.523861851878586e-07,9.789529564156795e-06
2020-12-18,1.911732226686433e-06,8.093627078038752e-06,2.158515763585744e-06,4.683498535938358e-06,2.080035610209647e-06,1.9534124859646642e-05,1.1864207158804883e-06,1.7096295407237246e-06,1.8477642844057668e-06,3.003068655675115e-06,2.9633131948763656e-06,1.2091673628195848e-06,2.2374162674929594e-06,2.370639435363888e-06,2.4949952663135265e-06,1.4079240216617558e-06,4.096860712198266e-06
