,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-11-02,1.2598091265872753e-06,6.0923595816750075e-06,4.002634394417023e-06,2.2049695603952186e-06,6.43929515475236e-06,2.906831341717403e-05,3.5783940530834386e-07,8.437461718313337e-07,1.490444573533505e-06,1.6139170881853669e-06,4.4660794566150897e-07,1.4847065329067057e-06,2.371396620488799e-06,2.216036727810596e-06,2.4931873655237064e-06,1.775175449465548e-07,1.9778238478879414e-06
2020-11-03,1.3630354064857317e-06,3.884787805783729e-06,3.2971424325965174e-06,1.781811799692281e-06,6.507634539921084e-06,2.7241681307497526e-05,3.747569901681433e-07,9.894966857532532e-07,1.3866130009959254e-06,2.32960232171418e-06,8.95459906342356e-07,1.4718691462537496e-06,8.101328828562434e-07,1.674436481282505e-06,0.0,5.193806904646899e-07,3.6369404036801797e-06
2020-11-04,9.810234528583488e-07,2.773051265953364e-06,2.775524516460374e-06,8.64975332345147e-07,1.6568532628618414e-05,2.1061287015665185e-05,4.5590377147914634e-07,8.041630958383973e-07,9.889935962311433e-07,1.648538854811109e-06,4.1935898044326385e-07,6.100352630883828e-07,1.1504645844433719e-06,1.3671080271363486e-06,9.412072536019414e-07,0.0,2.079943576803335e-06
2020-11-05,1.2536690106732567e-06,6.2048506225840465e-06,2.3507112981152176e-06,1.1758639807581619e-06,2.0790712372968748e-06,2.3192061432997772e-05,3.378455265213499e-07,1.2069334821611361e-06,1.826134148194971e-06,1.7051321386822335e-06,7.484590164425219e-07,6.374478627409015e-07,6.48282299065104e-07,4.061592699422509e-07,1.2875073420106179e-06,0.0,1.7819562672292896e-06
2020-11-06,1.1443194979315197e-06,5.633875530685467e-06,2.918712181862711e-06,1.424229055910604e-06,5.043614657752919e-06,2.7046362644663673e-05,5.887223059875943e-07,9.17811102640144e-07,1.4408545747424814e-06,1.6374505001354859e-06,1.237959873078164e-06,1.064948954714567e-06,1.3532246073745667e-06,1.6620344381845764e-06,8.141930125955659e-07,1.8987585726576107e-07,2.42244582935288e-06
2020-11-07,9.965374208191483e-07,5.574920814262003e-06,3.4303322017556743e-06,3.716939153706054e-06,3.5215359531213133e-06,2.5515271570653324e-05,4.256092716426172e-07,7.388017358228872e-07,1.5292944320309483e-06,2.778164026288589e-06,4.5332929568040646e-07,9.03093275085824e-07,1.3837212026861903e-06,6.56762426569035e-07,2.582758023983491e-07,0.0,4.076532827299725e-06
2020-11-08,9.735419119079934e-07,5.70448842241344e-06,2.0874908442831527e-06,1.2330283917117474e-06,5.386654025985219e-06,2.1958353703504222e-05,5.199879196406509e-07,6.440381708543102e-07,9.86059066109005e-07,2.0813261150420843e-06,1.061032199002672e-06,1.0542548142922615e-06,1.0272940910985567e-06,2.1633598709483726e-06,7.402664218852364e-07,9.633823197186538e-07,3.45096999864722e-06
2020-11-09,1.2421627767621054e-06,4.537572369741725e-06,2.491582012201633e-06,2.9155581471627976e-06,1.975796492961225e-06,2.5721882496399318e-05,2.268479223154753e-07,4.905593946889517e-07,1.3402084616671106e-06,2.051392510878791e-06,1.3324405981325844e-06,4.736568630748004e-07,7.924700133309306e-07,1.8773534972780252e-06,6.832494340986562e-07,5.265652151018903e-07,3.550847745172228e-06
2020-11-10,1.172691388404418e-06,4.100657602433235e-06,2.251913483056746e-06,1.4383989813833774e-06,3.812581136492311e-06,2.712510216789401e-05,4.4265999347873296e-07,8.774328991849226e-07,1.2950269300850111e-06,2.526982646894291e-06,4.611889512655486e-07,1.0920850821645812e-06,1.2041130575464896e-06,7.620320091545446e-07,1.143920793094013e-06,1.6935601190979217e-07,2.94342674919512e-06
2020-11-11,1.5521573748408808e-06,6.371511235580836e-06,3.068564584692527e-06,1.7312889503945318e-06,9.395988288840197e-06,2.497266703369692e-05,3.3345603504950324e-07,1.1329049657814147e-06,1.5456551264083454e-06,1.6276598823598648e-06,1.1120356010254556e-06,7.862023376625827e-07,6.479456801218527e-07,1.2396867361205293e-06,1.0224279801730766e-06,1.775443976397958e-07,3.711388375697204e-06
2020-11-12,1.2232625714817556e-06,3.7557955446311984e-06,2.568161539241725e-06,2.0567667626491155e-06,3.941259468875874e-06,2.4041770132335612e-05,5.217218909288215e-07,8.640523602652772e-07,8.817232982845767e-07,2.4971729708647694e-06,3.885097465440115e-07,6.561072761640819e-07,9.977390401900093e-07,1.239211459456512e-06,1.5901246896275372e-06,8.992048870706567e-07,3.487050734536981e-06
2020-11-13,1.3458356077955105e-06,4.370831510035887e-06,2.390390332066302e-06,1.463499945484627e-06,4.564636392476566e-06,2.6414980546585725e-05,3.4879724971043287e-07,9.7880697183626e-07,1.5986066388574095e-06,1.8975569112896888e-06,6.374939348428605e-07,9.39278612109399e-07,9.663094454903525e-07,2.8844341367588105e-07,8.200855349212923e-07,3.9348158407816116e-07,3.5181015583338273e-06
2020-11-14,1.262347184062823e-06,3.866312906616717e-06,2.9289140761974873e-06,4.040357106962899e-06,1.4095575046603495e-05,3.497847647667216e-05,2.213522341579036e-07,8.112456964502293e-07,1.872047052250852e-06,2.383024879723025e-06,3.8844080946714155e-07,3.098309995829675e-07,1.3869860211226875e-06,8.161998253060307e-07,5.030353150912607e-07,2.438723416085722e-07,2.41934598378331e-06
2020-11-15,1.0051533964240578e-06,5.952628424935449e-06,2.9116129214074436e-06,4.245524059770804e-06,2.6580475046250025e-06,2.4146729227055492e-05,4.330734982567438e-07,1.1405370577190774e-06,1.3231463247673365e-06,1.4343455129938836e-06,7.293991778504227e-08,7.838228986648675e-07,1.0594017134763315e-06,2.60192547441155e-06,1.8844409016955493e-06,5.074788425727046e-07,4.468308759496951e-06
2020-11-16,1.2705368262004644e-06,4.0263533580224655e-06,2.847119721624413e-06,3.2441391676718584e-06,5.844899740486452e-06,2.7602175390766968e-05,2.227006140718895e-07,7.553764160079175e-07,1.543823161734756e-06,1.7626577613485704e-06,5.90432353685512e-07,1.2515480084429428e-06,9.465320775716531e-07,1.1298687456586363e-06,4.976344944307235e-07,6.930155810693092e-07,4.188796717148952e-06
2020-11-17,1.2806443015844535e-06,4.745721127995233e-06,2.280861639027865e-06,8.870399034900585e-07,7.846891453950518e-06,2.865540930247081e-05,2.548267874371979e-07,9.273664566220283e-07,1.8125004531251132e-06,2.6486976402752722e-06,8.191335904866719e-07,8.009361341535988e-07,1.7966904181328246e-06,1.4164845840119583e-06,3.783246971713473e-06,3.536062891000154e-07,3.416604202916679e-06
2020-11-18,1.3019567574990906e-06,3.7634335070601554e-06,2.196971847444786e-06,1.770063447924291e-06,5.26372120525179e-06,2.916416419849006e-05,3.4823025611348687e-07,1.177531126823173e-06,1.485119639567404e-06,1.8137502958986546e-06,8.331462541289971e-07,1.464208878181726e-06,1.0230831160593357e-06,1.8880216855653443e-06,1.5641537667429627e-06,1.7760276406733774e-07,3.1320354569903997e-06
2020-11-19,1.253597018511913e-06,3.889119715346068e-06,2.6565014009374722e-06,3.2077910829823474e-06,3.786114802573044e-06,2.4671027558564448e-05,4.957674871482485e-07,1.0412392042294674e-06,1.9346940309294328e-06,2.49404272953623e-06,1.1136236936358855e-06,1.6514046600327539e-06,1.112690071307538e-06,1.3550396227136078e-06,1.5487799872845163e-06,1.7865715210137436e-07,3.003894925257462e-06
2020-11-20,1.2553416257278185e-06,4.281379250217621e-06,3.6947313460239185e-06,1.419631804295238e-06,4.207010140997945e-06,2.5537614159158313e-05,3.955881634483262e-07,8.419478215219198e-07,1.975587931094592e-06,1.6212356744196013e-06,3.8253073921387635e-07,3.119756371985399e-07,6.914042463456045e-07,1.972804606667854e-06,1.0457106257270957e-06,1.939690371105441e-07,2.1248147064993447e-06
2020-11-21,1.244958823335972e-06,5.386385486647895e-06,3.0902445238888526e-06,1.3493316085876861e-06,3.370748643273671e-06,3.4936076251206784e-05,2.1905128450577978e-07,1.1831816992317217e-06,1.417494670825066e-06,2.8451723899762025e-06,1.3203650322863997e-06,4.445379620601667e-07,7.323997250937632e-07,1.7770101094105124e-06,1.5860273707540632e-06,7.152023653172626e-07,5.849990394693191e-06
2020-11-22,1.2247919097682677e-06,5.798425736616359e-06,2.7524913222417813e-06,1.4991531658554374e-06,4.863127282630368e-06,2.6464170938332143e-05,4.66290306490287e-07,1.0311347706893754e-06,1.6200468485147653e-06,1.845664873085556e-06,7.708445295581387e-07,5.843009722622104e-07,7.732130145152702e-07,1.502268801457401e-06,9.204121881902372e-07,4.924015061577271e-07,2.706164948195546e-06
2020-11-23,1.294299338157058e-06,4.619733725655336e-06,2.8637720803986827e-06,2.93718276590389e-06,5.603182607721186e-06,2.9498078680553705e-05,2.0667280347111106e-07,6.201897155378313e-07,1.8849933648233559e-06,1.574036349123033e-06,1.0934789652918842e-06,8.926110106841075e-07,1.1714102795781485e-06,2.5450036170863907e-06,2.056718820485468e-06,1.6129968836900207e-07,2.505743453118793e-06
2020-11-24,1.2979221502673954e-06,5.023478826676098e-06,2.5789328449571363e-06,2.5677889140563904e-06,3.7231329419079566e-06,2.6656387502917856e-05,4.3136606443171114e-07,8.542341028558877e-07,1.2840082326076082e-06,1.7839470858867562e-06,3.755846538514178e-07,0.0,1.2920370918008314e-06,8.905378823365373e-07,4.680170049298571e-07,1.6385241943663277e-07,2.6989122419767606e-06
2020-11-25,1.3852756715365753e-06,3.1804326696951653e-06,1.8047054687254568e-06,1.990410203638868e-06,1.855366741066873e-06,2.3525151768779147e-05,3.689457981160379e-07,5.825772083165833e-07,1.924175504410809e-06,2.392383159790347e-06,6.10608622618073e-07,1.4821303252016254e-06,1.7490828151928983e-06,1.4071514764025175e-06,1.0841727902552814e-06,1.6586520599131663e-07,3.2809215761315655e-06
2020-11-26,1.3957008817139244e-06,3.8013002857557952e-06,2.0828151490805177e-06,5.873604725197529e-07,5.712087920457272e-06,2.8965219877510128e-05,3.3235082372849524e-07,7.907917903447054e-07,9.944434706123022e-07,1.5503011435747938e-06,7.742209807846869e-07,6.180236715426674e-07,1.2627911868224582e-06,1.1057060513633633e-06,2.2419051530638324e-07,3.139377860071336e-07,1.7565091839082681e-06
2020-11-27,1.276669751550431e-06,4.52720988959946e-06,2.6441783217701334e-06,1.4581962476965056e-06,7.040832132480297e-06,2.6149675561990483e-05,4.99482007776641e-07,1.109494317002394e-06,1.2014556355898553e-06,1.6946448111855877e-06,6.447371156943682e-07,2.775839701919229e-07,7.887810790700446e-07,8.909373849205878e-07,4.5995272145976113e-07,1.6984514878095342e-07,3.1450081487161133e-06
2020-11-28,1.3319080420177803e-06,4.121791156143577e-06,2.159648327412992e-06,1.8148556826761135e-06,0.0,2.623914711705942e-05,3.97392176290436e-07,1.4454631278918674e-06,1.4971580485258867e-06,1.952619536739513e-06,7.151730396928188e-07,1.5503471720610527e-06,1.427399465638736e-06,1.2753121113840594e-06,1.0328975813876814e-06,0.0,3.441673155232821e-06
2020-11-29,1.3581314816824963e-06,3.8658482760155326e-06,2.9618079740024345e-06,5.373972988978698e-06,0.0,2.3038003951480828e-05,4.1413519625701295e-07,1.0626113587984794e-06,1.331732147381465e-06,1.5691712897068148e-06,7.654332195108621e-07,5.797610630730757e-07,5.034410616095229e-07,1.8147611113285944e-06,6.590246172055511e-07,2.2990403116027277e-07,2.5174250769343084e-06
2020-11-30,1.2892271143360698e-06,2.903815731839151e-06,2.0907869746165095e-06,2.8194237999968423e-06,1.9807000586287216e-06,2.7015949996074246e-05,3.6671844323620224e-07,8.470405455721418e-07,1.4730830892516491e-06,3.105766476617135e-06,5.4859789741235e-07,2.8851835438363245e-07,1.4698231764039228e-06,1.8513084585357815e-06,6.784728480820138e-07,3.4437949702226526e-07,2.752101327652996e-06
2020-12-01,1.3541724764317829e-06,2.8767323082641136e-06,2.3660155845861685e-06,5.898280032051253e-07,4.271113180228163e-06,3.026039468666043e-05,5.0383898540432e-07,1.0111814852031418e-06,1.5127280741112554e-06,2.53008134949479e-06,1.2342782775827664e-06,6.039852760469406e-07,1.0574418691667846e-06,1.8000872903867584e-06,1.1508279746946738e-06,1.087481113171767e-07,2.0688197011217553e-06
2020-12-02,1.5268930862005978e-06,4.746482019209292e-06,2.398555307810659e-06,2.3752630603839374e-06,2.1314690084406173e-06,2.9902804919649335e-05,2.954126928612843e-07,6.750514355441313e-07,1.8704291636041705e-06,2.274759046148037e-06,5.111337713749754e-07,7.56771630387287e-07,1.0395614644614218e-06,1.2616444526124241e-06,1.3478784393364843e-06,0.0,4.506600018149307e-06
2020-12-03,1.4055107064698433e-06,4.544682129124299e-06,2.960281038633757e-06,8.985684008238075e-07,0.0,3.172506884953314e-05,3.7953576071332985e-07,7.678688778328569e-07,1.4937809975895229e-06,2.683058076616548e-06,1.2897020813986012e-06,1.596160531610842e-06,1.5003878061188286e-06,2.0926143269943063e-06,1.133638523939158e-06,1.1503013674552596e-07,4.6631450030374035e-06
2020-12-04,1.4442435460068225e-06,4.727262773036528e-06,2.196212203978978e-06,1.0799754197594463e-06,2.3328784220410354e-06,3.450659154322547e-05,3.811209937196342e-07,1.082301607387545e-06,1.9636854790581483e-06,2.588764368697449e-06,9.7044911855871e-07,9.099208672152479e-07,1.6024116295024011e-06,2.28858438849788e-06,6.873656916078835e-07,3.9160513462209713e-07,3.129814185167408e-06
2020-12-05,1.1924615839678943e-06,6.4423083236729685e-06,2.8594540585432424e-06,3.347185901270448e-06,0.0,2.741141404554129e-05,3.4913930614672843e-07,8.42443318812868e-07,1.465865131612701e-06,1.2972124357633374e-06,6.779038264620437e-07,1.196244867735691e-06,2.122776285701913e-06,1.5512192865632258e-06,5.482794807135382e-07,0.0,2.934900346506913e-06
2020-12-06,1.3645749493517176e-06,4.779134878926332e-06,2.8813152852897434e-06,3.954423472019758e-06,4.98499516455469e-06,2.4235374659474737e-05,4.852943535773587e-07,1.1728663643038311e-06,1.252751938078834e-06,2.2567621762897985e-06,8.226712029255384e-07,5.947186898823036e-07,1.5020354457834673e-06,1.543804288842695e-06,5.614626626393573e-07,2.1370379884146897e-07,3.948999238971432e-06
2020-12-07,1.4141760170473384e-06,5.130166789184377e-06,3.1450299092344366e-06,1.5961161174475442e-06,0.0,2.7903764979200726e-05,4.525930913837047e-07,8.675789118993205e-07,1.8224502999384826e-06,2.481400481753564e-06,8.913173655807995e-07,5.955040338698875e-07,1.597808800517832e-06,2.0739097359303696e-06,1.920376086452771e-06,2.384671901339446e-07,3.843340583087359e-06
2020-12-08,1.7320876296191762e-06,4.828923785482208e-06,2.7613894616309876e-06,1.827537862668362e-06,1.925899105997635e-06,5.299764412075438e-05,4.811237848805347e-07,1.0431338023336112e-06,2.490968361578213e-06,3.1164742590086648e-06,1.2689466802040885e-06,7.629910285988876e-07,1.3918822815560375e-06,1.43574455754921e-06,1.0807730899605258e-06,5.71078418775231e-07,4.191045454193025e-06
2020-12-09,1.612020889059579e-06,4.8806365625019295e-06,2.6188491566013297e-06,2.831782589119416e-06,7.276365455455e-06,4.135756905139157e-05,5.586146732433451e-07,1.143399185782651e-06,1.8062873974244508e-06,2.453017281715517e-06,8.313555887728299e-07,1.5161406820874347e-06,6.531264838217305e-07,1.6630820851262637e-06,4.2896509596807126e-07,0.0,3.9976216255339455e-06
2020-12-10,1.4858246482687691e-06,5.069586279340619e-06,2.335962929092773e-06,3.4180977760015356e-06,7.511201078608475e-06,3.3813622627813764e-05,3.9793261152030826e-07,8.220965724781174e-07,1.6383722509547205e-06,2.1182366988937123e-06,5.255400449501908e-07,6.341672844512963e-07,8.504990823114902e-07,2.325160576273268e-06,1.2654121932588118e-06,0.0,4.940689174584837e-06
2020-12-11,1.3916276048022983e-06,6.613360774371639e-06,2.7429115226248334e-06,3.545802092667926e-06,2.221846976955003e-06,3.016159986252585e-05,5.485572684798049e-07,9.086443792152202e-07,1.8370532130018943e-06,2.1992570909546754e-06,5.369635341160165e-07,1.5018296039149694e-07,1.810773012963324e-06,1.2455688886785261e-06,4.369112211690477e-07,7.146932170432177e-07,1.6964934963861508e-06
2020-12-12,1.4971154582865817e-06,6.178456001323451e-06,2.6230435558599106e-06,1.7902137962826211e-06,0.0,3.1614339558109636e-05,7.696652429833172e-07,1.2938135928532734e-06,2.532595657289156e-06,1.8019850667495313e-06,1.0132492471558093e-06,4.271282841359857e-07,1.2939313970512598e-06,1.0724115035973374e-06,4.6935781837479534e-07,4.5861913904804886e-07,3.0218187400305163e-06
2020-12-13,1.2376014542773762e-06,6.675843169423303e-06,3.0095332213973612e-06,1.731389467750101e-06,5.432671543394822e-06,2.6186999975544372e-05,3.689195705106468e-07,1.5920148103227387e-06,1.5309218442324763e-06,2.235282786370398e-06,1.016010216418159e-06,1.4618827236746353e-07,1.2369845437829728e-06,2.8344272990347914e-06,1.7691770753251265e-06,2.5938957850490443e-07,2.412650006514155e-06
2020-12-14,1.3844639934776978e-06,6.859919243918241e-06,2.7415822058743683e-06,3.5004200504060486e-06,3.867559299352958e-06,3.2421042721777735e-05,2.674293990843574e-07,6.949161066873428e-07,1.2601548432447567e-06,1.5687504902345283e-06,6.610561606137304e-07,9.461223250423944e-06,2.4561840384691324e-06,9.889744186931988e-07,2.6676620857192236e-06,8.244162411648342e-07,3.660583387174414e-06
2020-12-15,1.4290930069197211e-06,6.2801058906886795e-06,2.332035806900851e-06,1.2470329967425003e-06,0.0,2.7945115514375498e-05,3.543625835377576e-07,1.8738581944602177e-06,1.2626331538303444e-06,1.9169695843747043e-06,5.319496158601842e-07,1.6560284403313383e-06,1.0294015807865002e-06,1.225409403154547e-06,4.46249772691522e-07,0.0,3.384890480740199e-06
2020-12-16,1.3536385924683235e-06,7.364423268999982e-06,2.5245241745279298e-06,2.494276881694951e-06,1.8044157662631992e-06,2.8020506220723447e-05,8.347405936052257e-07,1.3288617346891477e-06,1.4000745580880846e-06,2.513060234423843e-06,3.1099130343919063e-07,4.492709455730713e-07,1.0079553887008603e-06,2.274435971468464e-06,1.0981196238808514e-06,0.0,4.233454046190548e-06
2020-12-17,1.1800377190746777e-06,4.747436896583237e-06,1.921087321452398e-06,1.7383456958684737e-06,1.7823024495964867e-06,2.884031745226643e-05,4.606342769481334e-07,9.884856903351768e-07,1.766255245508833e-06,1.7005680577540121e-06,6.356403210174313e-07,4.745287217999444e-07,6.25573246651124e-07,1.2297232302916356e-06,4.4208293564289245e-07,5.047723703757172e-07,4.672275473802107e-06
2020-12-18,1.3429170451443846e-06,6.665339946620149e-06,2.7804609836019752e-06,1.2489329429168955e-06,0.0,2.6972505166407456e-05,3.527196722887938e-07,1.3258351540306434e-06,1.3638260194423517e-06,1.801841193405069e-06,9.054568095455562e-07,1.0580214424671367e-06,1.4543205738704235e-06,1.1155950284065357e-06,9.072710059321915e-07,0.0,3.414050593498555e-06
2020-12-19,1.2871827676267362e-06,5.48755559579763e-06,3.171794477500742e-06,5.4778912309917175e-06,3.5201971310393384e-06,2.6567532013025642e-05,3.87747547355086e-07,1.195984009153676e-06,9.235639965200109e-07,3.009385920641077e-06,6.615179074137883e-07,6.25046194820336e-07,1.1651153738022177e-06,2.0565583715019143e-06,4.414035337589837e-07,6.236074067098909e-07,4.753031493388632e-06
