Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-16,32.034262420623236,1.4985815897089916,60.12085468884089,333.15285648642146,35.727602975767844,-10.963313595064573,-55.21377512370671,-21.29202276783525,24.1734533703039,25.466028598680968,1.5577028895447764,129.72378531202116,-18.185077813025817,33.5735643490161,36.38626578885682,-58.65334952111778,77.51119130520179
2022-05-23,18.45514027214705,-38.97096741845122,89.59360264322389,229.48991922058056,124.79886709455394,-7.242720338548025,-59.22185531995689,24.86744367087439,29.656109067722113,7.38465109988089,59.83414130861504,43.85269877439188,30.447523831936387,4.8432872243961755,107.86906774897122,45.93367322629436,137.63154673115778
2022-05-30,65.26051386421614,-2.035627381448213,89.05450805220545,184.18158938318845,412.544975278051,5.636728451184991,-57.30112637784471,-15.433837090790558,17.05556644151902,38.679832326790354,56.36671200232588,112.45339186650503,36.71028315341993,88.01166629454735,-1.190612660638879,153.74555890900336,70.85573825456166
2022-06-06,32.019696189976464,20.495489378188616,68.95282325782048,383.6490818069542,66.2144282038394,13.615126425722446,-21.638696124799274,60.885082613073216,55.19171537613039,-0.6662113660330093,7.8465150999805555,57.45658441741001,31.32656319045928,166.50369266136323,80.61446498907203,38.85279822341743,43.05131057973088
2022-06-13,126.14350536114594,26.963699348613225,93.66364466885044,322.9103041786768,4.5169115031096,14.835978830530916,-45.85216761521826,91.4030396611292,20.89182034404571,16.52213339087143,71.71685912491542,167.90550944308836,85.06794173022037,42.00200418001971,66.4832639480141,140.5899377258955,27.28112000346592
2022-06-20,226.92812257721417,47.66427158276709,48.10216699955132,109.44149720938712,18.376359163006995,16.348532873177568,-48.16719177843102,77.42557690066818,32.14126246505291,4.275291446731999,24.424400545568425,83.02414317175632,142.2503797082583,-0.23390844369309827,16.31209658259656,66.37468426981216,162.5128907277705
2022-06-27,48.94808986223753,19.5752636595685,84.5468680336846,167.56427730265085,-7.0576543890072845,-2.3946751278789202,-28.14889294284969,70.63836351492955,-4.664490529244758,14.748078695375732,53.781368046298454,59.5130861967629,8.407850530735184,21.185689740534496,37.09737505064101,444.714781289272,10.177024754277241
2022-07-04,39.78416556626361,9.623018343987887,65.47026372507527,80.02408938836136,8.808907437333602,11.195459829954535,129.72128383368963,9.55854172250481,27.363206770300064,30.40142535513304,124.6424822474757,48.17048797589416,30.597741897070453,65.23326309386009,20.437501493064715,248.86250635478353,10.010720639166394
2022-07-11,-1.2508494963022199,-34.16088686145905,10.994958541911704,87.49901208591749,6.481381858627899,-5.783619723231492,4.0624961472873755,12.052481358534761,-25.60735532052454,-30.999339211809207,3.1316692738803553,-26.94224575672517,6.19342373933105,-13.70402824218565,-8.473330453838656,75.99721355115801,-5.833679454118945
2022-07-18,25.286326479753797,-4.8688913473993285,68.51455969683127,160.6347270167617,-49.016263787439584,-0.09256863378165336,7.919822440942936,3.3384405290126873,27.59784277225301,-0.7509734899060261,6.253072924057901,27.303709510801653,5.27652870147739,6.399776225830922,-3.116629110777702,121.990658420598,-25.372378958994457
2022-07-25,32.1993609797369,4.084838906744026,87.3813853308756,248.9835361868256,17.61563805534674,2.993969328545343,-12.942015671376328,12.440862223187699,12.342326449037056,-11.612036230696832,72.07906731891399,34.366485896551204,23.34457621019368,-2.636871575325961,-8.71574070529869,3.5023791508330238,26.254363352360443
2022-08-01,22.334171975127838,39.596895541982356,78.58387140516247,68.87084775044703,6.498042601380427,3.444680644642184,47.247966269953004,-4.38660488375211,19.847368234004502,6.188647537887593,27.45555784809408,61.71625824040845,55.5388139077464,24.519061315948896,4.202224334805438,-56.775831983411564,37.82079301676276
2022-08-08,7.903448597263973,9.69649271238302,66.42092261180925,180.8489886832612,-24.668508127294174,-1.3832876737662425,-19.324551896700793,32.533098849305375,-2.78258975913539,-21.87449608558468,120.14473666111294,94.7511106770893,18.790635493868034,29.107478071819905,-9.182534970028822,74.92284327020953,-6.6547640447390926
2022-08-15,13.303577893176378,12.095430411131147,87.89656371503476,238.2377191134141,22.31278312197078,6.325720799191759,-15.648435228508006,10.555162025248732,-11.509547099698558,-10.808023523892407,203.53349072930783,96.73758458599467,2.8812305354201317,2.681680420387633,34.43016769092988,13.76852251779026,0.05876551571224464
2022-08-22,16.23928576869771,8.39839859173046,81.62434916455435,196.0227978686144,-6.549734941852147,14.917661321067733,-34.878168204537104,-7.1722638627409125,-7.339572623428969,-33.895741534622104,101.93643552732902,22.67338930898508,48.7939040207237,55.20706170163328,2.496464226256112,-27.230545966669485,9.51916041983858
2022-08-29,-1.091955613545681,1.8647435603780904,58.63279900039924,136.56493934442187,6.537505360198681,10.465391622161736,-28.10027053046813,-26.99871151000518,-24.084592057862498,-7.849764372856061,-28.13848921733496,31.432493083442093,-29.82316383552337,61.47512168328906,-3.216919671144647,58.2847828194889,34.066846501691785
2022-09-05,-4.44647365377241,12.156706272480289,48.19503569802039,85.75348573289186,84.46225461559979,3.3229535783399156,-17.058492827994677,-10.565119605010143,-2.3508715463706364,-11.901656804775751,45.144308183315054,16.046410977541782,32.10348805447221,18.466509336346704,-18.543316141037103,-17.82921108622738,-9.991628044146895
2022-09-12,-29.37555784371385,0.5400418189555278,35.91601686009842,74.42968225213542,-22.637550863611867,10.472098231439443,-11.970077933603896,-25.703542162017246,-14.975411022976882,-37.39176484617877,36.827204068863374,36.97762855771336,42.16270271269882,64.55235231476254,-2.8109048074910215,134.66786147154016,-11.515999118074294
2022-09-19,-9.876362401964723,1.7962312032301364,32.55763082085934,93.51733215691323,-3.015031124348855,3.5195110680323882,-25.708693439733686,-20.56692555979669,-10.343458376004723,-43.60379731340963,8.723185066824456,-0.22365888611763918,6.397073909992068,14.263610655467351,26.47462919932755,-24.592152598963423,-19.844936302013583
2022-09-26,-12.382667836870331,16.612137490321622,24.392829185120114,125.776112054149,-60.17408051545829,3.885800006153106,-9.967545526821143,-10.687572008800117,-27.209066297832408,-31.70216804940017,10.384968861468359,-23.50079225685183,-9.838682269588405,34.00862328514109,16.659604566651165,88.50548935470464,-15.85041692210769
2022-10-03,-9.601111472004186,-8.407788926382754,67.2789535243044,102.85332702397216,0.49053299189301125,1.3595470748944072,-15.31860585718906,-26.292550444015816,-32.424144217850206,-37.227441465102075,55.45813516029276,67.41669286162228,-12.593196618963177,-6.017175508191919,16.646921696152738,-66.49991687870312,-5.2011655467096745
2022-10-10,-14.192307171759511,2.88138486498255,33.517759777910626,98.05005187894452,-42.02787103031628,1.1983361066121523,-23.618273327274952,-22.701361840928445,-81.42843181286179,-32.93250900431701,32.466236123954786,-6.724888517349181,4.93604043406517,47.56927720799731,-7.565770196857025,-48.66177960053067,-1.241288565268972
2022-10-17,-15.70166911170231,29.08637961830285,26.753091459881272,91.09035651873565,36.70466055161252,6.441965024700957,-19.020458203662415,-31.52374766275089,-78.24729330261235,-31.542438711195086,21.01600582301706,15.910030816994936,-31.206633895997825,-2.6194971888168994,-17.142073038653706,-57.79998572384217,-17.912528312699326
2022-10-24,13.131481057322581,5.519027957130507,33.691603430889906,183.72986470284843,-25.528248998830083,-14.048140281463638,-42.138263025727284,17.223466361088846,4.597802034098852,-15.889443068573417,111.69013956151556,-41.224954044571405,-0.6085768537167913,100.16084604379292,11.541815359128726,91.24943090109569,7.02969210373825
2022-10-31,-5.73143150937776,19.505067668922706,28.014366664010026,119.56256737156474,197.3045339929483,13.314990233602387,15.075859921195956,3.9944039538540643,-46.07565986880642,-12.112469534896086,11.416206103530047,-22.319489602979004,0.8384287629737974,-2.320466155650247,13.239089596912423,127.00680674851048,-17.17756124944384
2022-11-07,3.587208019114585,10.743898177543286,53.21163511502589,192.8392365143067,177.8237321516494,18.359165537301593,5.796732830198459,-9.216645615753794,-31.17161289492373,-4.543960017564908,94.91319474022606,-36.32673963287628,31.835346991510825,53.83222323516299,-22.488051448102098,-63.810350410326635,18.979940149267893
2022-11-14,-3.6609487720089873,2.09334077655543,50.620467364939834,237.04758703330643,16.0506433210978,10.554699762107166,-4.357265052252912,-19.447522063672185,-21.39680097046911,-12.553876879879322,91.94343714325078,-25.447676827568934,-8.121255096789238,9.667094390573938,-11.929389452976203,-22.228214018863213,2.77806674192278
2022-11-21,-25.16689225019819,-16.640112668850282,4.1805182974157695,168.88624750738188,11.913616811183548,25.835748563766646,-0.4983514943841749,-34.583810591525,-53.294238001623896,-38.64078178844756,16.24676914408141,57.86756008280163,-69.22505200487721,-28.404347909501283,-8.899626010290952,36.30879697595801,38.783013822023406
2022-11-28,-9.754851011827814,17.86435216961866,23.065660347928873,248.15926334213728,-12.68801643269355,-3.5626663188749186,-42.865236116106374,-10.277326655811281,-36.622283761053495,-30.522775956991367,62.7140132289048,3.5319580048310373,-8.337560464013672,-18.377415061572833,-7.672547080590397,95.80761020938779,48.104261286794106
2022-12-05,4.603621346893827,16.016272655860252,15.682931408882418,233.35509739600928,-33.58053463114388,18.30563048176106,-0.89902124426543,-9.03735337149455,-27.859706842360378,-17.365258708201658,57.810182200986816,-12.843907369109376,4.788099993196826,2.945175660023569,1.7867407437842875,216.11336486803916,74.51494083465467
2022-12-12,-8.52153615503265,1.3291809204292626,13.962939753224113,206.60963919339324,36.571049612286785,-11.856408233796644,-67.98684128713022,-27.60345961390316,-43.972713667061356,-44.7170395748763,-13.25078968784965,-14.791286289819228,-7.236355868409028,6.936544909691955,-26.341336081203725,6.118827643187674,12.625786661574079
2022-12-19,9.670726769676774,73.53378874987175,42.97358611629378,256.7006392483643,-70.97729678204747,5.881980127643116,-37.31065267756776,9.914240563260579,-10.400470875755929,-28.0349143057663,-12.653538250125706,7.967962817710728,13.185199141215097,-0.9817061409394756,9.177671225821161,-15.572074490454813,2.4179502623428384
2022-12-26,-1.6096816240154133,22.861312129315504,29.202966365505812,157.06947184805315,-37.47084297985932,-2.25566126991561,4.253568790501738,26.53352455417228,-55.00472227924122,6.470928035050538,32.886954412151304,-21.709379084822324,-16.490373871739315,26.756833248414868,-21.197988863269135,197.54366188124374,23.3540603175896
2023-01-02,-0.5145063552344009,12.152564655775588,41.57036865962489,236.6483816963944,-13.247379284479754,14.707718610049936,-46.1904607102079,-10.255906174809837,-33.662840146293306,-24.109129131884888,-2.1440738264080883,-25.76603116687225,-45.01155676581414,-13.58948920088534,-11.915076395599423,-50.5707047337374,21.316001179318377
2023-01-09,78.92121128138871,19.864814803431674,32.09247058871221,217.71166594035765,-75.20663126848991,3.3072803551901453,-41.616066302273666,4.5249635191876525,-13.89887645604989,-22.758310970452065,12.818212910431237,-1.3443649052877982,4.625426757339923,12.429046419234213,-4.906139936398102,-29.238562397637658,50.693905359880986
2023-01-16,-11.008636440043052,-52.5194162970495,-16.093536157431732,77.15065210118983,-35.197050117090654,9.645751357059428,-49.94770514395014,-16.477735728955743,-34.230920278800234,-39.19147997507836,28.606123576383702,-18.00754240799086,-1.035986477691131,15.088136201323366,-9.799527321659696,-54.48244105630125,5.9248337243412275
2023-01-23,8.779403435673338,52.28515105885203,24.770910634978716,279.1143258922522,-53.455484054095436,22.921257868599866,-9.177885448770196,16.76749910502542,-14.364950325914094,-9.330798692976582,68.16329510795332,12.191080379765573,31.38464535844392,-0.899755142449965,32.54126950982514,29.94365361263569,27.881786173629287
2023-01-30,-9.610599986552925,31.648180149641835,51.80760359512839,92.43123849844332,-49.25291168223447,24.623696613708425,-12.804314396296235,24.939664367957846,-3.350388963134865,-17.907697895204855,46.95654130016338,21.182055081848294,58.4613747865429,32.44346305311889,-3.366794580544996,93.46167628386668,-67.13670460688131
2023-02-06,12.585060022417416,43.225670907511194,100.68417496176374,213.44513268014603,-8.562202227924875,36.55851588886989,-14.804095603158697,5.769753793169952,4.9498787532527455,-17.12497507405153,80.00909077961525,-22.035825233396487,3.0088832142638244,16.745551481696918,-38.01470375348026,89.34171997519844,-13.505570307091308
2023-02-13,3.290760852254704,41.114589236528175,68.31796673563765,141.13836988953682,22.644423167147544,26.52449167760935,-32.936421600267764,-10.093598877697485,-21.073575895181907,0.09724963708581669,7.528853400864199,-33.90499026222976,52.091283575365786,15.620591010878293,-19.23588430409956,153.76351592769927,20.906468352887543
2023-02-20,44.81283914552645,77.77867438000916,119.84191246352434,140.26345277929235,-12.901144981334333,39.327134237711036,-10.517844881941784,37.115114485672194,1.3223146860465773,39.669345283632104,21.486616043901098,47.558530056368895,180.49425255153318,46.5893520289451,29.457079648105868,388.53034158037616,124.7137794346615
2023-02-27,19.841049225142648,102.8631498574212,51.43345432006963,-32.50679876812394,3.0856245496099666,59.224464636823846,-41.310018563453674,7.214939110986984,5.300844031903229,-1.3082628094969295,151.05421918525016,3.4418331979826577,60.30673884637767,21.28503537146711,-9.43257250963282,33.182452688141886,40.91153044319973
2023-03-06,6.560008504376413,39.08120334593068,-37.801477381971374,-72.87672873111973,-38.77901064068371,11.047295910323784,-18.403629030517767,7.671993067658467,-5.0083104231402835,18.555076477922007,7.735754962948005,-4.302034947140243,48.26886062946514,62.98390330255577,14.137067111802114,-23.47910611495102,40.464127852721155
2023-03-13,-15.217779124002085,30.352460955676474,-27.722169435484023,-64.13202298033713,-51.17533706161137,31.585401204737916,6.486560193301849,27.267306869337162,-39.12822665329929,-9.13320028230089,-46.51025793844554,47.27345751853085,35.24782226008647,80.6019049727335,-17.438849124543044,455.3505508902032,16.772473484964223
2023-03-20,-0.6591777298875834,30.35638079297962,-35.80332394524217,-56.38067909859645,-29.790192156969763,29.03041015198604,-11.199918015642263,5.020595171033748,-36.5282249944478,8.045785339252731,50.33912634860154,12.55191767843511,87.59518011953647,-33.748479183317905,-12.622327283943813,487.19003515202155,23.80163595642195
2023-03-27,-0.12368824651595167,47.08796195449318,-21.965791354375575,-27.08186475372757,-70.00890825943638,7.6222332263043535,-3.241228836583332,-16.746156800281355,-26.55465340878944,6.109980929349557,-2.4682922969802457,52.21802068377903,29.51730571484481,5.559857272124313,12.8241852974188,47.767919050514806,18.897673960999573
2023-04-03,-3.631365968949929,47.60811429902099,-24.3669632215926,-22.45920026157385,-7.626537229490593,9.178741559906278,12.840411018945574,-26.366848473967273,-2.2800347125536136,-14.175601987685516,-12.487845943858622,108.10931848773171,-18.87998310997807,57.48132928521026,-17.141553843942383,-1.2335360393149197,14.300948100305089
2023-04-10,-15.666699353724244,-15.809643463983491,-33.45416494022327,-21.89743133561849,115.09105814838674,-16.25177534460326,-15.7878645337594,-38.63516183572684,-47.17066745488454,-21.315967081495167,-0.873520359754465,23.02867593027291,-59.05566113003384,30.685613537739886,-35.62628914402144,0.07771243196110778,19.259109562366362
2023-04-17,0.5722499833973771,25.811196359652612,-14.43670538388454,-25.95277856145739,-24.181914098228752,26.195076795244198,-29.866256841417027,1.5439136710313495,-1.80276610869049,-18.10121499309186,34.17957813463004,-24.197960202370606,14.11571664554856,9.13529212363886,-17.429154661603828,-49.10253132448915,40.26073551310445
2023-04-24,-4.06461804258419,37.949186954050454,1.120445289827443,11.3136396806526,-68.80618361556226,19.32942079382862,7.484026307594149,6.10342978135987,2.9822422235480817,-15.317586842058272,138.1012131657918,-39.7851694257057,-27.54895843365588,37.608326714705484,-15.85548696020983,-84.9973019474897,13.663351280337356
2023-05-01,-11.586731815737094,1.774683347174344,-3.9009881645231337,22.11555274944117,33.474439115563534,17.84226668553728,-29.1174287999857,-7.660273984028498,17.648317420907624,-7.76905853265093,233.09436504329705,-1.4599973583965586,-15.841312799812247,23.392791514505127,-29.50195862413584,-1.4337640048287081,30.921226972342232
2023-05-08,-15.434817971254155,46.124408273712625,27.83299469292664,225.3950022697377,57.35967550560337,6.258947781993851,-23.456371404746225,-40.094260193721546,-12.134059761074257,-26.154466487770232,31.82384020494362,9.624519914297824,-32.51809936444163,20.141791558214184,-28.47101115122558,0.3741246819664701,40.59062730843519
2023-05-15,38.2430706092094,41.701631716258426,9.712527522880166,21.003012949234478,1.7248165218776812,-0.3055788755836897,3.226118596304106,8.221905173282163,-1.7462303090051812,-21.403421096838184,45.574082132237635,-19.177446990794277,23.472717874447156,33.445728001088135,-5.959550300569283,122.55386814693128,22.799992166446724
2023-05-22,4.764542463635313,46.66736928013313,2.057882350325002,14.767992308823885,-20.32362814627815,20.49526847500205,36.79618118646577,-12.034774468483544,7.397120125033174,2.733769913456685,42.283233478184634,27.64844784880962,79.80224920705035,45.60473198169439,-34.209635519533244,132.79062851126974,3.3807645538939557
2023-05-29,-14.035943331593225,58.54259663303396,0.9196220344591,18.832077271113068,-42.40690681621163,73.7647893634301,76.8462270696276,5.972325211901386,21.075509773123535,32.209041810570874,331.14491187420214,2.8298759501551807,26.557309326241075,-7.652558817368272,-9.805198438997287,-3.767650719707738,13.85272337153889
2023-06-05,14.204988871942547,53.866420680995034,5.692492845237673,-4.612450258466216,-19.177533134784476,95.63211197537198,78.65212309764291,20.98820381944804,32.01547921194741,66.44827952740984,123.66614937880188,33.863435330057825,43.98648219079202,-20.24639983760066,23.885109131426006,109.27662638577979,44.290145788285095
2023-06-12,-50.999537710541745,15.926922860743886,-48.6670288820048,10.496416160957844,6.9130078798890215,11.941877459469552,-4.787605063606948,-34.38647069329941,-2.089770587018358,-21.427281691892375,22.36288897698302,19.005975029000943,-9.422204928682254,20.064496715323934,1.1872369429741347,-27.120022808494493,2.2796551964916034
2023-06-19,-67.00529270527673,9.276163518947268,-37.32556184476673,11.144353103551307,-4.1736685277034,16.711185705550836,23.12400444637712,-23.858024437834136,-34.54470555162691,-16.09509960269656,23.530025336387617,-30.446393071160728,-36.11423169271113,18.221743141040992,37.014976649032064,-8.803797418280556,-52.11853232484819
2023-06-26,-29.61786209458278,24.283985061047208,-34.936898695000615,8.450215294706487,12.805552818746623,15.093210662713851,86.94174622220885,-25.581309516114338,2.3745583416633798,-20.270126371914277,59.07301078964069,34.372348328278,9.114455612509765,10.014982634338976,47.25551426293355,25.57921029357566,-1.6478649173996995
2023-07-03,-21.392842485806483,21.564801198934713,-41.125376111607096,51.55416276326778,16.260467292980675,13.887186132318007,-53.16222654811952,4.234871354779757,-16.41002338798624,-41.79669626622159,-5.473046830469341,-6.999006950506049,49.26923999973536,8.719253049005182,41.5591728834861,-1.126642184006632,-15.264432533414219
2023-07-10,-21.496638771635336,18.81725666731193,-33.28879175543592,31.340908862311643,-36.0919106331075,5.14817533684957,-39.53420430994129,-26.803214340369287,-0.7125603118943391,-27.735762709922874,4.810875546693438,26.514004893557175,15.237266325147104,70.53411008985641,35.37174557707774,13.021196332325125,-3.756724454750715
2023-07-17,-20.392130449009183,17.42134093024912,-30.574280645689033,14.946181293202265,19.526186604612317,4.6517008459370235,-25.83965168230017,-23.147354981809343,-13.779780387455432,-13.405289528554732,23.20348740189797,-25.329420330299456,-5.929685515144378,19.022798336004463,40.720616907767,1384.4929894139352,8.914306116192305
2023-07-24,-15.011086352261692,6.176915760931667,-36.563989284792164,11.399336212684696,49.725085157617684,-2.1987332305370644,-39.66104159362212,-14.490501654276123,5.514948902402117,-24.618953037918722,7.592100882171571,4.585343694086252,6.703319165418686,18.25801947848802,36.48807884940042,46.383573492282856,-6.987529293997952
2023-07-31,10.416426243815891,8.345733501144315,-30.707392372792697,17.222222649047183,-14.083750635418745,3.11852986711032,-31.14065145933196,24.319887223617066,-12.035720471471079,1.1850424737577248,-10.310744959620754,-34.07561085199162,15.704810041519156,10.303082855310697,37.28056199912617,132.28889703472427,-4.373274480985623
2023-08-07,-4.4828629912097355,29.32777789916956,-35.31211746275083,44.58993242885461,-52.427361402847275,17.07202514333066,30.485997948330645,-10.903623185626488,24.43595848986766,10.909993386883032,19.19179527368966,5.325769137513858,33.095541436613,14.712347945192716,36.92998744941398,273.6442031926834,33.361893668997176
2023-08-14,-7.993394853493275,24.07890104491457,-44.29036769517517,3.1392800335918514,-7.859933536231267,19.484031259064636,10.766526937867816,13.84223908082749,54.49451920320312,-17.79905166111303,-41.632381063562626,40.670604444996236,38.392690072726964,15.962355957944041,10.785007567066307,77.22143684475502,20.07753498275273
2023-08-21,-23.628764524134294,7.269341729888201,-37.35620405983939,7.53414545035358,-21.90457866850719,-7.468325238834783,-17.96020029253341,-4.724952694073847,-6.437794888530668,-3.844856723344292,-2.9781086852872063,-9.681294155080945,23.578413390827823,15.971992961924997,15.460313179179508,49.14693142799149,-4.9762329927573346
