Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-23,-5.600895364484493,28.033466214234103,30.294911297726166,110.74078894701951,-20.29858348465815,18.641387123634836,-23.280225410425746,34.73914607917401,18.962821721930602,11.141165688843113,11.232372501754796,46.32439462962199,33.94165393457753,20.63895843012449,14.32227343379373,69.28306094250148,59.58410068633282
2022-05-30,15.635624210892773,10.517503708926835,35.586219686951125,154.26773786916863,58.4229923586703,11.033605548660663,21.47157710079055,-0.9758746382203753,0.4606526003783751,7.411455038014059,-3.69890882953815,-50.38477014794304,37.26850480486299,28.787991411764935,30.64884181420391,588.7379456101519,34.22269235790636
2022-06-06,34.63329540567956,27.221712868199166,63.982341714700965,134.49652451246266,56.21656786075133,3.534238927275246,22.589769866111563,6.84206946727286,28.11633945523746,5.067796348859921,54.19120030488831,-0.7242544424776898,42.96990483025582,52.28782437792185,70.40775075136034,94.39391751278438,43.792225053919445
2022-06-13,25.788239150300175,39.35498863658684,34.83685593266807,238.394142883912,36.62341372955507,13.307353995680282,-33.62523772188044,-10.219452704746978,15.86476376870165,-22.220912508337076,25.584607958395633,26.04484561751532,11.474448880541633,12.02984139018335,-15.221002400509231,118.25400186274865,9.885697946030202
2022-06-20,18.62471011557716,13.538854034330395,17.944033236996493,111.73047532096514,-14.5554099274536,18.346556535063876,-12.54744301758719,-0.33425591302896906,-10.490983762093197,-87.12754584737837,60.66353246177507,-11.142124689626499,5.31043450038331,11.670117836629878,9.79626727495937,68.974288711528,28.984943817369178
2022-06-27,19.95435628040303,27.798362930483165,48.934524216364835,205.46608937497587,9.539193041527128,19.126732697031066,7.758853619912043,11.04335477106877,4.661134664753286,-24.332745724292735,36.38569142765014,3.8300403590477483,23.940207351617882,11.701592282579632,10.204073334950214,78.27029205830722,12.4957468913109
2022-07-04,20.79527823019407,36.7544985159836,56.743345855255825,89.57082140138048,100.87798296123131,18.382527790246893,-15.385016401785945,2.516364476659505,-1.267736763544991,10.246040572651749,20.390922524860745,-30.73132765508414,93.66322364649669,17.29036892961444,22.06485794780373,138.11250433739195,-46.205002175539434
2022-07-11,-3.3505355683222104,-43.9688147849115,-21.655215694728746,36.85319329367898,-69.13583134532524,18.958349147347352,-60.20584891455913,-30.694439240943126,-32.245545016848084,-45.77755756510739,-5.964401952259579,-43.57793895233879,1.4095800042383422,-1.4621707058881994,64.68755633373982,78.54789780552261,-24.20874553105785
2022-07-18,9.436328605015355,-8.007988476089212,20.11759557771502,112.42367254672013,-45.905850172349695,8.713155066198919,-19.7168423742609,20.7307177187942,-18.66718641262296,-22.323038294310436,13.1730851719555,-0.3246782413384608,13.103779906048185,4.51445533859447,22.628943512629853,-13.13409018324425,-3.498122275622084
2022-07-25,11.395028447668953,34.05276453143624,39.08261814037615,89.96394457460212,-60.79478731488442,3.9981383522231573,-1.7638797344964097,15.689664081538623,-13.35665934288307,-5.552964099748703,71.794974519095,-2.6329812343831915,42.37625886762593,19.7940174368626,19.190997698040626,18.28843331523773,19.145755117698272
2022-08-01,10.258886298104564,27.444342042042734,42.65173729447951,83.02000381479857,41.997390135173895,15.651792513268003,6.720351915309597,46.58494521161818,10.797217733466201,27.618216885295265,66.12829016094688,132.21406742915792,73.02231216279007,17.727112516897137,25.241947291542054,34.475189384941785,3.8465553559629218
2022-08-08,6.85590885687426,36.209005411583604,23.65019543779492,31.67264569673356,-8.917378008455678,6.278531955590982,-25.02648501038469,28.30099640922812,-7.069239000102945,14.36909290985826,70.57427523470632,73.9828835827518,80.99539984396509,30.476799808945266,50.731764876132715,4.953705962125721,13.657284778963973
2022-08-15,13.11920103050792,44.36250106192268,41.789812228084756,117.85974482283504,-6.809308097546063,11.837601599128655,-16.984047885694142,26.139468819840594,10.453145192999136,25.133246649640316,87.80092299367656,51.48794013121589,-39.388834811318866,21.49801449207731,69.50900753193869,-23.522270974152104,4.290302486563213
2022-08-22,7.839178049327744,21.92599219369138,18.78372797933252,126.45128680191391,15.839391061662432,22.466959340093307,-5.278996322470009,-7.031858903155619,-3.448003185415438,45.795186674202995,44.980004993979826,16.831799341890562,44.0213690473995,2.503777290300291,49.064885787877245,64.65007781278827,-8.676511651190477
2022-08-29,2.8054669817450195,32.34417724297125,19.259855195925702,120.20672545358421,113.07501072039736,7.71020872594228,-19.144101551786797,12.197722549996204,-2.5028351269321347,31.375442117239704,22.210673703444495,-6.273943482315325,48.18462977558693,39.02592578424395,9.031874538874218,31.903985682907397,15.296827583972416
2022-09-05,0.1788890081609873,9.610904616862825,15.161049483308364,84.01095772414054,-38.51258179480007,4.332505680654641,-13.93751106616783,-1.0806241887301948,-5.0567814156853075,27.204985985744568,8.288064225030212,33.396487128595794,46.915390672397315,-3.0711666355475398,-1.088312456973628,-26.04628997760464,-7.142869883991909
2022-09-12,-0.0038358707994512464,3.6783026179649347,32.57827344206061,35.610527476415086,-50.94088591350996,9.326192724468573,-9.52174572613227,6.251358825501252,-13.963332349879442,-0.22059654184058974,54.836078722044654,-5.4538137045234025,147.17670286981706,32.57540000436494,16.604556037319895,130.94297478151572,-12.603480345505936
2022-09-19,-4.041095344673817,13.945677498784503,12.172158188359594,55.027402092048575,24.69495998298006,0.6626319106580958,-6.999602480957911,-24.808924683658663,-31.908474323597225,-11.985441090199956,11.300536192951572,-4.29887038677963,11.924194632589069,38.00392622233093,2.7070089223847127,34.363073550937884,-23.136455771665652
2022-09-26,-7.5770238229939,0.17267546970400893,-2.480433877609012,38.65902663375156,42.235426730506084,3.4521465979648003,-3.1049531415571763,-29.975681448195846,-27.377659482001484,-9.328243645664235,-6.842743041766585,101.05806813696252,-9.733843528041419,-5.914422510917539,17.38975755303642,-34.80261270438787,-21.00684893895718
2022-10-03,10.988019786286651,4.8316305830077955,11.234653305252174,67.84429684782923,111.03011928297528,15.23542393970121,41.89855234741291,13.437195348316,-11.247203497387769,4.412920717861568,24.778183950193178,2.5350587782536405,22.350585014409074,32.87704199136341,13.912597076793176,8.875270144214898,-1.7104913168458746
2022-10-10,-1.1633193430978683,13.487227971155358,-2.1837243324760114,87.89605715562718,25.704871490385628,24.47426879481749,-3.161951930303586,-17.870924431499947,-27.246515071942945,15.249485847187415,17.671323204705104,-12.81286574479823,-2.7360605948266836,37.66638841846173,39.66713572256424,54.014661198407964,-11.040775271924996
2022-10-17,10.752997962967337,10.25055673111639,15.531303693898103,63.3478541205452,-19.02877798096796,10.45149855570575,-16.607395608504238,15.844083446917413,-26.2896358620078,-1.2290684803820007,-2.7339420614958088,28.07256259735955,111.34979780058462,44.633172981436275,112.75015570284693,-25.727974873962232,-14.783093908198108
2022-10-24,9.73440419745637,20.924155690471192,10.841252844487826,53.48711984478767,-31.25684522968931,17.140794052752018,60.792807916138145,-6.858698508035566,-34.46013049304818,4.824356303687516,5.756644492720375,7.021287463735959,26.61136863385709,85.0005152971427,31.99679872285952,52.608241537447185,18.713459003112742
2022-10-31,2.0436776455525107,21.548052123488716,12.042633495527589,90.41888175541735,7.644745066412328,29.376796108694613,32.243758154236744,5.484573199416443,-20.49413184503016,3.431348540234014,13.806181085435387,17.808762267552837,35.01413229109491,-36.17009617896141,47.01905249447162,42.892677462232044,-1.1602493249204704
2022-11-07,-0.5508434951280616,27.2724069205452,22.01617007818193,52.906563369812034,25.3340145045035,-11.1365375496555,-7.525804485425381,16.3433377003126,-23.371776115427156,10.747201812465956,-5.749932970804639,-7.039557837716326,111.19433379785323,46.42928028891875,73.56742546549387,-9.927983243479632,-5.2226667362194945
2022-11-14,-3.5277692406445738,3.357431071125627,28.552505372086003,160.20835225357052,34.038493035867965,5.872288589944841,19.16432094408278,-2.339861997059056,-23.299478658937623,-5.799991453399233,15.754449644669943,-28.104677863064374,12.250586082856874,-3.643470056061382,-1.5878345352169365,26.739206784074774,24.36427573825204
2022-11-21,-13.22900973111536,5.850582082128253,-3.359377845052014,48.148928455609806,-49.45836660140097,2.8081123772683902,-0.42561637120756,-18.267884561905355,-38.21329403914633,-20.88019470999828,-19.443739866054177,-10.626590985381645,16.412604032678747,-21.86776398429754,-11.418944994697721,59.02692980528437,8.68415124250015
2022-11-28,-15.599633659999945,-4.788581619952314,-3.916322032210451,48.38965202389549,-33.566969024875526,4.799371966534416,15.706956288333407,-9.269670334164903,-39.35521896372045,-36.36169376705746,12.01046281725846,-20.698031151543773,-2.865874022324688,-17.58028329860387,-33.327847568707234,9.421899822893165,9.887574220325268
2022-12-05,-11.805603469862602,-3.097447092564787,-6.278822650593208,80.65695600815985,24.213026144354323,14.40010317907685,14.414830098027732,-5.244836676083853,-24.552837929732807,-9.49750024154592,1.944313482228699,-46.58468916605049,23.44481726711787,-3.326236644913838,16.87092127459251,-6.787084718398706,11.872334825030029
2022-12-12,-17.72637132461132,11.07755020650163,-1.9058475661739793,40.52941796363858,-10.578479420526499,2.8382549110147703,8.923123199467199,3.665340211200241,-37.843623829274364,-11.220814524245048,20.15536996039975,-39.30668455798265,-20.706145290256472,-27.86298593963267,-10.349652467254533,105.00228067433981,-3.5295515890615414
2022-12-19,-13.432057646847007,18.420430961146316,6.559443146407906,146.55420244656545,-17.514422433187548,5.008968232701005,34.03188414935578,-19.538256673132647,-27.52276742326253,-17.697306016477643,25.76123746548116,-19.89116634407041,14.353562487188931,-26.67485185857421,-13.867444127405527,-56.9065796878363,44.07350043932181
2022-12-26,-16.170841819184833,-1.2057861756337496,24.764234083763025,67.31695395035793,87.58747106042202,5.933728067515287,1.8372751388468833,10.375197596323149,-23.70700372646086,-14.478362429309966,11.263843005509223,-27.31371103640161,-16.703046943373266,34.00690982013437,-40.08704731789807,-16.077428700162034,-10.819034884469014
2023-01-02,-2.472475955630471,-6.469958732278858,31.250208880900132,97.04166259763628,15.67016095402698,5.317625829149275,9.095992477698678,9.554357294876548,-31.599722734575153,8.8258128087765,24.979932010221418,-4.775736531298202,0.35100253646771495,9.792178427110375,4.798473211389398,15.335022287946076,1.7474396118460023
2023-01-09,0.8194044606844475,-8.488893621497272,23.341424774724917,93.43436557791172,19.008169911248384,20.031950810729683,31.2564941431539,-11.900895527810318,-34.09924195768118,-8.184011505682454,16.50757562933254,-13.152568333612413,-1.1496733534020698,-6.53254467877894,2.6370196400755885,-31.382848385588026,-2.2984847176787615
2023-01-16,0.7133467183780606,-3.1185594677145323,26.34136615903564,81.85376675874355,-49.10022845560575,15.601636704357414,22.372161665643553,9.698814509582409,-3.234250580506781,2.531147943593437,5.387908383145534,-9.778749817225274,3.0875140857383965,-2.9100958273651667,29.515493516008927,-8.96488211260249,-22.9527959591872
2023-01-23,12.182782650223034,15.279064963865107,44.8258508591072,187.96879670019345,-23.066915791893294,16.05295670157738,55.36729274611702,115.50808482240544,43.18559356180138,43.99301926916479,30.850814066331345,9.165006851416791,135.13541916432507,70.38144026335256,153.96462989325573,188.763674694746,-18.951742140289262
2023-01-30,20.44472269743882,64.21311548070065,38.158123232440744,195.44998234104426,46.89946618300549,46.438171737295875,50.804999036329,33.9565655037571,67.94763890679585,34.95243203619624,38.7755589805163,70.47645036937982,67.32169082987578,34.968119230265636,78.27200083111678,94.84354540018,-15.257460238126585
2023-02-06,5.462931929524251,36.88700636361768,27.337232447979876,135.8050618001899,-23.353610691054673,46.16670306821125,21.272555968668925,21.31186141092707,30.81274083365315,-13.56401054788674,10.990508165815971,1.804312906755734,29.566025321802325,26.814270184070587,-28.141964260973307,91.44551686381175,9.355650488752353
2023-02-13,4.9793359642359425,15.770684603324824,54.78468098412386,193.54794802994294,-35.75768310292271,155.93357875286355,36.8484341211679,19.148577355935114,16.174617610484134,-8.242336745245671,15.954088926297128,4.765522897779073,28.17296647047631,10.856833401334098,0.09614031916258536,-12.606952422858653,32.53620123425187
2023-02-20,41.84603866453058,93.47013502415021,123.0183991504532,257.10420155686694,-11.739826914418794,84.73141090324134,60.689785599329916,130.7715635481483,40.18326310570575,65.02186670475345,48.880149873014055,52.37133429831844,264.03652221580154,35.79161377269735,181.8968308564857,73.96446309935347,39.54409297260595
2023-02-27,26.847542933004597,79.27452609823997,90.6168684612869,43.30422655922981,-28.050441640884493,106.80224832864624,33.32703401436257,36.924327755552675,19.60709839568915,36.69388648245795,13.589727601953872,10.1378447219592,91.15472756626272,46.49955588290371,16.675922714173442,18.048083064489397,36.615368766519765
2023-03-06,19.19100491631207,45.82596723181973,5.8359482457593925,-40.68478877661646,-15.197592517095204,78.07918800287948,16.707044736086218,49.47319763653957,11.510597961352143,19.828253662424622,-6.734685784329775,51.60086722767772,65.94173669267856,3.2495115581724576,12.986239141522393,2.102658996179718,32.201875085294574
2023-03-13,3.336478913877894,29.180765040695135,-20.65200226289984,-28.400253468343884,-10.867755284888892,35.58405535920115,8.972627746452888,20.64767715964466,-1.0086836131341537,21.583738264701637,18.05396488119475,-10.134946688966606,68.71824292041092,7.137615619027704,31.188118654858155,81.556910867951,-1.795587669888743
2023-03-20,31.097261401032593,28.13597009303972,0.5448988422197099,-21.149757551718007,-59.49434162902102,43.988266264623846,69.95970542683176,244.6023788883363,47.137285043727516,49.155589433527915,33.9941755412064,11.222145494143598,55.971645547259776,67.04443282838646,12.405405915073331,103.2580890910844,23.663618525032426
2023-03-27,12.754610099973851,30.834067915292085,-2.138620032370664,-27.056383751311873,68.86288610447784,27.117720085578533,20.332726319594528,33.90393690681191,-7.4750631895797,11.196549041349169,20.497022598207536,22.07889837513186,48.52193763774595,4.791895347525532,46.19301304775574,27.080410383442754,19.207648154023317
2023-04-03,5.765696081733207,39.58995440737561,14.575726841696145,-21.469317711721615,72.43046383828423,26.542640233951076,6.893855775871316,16.18843510928778,1.544033904387332,-4.088298754118059,26.169792852946294,0.983581319824034,14.469458134155522,15.097000231176395,-40.20524504202029,66.74857551803971,1.3187307447849017
2023-04-10,4.383487230417571,44.952016004840885,-9.461969234763568,-28.660169822911243,-47.00655089097718,16.188794748616164,-3.476858124680593,-8.192440773963472,-13.38413287007234,8.421678719689464,-3.606196284972052,-25.56772534589211,9.502301628979271,36.86992432588359,-14.206030970306927,-51.6866215845705,9.094830455756831
2023-04-17,16.541357381455278,48.37937951363731,39.20912106046342,14.672165720555231,-15.33960631315866,21.5959410297897,54.73733695157448,32.34404190484372,39.42830924415208,31.229365742437352,20.35795430589915,62.99900422923586,72.15764955815935,57.756542206020825,42.4812165005567,60.90167516774399,31.33638171113915
2023-04-24,-1.407801293060107,14.867797191142419,-5.535377450705914,2.512622234357109,-27.214428436311955,17.865126864959514,14.485596214056716,-7.415826773695033,2.3916061827179202,-19.332701259029662,10.634005559360915,-7.017888502288017,7.008345080752698,11.584836155367405,-10.426808699578205,-1.0166818144722645,-16.23841736456091
2023-05-01,-5.414803558781922,34.334501297461294,-0.3734382306291195,-18.944825080213846,77.51076301814078,19.481750283484377,-55.51554124599383,25.838024592423146,13.670835214949273,-23.453585275940803,-1.371281582614492,11.766391853081458,141.81653431473765,29.41030299110292,104.43297327045813,-43.67643657418782,-1.3173383833772534
2023-05-08,-16.66146989777677,7.388457214022104,-12.820615019248727,11.936041912294094,1.8209665036257094,13.077611833635272,36.27822078392733,-5.139385902544369,-5.945701280525661,-19.92569608842565,24.241461731000857,19.33050451606877,9.31761862594762,17.631931505953503,-31.323692148651705,-56.78336298415334,-4.960902368177667
2023-05-15,-9.00753836749385,13.21681022634571,12.489709491123957,27.188725247430124,0.03993343248840375,17.197397956082728,7.249925318199013,21.71020761972995,2.85199020711675,4.991001980920062,27.062295128001136,2.8279552515373174,33.70046017290345,5.8609734881115205,73.54037606521851,-29.61971691079951,-14.565588830134779
2023-05-22,46.39760848810048,48.55014400770623,52.07885899493962,3.6446298613513006,147.20105113590625,30.745823839713292,104.95343343253944,48.33399662764697,22.542867834973723,53.7217626372021,42.778366527302026,79.35414824326415,156.3917752450794,161.99668959260342,174.89281193196916,70.57933985739592,19.090913350957493
2023-05-29,-2.913140908702161,28.883587433517064,-2.276941061471671,15.056663680555516,-46.76268697296872,13.944403304346121,22.053312623767795,4.391763226944079,0.05802441756062038,12.558091625270574,8.116283587432882,13.63750576940621,23.369980831247883,18.505663867516596,-22.57946869392712,1.297209768728691,16.932329175369286
2023-06-05,-12.260561963853156,11.30716671673424,-11.77023456565709,-9.788010993068685,-24.565697592465508,17.447509452400855,-6.480018044117742,21.377044028972737,-20.293404541908977,-9.504163726538394,-6.712994815790241,-17.70481611798882,-17.975173222300455,-10.675967818112742,-9.744150903317427,-17.784182491300783,5.447135616052545
2023-06-12,-14.651827697887477,1.362707663485252,-2.3902445926117677,-13.465842864102196,-44.608879726990835,8.521945984628632,9.789681813369677,8.963112874644397,-3.357419086753277,-15.712814053544399,-2.2352139757780276,-16.148578570136117,1.6718713024971965,33.22479202061246,2.433330045951543,-68.14164739728048,13.757872760516165
2023-06-19,-11.816205489113042,-5.506075738520034,6.559626220597692,-16.79740645391774,19.152477949105663,-7.758203520906548,29.843161031208922,8.663539097442087,5.36627832624379,-1.49037827819134,-12.622115015035352,-18.99695372434437,-11.201248684849451,22.433119001009683,1.7066288431795362,-19.264900278531773,-4.448601780209094
2023-06-26,-9.42029632243485,8.656261486389138,2.19770450758896,-5.327891602961898,-42.571718565001724,8.769912230266508,28.219154351026777,-2.848069497872352,-6.298995788692075,0.43384478699541873,11.578819429134457,-7.968733278389061,11.623057425736217,15.813370928492487,25.41442383242767,-18.10051502592892,0.6660334388412847
2023-07-03,-10.04142358636958,14.822457516877607,0.26243746399801093,3.084584220927744,-31.8394515282329,14.094900329890848,15.513111605449659,10.82651710113054,2.634555985279463,3.0571679435026144,6.9607616712371145,39.87280803543363,-5.311498204103482,1.9983757924167067,33.02376937357503,-45.44197380555123,14.0164783183371
2023-07-10,-14.064182380533119,1.0804758366392164,1.5194270697009626,-0.15796762117374907,-15.415764073230509,-5.828573654892066,4.929176576086602,-3.9782031262222795,-5.3666461787392095,-9.323256566481364,3.0296069721314156,43.25947505664396,1.2443353850011496,12.288698238556496,-36.316051105146904,-21.577129075529513,-16.20423654684752
2023-07-17,-6.346366161152883,22.034722541300255,-12.814193831941022,-8.252193763657711,-8.280252640210694,5.277398613391626,0.34984195437004484,-3.5539677667278946,16.429414500362903,3.6499044087655585,-1.7090263071785183,11.230687639335702,-3.1629115597074486,13.120511804348034,15.045648644404185,17.816903921740867,-1.1645013083458888
2023-07-24,2.540001769332867,9.828051305276574,-3.177538903937538,-25.207912668277988,67.00105652195818,-3.078820742018329,19.56707406385172,-0.14185240347357464,17.517081815342284,-9.094770298612287,-15.021856337989014,-9.973764546892472,6.88386623676458,15.878963718995553,21.807518194501974,73.40823321393508,-8.102576423959462
2023-07-31,7.9653489192828,10.29150286496099,6.585221367819449,30.124593511620734,8.525788671050027,-4.8233637704776395,24.898799933672542,-7.4983732518338675,-14.887749935237593,12.790633062053814,3.338092036233564,-11.446478100607449,9.14533660979735,10.705648851132988,10.878089985606977,-12.891663611978377,-11.671720195245705
2023-08-07,6.588333987152706,9.21544724671024,-7.139778760284054,6.380172645432092,-29.57997576079365,1.7765228525422838,21.042932307333007,-4.348716878597491,2.787880678832111,-2.8920166023129634,-4.141762756852064,-23.511809557221042,-5.351636856378494,24.928405832059685,-1.9040497741321216,58.79878635689042,3.5691248746862136
2023-08-14,-6.024740370682213,9.400639576019243,-2.4189397946677293,49.942866019989076,72.76262461956637,4.939862674927742,23.805045310959684,-14.751185209099171,-9.835294245209225,-1.6947591844598042,-24.656291089923233,-4.7146612137795145,-4.514785137005905,16.544496299098377,65.43224018606173,34.258664276329554,-10.981130706676378
2023-08-21,31.231381930474058,0.15261346714825486,-55.1412877355006,7.7437265275955625,11.63051402089852,-0.5415111648678916,24.677232165091013,0.07587613591264475,-4.066604198066859,-20.968168563598223,-19.95693966536196,-7.034021742385022,21.68919257145663,19.87756942672616,12.12571190677183,46.81651062442911,2.177960234807186
