Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-23,-22.35822760235432,-38.2421480475842,10.603343879076576,125.13284282632817,2.8405374391507587,19.085745541796385,-7.128693917883789,-9.577175784129366,-17.732824737022934,-55.43781018592626,14.654553691670436,26.72737749172618,-17.81834191266598,17.509203539585872,50.48228016836962,-30.255075652887875,37.605957055695406
2022-05-30,9.768500453254326,-17.30428640266235,18.39190924082994,108.41617858128578,5.897722164886576,7.513338302994921,8.822593349118124,22.619894506566183,15.897671222270017,-0.5930291523827291,6.650814893572421,51.77065785224373,22.968037827752962,58.67358210353009,44.49265296192089,66.24709031969185,47.7109214375177
2022-06-06,28.01148179585735,32.665533805385664,29.95577776771734,128.59036204806299,22.554417108821667,18.312793023347005,1.4678654554398873,50.172759128568664,74.43760189754067,20.93014621697471,43.81177933690488,33.671068146277406,41.3797054812971,42.922530365375856,66.24150181160992,370.30786495028485,40.67001924555376
2022-06-13,-7.7847225878384885,-21.061917259893725,0.8323213997953438,144.93661205291212,52.471729722183454,13.111023756481256,5.933868250340857,9.325151571325163,-13.857771193196179,-33.46362725850237,5.121121130779294,27.761248083644485,17.225843239503114,28.75687761618306,33.972897508856235,-55.39358156561307,-16.536381992312087
2022-06-20,-20.870248246156653,18.457926135979296,9.334652911560614,100.72049060427494,40.11895574396747,11.511843866192395,34.26326175723129,38.15770728539529,3.3287656784111386,2.8943560585808603,50.40523442421618,13.546228166494313,27.760356504226657,33.77275442714889,17.199868739217237,-12.83679224835208,1.1458064762627007
2022-06-27,-29.83888423673797,-12.275421045862679,18.53151092125953,102.73852769781833,43.14780908835931,20.33159463956844,5.524537408419694,8.660170456316507,17.368237350850023,27.937620537802175,13.226635588071067,22.194289633130992,16.037793055792783,4.780640037667383,46.01696330694776,-31.910652338840993,-17.846789627250594
2022-07-04,-22.20066592505522,18.429438017679445,25.298663131414358,74.39833659497508,-39.73660511163061,9.344531883707186,-4.3616015773595755,13.263871683673468,16.40810666070964,13.743635350461059,9.096882150475505,14.013031504131757,29.332259901943836,13.634103741742386,69.20596224257525,-5.0045757343781805,-11.660089230789927
2022-07-11,-35.29681490125073,-22.350277411593122,-12.430328882631859,46.46861765726962,-19.938810632610604,-23.63607527413056,-29.760654351836124,-18.40499338136584,-35.19263600785397,-39.17420617709979,22.248400281590698,-17.948115701350766,5.459495100442946,-4.0383231057342535,8.15893530239924,-37.31606092698482,-13.433317002039836
2022-07-18,-19.865942724057962,11.170248868462895,20.140716875158482,163.86840849339652,-16.661200421776247,4.573333608604679,0.6993400696275742,16.66870157841476,-3.8505222967253783,13.401946619720494,12.615646792734614,7.600200961661452,64.25411890840968,-1.3780695288177824,21.517726747010002,10.995329210298998,14.026431225333935
2022-07-25,-13.675469521017847,43.568362379126604,31.766924514995875,177.80197364713183,353.37310053813144,11.128052555597744,2.276344403245023,27.830163915950656,5.934309250552605,32.06410974238116,39.90229435094746,60.97245587641027,55.70923602396758,7.552293027256196,38.65169281188307,22.589830890337282,60.63111544138853
2022-08-01,-19.347218553980806,31.608072831664536,30.39439688069645,210.18725470539928,112.99608520276085,7.298950119527858,12.690115018247216,-3.6720222568155214,25.878210921221246,44.48063555320447,-1.1663310813206706,101.83480771172326,27.705243089410093,41.06355198030576,23.990547477734193,-1.9392009175904112,31.060580944683338
2022-08-08,-19.132715057864324,38.368805665692626,20.352956108920807,102.97050362301916,-17.135358940023593,10.550950384058844,10.078505651271175,4.606626855104778,14.553571011036448,45.72857976977538,25.470459284359205,30.625905018469556,44.349500832401965,22.19993937915472,23.71562838266481,2.97344735906675,-8.227788141240799
2022-08-15,-16.74394805939281,46.098404200036434,7.950017915079477,69.53747059521373,10.081504809773701,4.492859329519061,-12.886443071758535,0.699213759139905,-2.610676104206533,50.213570404318176,9.2672700118001,17.638986475522955,11.459078886803574,30.786936037554558,66.42173721459021,-33.989252868798616,3.5079296246985248
2022-08-22,-19.43197397327465,44.01681213636775,21.93274599661368,131.46998764860086,55.75044176357975,0.8184248453602105,4.29524473399816,-2.3687866244049838,-9.575791350042785,30.26355292222389,15.481908739793449,28.91849979188541,20.769114968354096,26.636607557551528,47.14460097607105,-11.794601171720576,2.760924750962568
2022-08-29,-16.784743166749816,28.111337131702953,17.37379760909281,86.74980239289975,42.05000714693157,-3.0066444345857923,-6.596232090171917,25.911054447047622,-14.97296241627133,7.003396959463415,-0.4758373586062792,11.38891733744083,36.009391994961845,6.563621094046113,14.769166760598917,42.92561251894551,4.400048344459839
2022-09-05,-23.747452441566598,-24.66380855991136,3.6549563183879474,25.69912985781184,189.86925725308535,-15.54591461425263,-0.5062765597152796,-5.507224819928657,-10.942190721356049,5.093200889622129,9.147350567586155,11.040487366745854,32.093455132162305,10.198363995078918,3.2285164111280906,25.059932395595407,-7.436458543555724
2022-09-12,-24.783809059728778,9.063895820680322,-4.542732735298771,29.737499983553462,7.0596473532597015,-21.24750368170063,1.850919723112443,12.549623919456954,-23.332751897644798,-0.039837103694784215,13.059375086211688,21.462476402089337,19.23323453323127,9.2798381245067,29.55146197245797,12.423852826192384,-16.17827144012718
2022-09-19,-13.61342304409886,-28.29361217548906,-14.64328604853824,41.86579695575892,-21.026525344112624,-25.24360241468717,-19.53936953179365,-13.334441365508498,-49.430593613119015,-28.491075032337598,4.0978298135541324,-7.714466258497243,-22.788397633703227,-20.96306931230918,-12.517548972797144,58.35647954217682,-25.108006219587242
2022-09-26,-0.6272276139810407,-3.6722643941936473,-18.44675089612998,23.77060776416149,15.368735014743828,-13.441581342286657,-1.0501323238178872,3.5326913077237565,-33.08884119376098,-21.12859308530981,13.23361321918366,-5.433537508211672,19.836839164944475,-8.319617724924155,-22.31826683582947,16.266424273196513,-9.640115587945907
2022-10-03,8.881407851433632,5.804283673109634,7.3109490025169865,66.68018129592119,-19.085544863670567,-10.767960486550532,9.004962855012156,-1.5570100959052757,-17.015800725929175,4.0416265351317815,11.927871898614374,6.835888120542122,6.8231006026789,-4.372955223533259,-17.75000097360787,7.363113614434136,-21.262698786785606
2022-10-10,6.600650807497299,-2.1935235635862638,17.915068458047557,94.31696558360727,36.59107768154648,-1.0801038307426736,4.8380178116627315,-4.180609666234858,-25.890556617012763,-11.311688978483458,48.67623949003062,-2.4767151230898343,7.244035397458282,-8.060300560750166,-10.548009534830904,-37.25328617842639,-0.3156778854455533
2022-10-17,30.60513308253665,4.91881527340059,4.711076721071938,72.95299790943821,-10.1206139821582,1.7807371291421292,12.216523866162099,6.821451973908221,-28.159641807337177,4.292675256596867,28.63892919563802,4.813430710344235,9.927019598560749,6.4170599637126235,-3.54566791874501,1.280034262778762,-9.024488686512166
2022-10-24,14.759965573022349,17.577078996498408,11.225186387648577,91.57941579671495,-32.1985322813374,15.921260532077032,28.860575333016026,0.007339005450002212,-17.241562860872673,19.087696841139667,17.19046557882362,10.203211166428616,-10.811967846605997,0.4825726669159591,1.2256728592473953,2.3408325892150916,46.16683972902691
2022-10-31,15.06796561377226,28.918284324837074,12.80335711846936,123.42014307359759,7.644745066412328,6.332507564303835,36.59672796835886,-4.9569292669669585,-15.213249544885288,7.49783576199643,13.401922954391754,-17.875524477291314,-0.31845371860252936,-0.5474438073888255,38.537184081329045,30.686221369078524,19.174620076607507
2022-11-07,4.063897145575601,10.13911950352091,7.819031479671423,88.61328123213642,29.511814987986963,0.7180229332132582,23.255526028715344,5.551850098732802,-17.941609219901967,21.287507717651376,10.80105868116894,-16.975062462475943,3.279770008224614,8.894687171591986,43.96326383379683,85.95006943637047,-7.865048551082032
2022-11-14,10.238515414112047,20.873867362606546,13.291514248103198,139.1626461182264,11.698744196556632,18.422988628780026,13.835022147036625,5.5439975091918114,-21.269260318348927,-3.072382573958554,1.0947640469790576,12.331246090252602,11.622067835614569,20.065636087431884,31.584588213601194,6.4041848000627954,16.647320211848005
2022-11-21,16.48193559138862,30.088276291656847,29.386294255220058,144.68468183636202,-30.323012610344847,20.993692093603734,27.88362826734676,15.19803810417779,-20.34201367224613,7.561482370634276,-8.234966335191995,-19.359543633379715,8.820871164907151,13.547893202420912,14.22213262709715,-14.80700189002625,18.204172266355933
2022-11-28,20.07686743143635,34.031246406767465,19.189556674380135,116.64889195488738,17.239676047924068,15.1674523480801,47.28313755046998,27.150080298073863,8.861890865775045,30.12597571659723,9.621230945165093,-13.048967168174519,35.800296967170084,-5.331493983343327,23.88786929755995,54.0545168559154,28.88201824651999
2022-12-05,12.763921531483957,15.276204118536786,33.01520720493705,118.2305666064956,-48.84463536808597,13.315893227732168,35.16462447382243,42.180415283180665,3.8138069354598736,16.36980173067699,15.566182956147202,-29.625515266982728,61.12690930960545,-3.3133502461728304,9.08023412396577,-1.8460784884627213,29.807303214195425
2022-12-12,11.743366471624217,6.932802858684206,19.233777324228196,184.11382327431275,16.338301521577648,29.756866500211764,33.12404551759576,26.668962144161036,-11.159956277606875,1.8901553497640222,17.563601619941196,10.32475637352821,30.791172196856564,0.8355166182141716,-6.531619648497145,19.696320742316065,5.762946572847105
2022-12-19,17.120385278381377,48.53042148929636,37.52541406680609,94.50387081895717,39.308975446172155,12.306665752344493,22.734404557972155,16.129990857404565,-11.775542407389805,-6.039305624220903,5.66075731208231,5.898604236172611,10.098330073727425,70.69394631729504,-1.4891127445176955,15.547192924922415,-17.520335352239503
2022-12-26,18.928588068244224,34.18358875485153,22.404182183505526,63.739401900438985,55.84189903481216,14.95577270472921,19.982575809592284,23.919769824838145,-6.253945353308888,9.817073710961012,35.34990501189732,-21.831609607000523,-12.147829421274958,-5.165956451738774,-0.6660610603991257,7.052746073674987,-9.135011735403742
2023-01-02,18.27164461942217,40.599461506410584,38.522256004242884,87.6587262834631,5.755575729396112,-0.33663740503703243,9.732848383308369,74.63401076694997,-3.0213325687586168,28.426934736635936,20.35351537812078,-11.37085089885128,-1.3170362160906834,-1.195394984735132,35.63680543982208,-8.7459164315152,-1.9003525606346883
2023-01-09,10.311863700488644,27.620928592709127,34.0401691050773,88.09269794973393,15.112069110582516,16.342133075480024,32.69477553189788,42.54994526979053,-11.031430636829976,22.929497229297336,43.55336502515112,-6.414220534441251,7.468509006180679,31.996024690274005,40.564272434439566,-13.855641179732793,-3.147655648737202
2023-01-16,12.704377133743705,32.26877212099024,25.892236763291578,165.94993599262068,-60.234553480942,20.599725571825523,-47.34302294757817,3.8132476793577785,1.7322782820053506,2.10802274526094,21.83136073680334,1.1778255332650867,14.53927091364886,13.523118345271978,20.898307963084584,22.483613157589353,-0.6550974054576719
2023-01-23,8.833625050385564,11.126508078901942,26.243867594241465,175.60765598333305,-11.526953160677278,34.95722990904151,34.83425300081861,10.937391377546767,8.838148057770368,15.986168436542636,2.3711224859106927,-1.2730258124970417,37.50050907477282,-0.47319753195198544,26.3342137082627,2.2223408419400625,1.9100451629238124
2023-01-30,3.215237765332901,29.729418397935525,30.027353723472228,89.5804053355034,-16.26730427568688,21.841871920178413,18.456472381252297,-6.628691840923051,-2.525398595996542,14.493248476598497,13.08019574071011,9.924705702660198,37.31831509842469,25.448025903289185,32.07629974618391,6.127548132864025,2.94518485762445
2023-02-06,58.37893390803765,23.184724558900594,18.341025591398253,130.14744827578517,25.861439286268094,50.98989967930001,-6.2604206197528045,-5.235933620745681,0.6716584489117716,-11.474595159786139,23.43105307864426,29.20784903175622,-26.319780131363913,-14.414468262838575,-32.86824173846462,-11.640530678240735,4.783763224691406
2023-02-13,2.35594125516132,43.91452268297578,39.332762573701885,191.84622079498675,-11.598179312568845,3.3929238982008947,30.92118039104108,5.691964750084133,9.85713765838816,-3.756951266515718,0.08975033539562194,2.8425701757075483,-0.8409375661464602,44.60220740844632,-17.243348555023065,-25.554070582435163,13.681965054704115
2023-02-20,18.108587313978862,63.44682436057452,61.2446841692436,190.2048356321309,10.325216356976497,33.73624628314529,16.684343741960372,22.639837585526745,-9.818796370568606,12.827731742319127,13.363692405875094,35.1319247001691,24.98523726311086,24.114690047161048,23.53039986312666,6.12900523987483,52.050355473503764
2023-02-27,18.444599336595992,84.26333761749103,73.96942962079736,85.10939441572154,9.51462048926306,35.04507483838621,22.55623519055807,16.757370340799426,4.194064391872043,8.251052333747765,10.149144599796367,-7.529270323015513,6.005435528698344,-16.642665023690327,30.285659863693716,19.650545730523184,54.19144458606564
2023-03-06,11.643870327771321,45.27360592081897,18.51199224854403,-35.46493942292468,69.6048149658096,28.029022953184302,9.938692563484452,9.297856882559019,16.89412197020146,60.637598740584785,3.3810483928711665,-10.918628943992259,-2.1042799952507463,-10.975834784541572,10.867494926164657,33.18429960488692,53.59304555715121
2023-03-13,1.6243435973973375,34.80261359982422,-0.8340133872295485,0.39060846531904225,-19.582908101477546,10.134687191935377,18.58730566981346,5.0902907702327305,4.500286700150169,20.514256434826006,4.866783359456872,13.705782137152966,9.91569047168932,-12.154104659356356,-2.384964064630646,3.2913768590274506,23.02093274326098
2023-03-20,6.688394244372597,13.009604164744658,3.573332567237353,-28.43057563766125,81.3753369278281,14.119101287749181,7.463042286834631,4.078293762665419,-1.477677710319636,15.639932045627303,-2.7016429607513492,8.152372738955084,11.98042982822447,-2.9281746275720333,-9.560374650304237,39.933673535474234,1.805107828713215
2023-03-27,-24.48196213315168,22.388923154681795,6.433130175128965,-1.9965179030060565,-64.1569879198142,23.09079045876572,33.52185982767415,5.698648458669031,2.3181445355514585,9.849103441273964,17.94993106361129,0.8150974390127352,23.342384254773908,-11.603393595454426,13.795551507469739,-9.953924328592533,2.8661144501532343
2023-04-03,-3.696971794067261,17.437812602939506,39.32085573983137,50.83075722824375,138.11825958620202,14.470922034177658,4.862562351947863,24.41863129650761,-6.389314216540587,-4.812905287855851,-1.180845715842127,0.1539639303158591,19.733705021848813,16.321436403848487,24.78283923103497,6.527773147117943,17.893850773868735
2023-04-10,-6.261189889043695,27.517564643132374,12.45616937562768,34.05232091514166,136.17841679038546,6.713697018931408,30.425989112655614,-7.319659847567694,-5.115738257786051,-10.89062153646525,-14.682649441713203,-9.979017611995433,4.262290099660637,17.879754435783912,-12.150622129278787,17.55159872960512,0.06664060296881491
2023-04-17,2.540242057357922,27.75397756807525,13.864327972913637,25.262768797557822,-35.19821717797329,14.283004746164574,14.834452195974501,8.045979095318767,-5.7384374408139145,-4.3617114668680905,15.7571163459298,1.5255744989408848,20.802147317081342,49.88558745317497,20.74370830294916,-22.239978412413976,-2.924968105398873
2023-04-24,-2.861896637868133,23.30430340987977,9.203223877271727,55.08691622040543,-24.015062653292684,12.783090595696688,19.801416543155348,-9.533576476615968,3.6318526712636023,-20.30632821734085,28.534984265768948,14.183973934765536,16.01983241406306,10.136005460232212,-4.901189755721013,10.404470283857869,7.033976901762795
2023-05-01,10.750720393013546,38.18691049945573,27.68556749215165,133.55271626015656,66.71219160120386,0.7127980978123505,-1.5277939860843581,-0.2753177686473429,14.82373192429618,-1.977165371132028,15.602630843845589,19.24993360481202,10.479942111462792,-1.8374778303528183,-16.42871777281727,48.631625707004346,0.6715745638273596
2023-05-08,10.148290826083706,213.01461832058033,93.8662290287857,523.0258332800187,54.94494902725653,14.88607038700598,16.526605824999674,62.468925768473625,109.21255590910724,96.80318576606285,10.572577829840046,28.54346441066069,59.30456345985948,15.671399314187617,-24.446522987426412,-3.4864185750322574,50.31186973662787
2023-05-15,16.427119000469958,103.80362779200327,69.20371136921698,224.35077217378483,68.73402105613044,23.211448982647266,29.400069003284045,41.50226658459453,51.639625907188844,28.894210049887615,40.05648195925702,10.817965287974317,34.67403371822051,-9.601281031520948,26.251045211295,2.717169913968287,32.62551975819523
2023-05-22,8.610591337547447,28.59053381463039,4.574682942164698,30.05556953256281,-21.345120093120727,-8.413148581477603,20.82293198516709,12.704833717550223,-7.191880267097894,6.016475705898294,17.19602344691069,10.451685887261132,23.532495962826495,-6.058320779874704,-0.607121640455488,-19.345638219600847,18.890136727767135
2023-05-29,5.771695515697561,20.74496103910688,7.408454268759335,102.34347828759422,574.250569487351,1.592987327541917,10.289659621358771,14.775085731568339,1.1960978685418455,-3.362249791906069,31.261164392856177,30.333691994599633,11.924307961042446,-20.58073512204366,-18.083579083376723,-19.157034511495375,-1.841490386012412
2023-06-05,-6.11106168193587,9.426182820469053,6.519636089760139,12.412765386552472,3.132835322801064,-4.482059735963118,23.39108502082965,-8.841501066489743,-35.26203586834323,-0.4047379033570553,8.529074108030477,22.58190762882939,12.533679332992765,-13.315908850209002,13.576758632803632,-57.48030448034951,4.743564302451597
2023-06-12,10.279679011464316,22.29289585331651,13.533450003718706,16.911623505638083,3.29997228333363,-6.003528554294723,34.51162780826347,-2.4547592187443956,-4.442115119453982,-6.245692514918854,4.501163929444263,9.836784207504445,15.617618456600745,-10.978319141481506,44.237907792143204,31.028895163451374,14.14598053855094
2023-06-19,12.338132355649556,-5.958006546918093,6.439432011675006,34.931375334317934,-36.695490642620754,-4.092678081254353,7.154777103650312,-7.718547162499911,12.826455254178448,-1.6363913671499364,-5.3554977927666165,20.287727039333102,5.255182803157243,21.55290828583638,37.151015693406244,32.03660724666308,-6.614741870302055
2023-06-26,22.737769195405665,28.574631617387737,15.562429398409417,22.415266094963314,-34.76896293524653,4.614481663405412,41.69145680095352,18.012987354262442,9.765244108877557,0.9352748089849205,44.43439016482711,16.596900578905792,22.447111479140958,10.180294403887192,27.85092170786423,78.13137981860459,31.716760170604164
2023-07-03,11.987786296757964,3.985213286367384,5.142366232317852,35.87176720292966,70.40137117941777,4.271494312414781,67.8478449421589,16.532152222561436,3.9041682704936242,21.568529427656635,39.98240459097633,14.19806864409605,19.579424131656097,7.300371936675298,25.812809672412573,18.555045030148797,19.816045637419833
2023-07-10,2.441828935521184,-4.146977648650674,7.8488880895978275,39.62715163475357,-31.580751383679782,-17.104738399278187,56.52948335822649,29.15933368163641,11.605059065426016,4.324208581380562,-6.872354933724134,9.109929570440588,14.6644043737574,8.598632571827736,33.79765551222802,189.79793931365418,0.11327382668211428
2023-07-17,-2.925484002323797,3.758944600498726,-2.1917154899318225,11.070319408592688,11.714017545487332,-14.196430228469058,27.24097607286138,5.441960695882675,19.034991129146906,3.5297351301466495,17.674488336240767,10.605796135743951,17.37828901853642,23.507008844973676,22.582324800666775,200.75442382931672,20.23092142284204
2023-07-24,-2.914523909365918,-11.930833578252676,5.669555557544759,13.14525872193959,-36.09295145711441,-10.52706097438051,35.26673510499909,7.84531700716804,4.877784749080449,11.124114509513095,25.31282134692305,26.020977012224012,3.3079605482613905,3.9461894788846985,19.383434696918012,47.96396294968941,0.7853971994753906
2023-07-31,4.056589505804831,16.599913801857923,-3.476748684641151,8.923304231415518,328.6768652506476,-18.76056160957541,12.464803072266673,9.417831776451147,-2.4116965436749016,-1.7856652688954533,19.36708315179081,-26.485308974900825,27.64144550782777,-12.973059375359341,0.04985546291824683,54.349859213862864,-0.971126661413424
2023-08-07,-7.2170594613796935,4.5029704896948575,1.5121502787145191,17.432658115087385,159.48711962083308,-1.2421775235956667,23.330776742152935,5.4132624024553655,4.663792152211843,0.43710791874607136,-4.397958518779954,2.1478756967779455,12.800073641302845,-4.475297853858984,22.139969002189417,68.85843798130881,42.07260616565396
2023-08-14,-6.167122990352558,-9.829007176876148,-3.9393611581357124,40.59388916099951,-20.372782068348016,11.429297307940555,5.476943814801993,19.28224837664645,5.927159479818878,-5.233394027975946,33.64416193736417,22.135217937678163,29.460332932171784,9.171872478285392,9.783704941996941,45.92638152891533,21.048892593213388
2023-08-21,-12.864578434295403,-10.064320202671183,-8.192163558492949,-10.900279483992747,-22.685532881822123,-10.002485613437095,32.986305374377835,11.637966545295075,5.110771233593336,-10.198442198374257,0.3825046515557373,-0.8836195089053422,26.484400027556564,9.068898142762794,12.443743692249543,41.22350069587941,12.163436101535897
