,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-11-01,3.953124055305454e-06,1.2668615220341034e-05,7.66840733122746e-06,6.330905581778569e-06,2.2060202292055017e-05,3.301728018789738e-05,1.9091130246849717e-06,5.4368054389213845e-06,4.414439385614922e-06,6.274468466246967e-06,2.5393551501782106e-06,7.287866761894792e-06,8.428444745716512e-06,4.467714520926315e-06,1.0434184684547207e-05,7.716059305631823e-07,9.243287595650251e-06
2020-11-02,3.967058526274824e-06,1.1595135978026627e-05,6.0590337163193465e-06,7.55989563564075e-06,6.43929515475236e-06,3.564796544065599e-05,1.4038315131327337e-06,4.034161384068564e-06,4.8812059783222285e-06,5.830926254089067e-06,3.721732880512575e-06,8.743271804895044e-06,6.4366479698981685e-06,4.56242855725711e-06,1.0249770280486349e-05,8.875877247327739e-07,1.1273595932961265e-05
2020-11-03,3.5562481851936513e-06,1.1654363417351187e-05,5.751681799085035e-06,8.909058998461406e-06,1.084605756653514e-05,3.538902017428951e-05,1.5525646735537364e-06,3.740780153457421e-06,3.8600307865562245e-06,6.501215781527944e-06,3.507217966507561e-06,6.868722682517498e-06,4.860797297137461e-06,5.538520668857516e-06,7.970416014489667e-06,2.4237765555018863e-06,8.284142030604853e-06
2020-11-04,3.0665805055176446e-06,8.873764051050765e-06,7.930070047029641e-06,4.901526883289167e-06,1.449746605004111e-05,3.190920959618714e-05,1.8844022554471383e-06,2.91237445519852e-06,4.6623983822325324e-06,5.956011346414329e-06,3.704337660582164e-06,5.185299736251254e-06,4.678555976736379e-06,3.852758985566073e-06,5.411941708211163e-06,2.0363837286830926e-06,6.618002289828792e-06
2020-11-05,3.794587451948518e-06,8.919472769964567e-06,5.858695850687158e-06,7.643115874928052e-06,1.2474427423781249e-05,3.374823069937583e-05,2.0270731591280995e-06,3.324760158406148e-06,3.842490603493585e-06,5.16868179538052e-06,3.143527869058592e-06,5.418306833297663e-06,4.132799656540038e-06,3.926206276108425e-06,1.1330064609693436e-05,1.208789349115287e-06,4.94987852008136e-06
2020-11-06,3.6708863101961622e-06,1.0755580558581345e-05,6.323876394035874e-06,6.052973487620067e-06,2.5218073288764593e-06,3.305666545458893e-05,1.648422456765264e-06,3.574632715545824e-06,4.478331786361766e-06,5.3877403552845015e-06,3.945997095436648e-06,6.237558163328179e-06,3.298484980475506e-06,4.432091835158871e-06,8.956123138551226e-06,1.3291310008603275e-06,6.748241953197309e-06
2020-11-07,3.044568370223207e-06,1.3336085085097341e-05,8.11845287748843e-06,9.026852230428988e-06,3.169382357809182e-05,2.659159816296376e-05,1.941842301869441e-06,3.4477414338401405e-06,3.2538179404913794e-06,5.74467815605437e-06,3.2488599523762465e-06,7.82680838407714e-06,4.612404008953968e-06,5.516804383179894e-06,8.52310147914552e-06,3.3354537289181455e-06,7.22658092112224e-06
2020-11-08,2.910657729800008e-06,9.538652771904441e-06,7.234235512084719e-06,6.987160886366569e-06,5.386654025985219e-06,2.974735463984157e-05,2.0539522825805713e-06,5.179140290620078e-06,3.851793226988301e-06,4.4464694275899075e-06,2.4757417976729018e-06,6.476136716366749e-06,3.852352841619588e-06,4.567093060891009e-06,5.922131375081892e-06,2.8901469591559615e-06,5.5215519978355515e-06
2020-11-09,3.878589894787799e-06,1.0527167897800802e-05,6.905241576673098e-06,6.7057837384744345e-06,1.185477895776735e-05,3.4295843328532424e-05,2.2401232328653186e-06,3.5740755898766483e-06,4.761266903291051e-06,6.513171222040161e-06,2.960979106961299e-06,9.315251640471074e-06,3.4076210573230014e-06,5.3817466921970055e-06,5.921495095521687e-06,1.5796956453056712e-06,7.890772767049395e-06
2020-11-10,3.6623485000642706e-06,9.727141289492789e-06,7.291910326088511e-06,6.32895551808686e-06,1.1437743409476933e-05,3.3814324195723075e-05,1.7411293076830163e-06,3.5097315967396905e-06,5.661117722943049e-06,5.8436473709430475e-06,3.689511610124389e-06,8.89269281191159e-06,3.4517907649666036e-06,5.588234733799994e-06,6.634740599945275e-06,2.032272142917506e-06,6.867995748121947e-06
2020-11-11,3.7229281961763156e-06,8.881500510203589e-06,6.967446645243032e-06,6.34805948477995e-06,1.3154383604376276e-05,3.522929813682244e-05,1.8188511002700175e-06,4.416017315596943e-06,5.1521837546944846e-06,5.493352102964543e-06,3.6538312605122114e-06,6.1323782337681454e-06,5.1025722309595896e-06,5.08271561809417e-06,1.1246707781903843e-05,3.550887952795916e-06,8.204121672593819e-06
2020-11-12,3.843998483139263e-06,1.2112440631435614e-05,6.800202385597808e-06,4.701181171769407e-06,9.853148672189686e-06,3.4759578226561105e-05,1.6572342417739035e-06,3.7597954054786386e-06,4.676967060466015e-06,7.338630771520955e-06,3.962799414748918e-06,8.037314133010004e-06,5.487564721045052e-06,5.507606486473388e-06,1.8816475493925857e-05,1.2588868418989194e-06,6.768980837630611e-06
2020-11-13,4.104798603776307e-06,8.944957508910651e-06,6.909722053629154e-06,6.2198747683096646e-06,4.564636392476566e-06,3.4596611689333515e-05,3.0810423724421573e-06,3.2877875207833345e-06,5.029762351526971e-06,5.956220304881523e-06,3.26715641606966e-06,7.670775332226759e-06,6.149241925847697e-06,4.038207791462335e-06,7.380769814291631e-06,2.5576302965080475e-06,4.814244237719974e-06
2020-11-14,4.014025115253393e-06,1.0802933121429063e-05,8.178136706265711e-06,7.070624937185073e-06,2.4667256331556115e-05,3.393685037602198e-05,1.9091630196119187e-06,4.664662754588818e-06,4.918711862776749e-06,5.808623144324873e-06,3.0298383138437043e-06,9.140014487697541e-06,4.4383552675926e-06,5.7133987771422155e-06,8.048565041460171e-06,3.4142127825200107e-06,8.932969786276837e-06
2020-11-15,4.113617102803083e-06,1.13471979350332e-05,6.8656551603558234e-06,4.63148079247724e-06,1.5948285027750016e-05,3.253814576695421e-05,2.219501678565812e-06,5.023794182810222e-06,4.252970329609296e-06,6.707674604883161e-06,4.230515231532452e-06,1.0032933102910304e-05,5.215516127883477e-06,3.964838818150933e-06,6.831098268646366e-06,2.0299153702908185e-06,7.819540329119666e-06
2020-11-16,4.368607998397012e-06,1.181647181158767e-05,6.105871210230669e-06,5.89843485031247e-06,1.948299913495484e-06,3.7934054433853177e-05,1.8651176428520745e-06,4.191120759785865e-06,4.487858028298709e-06,5.334359014607516e-06,3.985418387377206e-06,8.291505555934497e-06,4.004558789726224e-06,5.7748847000330296e-06,6.2204311803840445e-06,1.3860311621386183e-06,9.652444609082368e-06
2020-11-17,4.823011287838527e-06,1.2356783314402682e-05,6.773467897719114e-06,7.3919991957504876e-06,9.808614317438146e-06,3.66958511531641e-05,1.8121015995534077e-06,4.080412409136924e-06,5.141582918048791e-06,6.8179439258937565e-06,4.021201262389116e-06,9.931608063504625e-06,3.8277317603699304e-06,6.309794965144177e-06,8.106957796528872e-06,1.7680314455000771e-06,7.972076473472251e-06
2020-11-18,4.475239116884629e-06,1.1198509460032658e-05,6.416552697299056e-06,6.4902326423890665e-06,1.228201614558751e-05,3.644704058848254e-05,1.9152664086241775e-06,3.9481926017012276e-06,5.346430702442654e-06,6.617737566116713e-06,2.4236981938298097e-06,7.97180389232273e-06,3.934935061766676e-06,5.53819694432501e-06,8.602845717086294e-06,8.880138203366887e-07,1.0374867451280698e-05
2020-11-19,4.507614811244963e-06,1.1667359146038205e-05,6.431529707532827e-06,4.665877938883415e-06,1.1358344407719131e-05,3.6804319800481387e-05,1.4873024614447457e-06,3.933570327089099e-06,4.12982764294552e-06,7.681651606971588e-06,2.9696631830290283e-06,9.743287494193248e-06,5.007105320883921e-06,7.588221887196203e-06,7.485769938541829e-06,2.1438858252164924e-06,8.072967611629428e-06
2020-11-20,4.425079230690561e-06,1.1871097011967038e-05,6.877321713391056e-06,5.678527217180952e-06,6.310515211496917e-06,3.523869526112789e-05,2.4017852780791232e-06,4.209739107609599e-06,4.764653245581075e-06,7.447551379365044e-06,3.366270505082112e-06,9.671244753154736e-06,6.049787155524039e-06,6.7639015085755e-06,5.2285531286354784e-06,1.5517522968843529e-06,1.9509662305130345e-05
2020-11-21,4.421349092221209e-06,1.2606434117686563e-05,6.708091771368485e-06,9.895098462976365e-06,2.35952405029157e-05,3.740827531553799e-05,1.9440801499887954e-06,4.436931372118956e-06,5.047663949767308e-06,5.494125994436805e-06,1.7373224109031574e-06,9.18711788257678e-06,5.309898006929783e-06,8.748357461713292e-06,6.797260160374556e-06,1.1920039421954377e-06,1.2077399524527878e-05
2020-11-22,5.187139546429301e-06,1.4726160600930435e-05,7.128246757600511e-06,1.2742801909771218e-05,1.702094548920629e-05,3.400089275895748e-05,1.9687812940701007e-06,4.61146383558304e-06,4.536131175841343e-06,5.536994619256668e-06,1.191305182044396e-06,1.0079191771523128e-05,7.732130145152701e-06,5.883886139041487e-06,1.2195461493520644e-05,4.1854128023406795e-06,1.2177742266879958e-05
2020-11-23,4.823868510315242e-06,1.1815857413695378e-05,5.693852724557381e-06,5.87436553180778e-06,7.470910143628248e-06,3.603615439226852e-05,2.660912344690555e-06,5.11036325603173e-06,5.256231498065127e-06,7.82099310970507e-06,2.1869579305837684e-06,7.735962092595598e-06,4.919923174228224e-06,4.835506872464143e-06,1.028359410242734e-05,1.2903975069520166e-06,1.0215723308868925e-05
2020-11-24,4.575464434770521e-06,1.4522420608027263e-05,6.49757106391798e-06,4.2796481900939836e-06,7.446265883815913e-06,3.3443893580049715e-05,1.984283896385871e-06,3.6854099866068296e-06,6.38227621502017e-06,7.696457427682863e-06,3.906080400054745e-06,6.374301661899035e-06,5.1681483672033255e-06,5.852106083925817e-06,7.488272078877714e-06,1.6385241943663277e-06,9.060633955207696e-06
2020-11-25,4.530436773673138e-06,1.2630861173932229e-05,6.516991970397483e-06,5.118197666499946e-06,7.421466964267492e-06,3.986655705520758e-05,1.5041636384730776e-06,5.3830134048452295e-06,5.01011735110739e-06,5.51712851135325e-06,3.205695268744883e-06,7.707077691048452e-06,4.33468349852153e-06,7.931217412450553e-06,9.540720554246478e-06,1.8245172659044829e-06,9.842764728394697e-06
2020-11-26,4.56954045736282e-06,1.1403900857267387e-05,5.9796951054247125e-06,3.817843071378394e-06,1.1424175840914543e-05,3.879992244057171e-05,2.1451734986111965e-06,3.810178626206308e-06,4.513243443548141e-06,5.66828855619534e-06,3.871104903923434e-06,9.115849155254345e-06,3.6305246621145677e-06,4.561037461873873e-06,1.031276370409363e-05,2.1975645020499353e-06,8.977713606642259e-06
2020-11-27,4.604843412038819e-06,1.146893172031863e-05,7.0511421913870225e-06,8.384628424254908e-06,1.8775552353280792e-05,3.871692258575833e-05,2.1742157985571433e-06,4.102548753566992e-06,4.56553141524145e-06,6.5667486433441526e-06,3.2236855784718407e-06,7.772351165373843e-06,4.294474763825799e-06,5.197134745370096e-06,8.04917262554582e-06,2.038141785371441e-06,8.386688396576302e-06
2020-11-28,4.371291219296727e-06,1.2600904391638935e-05,8.146041936733216e-06,6.805708810035426e-06,1.4148223867346253e-05,3.4928955217922564e-05,1.9018054151042295e-06,4.517072274662085e-06,4.990526828419622e-06,6.458664621523004e-06,3.019619500925235e-06,8.738320424344115e-06,6.280557648810439e-06,4.959547099826898e-06,8.469760167378988e-06,2.471106031116167e-06,9.11031129326335e-06
2020-11-29,4.813862259871921e-06,1.1974700757413967e-05,7.909769530571206e-06,1.0747945977957396e-05,3.541086132834312e-05,3.092650335899177e-05,2.622856242961082e-06,5.542810601300177e-06,3.995196442144395e-06,5.245515454162781e-06,6.276552399989069e-06,9.131236743400943e-06,5.118317459696816e-06,6.481289683316408e-06,8.347645151270314e-06,1.3794241869616367e-06,7.552275230802925e-06
2020-11-30,4.595715478162696e-06,1.3248659276516125e-05,7.4034424019207546e-06,1.0995752819987684e-05,1.1884200351772331e-05,3.792623749448885e-05,1.7724724756416442e-06,4.6715569483069635e-06,5.514618744377969e-06,6.712463030108001e-06,5.721092358728792e-06,9.232587340276238e-06,4.950983331044793e-06,4.628271146339454e-06,7.237043712874814e-06,9.183453253927074e-07,8.649461315480846e-06
2020-12-01,4.2085943436626256e-06,1.6109700926279035e-05,7.743323731372915e-06,5.8982800320512535e-06,8.542226360456326e-06,4.0934665779427464e-05,2.0468458782050495e-06,4.364046409824086e-06,5.533400060564855e-06,7.484823992255421e-06,2.633126992176568e-06,9.965757054774518e-06,4.229767476667138e-06,4.015579340093538e-06,7.135133443106978e-06,1.413725447123297e-06,1.0550980475720952e-05
2020-12-02,4.935492534507415e-06,1.0609783337056065e-05,5.9258425251792754e-06,5.047434003315867e-06,6.394407025321852e-06,3.7345280810762056e-05,1.8906412343122198e-06,3.672279809360074e-06,5.133731108615702e-06,5.686897615370092e-06,2.8964247044581937e-06,9.081259564647443e-06,4.76465671211485e-06,7.429683998717609e-06,9.884441888467551e-06,1.3707770215277105e-06,9.218045491669038e-06
2020-12-03,4.578859242040566e-06,1.2250882261117676e-05,6.72157929948606e-06,6.289978805766653e-06,4.181974435590275e-06,4.0107847514393674e-05,1.834422843447761e-06,4.195854939586682e-06,6.497947339514425e-06,7.0296121607353555e-06,4.21302679923543e-06,1.0375043455470474e-05,3.7950985684182134e-06,4.185228653988613e-06,9.522563601088928e-06,9.202410939642077e-07,9.326290006074807e-06
2020-12-04,4.2627815204076015e-06,1.022407995098598e-05,6.960875968543541e-06,6.119860711970196e-06,1.1664392110205176e-05,3.999627656146589e-05,2.3502461279377444e-06,4.533966193109986e-06,4.653080809072568e-06,6.584465894295686e-06,3.528905885668037e-06,9.402515627890895e-06,4.506782707975503e-06,4.7297410695622855e-06,8.706632093699858e-06,3.2633761218508095e-06,9.165884399418838e-06
2020-12-05,4.299351289135945e-06,1.6353551898554456e-05,7.81584109335153e-06,6.21620238807369e-06,1.3313407599958728e-05,3.652612963614459e-05,1.7456965307336421e-06,3.4371687407565012e-06,5.506898737680146e-06,6.019065701941886e-06,3.3895191323102185e-06,1.1364326243489063e-05,4.670107828544209e-06,9.025275849095132e-06,1.0782829787366251e-05,1.0468264670531433e-06,7.1276151272310745e-06
2020-12-06,4.158704607548091e-06,1.1324471778325438e-05,6.922184282952189e-06,5.751888686574193e-06,2.492497582277345e-06,3.3053547125934216e-05,1.4844297874130974e-06,4.913359093705239e-06,4.581492802116879e-06,5.782953076742608e-06,3.365473102877203e-06,1.1597014452704922e-05,6.759159506025603e-06,5.531965368352989e-06,1.1416407473666933e-05,1.7096303907317518e-06,9.7784743060245e-06
2020-12-07,4.327071182595933e-06,1.5203948847946426e-05,7.473673225170006e-06,4.522328999434709e-06,1.1177659584377357e-05,3.9033012283043794e-05,1.6595080017402505e-06,4.421853809035246e-06,4.536737980697925e-06,4.704321746657799e-06,4.010928145113598e-06,9.825816558853142e-06,5.32602933505944e-06,4.018200113365091e-06,8.535004828678981e-06,1.5500367358706401e-06,8.698086582776656e-06
2020-12-08,4.353946301850943e-06,1.554913458925271e-05,6.4432420771389715e-06,3.916152562860776e-06,5.777697317992905e-06,3.5909007946183145e-05,2.3154082147375732e-06,5.352923459343531e-06,5.219171805211493e-06,5.241343071969118e-06,3.0604008169628015e-06,8.698097726027317e-06,4.784595342848879e-06,3.91566697513421e-06,8.862339337676311e-06,1.5704656516318852e-06,8.38209090838605e-06
2020-12-09,4.411846643742006e-06,1.1056135886483964e-05,6.666161489530657e-06,3.3466521507774915e-06,5.4572740915912506e-06,3.711225567194409e-05,1.3818362969703798e-06,4.211055537882447e-06,3.973832274333792e-06,5.741104276355466e-06,4.08120016306662e-06,7.88393154685466e-06,4.758492953558321e-06,6.524398949341497e-06,1.0295162303233711e-05,2.0576162478357617e-06,7.5744409746958965e-06
2020-12-10,4.591441740961688e-06,1.4587993171163821e-05,7.3857651434550904e-06,4.206889570463428e-06,1.1266801617912712e-05,4.8941678512371916e-05,2.0202732584877187e-06,3.883697601017313e-06,5.898140103436993e-06,5.969576151427735e-06,3.2283174189797435e-06,9.036883803430973e-06,4.913994697799721e-06,5.470966061819455e-06,8.225179256182277e-06,1.510212434032033e-06,1.1385066358825929e-05
2020-12-11,4.061280560953646e-06,1.3557389587461862e-05,6.96555162982359e-06,5.802221606183879e-06,8.887387907820013e-06,4.513544376590748e-05,1.767573420657149e-06,5.6941714430820465e-06,4.9683939169823965e-06,5.917048839949484e-06,3.528617509905251e-06,8.86079466309832e-06,6.237107044651449e-06,6.2278444433926306e-06,7.4274907598738115e-06,1.4293864340864354e-06,2.1418230391875154e-05
2020-12-12,3.912080993179379e-06,1.2356912002646901e-05,6.945523781713566e-06,8.055962083271795e-06,1.036591686534674e-05,3.049374535250532e-05,1.7465480513852198e-06,4.9028725623913516e-06,4.105874777726358e-06,4.555017807616871e-06,3.585343489935941e-06,9.966326629839667e-06,5.175725588205039e-06,4.959903204137685e-06,5.006483395997817e-06,2.0637861257162197e-06,7.45381955874194e-06
2020-12-13,4.49484699958409e-06,1.4290476784546758e-05,6.299023021529361e-06,4.1553347226002425e-06,5.432671543394822e-06,3.0670016500283374e-05,1.7594625670507772e-06,4.712363838555307e-06,4.521559865523825e-06,6.308464752645346e-06,3.918896549041471e-06,9.063672886782737e-06,5.32854880398819e-06,3.9435510247440575e-06,1.0615062451950759e-05,3.3720645205637575e-06,8.165892329740217e-06
2020-12-14,4.191849313585251e-06,1.3905241710645084e-05,5.850937634487981e-06,3.750450054006481e-06,9.668898248382394e-06,4.035673727920032e-05,1.5748620168301046e-06,5.038141773483235e-06,5.1169923937817395e-06,5.3860433498052134e-06,4.4070410707582025e-06,7.2437490511058325e-06,4.912368076938265e-06,3.7086540700994957e-06,8.76517542450602e-06,1.6488324823296685e-06,1.0981750161523242e-05
2020-12-15,3.999024465386152e-06,1.1851167567912508e-05,6.413098468977339e-06,5.486945185667002e-06,5.841132868249354e-06,3.860746632160605e-05,2.0295311602617024e-06,4.822880926725478e-06,5.131992818794303e-06,7.17494330151675e-06,3.571661706489808e-06,9.032882401807299e-06,4.211188285035683e-06,4.0438510304100046e-06,9.148120340176202e-06,5.1098779272380045e-06,1.1508627634516676e-05
2020-12-16,4.669847423864885e-06,1.125120221652775e-05,7.258007001767798e-06,3.990843010711922e-06,7.217663065052797e-06,3.6026365140930144e-05,2.2152731137984835e-06,5.1256095480867125e-06,4.653188972469222e-06,5.305349383783669e-06,3.7318956412702873e-06,9.883960802607568e-06,6.249323409945335e-06,4.927944604848339e-06,1.3616683336122556e-05,4.554132455744019e-06,1.1586295284310975e-05
2020-12-17,4.121821891979156e-06,1.1652799655249764e-05,5.553688802016932e-06,4.221696689966293e-06,8.911512247982433e-06,3.4193508626701035e-05,2.0728542462666e-06,5.206024635765264e-06,4.911051170439194e-06,5.385132182887705e-06,2.5425612840697254e-06,7.59245954879911e-06,5.1088481809841786e-06,4.782257006689694e-06,1.1273114858893759e-05,4.0381789630057376e-06,8.899572331051632e-06
