,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-11-02,1.0338859093573384e-06,6.387151174336702e-06,2.827549067615695e-06,9.449869544550937e-07,3.21964757737618e-06,2.8446356260725488e-05,7.156788106166877e-07,1.186518054137813e-06,2.4219724319919458e-06,2.1345355037290334e-06,1.2653891793742755e-06,4.949021776355686e-07,5.928491551221997e-07,2.867812235990183e-06,5.540416367830459e-06,1.775175449465548e-07,4.351212465353471e-06
2020-11-03,1.0966063893539598e-06,5.77980624762945e-06,2.9307932734191263e-06,1.1878745331281874e-06,2.169211513307028e-06,2.2019834775113472e-05,5.085987723710517e-07,9.894966857532532e-07,2.4734177855602995e-06,2.167071927175981e-06,6.71594929756767e-07,1.4718691462537496e-06,1.2151993242843652e-06,2.8336617375550083e-06,2.473577383807138e-06,0.0,6.263619584115865e-06
2020-11-04,7.834072177501923e-07,6.562887996089628e-06,1.5499682364648842e-06,8.64975332345147e-07,0.0,1.8190666834190016e-05,6.078716953055284e-07,8.476313712891215e-07,2.1545931917892764e-06,1.8080748730186357e-06,1.0483974511081595e-06,4.575264473162871e-07,1.0737669454804803e-06,2.2370858625867523e-06,3.52952720100728e-06,0.0,7.1852596289569746e-06
2020-11-05,1.2835182728321437e-06,6.786555368451301e-06,2.0975577737028096e-06,5.879319903790809e-07,0.0,1.862297324307294e-05,5.528381343076634e-07,8.425762045275855e-07,2.8913790679753707e-06,2.8241251046924492e-06,1.1226885246637828e-06,7.968098284261269e-07,6.48282299065104e-07,1.6246370797690037e-06,2.0600117472169884e-06,3.453683854615106e-07,5.741859083294378e-06
2020-11-06,1.2349586660845115e-06,6.76065063682256e-06,2.656776473234006e-06,1.068171791932953e-06,0.0,2.3114090061574273e-05,5.592861906882146e-07,9.17811102640144e-07,1.6355646524103842e-06,2.11283935501353e-06,1.0832148889433936e-06,3.0427112991844775e-07,7.611888416481937e-07,2.770057396974294e-06,2.4425790377866977e-06,5.696275717972832e-07,5.190955348613314e-06
2020-11-07,9.892099397837134e-07,4.919047777290003e-06,2.8586101681297287e-06,3.716939153706054e-06,3.5215359531213133e-06,1.9943698622222822e-05,7.980173843299072e-07,1.039795035602582e-06,1.3666035350063792e-06,1.7422384571640303e-06,1.8133171827216258e-06,7.525777292381866e-07,9.224808017907935e-07,1.970287279707105e-06,2.324482221585142e-06,0.0,3.705938933908841e-06
2020-11-08,1.3058087760404146e-06,5.423939811475074e-06,2.95128015915894e-06,1.6440378556156634e-06,2.6933270129926094e-06,1.8340058942297865e-05,6.759842955328462e-07,1.046562027638254e-06,1.910489440586197e-06,1.844811783787302e-06,1.061032199002672e-06,4.518234918395406e-07,2.2258038640468727e-06,2.043173211451241e-06,2.467554739617455e-06,2.4084557992966344e-07,4.831357998106107e-06
2020-11-09,1.2457842425835693e-06,5.44508684369007e-06,2.598364098438846e-06,2.9155581471627976e-07,0.0,2.2426552354511862e-05,5.387638154992539e-07,1.401598270539862e-06,1.5518203240356018e-06,2.3078165747386398e-06,8.882937320883896e-07,1.5788562102493345e-06,1.1094580186633027e-06,1.5018827978224202e-06,2.7329977363946248e-06,0.0,5.523540936934577e-06
2020-11-10,1.3243644070939484e-06,5.0542989053246844e-06,3.1097852861259827e-06,1.7260787776600528e-06,5.7188717047384665e-06,2.3136116554968422e-05,9.148306531893815e-07,1.408510706586323e-06,2.0350423187050173e-06,2.2637552878428024e-06,1.8447558050621944e-06,7.800607729747009e-07,1.364661465219355e-06,3.0481280366181783e-06,1.3727049517128156e-06,5.080680357293765e-07,5.101939698604875e-06
2020-11-11,1.173490962138154e-06,7.0472775787485e-06,2.635355466853582e-06,2.308385267192709e-06,0.0,2.1182172930367923e-05,8.184829951215078e-07,9.248203802297263e-07,1.642258571808867e-06,2.3906254522160515e-06,7.1488002923065e-07,1.1006832727276157e-06,8.909253101675474e-07,1.611592756956688e-06,2.5560699504326916e-06,7.101775905591832e-07,3.320715915097498e-06
2020-11-12,1.1058596621444971e-06,4.225269987710098e-06,3.5086150606541883e-06,2.6444144091202915e-06,0.0,2.1240154642659646e-05,5.217218909288215e-07,9.341106597462456e-07,2.3001477346554175e-06,2.853911966702594e-06,5.439136451616162e-07,1.1481877332871435e-06,1.0808839602058436e-06,1.376901621618347e-06,3.445270160859664e-06,5.39522932242394e-07,4.922895154640444e-06
2020-11-13,1.1597936267178958e-06,7.216954353780185e-06,2.6518392746360537e-06,1.0976249591134703e-06,0.0,2.153939627376459e-05,3.4879724971043287e-07,1.0791974304861327e-06,2.5733667845021715e-06,2.688205624327059e-06,9.562409022642908e-07,9.39278612109399e-07,8.784631322639568e-07,2.451769016244989e-06,3.280342139685169e-06,1.9674079203908058e-07,4.814244237719974e-06
2020-11-14,1.1309356475515513e-06,6.36804478736871e-06,2.3583463990161586e-06,5.555491022073986e-06,0.0,2.1202131274524625e-05,5.53380585394759e-07,1.2458416052628522e-06,1.9821674670891376e-06,2.4823175830448177e-06,5.438171332539982e-07,9.294929987489024e-07,1.294520286381175e-06,2.4485994759180923e-06,4.275800178275715e-06,0.0,5.210899041994821e-06
2020-11-15,1.3521280563996222e-06,3.1623338507469572e-06,2.8037754057997602e-06,5.4033942578901135e-06,0.0,2.283378650312576e-05,3.7893931097465086e-07,1.1948483461818906e-06,1.921712519304941e-06,2.0249583712854827e-06,1.0211588489905918e-06,7.838228986648675e-07,1.3853714714690488e-06,1.9824194090754667e-06,2.119996014407493e-06,1.0149576851454092e-06,6.734379630384691e-05
2020-11-16,1.2523342928738101e-06,6.827294824472876e-06,2.2982773656486223e-06,3.539060910187482e-06,3.896599826990968e-06,2.2754372907207456e-05,5.289139584207375e-07,8.04110378331009e-07,3.0517434592431223e-06,2.551215180899247e-06,5.90432353685512e-07,7.822175052768392e-07,6.552914383188367e-07,2.385278463057121e-06,3.2346242137997033e-06,3.465077905346546e-07,1.365911972983354e-05
2020-11-17,1.2881334495469358e-06,4.835263036070615e-06,2.937473322990432e-06,3.843839581790254e-06,1.9617228634876295e-06,2.2217010376915663e-05,4.247113123953299e-07,1.1592080707775353e-06,2.2933679202807554e-06,2.5505977276724845e-06,5.957335203539431e-07,9.611233609843184e-07,9.374036964171259e-07,1.674027235650496e-06,3.783246971713473e-06,3.536062891000154e-07,9.110944541111143e-06
2020-11-18,1.2526114576521864e-06,4.956717301981668e-06,2.8246780895718674e-06,1.1800422986161939e-06,1.75457373508393e-06,3.7296165190006324e-05,2.9019188009457236e-07,1.0620868987032543e-06,2.673215351221327e-06,2.598074748179154e-06,9.846273912433602e-07,1.789588628888776e-06,1.0230831160593357e-06,3.1467028092755735e-06,1.824846061200123e-06,1.7760276406733774e-07,8.2215930745998e-06
2020-11-19,1.2421660426592208e-06,4.537306334570413e-06,2.7963172641447077e-06,8.748521135406402e-07,3.786114802573044e-06,2.7097686006947833e-05,4.957674871482485e-07,1.2263483960924837e-06,3.2368919363627044e-06,1.5961873469031871e-06,7.424157957572571e-07,1.3211237280262032e-06,1.2716457957800435e-06,2.1680633963417725e-06,4.130079966092044e-06,0.0,5.0690726863719674e-06
2020-11-20,1.2082663147630254e-06,4.962507767297697e-06,2.670449388710357e-06,1.7745397553690474e-06,1.0517525352494862e-05,2.4670298961300105e-05,3.390755686699939e-07,9.162373351856185e-07,3.0602244422837796e-06,3.19180773401359e-06,1.071086069798854e-06,0.0,1.7285106158640112e-06,2.959206910001781e-06,2.6142765643177392e-06,3.879380742210882e-07,5.601784226225545e-06
2020-11-21,1.330283104063048e-06,5.730197326221165e-06,2.3742122561585087e-06,1.3493316085876861e-06,1.6853743216368354e-05,2.2087146903695907e-05,3.5595833732189213e-07,1.3606589541164799e-06,2.4892589341318232e-06,2.109351944292702e-06,8.339147572335156e-07,5.927172827468889e-07,1.0070496220039244e-06,1.7770101094105124e-06,2.9454794028289742e-06,7.152023653172626e-07,5.849990394693191e-06
2020-11-22,1.3232126882317893e-06,5.98250274412799e-06,3.5641233788002553e-06,4.497459497566312e-06,1.4589381847891104e-05,2.2210490819873147e-05,5.181003405447633e-07,1.4034889934383167e-06,1.5552449745741747e-06,2.160778388002602e-06,1.7519193853594058e-06,4.3822572919665775e-07,1.2886883575254504e-06,2.3785922689742182e-06,3.2214426586658303e-06,2.4620075307886353e-07,5.919735824177757e-06
2020-11-23,1.2682645813550482e-06,6.751918522111645e-06,2.3584005367989155e-06,5.87436553180778e-07,0.0,2.532353268621936e-05,3.358433056405555e-07,1.1659566652111227e-06,2.428741450830093e-06,2.4594317955047393e-06,1.5308705514086377e-06,1.1901480142454767e-06,1.015222242301062e-06,2.2905032553777517e-06,3.6563890141963876e-06,3.2259937673800414e-07,5.3969858990250924e-06
2020-11-24,1.2632595409130732e-06,4.201455018674555e-06,1.4736759114040779e-06,1.9971691553771924e-06,0.0,2.2830702259443536e-05,1.0352785546361067e-06,8.298274142028623e-07,2.1903669850365078e-06,2.089766586324486e-06,1.5774555461759548e-06,1.7788748823904284e-06,5.3201527309446e-07,1.272196974766482e-06,3.744136039438857e-06,0.0,6.747280604941901e-06
2020-11-25,1.1628511270926745e-06,4.4526057375732316e-06,1.904966883654649e-06,8.530329444166577e-07,3.710733482133746e-06,2.4334132228503325e-05,5.392284741695938e-07,8.622142683085433e-07,2.904415855714429e-06,2.3435590136721767e-06,5.342825447908139e-07,1.1857042601613002e-06,7.604707892143037e-07,1.2792286149113795e-06,3.2525183707658445e-06,4.975956179739499e-07,3.666912349794103e-06
2020-11-26,1.092116226651856e-06,4.913875979147735e-06,2.0828151490805177e-06,5.873604725197529e-07,7.616117227276362e-06,2.4620436895883608e-05,5.438468024648104e-07,9.106087282757214e-07,2.333117373359632e-06,2.4223455368356155e-06,3.8711049039234345e-07,1.081541425199668e-06,2.0520356785864945e-06,2.6260518719879874e-06,6.725715459191497e-07,4.709066790107004e-07,6.440533674330316e-06
2020-11-27,1.0879795681451787e-06,4.4266052253861385e-06,2.5707289239431854e-06,1.8227453096206321e-06,4.693888088320198e-06,3.185569579840876e-05,7.345323643774133e-07,1.109494317002394e-06,3.083736131347295e-06,2.647882517477481e-06,1.3700663708505325e-06,4.1637595528788444e-07,9.640657633078323e-07,2.3758330264549007e-06,2.759716328758567e-06,1.6984514878095342e-07,7.1286851370898564e-06
2020-11-28,1.3938572532744215e-06,1.1541015237202015e-05,5.0012908634827184e-06,3.1759974446831988e-06,0.0,2.5356588481815506e-05,6.812437307836045e-07,2.710243364797251e-06,3.301425440339135e-06,5.6075227721750115e-06,2.940155829848255e-06,2.5369317360999043e-06,1.3322395012628203e-06,1.7004161485120793e-06,2.6855337116079714e-06,4.492920056574849e-07,5.263735413885491e-06
2020-11-29,1.2226844066899023e-06,5.563049958168693e-06,2.926963174308288e-06,1.0747945977957397e-06,2.723912409872548e-06,2.5368696958245424e-05,6.626163140112208e-07,2.0390650398565417e-06,2.46370447265571e-06,2.645174459791488e-06,1.5308664390217242e-06,8.696415946096135e-07,1.2586026540238071e-06,3.629522222657189e-06,4.393497448037007e-06,0.0,4.135769769249221e-06
2020-11-30,1.2020146918956886e-06,5.263166013958461e-06,3.11904286377217e-06,2.819423799996842e-07,0.0,2.3931196090272497e-05,6.723171459330374e-07,1.0780516034554532e-06,2.039653508194591e-06,2.6549294074307766e-06,1.8025359486405783e-06,1.0098142403427136e-06,1.6245414054990727e-06,3.834853235538405e-06,2.713891392328055e-06,3.4437949702226526e-07,5.700781321566921e-06
2020-12-01,1.2396797597655388e-06,5.465791385701816e-06,2.7962002363291083e-06,8.84742004807688e-07,1.2813339540684488e-05,2.7533633846763557e-05,3.778792390532399e-07,1.2506718369617808e-06,2.547752545871588e-06,3.636991939898761e-06,7.405669665496599e-07,1.5099631901173514e-06,1.301466915897581e-06,2.077023796600106e-06,5.063643088656565e-06,1.087481113171767e-07,6.206459103365266e-06
2020-12-02,1.108293153952392e-06,4.839550294095748e-06,2.328009563463287e-06,1.1876315301919687e-06,6.394407025321852e-06,2.2526779706135832e-05,8.566968092977245e-07,8.64065837496488e-07,1.910225528787238e-06,2.7400506692237716e-06,6.815116951666339e-07,3.027086521549148e-07,1.6459723187305845e-06,2.1027407543540403e-06,3.818988911453372e-06,2.2846283692128506e-07,6.350209116483115e-06
2020-12-03,1.22633795352043e-06,6.125441130558838e-06,2.4378785024042708e-06,2.39618240219682e-06,0.0,2.3751206217104834e-05,5.376756610105506e-07,1.096955539761224e-06,2.576772220841927e-06,3.0050250458105336e-06,6.87841110079254e-07,4.788481594832526e-07,1.3238715936342605e-06,2.6905041347069653e-06,2.7207324574539795e-06,1.1503013674552596e-07,5.0870672760408035e-06
2020-12-04,1.3084599647583178e-06,4.177581055241583e-06,2.940690917192191e-06,1.0799754197594463e-06,4.665756844082071e-06,2.4584241603424472e-05,4.764012421495427e-07,1.7843350824497364e-06,2.475951256203752e-06,2.9827067726296697e-06,1.6762302956923175e-06,1.0615743450844559e-06,1.7025623563463012e-06,1.9834398033648294e-06,2.2912189720262783e-06,0.0,6.930302838584975e-06
2020-12-05,1.0545578633729676e-06,5.3272934214988e-06,2.211311138606774e-06,1.9126776578688276e-06,6.656703799979364e-06,2.4956158554345566e-05,6.109937857567748e-07,1.314211577348074e-06,2.4166965683344526e-06,3.26897533812361e-06,1.101593718000821e-06,1.0467142592687295e-06,1.1675269571360522e-06,2.256318962273783e-06,1.8275982690451274e-06,1.7447107784219055e-07,6.498707910122451e-06
2020-12-06,1.4066206760824428e-06,6.129759953405513e-06,2.6353493463015946e-06,2.1569582574653226e-06,4.98499516455469e-06,2.870285938585984e-05,5.138410802583799e-07,7.290790913240032e-07,1.4675094131780627e-06,3.150063871071177e-06,8.226712029255384e-07,2.973593449411518e-07,1.314281015060534e-06,3.08760857768539e-06,3.55593019671593e-06,0.0,8.462141226367355e-06
2020-12-07,1.3680615817088384e-06,5.503269828397787e-06,4.430095893652809e-06,1.0640774116316962e-06,3.725886528125786e-06,2.719407384678175e-05,7.844946917317548e-07,9.795245779508457e-07,2.5979610658697517e-06,2.3263129516439667e-06,8.170409184490662e-07,1.191008067739775e-06,1.4202744893491841e-06,2.0739097359303696e-06,2.9872516900376435e-06,1.192335950669723e-07,4.247902749728134e-06
2020-12-08,1.5936788007683288e-06,4.056295979805054e-06,3.4432140200583923e-06,5.221536750481034e-07,3.85179821199527e-06,2.4309646871665388e-05,5.412642579906016e-07,7.137231279124708e-07,2.293272459865656e-06,2.2665267338244834e-06,7.464392236494638e-07,6.1039282287911e-07,8.699264259725234e-07,6.526111625223682e-07,1.2969277079526311e-06,0.0,6.2865681812895385e-06
2020-12-09,1.5392981421847108e-06,7.968386224492947e-06,2.7889042966403772e-06,1.8020434658032647e-06,3.6381827277275e-06,2.4444788330044356e-05,5.880154455193105e-07,1.087623615744473e-06,2.4886626364514656e-06,3.2358951375821715e-06,1.43597783515307e-06,1.0612984774612041e-06,1.6794681012558783e-06,1.6630820851262637e-06,4.075168411696677e-06,0.0,7.995243251067891e-06
2020-12-10,1.169173493719687e-06,5.897273835151332e-06,2.9886584533981066e-06,1.3146529907698213e-06,3.7556005393042373e-06,2.300293429021856e-05,5.815938168373737e-07,1.275667095224665e-06,1.7202908635024564e-06,2.2626619283637383e-06,6.006171942287896e-07,1.2683345689025926e-06,1.7009981646229805e-06,8.206449092729181e-07,3.7962365797764353e-06,0.0,5.37031432020091e-06
2020-12-11,1.2536820113233534e-06,7.495142210954525e-06,2.815093404799171e-06,3.2234564478799327e-07,4.443693953910006e-06,5.098237329008507e-05,3.9618024945763686e-07,1.4235428607705116e-06,2.546823772570808e-06,2.356346883165724e-06,1.073927068232033e-06,1.3516466435234725e-06,1.1065835079220313e-06,3.459913579662573e-06,3.276834158767858e-06,3.5734660852160886e-07,8.058344107834217e-06
2020-12-12,1.366576780724809e-06,1.1222093553424226e-05,1.6624923945590984e-06,1.3426603472119659e-06,3.4553056217822465e-06,2.5468050127370812e-05,4.736401495281952e-07,1.0214317838315317e-06,2.03375105812614e-06,2.402646755666042e-06,1.0911914969370254e-06,8.542565682719714e-07,1.5095866298931363e-06,1.3405143794966716e-06,3.7548625469983627e-06,0.0,4.834909984048826e-06
2020-12-13,1.0667668977053457e-06,4.2767120304118036e-06,3.044527793739191e-06,1.3851115742000808e-06,0.0,2.133297518668904e-05,4.540548560131038e-07,1.4646536254969197e-06,1.6021275114060797e-06,2.235282786370398e-06,7.257215831558278e-07,8.771296342047811e-07,1.4272898582111225e-06,1.9717755123720287e-06,2.895017032350207e-06,2.5938957850490443e-07,4.63971155098876e-06
2020-12-14,1.1921773277169065e-06,4.449677347406427e-06,2.7750161352142996e-06,2.2502700324038886e-06,1.933779649676479e-06,2.224707534046673e-05,3.5657253211247655e-07,1.5056515644892425e-06,1.909325520067813e-06,2.928334248437786e-06,5.14154791588457e-07,5.913264531514965e-07,2.2672468047407375e-06,1.2362180233664986e-06,1.1432837510225245e-06,6.183121808736257e-07,4.346942772269617e-06
2020-12-15,1.3072953074663359e-06,5.571061677223828e-06,2.5035090279965013e-06,4.988131986970001e-07,1.947044289416451e-06,2.51575728196747e-05,4.832217048242149e-07,1.228759471777192e-06,1.7106642729314343e-06,2.190822382142519e-06,7.59928022657406e-07,4.5164412009036497e-07,6.550737332277729e-07,2.818441627255458e-06,4.685622613260981e-06,4.443372110641743e-07,3.1592311153575187e-06
2020-12-16,1.3083801592854922e-06,9.103245429736088e-06,2.033644473925277e-06,1.4965661290169706e-06,3.6088315325263985e-06,2.27516930852028e-05,6.742135563734515e-07,1.771815646252197e-06,2.017754510185769e-06,2.6247518003982363e-06,4.664869551587859e-07,7.487849092884521e-07,2.116706316271807e-06,1.5162906476456429e-06,4.831726345075746e-06,2.396911818812642e-07,6.015961013007622e-06
2020-12-17,1.1384870951635975e-06,6.7974664655623625e-06,2.6196645292532697e-06,4.966701988195639e-07,1.7823024495964867e-06,2.3654413502032908e-05,1.1515856923703335e-06,8.89637121301659e-07,1.5077788681172965e-06,2.9476513001069545e-06,3.178201605087157e-07,2.2144673683997406e-06,1.9809819477285593e-06,1.2297232302916356e-06,4.420829356428925e-06,5.047723703757172e-07,4.449786165525816e-06
2020-12-18,1.3557474627731526e-06,5.594124598056196e-06,1.6097405694537752e-06,1.5611661786461192e-06,0.0,2.3789414494595397e-05,6.733739198240609e-07,1.1513831600792431e-06,1.80376989668182e-06,2.822884536334608e-06,1.1523995757852533e-06,1.511459203524481e-07,1.0068373203718317e-06,1.6733925426098036e-06,4.989990532627053e-06,2.815848043323512e-07,5.690084322497592e-06
2020-12-19,1.4150486054704517e-06,7.408200054326801e-06,2.483935434187328e-06,1.991960447633352e-06,1.4080788524157354e-05,2.3029730054825044e-05,5.368812194147345e-07,1.2345641384812138e-06,1.7211874480600203e-06,3.3044237559980453e-06,4.961384305603413e-07,1.250092389640672e-06,2.097207672843992e-06,1.2339350229011486e-06,2.942690225059891e-06,6.236074067098909e-07,7.921719155647721e-06
2020-12-20,1.333966474682452e-06,1.1593585117115704e-05,2.3228916537869363e-06,3.0185102595390586e-06,5.58431477665533e-06,2.868657754448251e-05,6.670787860071002e-07,1.549306350325693e-06,1.5980642966787191e-06,2.3705401907968783e-06,1.0210478810193325e-06,1.7749841893283336e-06,1.5279758628708893e-06,2.056122218807447e-06,2.537294261116124e-06,9.488317193178659e-07,8.48190318485826e-06
