Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-16,5.9057575870617995,-82.58903734993059,27.704296248632755,127.83283397192125,111.78548575785445,7.127287220936673,-26.530533879946894,9.429568026298663,31.667945822239396,24.24211081451688,0.12907005204212396,27.699564274405297,25.86911105688334,38.618214562525765,14.379437701651732,-19.603735179951233,52.105619142407434
2022-05-23,3.04297833802043,-7.223025331661315,57.94217894614084,431.7717050711901,-1.9059489041946542,0.7433729721940008,-22.797867480999457,15.551255110959051,55.177305650876505,5.646546261529539,19.190727753586057,43.17970369240642,19.881939950140513,20.728633773547124,84.93930227510427,64.81920740852073,80.09665869795074
2022-05-30,11.22511940456703,26.026389913656466,33.74710407260331,122.99416583178426,-22.341670412416526,-8.68190399169293,-5.815071970310804,8.031945332951151,25.72943242316694,8.723787299290287,27.200138436556887,42.48269741605321,39.36228919785969,11.36075618984731,55.013677319961786,188.3472260329583,99.80021867631407
2022-06-06,19.01069199269976,-9.782864362997223,39.088759463197874,280.00999284832125,18.72459157417101,4.7766337932859,4.967621846599535,34.29814099481112,51.41157938143912,24.38396405856922,61.17720938019069,45.266009803857685,119.2159668328987,57.53303195131001,147.47688555015452,156.34362748938605,74.79467154533133
2022-06-13,21.929856485723075,5.497189523939805,44.15410716124537,289.79578484096197,249.7559391476609,8.755371866442886,5.017392824973554,21.24525272866775,36.04873908803072,23.323991841085643,72.28924865533179,75.38822222133446,86.85105070226606,29.244182872089564,69.34089149194058,80.44245329442161,60.40550984043349
2022-06-20,-7.833067666053262,12.475581233645716,17.923179573941983,109.88934075295673,1.4654507111488746,-5.3845082504406445,-5.704581901161287,43.55145360079331,14.96441078751043,36.01728602907273,60.41813972524377,149.03285054517661,80.53918384292183,22.784620160495095,39.284685919886364,99.9695724396781,35.96261798467548
2022-06-27,15.390359650779883,-9.040851478898027,48.6532919217463,177.75578173353966,126.32064678001468,8.643417126275565,10.302573821067895,18.491161534553726,8.727316803590313,3.8569561664946184,51.851338871866034,147.17343086345244,61.93668798791971,-13.438793042475371,51.253115331683155,-32.559122316566324,33.973716144451906
2022-07-04,21.196846471777953,-11.935907367723807,50.43859361861121,206.1220438923712,-24.670756389538262,16.25766006080145,15.612070412525192,43.32859672363423,47.814476375593394,43.87390641134421,51.29340531199078,4.012334073473722,53.76830900784102,22.42957568392301,41.10796705157542,16.287502118261177,39.86980466717927
2022-07-11,11.465794224196447,41.6568619104849,9.381424129652904,116.18593672915316,153.52709966339972,-0.35825956612658416,-8.598424012379946,23.70179572251483,38.89663271546144,12.920303616432527,39.76942936745487,26.77894355318815,38.842646448755836,31.180601610099366,34.90258851824588,58.3974921960422,32.07006286671579
2022-07-18,20.267592733954643,18.533925304433254,40.2049799131637,122.07929402611653,-42.80670617180723,3.7283577924330125,-26.835156200172793,27.1608367450207,-20.89032752596728,25.515287999215317,41.39475830898982,0.6089443085865565,26.26724761434862,51.22944340588991,30.88281471059535,-18.213967950305985,21.07339621146016
2022-07-25,26.081261857325998,42.9184292902592,72.38106083099241,36.94867861686839,-36.02226281604764,5.237546412017391,3.071610874740194,39.53157123610303,28.903145374447405,21.255655899608872,68.61358610207475,42.02884693854103,116.9286878115325,11.137369461498082,56.272641426319915,-1.4263055706352223,44.438237478189755
2022-08-01,31.90339101335691,55.86110822598407,65.26023184101189,100.62309623072743,-41.42607656924076,9.875823049980582,-19.062333255461994,24.2597292348782,35.830629368286296,78.56407666070152,78.58347270317086,163.71519200929137,85.48042955361453,42.63092478008692,47.07136841065982,0.8563920387063328,46.46096954608885
2022-08-08,24.53221134550794,14.920992088485763,80.8905572617387,181.10261510290292,86.59031063854832,21.846007013212866,-4.745498891464949,28.537605867765347,14.094011544958551,50.59224996954559,109.74062257086032,112.6457466011411,51.54021653124965,68.9264847767987,45.46187195478433,-23.67003202754492,32.132335311884596
2022-08-15,21.185745854873495,13.223151039009728,69.22709874029893,150.70995651655852,-29.18733608728007,8.636690274286352,126.70631610290148,25.049630163447123,15.548722857980701,43.69142019627634,53.5866279688755,78.22110603672454,48.15380964642202,47.60569058378148,73.87286524420273,32.09789559010092,6.4124888743711805
2022-08-22,15.910781584443502,7.21999426544655,63.81849899384926,106.2059920201368,-37.10078313393894,3.8628005305642255,19.982992159596023,30.2582749022829,14.97346980440446,54.82600898164587,58.565082297446345,25.07874988367107,43.04858033380681,30.752963811632796,66.92281316847424,33.77818822289045,22.096535401941566
2022-08-29,21.290685834337797,11.584446409759973,63.61610392583028,148.3092980352797,14.732698080213936,34.41579486804953,-26.9864456643792,31.597657478210483,-2.90895508393032,12.345094957485902,57.8239255694819,-3.599033789260575,3.5615391490802617,6.425887242960138,146.5025234672769,32.723265097086966,7.345322233353624
2022-09-05,20.407450048525888,-6.6488370781061406,20.991267453693908,85.50225532108067,20.60993571019989,25.90940173282119,14.783513740303889,12.979938772009557,8.544162791282472,10.33321559328224,23.22985190331497,10.16824310122837,34.29901419323964,45.971568778745976,66.14577580756715,42.4293674505392,-20.092621651956254
2022-09-12,36.50392724861502,58.67113179709356,156.31170005667136,56.923514866685586,64.57102816286205,42.07833891331536,17.270961626297176,75.44323226044192,22.343861183845483,51.081475064227355,40.827420882033664,167.27342157602604,59.34919851113991,137.68465344010758,78.97700377580175,238.96468879222468,60.84718717058599
2022-09-19,11.28248235219993,65.23145530420366,44.77271595620505,104.05941920393747,12.298385013911872,4.8365037575801795,17.250205313948143,27.414339721094127,-17.55550328336617,12.757030618476906,79.7470242932895,-2.043288207343452,0.7661199946295216,5.313589666832286,116.85927582409951,26.68518363374144,-73.7835925159399
2022-09-26,-3.3886163798815816,20.65981430894368,1.2003623377865535,64.3366241585204,10.627554123726956,9.78266427187824,6.810346619274199,15.441779570169567,-10.199364568920732,12.679805431731129,67.54448103920983,-4.800985919637835,52.32552281753129,-5.537649603352557,-1.6017966861167077,153.45275879624154,-25.531122222971746
2022-10-03,9.16302760904757,28.15558416112669,21.633654731694783,95.03034492881564,18.2241564610506,25.777507313404623,16.083081485428117,27.86430019695485,-7.259422145746908,36.304355506074224,50.24263672297624,76.98336102514354,7.406302243821838,22.623316763700064,64.12189586747891,19.76279715863638,-19.077022309304237
2022-10-10,-3.992696975291621,18.62211082351721,15.902094209840945,118.74099524984723,29.40207359304403,6.2350486077813905,-20.472115249222224,21.092270969411864,-21.42484389546929,5.76362328872897,45.381610497242605,64.16419620946543,22.01281145854892,29.38728478162922,71.25851165981092,64.28230527830183,-13.278467957430495
2022-10-17,22.19612578447798,40.709207187240935,16.062542711579475,74.9968597429238,10.27509284496746,62.16098640935919,-12.530672210709215,29.83258801027173,74.84604965447612,1.089461700304195,-30.69374546404131,23.897108570771053,35.903042481596195,52.512406102658545,28.663189401245482,100.53446784030196,89.32428886982355
2022-10-24,-5.4777873111721,22.809463514640083,23.124365658850632,72.47566924272853,9.989047632497128,18.45486583146416,8.90890849414545,-3.5882124288735717,-24.354896834577254,-5.822373732513364,2.611177149186883,38.36625402007148,-8.667340892604614,43.635423121025816,-19.796123241769347,-35.62431498420341,-10.290095493795349
2022-10-31,7.969759337365434,16.964244779084915,30.770498195299844,158.07535043673982,36.203554981991104,28.92249829121316,23.40951277279928,-0.8667625959150604,-16.705858590211943,21.993870045813413,21.015850553603265,-4.7266939322714645,24.574243533335327,18.403158215519966,55.16164617108852,269.69679956185996,20.39203465708239
2022-11-07,3.006616374707516,38.07497914861884,23.249752262790846,102.11649265301168,-17.140290410911575,40.098626514472556,-2.705274140679048,20.647802032765263,-20.278154216474874,6.194844480459061,23.229962319212593,-23.562517933894057,82.81929070539955,28.93003492419135,97.24247466950628,133.64545699999647,-3.0748893553940504
2022-11-14,-31.536692067389684,-53.79412067069711,-31.926588829596348,83.76607293026133,518.4971786090326,0.08125272885537438,30.54635276401847,-46.680028928507646,-57.8195554670458,-17.812796738025625,-19.724590540556342,-54.986417815913114,-14.98689540818411,-11.380125744990766,-0.04842636034880776,-35.19017834905267,-45.20036944571483
2022-11-21,-7.388472912595068,3.751945464220463,-4.053780491940662,91.48949373238999,-2.0755852902143768,25.14068319326983,-6.461676647954395,-8.99459954468852,-39.83690566143508,22.925807171842074,6.077368525142157,-22.147504616700576,-20.10177495726868,-27.414814506624474,39.17221933659874,83.49261131378964,-23.176644295204696
2022-11-28,-4.152211168494457,12.128987906842092,41.129275266422226,234.46918727212594,-10.86901677504133,14.539159817281755,35.45299253316867,14.38793663734148,-17.717353517288036,27.77958510309968,-7.866524312682421,-14.479898495076593,40.84133100877203,-22.00295408703998,37.121486396244066,69.69992884813607,-0.018272221731008287
2022-12-05,-8.408540616712855,-5.943109731564711,46.501841938445956,145.79177688185015,-18.67004240548229,0.7879541220010333,43.71290248817308,8.127438519087749,-19.19024316573551,56.88133640529407,8.501320568889481,-7.8838045364570615,-11.690922198561038,24.170612299445327,-12.192693543473732,126.95318503346402,16.561487807833707
2022-12-12,-9.0131246638951,6.328747842126714,33.54306454228588,66.6629588481047,-21.756169492960698,4.270853011570108,8.969116375925946,-5.446684177322703,-26.834316559175832,21.541062589998084,18.20311877634373,-21.83739146200726,24.3028665019545,-3.020470647519724,1.3351441486398663,2.9031055933941063,-0.09002796150686665
2022-12-19,-3.6819418710204554,33.72283897622954,23.42282512074214,47.70735781273694,123.88942482420524,27.59904297412237,-56.87297370872144,49.11517671395402,-6.9301462361409545,33.52519755264707,35.113816164212786,11.315203193458068,53.93187083205253,-15.641557439553644,-0.8772438795768167,-16.654483791859242,15.448805541257027
2022-12-26,-36.004316276896375,13.782865606186046,23.665686278955157,90.23140916755932,-4.763283923170347,17.325543097765774,-2.937031523576472,21.822839315910024,-12.420852769247004,43.97834386194275,20.237902422909727,-1.3323681616938754,32.74490690209391,-11.968398394019097,-2.8834171260176067,-53.326484410785305,30.843801788017178
2023-01-02,-36.39992812659786,21.253486592360815,55.71849264390114,148.54355747765342,131.34032190805405,8.427816860052072,8.400143759819013,11.26550074113668,-30.466336345305088,32.47167320546092,42.38829905671402,-20.399720166887114,42.870736619564084,23.139462863347315,6.416896850998333,-10.556513327715301,25.671876597347463
2023-01-09,-7.9506867409100295,23.96678604173679,88.3821765499857,35.532882733177786,-37.03271433267281,18.450670460920815,4.347610696047988,-21.933262025286425,-20.600975586187676,38.46770832414719,-0.4726998434003926,-19.062009904616005,54.91871553867151,-28.418137021666922,-10.186775787387582,81.95798240607462,26.94517538889416
2023-01-16,1.6214308938856004,30.13420582662498,31.129618770829403,52.09077250795588,59.061786076232025,30.001494427445262,-20.387718852567225,6.410568275008455,-5.476199749831867,60.87714157844675,25.157614640349514,-8.404822149467272,44.43247973505855,41.7367555311994,-0.030922672034250365,131.08914540647055,50.34808853502071
2023-01-23,10.326126477976638,43.69279127309691,39.69112240621286,125.34206920161085,-49.34335652494383,39.82233522032716,27.880028576469385,48.317385584352614,24.261463126807705,53.064466532013974,49.79383999301985,-11.515048590890375,78.69005205768242,13.462599184731205,195.12012189438218,322.7500197531081,49.92719831351111
2023-01-30,15.769972056712312,67.446345191634,47.655990177558614,129.72411417643625,-3.242218274127062,37.004024448719576,13.94160051804112,47.99084620340102,10.110009105348606,61.87301720062932,79.37780459105552,20.670738393739207,13.045268151118261,-14.002751394948977,39.617693404530826,188.2184156882095,67.93623017988226
2023-02-06,11.735465697207758,49.677655692069834,41.005785498449264,166.3259297282287,20.482745299675443,44.703091400696216,-26.146270909648216,7.696475549842252,11.529712670034108,12.998351577505352,40.44034838956316,0.5312456618547623,9.410565221929934,39.19599291151983,-34.14062273807279,112.06272637222222,61.943539836589714
2023-02-13,16.121610229337758,43.87228379588952,52.27337065528135,57.62248513781716,26.013775451959287,41.35836912284696,7.857423762393201,74.43859948241598,30.750450321937972,20.347320842806106,38.93762501280047,-1.511172302839081,46.257244596462456,21.49878072193554,103.91507225347914,1591.7567728513284,30.259816098549088
2023-02-20,22.048578374672957,80.43850240068141,117.00938594395853,244.90130525307276,-22.052836269527475,50.58189560299662,3.1819424326446466,41.53125124451358,5.140649216118409,53.89516833834249,59.89206240616662,-20.66333578787438,-1.548743499273364,-4.87139018817806,31.748788313465326,25.0637674445763,38.14657994778543
2023-02-27,30.36171095113844,87.2338947611359,60.34286769699062,-3.037936258431573,-18.390547231558784,58.45811064530901,2.569647832114441,24.43629008425747,21.820867751401085,31.618461591508606,87.5692442188651,-37.072884804560566,34.68089086142518,-3.82309475806466,-7.362459881281591,207.78528539891164,67.03852347421551
2023-03-06,11.348681186303743,58.760295565568256,-8.882804778167886,-45.7578731352177,25.98635178680353,49.55453567397423,17.249032297124156,54.315114374215234,45.25438351678643,47.075862551156014,34.93604863225419,66.99741046083247,95.96258107760917,12.040871598222203,-4.682541888470104,45.34000948945991,78.91708635236829
2023-03-13,6.677721526889413,31.173642419922686,-24.052055918470305,-45.27305467265899,141.25127569556733,25.820229943160065,11.777817842658479,34.64420136213771,4.347336259441903,19.77025679726996,-12.960909516164442,12.976898918325052,50.892159909574076,35.80416682519998,27.144324017443864,532.2452425519236,33.64339591010792
2023-03-20,15.093334218354837,44.76470768541747,-21.746135557612533,-21.623949101925422,45.43460196056262,17.212947686565894,22.84675580922382,17.219830375067534,0.012933843784290744,50.801615182605616,5.722713267484081,35.31266948398315,48.240230828452034,27.40677080131171,-15.559368204105727,159.71866939416338,21.963243770313223
2023-03-27,21.992857320963168,26.964040997195738,14.551858668190022,2.300767065909315,32.59219506354447,14.488174926184104,43.21173015875546,6.453994261650853,5.087794466647977,34.995741757702504,10.213359709800196,66.72447500470086,34.62701279123961,-3.869236732575243,9.902747455901073,50.98026511683034,20.1586793271225
2023-04-03,-2.6690486284178583,18.229383809454536,-14.187291892224396,-6.209942404884206,44.89954944393628,15.382040735721535,-8.661593385542798,-3.002082400515882,-1.5480499538461312,-1.4885170641259604,-13.455835519886694,-3.332843792406992,-1.3264977762811103,12.997966792309956,-26.862377135993842,-17.69461336609577,6.322124855638456
2023-04-10,5.15307650886061,16.94420019213494,-5.104739936717062,1.3344057464367287,138.9900646093186,-10.815212813389552,0.9632923399801818,1.9315954305765715,-5.201198457092726,14.885574546469416,1.1695444877925842,27.307626717155074,24.894961732846397,14.534343220942581,-35.73328146123359,-54.96502940561751,47.504641148966954
2023-04-17,17.372378966320845,24.48695049944596,20.570743900131873,20.257141584400017,2.062807944692069,-1.282001080292472,14.111683614839187,12.309816690611086,30.263507617205754,30.461570842299835,12.117864113364218,3.59830115569022,65.44641915165485,71.5148493395894,58.29944366139153,349.09531184274283,53.13135998455492
2023-04-24,7.4053510876394,31.95890572267266,-5.245410831573705,31.21542290065966,3.4842480055156777,12.43905461146435,17.5158687629696,3.121894846556472,10.272485853525403,11.734874989646249,55.611984970785876,-5.1753895236997804,23.773995236188327,-17.567958876215084,5.618893971819938,48.77675568739384,43.68394113585514
2023-05-01,5.834214935164894,36.41854101645718,-2.1549629990650465,-23.674681913170424,112.64310153214777,14.968692240841563,30.06863871565899,-3.529936319536675,24.19103196718384,1.3232695473159195,90.68218894027866,7.018829923693448,-1.4235808391963367,120.58574373483455,-7.192562343746001,222.58040871146974,12.892763295196264
2023-05-08,0.9186313051779749,21.88325390202315,-3.0465817032558684,-14.921496258357092,-6.0114155351147165,2.5164527873249964,16.930464209328466,-1.8941622374476719,-4.052064751480955,21.631046966099277,62.072307241869225,18.573460315464985,2.5928043728552286,57.08461635260049,2.0571174120603164,-38.66025713879828,30.349549207848312
2023-05-15,43.63746733304885,76.3081638017799,24.555830372101518,48.55427493260813,-21.111366778952,29.462931356574053,21.133248984097985,72.4510192027297,48.875469289192374,74.85375272468097,83.81678695184165,38.004938092122465,161.83479290434235,169.115551468861,70.70185550832942,118.47778997574206,130.70973533586448
2023-05-22,22.72342293828109,25.764701559397718,-2.935883047128085,-10.213196747899723,184.03151077484185,14.919379835519209,43.36839208227878,25.749228785782208,11.01225685185998,48.539567609912424,85.18459388349649,-7.266950379510895,78.85203180078877,41.44830787516965,-18.55219730045342,18.213991040879172,45.33833598431618
2023-05-29,12.041080721585718,2.4388992433888035,3.392216624088107,4.615470661366294,7.472825673319372,13.140687821023755,33.14138586363573,71.28370687886489,4.099524770069252,12.962115723808898,116.35315291746578,24.680648963298335,26.534601675046154,18.96455032953186,-10.869934847717921,-34.85810202564832,27.854029158330086
2023-06-05,8.502611445930608,-0.5347316320913897,0.016730799356690085,-26.05320819237743,43.92070854069079,11.18113521151467,22.98337992791828,5.060875762210504,7.437108869403364,5.122450289951774,16.99228939215174,3.6935726720695117,-11.515236747202295,-24.07457264539582,-34.584264682115105,-30.241124538073382,43.1651802681966
2023-06-12,8.970737275515738,6.021947528382632,13.484854096331023,-3.2313131972563913,-13.45137457342318,14.174069178121984,23.288350388846425,17.81930604389037,8.220581551652772,-6.498766284869584,8.662024960255167,35.28463787341509,8.135043240636609,4.30823211705198,-9.563906982216874,-36.23001995743269,26.014237203761105
2023-06-19,5.424511173975199,21.184542371248828,15.226082879283842,32.52281895378566,27.095976479046,4.509493392003594,42.519889509327726,-15.919780515692405,12.50922279085922,-2.2432096201423724,29.296089203986032,1.4240299928092393,25.34007612151017,6.550372703383411,13.010434357218848,-29.34694199984683,28.37002728986373
2023-06-26,8.363714086060646,20.30768104727374,10.314317796421202,-1.3821254164493424,38.97644107269582,2.293847359532042,1944.5954323482347,-7.5270002009723,-2.5383773517089314,24.80176093590083,50.05427440469805,-6.422301185338752,52.47069311583925,92.3534688109153,50.64217674525429,0.7993661219336312,42.20145521121423
2023-07-03,3.44737503855872,2.066474033946464,12.155267367773636,29.303973046496633,233.3939870901652,-3.1007227161414908,479.0013496008463,6.05057357664609,5.999146552510171,10.073702274388774,31.379762515524078,28.456072813128586,9.081367692114295,17.062071984203865,40.824776498857986,44.4578279779124,39.44647318976471
2023-07-10,1.2172671546337277,-14.45650222170366,6.820583965526228,17.260665097234874,6.576137267729565,-6.120875391927017,128.03449070952152,-9.453705905587917,-2.6461550045460025,1.747293777306247,18.425689026368232,-1.5141895810252826,47.208958237015274,-5.903325498416335,135.06743721601043,-49.170361437843205,36.79037634975473
2023-07-17,5.816409334499739,-2.3593150687534203,-1.3219365193932187,5.996641327091767,146.64133743808893,-9.083413975463229,82.0864067720424,4.289640127705474,3.704687180765198,13.044589410741336,31.088789310267174,-8.081027868925128,55.54445939195494,12.95732155781062,17.405142145597765,3.00563600015058,38.69628585910802
2023-07-24,-3.2252904107604063,-0.028275683517464678,-2.0650206475415267,33.95710817017552,20.611874154747568,-6.667395546609967,22.435254218876977,-16.96767411927318,13.00965677076109,-7.047074770647155,-1.1966799233975811,28.84316809578229,-9.89497492697977,31.58388599721964,26.996627713998688,81.29042563275033,128.6000995289804
2023-07-31,-6.50946583952392,-17.412733674901837,7.33536483792272,27.26790241283352,136.7835389186546,-18.4722722706374,25.882959532003767,-1.0160093672228698,-3.5889976054288564,46.604166897077334,-3.0284979683399604,-29.260019642566316,-2.5430279907297737,-15.863706873138927,11.93589166885738,-12.891663611978377,23.623465640846298
2023-08-07,-0.06446670246306185,5.080370594034411,11.634226442375372,12.735351790483884,24.10253547083321,-8.917981365414962,71.32855317863446,-4.088803980555367,21.89822388534115,12.798111352542918,-0.6404831619757911,42.28999255575341,37.30497179415884,-10.081275906500831,26.378975219382504,28.4401948474849,5.051970582600651
2023-08-14,3.7867161237706837,32.914167413310345,9.552009350022006,43.084890074030604,116.3895500285478,1.9383108391739734,-36.140086517179704,3.7852174116449255,27.131976577147476,9.337706853130467,2.1670459719930424,65.62473050823733,37.31874327145712,11.229031156887604,37.06179523766908,95.43216093155942,39.31809904289993
2023-08-21,10.082433332390007,11.09012804805305,6.996649207052119,63.41631132526513,64.00038479613488,-1.867746154972294,45.81611626526243,7.39824725522682,16.373329434604635,-2.077395927861192,-13.721522911126105,25.23634875446006,61.73136349806671,12.458204533482586,10.026043669374873,45.20314237580902,22.533995982330545
