,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-11-01,1.063413488561701e-06,4.762637300880088e-06,3.144047005803259e-06,2.26103770777806e-06,0.0,2.465290254029671e-05,4.772782561712429e-07,1.3518543253534255e-06,2.0246676881391747e-06,3.9215427914043544e-06,8.962429941805449e-07,1.821966690473698e-06,3.9452294554417715e-06,1.0512269461003094e-06,2.869400788250482e-06,0.0,2.133066368226981e-06
2020-11-02,9.802770103536246e-07,6.681942766998396e-06,2.6439419853029874e-06,2.2049695603952186e-06,9.658942732128542e-06,2.265233432959958e-05,4.404177296102694e-07,1.3183533934864588e-06,1.8630557169168813e-06,2.5510302361639667e-06,1.339823836984527e-06,1.1547717478163266e-06,2.1173184111507134e-06,1.4339061179950916e-06,3.0472290023067523e-06,0.0,3.955647695775883e-06
2020-11-03,9.653225258397533e-07,4.263791494152873e-06,3.4070471803497346e-06,2.078780432974328e-06,4.338423026614056e-06,1.862248883838168e-05,4.0152534660872497e-07,1.1825692098026685e-06,2.136133542074804e-06,2.4921327162523785e-06,4.47729953171178e-07,1.1447871137529163e-06,1.1341860359987407e-06,6.440140312625019e-07,3.84778704147777e-06,3.462537936431266e-07,2.7883209761548043e-05
2020-11-04,8.469267218920998e-07,4.4368820255253825e-06,2.631341424696199e-06,8.64975332345147e-07,8.284266314309207e-06,1.525961254363116e-05,4.2551018671386993e-07,8.476313712891215e-07,2.8256959892318376e-06,1.4358241638677401e-06,1.0483974511081595e-06,1.2200705261767656e-06,1.840743335109395e-06,1.8642382188222937e-06,4.235432641208736e-06,0.0,5.2944018318630335e-06
2020-11-05,8.842843914570292e-07,5.041441130849538e-06,2.314546508913445e-06,5.879319903790809e-07,4.1581424745937495e-06,1.7709155605087974e-05,3.071322968375908e-07,8.653485343796824e-07,1.6739563025120567e-06,2.291271311354251e-06,1.2723803279522872e-06,4.780858970556761e-07,1.134494023363932e-06,1.0830913865126692e-06,1.8025102788148649e-06,0.0,3.5639125344585792e-06
2020-11-06,8.610720974534208e-07,4.404666323990455e-06,2.207743829870512e-06,1.068171791932953e-06,2.5218073288764593e-06,1.7743181167598507e-05,6.770306518857335e-07,1.038575721408584e-06,1.5966226368768037e-06,2.11283935501353e-06,1.0832148889433936e-06,6.085422598368955e-07,1.7761072971791188e-06,4.155086095461441e-07,3.2567720503822638e-06,0.0,3.806700588983097e-06
2020-11-07,8.280053570041453e-07,5.793545159919336e-06,2.70615095916281e-06,3.1859478460337606e-06,1.056460785936394e-05,1.5163542285785287e-05,3.990086921649536e-07,7.935277903282863e-07,1.6594471496506034e-06,1.8835010347719248e-06,5.288841782938076e-07,1.0536088209334612e-06,1.3837212026861903e-06,9.19467397196649e-07,7.748274071950473e-07,0.0,4.076532827299725e-06
2020-11-08,8.87152527233564e-07,4.114712960429366e-06,2.699341608986835e-06,1.2330283917117474e-06,0.0,1.425221447925557e-05,3.379921477664231e-07,1.6906001984925643e-06,1.879675094770291e-06,2.2232347137949537e-06,6.366193194016033e-07,1.8072939673581625e-06,2.0545881821971134e-06,1.2018665949713181e-06,9.87021895846982e-07,0.0,2.4156789990530537e-06
2020-11-09,1.1081685413679426e-06,3.085549211424373e-06,2.1712357534899946e-06,1.166223258865119e-06,3.95159298592245e-06,1.6598699973951637e-05,4.253398543415162e-07,7.708790487969241e-07,1.5518203240356018e-06,2.7693798896863676e-06,6.662202990662922e-07,9.473137261496008e-07,1.426446023995675e-06,1.5018827978224202e-06,2.2774981136621875e-06,0.0,2.7617704684672886e-06
2020-11-10,9.803256086030624e-07,4.57747825387896e-06,2.144679507673091e-06,0.0,1.9062905682461556e-06,1.8349333819457713e-05,9.738519856532126e-07,9.697942569938618e-07,2.442050782446021e-06,2.158464344222207e-06,9.223779025310972e-07,7.800607729747009e-07,2.3279519112565465e-06,8.890373440136352e-07,3.889330696519644e-06,0.0,3.1396551991414613e-06
2020-11-11,1.0497682728392432e-06,5.7922829414371235e-06,3.4295721828916477e-06,1.4427407919954433e-06,5.637592973304118e-06,1.6913885452669725e-05,5.759695150855056e-07,1.017302418252699e-06,2.5116895804135612e-06,2.64494730883478e-06,7.1488002923065e-07,1.1006832727276157e-06,3.5637012406701895e-06,1.3636554097325822e-06,3.8341049256490375e-06,0.0,8.985466593793231e-06
2020-11-12,1.0642005652828895e-06,5.821483094178357e-06,3.4724437713690934e-06,1.4691191161779397e-06,3.941259468875874e-06,1.8471116077282236e-05,4.603428449371954e-07,7.706412942906526e-07,1.6484392098363824e-06,2.0385085476447096e-06,9.324233917056277e-07,3.2805363808204096e-07,2.328057760443355e-06,6.884508108091735e-07,2.915228597650485e-06,0.0,4.5126538917537405e-06
2020-11-13,9.618766255714972e-07,6.098834665166354e-06,2.9132882172058053e-06,7.317499727423136e-07,9.129272784953133e-06,2.1439213035281967e-05,2.9066437475869405e-07,9.286117425113235e-07,1.715577856334781e-06,2.4246560533146024e-06,8.765541604089333e-07,9.39278612109399e-07,2.0204652042071004e-06,1.7306604820552863e-06,1.6401710698425845e-06,1.9674079203908058e-07,4.814244237719974e-06
2020-11-14,1.0433279565440368e-06,4.88974867601526e-06,2.0920814829982053e-06,2.0201785534814495e-06,3.5238937616508736e-06,2.2512564110826462e-05,5.257115561250211e-07,1.1589224235003275e-06,1.2847381731133299e-06,2.3333785280621286e-06,1.5537632378685662e-06,9.294929987489024e-07,1.4794517558642e-06,1.3603330421767179e-06,3.269729548093194e-06,2.438723416085722e-07,3.5359672070679145e-06
2020-11-15,1.026615746525639e-06,4.464471318701587e-06,2.7678295672638662e-06,1.5438269308257468e-06,7.974142513875008e-06,1.8409740368145144e-05,2.977380300515114e-07,1.0590701250248576e-06,1.5121672283055276e-06,2.446824698636625e-06,1.094098766775634e-06,1.254116637863788e-06,1.7928336689599454e-06,1.7346169829410331e-06,4.711102254238873e-06,0.0,2.712901746837435e-06
2020-11-16,1.2232102395511635e-06,4.901647566288219e-06,2.9500276633698737e-06,2.6542956826406114e-06,5.844899740486452e-06,1.8603442030659625e-05,5.567515351797237e-07,1.1939820769157406e-06,1.436114569055587e-06,2.1337436058430063e-06,8.118444863175789e-07,1.2515480084429428e-06,2.2571149542093266e-06,8.787868021789394e-07,1.4929034832921706e-06,3.465077905346546e-07,4.188796717148952e-06
2020-11-17,9.661000871602018e-07,6.2679335652767225e-06,2.2463031293456244e-06,2.365439742640156e-06,0.0,1.9436105676675877e-05,3.963972249023079e-07,1.2287605550241874e-06,2.2933679202807554e-06,2.0110482083571513e-06,1.489333800884858e-06,8.009361341535988e-07,2.3435092410428146e-06,7.726279549156136e-07,7.566493943426946e-06,1.768031445500077e-07,2.8471701690972327e-06
2020-11-18,1.055230258264569e-06,5.874627913459755e-06,3.382639193684829e-06,1.1800422986161939e-06,3.50914747016786e-06,1.7668323439398793e-05,5.803837601891447e-07,7.61931905591465e-07,2.339063432318661e-06,2.6470950264466854e-06,1.5905519397008127e-06,9.761392521211506e-07,2.3609610370600054e-06,5.034724494840918e-07,3.3889998279430856e-06,8.880138203366887e-07,2.9362832409284997e-06
2020-11-19,1.1430975852692215e-06,5.000296776873517e-06,3.0759489905591786e-06,2.916173711802134e-07,3.786114802573044e-06,1.869771445485149e-05,4.0827910706326356e-07,1.342041641006869e-06,2.38116188422084e-06,2.094995892810433e-06,6.681742161815313e-07,3.302809320065508e-07,8.742564845987798e-07,2.0325594340704116e-06,2.065039983046022e-06,3.5731430420274873e-07,9.199428208600978e-06
2020-11-20,1.1023468650922407e-06,5.157115915034861e-06,2.4143788993819665e-06,2.4843556575166667e-06,2.1035050704989725e-06,1.930579384862157e-05,4.2384446083749233e-07,1.3372112459465785e-06,1.8593768763243218e-06,2.0772082078501145e-06,9.180737741133034e-07,1.5598781859926994e-06,3.11131910855522e-06,1.4091461476198958e-06,3.398559533613061e-06,1.3577832597738087e-06,3.6701344930443226e-06
2020-11-21,1.0510400035017086e-06,5.615593379696742e-06,2.9018149797492884e-06,1.7991088114502481e-06,0.0,3.451320009546592e-05,5.4762821126444944e-08,1.0648635293085494e-06,1.8669442005988672e-06,3.188555264628503e-06,5.559431714890104e-07,7.408966034336112e-07,1.373249484550806e-06,6.834654266963509e-07,1.812602709433215e-06,4.7680157687817505e-07,7.548374702829923e-06
2020-11-22,9.98788640703885e-07,5.430271721593098e-06,3.5994117290854062e-06,3.373094623174734e-06,2.431563641315184e-06,2.0440503119574774e-05,4.921953235175252e-07,1.1457053007659728e-06,2.2680655879206716e-06,2.3858594700862064e-06,9.10998080386891e-07,4.3822572919665775e-07,1.5464260290305404e-06,1.001512534304934e-06,3.911751799808508e-06,0.0,3.213570875982211e-06
2020-11-23,2.8898580050230864e-06,5.508144057512131e-06,1.954103301919101e-06,1.468591382951945e-06,0.0,2.167080494117681e-05,4.908479082438888e-07,9.426883676175035e-07,2.7549903024341354e-06,2.705374975055213e-06,9.47681769919633e-07,7.438425089034229e-07,2.8113846709875565e-06,3.8175054256295863e-07,2.970816074034565e-06,1.2903975069520166e-06,4.625987913450079e-06
2020-11-24,1.3556931658579322e-06,3.196759253339335e-06,2.0430506953556534e-06,1.1412395173583958e-06,3.7231329419079566e-06,2.051677973314858e-05,6.326702278331763e-07,1.2691478099573187e-06,2.0015422449471537e-06,1.8858869193659994e-06,3.755846538514178e-07,1.0376770147277498e-06,2.8880829110842115e-06,8.905378823365373e-07,2.3400850246492856e-06,0.0,5.590603929809003e-06
2020-11-25,1.0262746524341389e-06,4.816083756966965e-06,2.673637731445121e-06,8.530329444166577e-07,3.710733482133746e-06,2.1971909286108722e-05,7.946524882499278e-07,5.5927411998392e-07,1.887870306214379e-06,1.513548529663281e-06,8.395868560998504e-07,1.1857042601613002e-06,2.737694841171493e-06,1.5350743378936554e-06,1.7346764644084504e-06,3.3173041198263326e-07,2.8949308024690286e-06
2020-11-26,1.167026725952886e-06,6.026451672539676e-06,2.2171903199889383e-06,3.230482598858641e-06,5.712087920457272e-06,2.3441619807845406e-05,8.157702036972156e-07,9.345721158619246e-07,2.141878244395728e-06,2.228557893888766e-06,1.3935977654124364e-06,1.081541425199668e-06,2.9991290687033383e-06,1.5203458206246244e-06,4.483810306127665e-06,3.139377860071336e-07,3.7081860549174548e-06
2020-11-27,1.0960089376517852e-06,4.52720988959946e-06,2.937975913077926e-06,1.8227453096206321e-06,1.1734720220800496e-05,1.970852388407047e-05,4.40719418626448e-07,9.030767696531114e-07,1.5218438050804833e-06,1.7476024615351373e-06,4.835528367707761e-07,0.0,2.191058552972346e-06,4.454686924602939e-07,3.679621771678089e-06,0.0,3.774009778459336e-06
2020-11-28,1.0221619857345758e-06,8.832409620307665e-06,2.3869797302985704e-06,9.074278413380567e-07,1.061116790050969e-05,2.016307035903402e-05,4.2577733173975283e-07,1.4454631278918674e-06,2.1497654030115295e-06,2.8037613860875058e-06,8.741003818467787e-07,1.4094065200555024e-06,1.808039323142399e-06,7.085067285466997e-07,3.098692744163044e-06,4.492920056574849e-07,7.4907003966831984e-06
2020-11-29,1.0542907458882991e-06,5.46876097582685e-06,2.6133599770609714e-06,3.224383793387219e-06,2.723912409872548e-06,2.1484208613637764e-05,6.902253270950216e-07,9.190152292311174e-07,1.2651455400123919e-06,2.734841390631877e-06,7.654332195108621e-07,5.797610630730757e-07,2.34939162084444e-06,5.185031746653127e-07,1.5377241068129525e-06,0.0,5.394482307716376e-06
2020-11-30,1.1868473140799702e-06,4.99093328909854e-06,2.536364526583962e-06,2.2555390399974737e-06,0.0,2.0229491403310403e-05,5.806375351239869e-07,1.6940810911442835e-06,1.9641107856688655e-06,3.005580461242389e-06,9.404535384211713e-07,7.212958859590812e-07,2.243414321879672e-06,1.3223631846684154e-06,3.166206624382731e-06,3.4437949702226526e-07,5.700781321566921e-06
2020-12-01,9.396298816057269e-07,7.095939693718147e-06,2.903746399264843e-06,5.0135380272435655e-06,6.406669770342244e-06,2.254565670061074e-05,7.872484146942498e-07,1.2772818760460739e-06,2.3089007446961266e-06,1.9502710402355672e-06,2.468556555165533e-07,9.059779140704108e-07,1.4641502803847786e-06,1.2462142779600636e-06,3.2223183291450865e-06,0.0,3.7238754620191596e-06
2020-12-02,1.3076264550229662e-06,6.5147792420519694e-06,2.57491966867909e-06,1.1876315301919687e-06,4.262938016881235e-06,2.1197766154151417e-05,5.612841164364402e-07,1.1610884691359058e-06,1.9500218939703055e-06,2.067962769225488e-06,1.7037792379165846e-06,1.967606239006946e-06,2.2523831729997472e-06,8.410963017416161e-07,3.5943425048972917e-06,0.0,7.3744363933352305e-06
2020-12-03,1.1387423854118278e-06,6.2242385681484965e-06,2.0199564734206816e-06,5.99045600549205e-07,8.36394887118055e-06,1.9662045892782625e-05,6.958155613077714e-07,9.324122087970404e-07,1.7178481472279513e-06,1.5561736844375978e-06,1.0317616651188808e-06,1.596160531610842e-06,2.382968868541669e-06,1.4947245192816473e-06,3.627643276605306e-06,0.0,5.722950685545904e-06
2020-12-04,1.1850203454414955e-06,7.255798674893277e-06,2.419555817942942e-06,2.519942646105375e-06,6.998635266123106e-06,1.96060179222872e-05,3.4936091090966465e-07,9.067932386219972e-07,2.518640070965886e-06,2.4199319098693547e-06,8.822264714170092e-07,1.2132278229536638e-06,3.7055768932243024e-06,1.830867510798304e-06,2.0620970748236505e-06,1.3053504487403239e-07,4.918279433834499e-06
2020-12-05,1.1640696414924682e-06,2.0194158783821036e-05,2.554445625631963e-06,2.3908470723360346e-06,9.985055699969046e-06,1.836396572866938e-05,4.3642413268341053e-07,7.750478533078385e-07,5.982314456041022e-06,2.179316892082407e-06,1.2710696746163318e-06,4.485918254008841e-07,1.804359842846626e-06,2.3973388974158943e-06,4.568995672612818e-06,1.7447107784219055e-07,4.192714780724162e-06
2020-12-06,1.1887473648414123e-06,7.79206773737989e-06,3.654351093538211e-06,1.7974652145544353e-06,2.492497582277345e-06,1.638077733007871e-05,5.70934533620422e-07,1.4264590917208758e-06,2.2907464010584394e-06,1.6925716322173488e-06,5.235180382253427e-07,1.0407577072940315e-06,1.877544307229334e-06,2.4443567906676e-06,2.620159092317001e-06,8.548151953658759e-07,2.444618576506125e-06
2020-12-07,1.1874467099663794e-06,9.980506298958697e-06,2.9759422797057037e-06,2.3941741761713164e-06,0.0,2.1806872977964962e-05,4.525930913837047e-07,1.3153615761054214e-06,1.9000013765316095e-06,2.2746171082741007e-06,5.199351299221331e-07,7.443800423373593e-07,1.597808800517832e-06,9.073355094695367e-07,3.2006268107546182e-06,0.0,5.259308166330071e-06
2020-12-08,1.1744977762486195e-06,5.601551591159361e-06,2.5909333220241366e-06,2.0886147001924134e-06,1.925899105997635e-06,2.3688835997254578e-05,4.811237848805347e-07,1.1529373604739912e-06,2.3328116402081675e-06,2.0776495060057764e-06,2.537893360408177e-06,1.0681874400384426e-06,1.8268454945422992e-06,1.1747000925402629e-06,2.5938554159052622e-06,0.0,4.400597726902677e-06
2020-12-09,1.2080056286436445e-06,6.573918635206681e-06,2.278738876523235e-06,2.0594782466323025e-06,3.6381827277275e-06,2.1842822065221707e-05,5.292139009673795e-07,1.5896037460880758e-06,2.006985997138279e-06,1.9832905681955247e-06,1.20924449276048e-06,7.580703410437174e-07,2.3325945850776086e-06,8.955057381449112e-07,2.7882731237924633e-06,0.0,3.7872204873479482e-06
2020-12-10,1.039265327750833e-06,6.10419572410401e-06,2.8168964733177554e-06,2.6293059815396425e-06,5.633400808956356e-06,2.2381233363455894e-05,3.061020088617756e-07,1.1339263068663688e-06,1.9250873948717966e-06,2.407087157833764e-06,5.255400449501908e-07,1.1097927477897684e-06,2.3624974508652506e-06,1.2309673639093774e-06,1.4763142254686138e-06,0.0,4.081438883352692e-06
2020-12-11,8.195591141984381e-07,6.062247376507336e-06,2.7790024637120025e-06,4.190493382243912e-06,4.443693953910006e-06,1.9038172962870927e-05,8.533113065241409e-07,1.4235428607705116e-06,2.2545653068659613e-06,1.6756244502511813e-06,8.437998393251688e-07,3.003659207829939e-07,2.414364017284432e-06,1.1071723454920231e-06,3.4952897693523817e-06,3.5734660852160886e-07,3.817110366868839e-06
2020-12-12,1.1585307633607337e-06,6.682819756533528e-06,3.2141519628142567e-06,3.5804275925652422e-06,6.910611243564493e-06,1.8982186694933712e-05,3.256276028006342e-07,9.873840577038138e-07,1.5349064589631246e-06,2.352591614922999e-06,7.01480248030945e-07,4.271282841359857e-07,1.5095866298931363e-06,8.04308627698003e-07,3.1290521224986356e-06,0.0,4.633455401380125e-06
2020-12-13,1.1161191029372655e-06,5.319812525634195e-06,3.394473517157489e-06,3.462778935500202e-06,2.716335771697411e-06,1.7004545438665176e-05,5.675685700163797e-07,1.40097303308401e-06,2.3853898503157187e-06,1.6888803274798562e-06,7.257215831558278e-07,2.9237654473492706e-07,1.9030531442814965e-06,3.6970790856975536e-07,3.6991884302252644e-06,5.187791570098089e-07,6.310007709344713e-06
2020-12-14,1.1037254614669424e-06,6.211007964088137e-06,2.3738089831351235e-06,1.0001200144017282e-06,1.1602677898058871e-05,1.936445124909528e-05,4.1600128746455594e-07,1.0423741600310141e-06,2.8258017697003633e-06,2.7714591994143333e-06,1.1752109522021873e-06,1.4783161328787412e-07,2.834058505925922e-06,4.944872093465994e-07,1.905472918370874e-06,0.0,4.804515695666419e-06
2020-12-15,1.274815920945433e-06,6.685274012668594e-06,2.674982249092152e-06,1.2470329967425003e-06,1.947044289416451e-06,1.8781068905546625e-05,6.120808261106722e-07,1.382354405749341e-06,1.873584679877285e-06,3.1219218945530898e-06,1.0638992317203684e-06,9.032882401807299e-07,1.8716392377936368e-06,2.08319598536273e-06,4.016247954223699e-06,2.2216860553208715e-07,4.964506038418958e-06
2020-12-16,1.0697447843214716e-06,6.03473573431943e-06,3.436157904218571e-06,1.4965661290169706e-06,1.8044157662631992e-06,2.00830734451339e-05,4.4947570424896766e-07,1.6452573858056116e-06,2.141290500605306e-06,3.2949011962445944e-06,6.99730432738179e-07,8.985418911461426e-07,2.923070627232495e-06,1.3899330936751726e-06,3.5139827964187244e-06,0.0,7.352841238120427e-06
2020-12-17,1.0969364712525173e-06,7.121155344874856e-06,2.1306604837926595e-06,9.933403976391278e-07,8.911512247982433e-06,1.930494567280479e-05,7.238538637756382e-07,1.4497790124915925e-06,2.0678110191322923e-06,1.983996067379681e-06,2.3836512038153673e-06,3.1635248119996293e-07,1.9809819477285593e-06,1.6396309737221809e-06,3.3156220173216936e-06,7.571585555635758e-07,2.89236100759178e-06
2020-12-18,1.0478174396827206e-06,4.641933177110461e-06,2.7072909577177126e-06,9.366997071876715e-07,6.240106830628941e-06,1.886400050768621e-05,4.489159465493739e-07,1.2211639576598032e-06,9.678765299268302e-07,2.822884536334608e-06,1.3993423420249504e-06,7.557296017622405e-07,1.9018038273690156e-06,1.2550444069573526e-06,2.7218130177965744e-06,0.0,3.1864472205986514e-06
2020-12-19,1.0612864541028388e-06,8.094144503801504e-06,1.7578619995787245e-06,9.95980223816676e-07,3.5201971310393384e-06,1.7246784546227914e-05,5.070544850028048e-07,1.195984009153676e-06,1.6372270847400192e-06,3.1274010547838643e-06,1.2403460764008531e-06,7.813077435254199e-07,1.3981384485626613e-06,8.226233486007657e-07,3.23695924756588e-06,0.0,2.376515746694316e-06
