,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-11-02,1.4244650306701107e-06,4.6184016183665385e-06,2.5704991523779047e-06,1.5749782574251563e-06,0.0,2.4714613322034226e-05,6.606265944154041e-07,1.054682714789167e-06,1.5277056878718427e-06,2.4989683946096003e-06,7.44346576102515e-07,1.3197391403615161e-06,1.3550837831364567e-06,1.0428408130873394e-06,4.986374731047413e-06,1.775175449465548e-07,7.515730621974177e-06
2020-11-03,1.3707579866924498e-06,5.495553481352592e-06,2.4179044505707795e-06,2.9696863328204684e-07,0.0,2.135923973186007e-05,9.904291883015216e-07,8.446922927161918e-07,1.6864212174274768e-06,2.112895128996582e-06,5.223516120330409e-07,8.177050812520831e-07,8.101328828562434e-07,1.2880280625250039e-06,3.84778704147777e-06,0.0,6.667724073413662e-06
2020-11-04,8.99859642010356e-07,4.621752109922273e-06,1.9825175117574103e-06,2.5949259970354412e-06,0.0,1.8009364506938955e-05,8.206267886624634e-07,9.563020599159319e-07,1.6247751938083066e-06,2.073968236697847e-06,7.68824797479317e-07,3.050176315441914e-07,6.135811117031317e-07,6.214127396074312e-07,1.6471126938033973e-06,1.696986440569244e-07,4.348972933316064e-06
2020-11-05,9.663698623939687e-07,5.041441130849538e-06,1.5912507248779936e-06,1.4698299759477023e-06,6.237213711890624e-06,2.079722900241648e-05,1.4435217951366768e-06,1.2069334821611361e-06,1.2554672268840426e-06,2.1847005526866116e-06,5.987672131540175e-07,1.5936196568522538e-07,4.86211724298828e-07,1.2184778098267528e-06,1.5450088104127414e-06,0.0,3.1679222528520707e-06
2020-11-06,1.065010225797652e-06,3.38032531841128e-06,2.0580662820826807e-06,2.848458111821208e-06,5.043614657752919e-06,2.4808483938840438e-05,1.2068807272745684e-06,5.55517246334824e-07,1.6355646524103842e-06,1.8487344356368388e-06,9.28469904808623e-07,4.564066948776716e-07,5.920357657263729e-07,2.35454878742815e-06,3.5281697212474523e-06,1.8987585726576107e-07,5.190955348613314e-06
2020-11-07,1.3116191053428497e-06,5.9028573327480034e-06,2.8967249703714586e-06,1.0619826153445869e-06,1.4086143812485253e-05,2.2602858438519198e-05,2.367451573512058e-06,1.3134253081295773e-06,2.3102107377488794e-06,1.8835010347719248e-06,4.5332929568040646e-07,1.6556710043240106e-06,1.291473122507111e-06,1.31352485313807e-06,6.973446664755425e-06,4.764933898454494e-07,5.744205347558704e-06
2020-11-08,1.1297073380502315e-06,6.17206944064405e-06,2.12348206573631e-06,8.220189278078317e-07,8.079981038977829e-06,2.0218257749641622e-05,9.619776513352042e-07,8.31882637353484e-07,1.2633881784521626e-06,1.7975089175363457e-06,4.951483595345804e-07,1.2048626449054417e-06,1.7121568184975943e-06,1.32205325446845e-06,6.168886849043638e-06,0.0,8.109779496820967e-06
2020-11-09,1.1624905286899005e-06,5.898844080664242e-06,2.2068297822357323e-06,5.831116294325595e-07,5.927389478883675e-06,2.1511182870654235e-05,8.22323718393598e-07,9.577588182022391e-07,2.045581336228748e-06,3.179658391862126e-06,7.402447767403247e-07,7.894281051246673e-07,2.2189160373266054e-06,1.126412098366815e-06,1.8219984909297499e-06,5.265652151018903e-07,6.509887532815751e-06
2020-11-10,1.1282992853733358e-06,4.57747825387896e-06,2.3591474584404004e-06,5.753595925533509e-07,3.812581136492311e-06,2.0865463206072316e-05,1.446022645363861e-06,1.1314266331595054e-06,1.850038471550016e-06,2.2111098160325044e-06,7.686482521092477e-07,1.4041093913544616e-06,6.421936306914611e-07,1.5240640183090892e-06,2.287841586188026e-06,3.3871202381958434e-07,6.867995748121947e-06
2020-11-11,1.1847384793471459e-06,4.923440500221555e-06,2.238247108834549e-06,1.4427407919954433e-06,0.0,2.3348169560841636e-05,6.972262551035067e-07,6.242537566550653e-07,1.642258571808867e-06,2.28889670956856e-06,6.35448914871689e-07,4.717214025975496e-07,5.669524701066211e-07,6.198433680602647e-07,3.578497930605768e-06,1.775443976397958e-07,4.4927332968966156e-06
2020-11-12,1.3406654808190138e-06,3.5680057673996384e-06,1.8085644642547362e-06,5.876476464711759e-07,5.911889203313811e-06,2.1272731566958202e-05,9.513752128702038e-07,9.574634262399018e-07,1.6101034142587922e-06,2.6500611119381228e-06,6.216155944704185e-07,9.84160914246123e-07,9.145941201741753e-07,1.9276622702656854e-06,3.1802493792550744e-06,0.0,7.79458399484737e-06
2020-11-13,1.1320852465574e-06,4.269184265616447e-06,2.31569063418923e-06,1.8293749318557839e-06,0.0,2.1272240971144256e-05,5.522623120415188e-07,7.780260545365143e-07,9.747601456447618e-07,2.0029767396946713e-06,9.562409022642908e-07,3.13092870703133e-07,7.906168190375611e-07,1.1537736547035242e-06,4.373789519580225e-06,0.0,4.629080997807667e-06
2020-11-14,1.1189891442323447e-06,4.6623185050378055e-06,1.863854412125674e-06,3.030267830222174e-06,7.047787523301747e-06,2.8090303875598394e-05,5.810496146644969e-07,9.561109993877702e-07,1.321444978059425e-06,2.0355004180967505e-06,3.8844080946714155e-07,1.858985997497805e-06,7.397258779321e-07,2.584632780135764e-06,4.275800178275715e-06,0.0,3.908174281496116e-06
2020-11-15,1.1482357304345998e-06,6.603697158912764e-06,2.0489127965459786e-06,1.15787019811931e-06,5.316095009250005e-06,3.0112055950997096e-05,6.225431537440692e-07,7.875136827107916e-07,1.071118453383082e-06,1.7296519421396832e-06,9.482189312055495e-07,7.838228986648675e-07,7.33431955483614e-07,8.673084914705166e-07,2.8266613525433237e-06,0.0,4.787473670889591e-06
2020-11-16,1.161321626240539e-06,4.376471041328766e-06,2.161066776654675e-06,2.0644521976093644e-06,3.896599826990968e-06,3.002607663254672e-05,6.402642654566823e-07,7.553764160079175e-07,1.2566002479236387e-06,2.0409721447193976e-06,4.42824265264134e-07,1.7208785116090465e-06,1.2377727168244694e-06,5.021638869593939e-07,2.239355224938256e-06,0.0,4.917283102740074e-06
2020-11-17,1.2806443015844535e-06,3.671218231090652e-06,1.83160101315874e-06,8.870399034900585e-07,7.846891453950518e-06,2.2942463776978215e-05,1.0193071497487917e-06,7.187090038820719e-07,2.2933679202807554e-06,2.060098164658545e-06,7.44666900442429e-07,1.7620594951379173e-06,5.468188229099901e-07,1.2877132581926892e-06,2.161855412407699e-06,0.0,7.592453784259287e-06
2020-11-18,1.1691040271420405e-06,4.956717301981668e-06,1.917991295388305e-06,1.4750528732702424e-06,3.50914747016786e-06,5.4801195436804394e-05,7.544988882458882e-07,4.3868806685569195e-07,1.9677835224268103e-06,2.058851687236311e-06,6.816651170146339e-07,1.1388291274746757e-06,7.082883111180017e-07,8.810767865971606e-07,3.910384416857407e-06,0.0,6.459823130042699e-06
2020-11-19,1.3412345000492198e-06,3.889119715346068e-06,1.852560187495869e-06,2.041321598261494e-06,3.786114802573044e-06,2.5324358679283052e-05,6.41581453956557e-07,8.098527144006968e-07,1.7858714131656302e-06,2.094995892810433e-06,3.7120789787862854e-07,4.954213980098262e-07,7.947786223625272e-07,1.0840316981708863e-06,5.420729955495807e-06,0.0,5.632302984857741e-06
2020-11-20,1.2082663147630254e-06,3.6002507331375446e-06,1.7924934252987328e-06,3.1941715596642853e-06,2.1035050704989725e-06,2.325689641664229e-05,7.064074347291539e-07,1.0152900200705503e-06,1.7431658215540518e-06,1.671899289245214e-06,8.41567626270528e-07,9.359269115956197e-07,5.185531847592034e-07,1.4091461476198958e-06,2.875704220749513e-06,5.819071113316323e-07,5.022289306271178e-06
2020-11-21,1.5280803002939968e-06,6.647028898416552e-06,3.0902445238888526e-06,5.3973264343507444e-06,3.370748643273671e-06,2.6153263785819602e-05,8.214423168966741e-07,1.2423407841933078e-06,2.1435285266135143e-06,3.090445871870703e-06,7.644218607973893e-07,5.927172827468889e-07,9.15499656367204e-07,1.7770101094105124e-06,4.531506773583038e-06,2.3840078843908752e-07,8.303212173112916e-06
2020-11-22,1.3159222601974542e-06,4.601925187790761e-06,2.1878777176793647e-06,4.8722477890301715e-06,4.863127282630368e-06,2.0097924855000893e-05,1.0102956640622885e-06,1.8331284812255564e-06,1.3608393527524028e-06,2.7459892014199735e-06,7.708445295581387e-07,1.022526701458868e-06,6.013879001785434e-07,1.3770797346692842e-06,5.982679223236542e-06,7.386022592365905e-07,3.5518414945066544e-06
2020-11-23,1.271983832326764e-06,6.041190256626208e-06,2.257326228078962e-06,2.93718276590389e-06,1.867727535907062e-06,2.0473692486919168e-05,8.525253143183331e-07,1.3148021969402024e-06,1.1237460444139237e-06,2.705374975055213e-06,6.560873791751305e-07,2.9753700356136916e-07,8.590342050239756e-07,8.907512659802368e-07,2.056718820485468e-06,3.2259937673800414e-07,6.360733380993859e-06
2020-11-24,1.1515689107713686e-06,3.8361111040072015e-06,2.177021232756024e-06,2.2824790347167916e-06,1.8615664709539783e-06,2.156575794506896e-05,6.326702278331763e-07,7.077939709377355e-07,1.1329484405361248e-06,2.089766586324486e-06,8.262862384731192e-07,4.447187205976071e-07,7.600218187063715e-07,1.1449772772898336e-06,4.9141785517634995e-06,0.0,5.976162821519969e-06
2020-11-25,1.2018729769951133e-06,4.997822766663831e-06,1.9718078269407768e-06,1.4217215740277628e-06,1.855366741066873e-06,2.1227647263162476e-05,6.243698121963718e-07,7.456988266452266e-07,1.6337339188393664e-06,1.4159002374269402e-06,5.342825447908139e-07,2.9642606504032505e-07,1.292800341664316e-06,1.4071514764025175e-06,4.11985660297007e-06,3.3173041198263326e-07,3.2809215761315655e-06
2020-11-26,9.69893833055439e-07,5.748307749191691e-06,2.250784112716043e-06,1.4684011812993822e-06,3.808058613638181e-06,2.3812105178371697e-05,7.855564924491705e-07,7.42865015172299e-07,1.568160857504015e-06,1.88942951873178e-06,6.967988827062182e-07,7.725295894283343e-07,9.470933901168437e-07,6.91066282102102e-07,2.0177146377574493e-06,3.139377860071336e-07,6.830869048532153e-06
2020-11-27,1.0478327206121463e-06,3.923581904319532e-06,2.2402066337219185e-06,1.8227453096206321e-06,0.0,2.5274519084012223e-05,1.1458704884287647e-06,5.676482552105272e-07,1.2815526779625122e-06,1.6946448111855877e-06,3.223685578471841e-07,2.775839701919229e-07,9.640657633078323e-07,1.039426949074019e-06,2.759716328758567e-06,0.0,5.451347457774597e-06
2020-11-28,1.4093445560885817e-06,3.886260232935373e-06,2.993196804660112e-06,2.7222835240141706e-06,7.074111933673127e-06,2.593364605101345e-05,8.515546634795057e-07,1.1744387914121422e-06,2.5720407500316514e-06,2.503358380435273e-06,5.562456975388591e-07,1.4094065200555024e-07,1.2370795368869046e-06,1.8421174942214191e-06,3.7184312929956528e-06,1.3478760169724549e-06,6.275992224248085e-06
2020-11-29,1.0762551364276386e-06,4.714449117092113e-06,1.707395185013168e-06,3.940913525251045e-06,2.723912409872548e-06,2.1723254050229003e-05,8.006613794302251e-07,8.615767774041725e-07,1.4649053621196116e-06,2.8245083214722664e-06,9.185198634130346e-07,7.247013288413447e-07,6.712547488126972e-07,1.2962579366632817e-06,6.37057129965366e-06,0.0,6.833010923107408e-06
2020-11-30,1.0010469358374188e-06,2.994559973459124e-06,1.9879613857009433e-06,2.537481419997158e-06,0.0,2.2210228121772576e-05,1.1001553297086067e-06,9.497121268536135e-07,1.2464549216744723e-06,2.0037203074949256e-06,5.4859789741235e-07,1.0098142403427136e-06,1.5471822909514978e-06,9.256542292678908e-07,2.940049008355393e-06,0.0,6.683674652871562e-06
2020-12-01,1.3857566741328157e-06,2.1671383388922988e-05,2.5094104685004816e-06,2.064398011217939e-06,4.271113180228163e-06,2.5172657997584556e-05,7.557584781064798e-07,1.3837220323832467e-06,1.8710057758744474e-06,2.899051546296114e-06,1.1519930590772486e-06,1.056974233082146e-06,9.761001869231858e-07,1.1077460248533898e-06,4.603311898778695e-06,0.0,1.4688619877964463e-05
2020-12-02,1.2358664666375596e-06,8.46921301466756e-06,2.186918074768542e-06,2.0783551778359455e-06,0.0,2.2659681061334273e-05,7.976142707254677e-07,9.450720097617838e-07,1.3530764162242935e-06,2.429856253839948e-06,7.667006570624631e-07,1.2108346086196591e-06,9.5293134242297e-07,9.81279018698552e-07,2.471110472116888e-06,0.0,7.579281848705654e-06
2020-12-03,1.3019886714324045e-06,4.643479566713958e-06,2.0199564734206816e-06,8.985684008238075e-07,2.0909872177951374e-06,2.1536244374763638e-05,5.693036410699949e-07,7.678688778328569e-07,1.3070583728908325e-06,2.307429945890231e-06,4.299006937995337e-07,7.98080265805421e-07,9.708391686651244e-07,1.6441969712098122e-06,4.081098686180969e-06,1.1503013674552596e-07,6.570795231552704e-06
2020-12-04,1.2014789613504051e-06,7.035925987775299e-06,1.7495249760510504e-06,1.7999590329324104e-06,4.665756844082071e-06,2.9698854974455917e-05,1.0798428155389635e-06,1.4333183449186408e-06,1.9209966642960144e-06,2.6450418549734806e-06,8.822264714170092e-07,4.5496043360762393e-07,1.1016579952829007e-06,1.6782952182317786e-06,4.353316046849929e-06,1.3053504487403239e-07,6.483186526418203e-06
2020-12-05,1.5088289429797846e-06,6.3184177789869495e-06,2.0206808680372246e-06,3.825355315737655e-06,9.985055699969046e-06,3.2389192301664126e-05,2.2112156055959464e-06,1.3816070428531034e-06,2.3770785918043798e-06,2.386870881804541e-06,5.931658481542882e-07,1.3457754762026523e-06,1.3798045857062435e-06,2.3973388974158943e-06,4.568995672612818e-06,3.489421556843811e-07,8.59506530048453e-06
2020-12-06,1.2460824467469466e-06,3.844086750440746e-06,3.1272812242778922e-06,1.4379721716435483e-06,9.96999032910938e-06,2.528654753627123e-05,2.026817594352498e-06,1.0143709096681784e-06,1.932817275893058e-06,2.2567621762897985e-06,1.1966126588007831e-06,1.1894373797646073e-06,9.38772153614667e-07,6.432517870177896e-07,3.55593019671593e-06,0.0,7.333855729518374e-06
2020-12-07,1.4295474954935052e-06,5.22344254898773e-06,1.5894237175700916e-06,1.3300967645396202e-06,1.862943264062893e-06,2.3258513930640144e-05,1.2672606558743733e-06,1.1194566605152524e-06,1.8224502999384826e-06,2.894967228712492e-06,8.913173655807995e-07,4.4662802540241556e-07,1.4202744893491841e-06,1.6850516604434253e-06,3.6273770521885673e-06,1.192335950669723e-07,5.057027083009683e-06
2020-12-08,1.1626341623471183e-06,5.504973115449717e-06,2.0454736752822132e-06,5.221536750481034e-07,0.0,2.7184981447883876e-05,7.818261504308689e-07,1.1803882500090862e-06,1.779263115413009e-06,2.0304301990511e-06,4.4786353418967825e-07,7.629910285988876e-07,1.043911711167028e-06,2.3494001850805258e-06,3.2423192698815777e-06,2.855392093876155e-07,1.0896718180901866e-05
2020-12-09,1.29688898593515e-06,4.8806365625019295e-06,1.7345624283982833e-06,1.8020434658032647e-06,1.0914548183182501e-05,2.4958334303364617e-05,7.938208514510693e-07,9.760724756681168e-07,1.8464271173672165e-06,1.9832905681955247e-06,8.313555887728299e-07,3.0322813641748693e-07,1.306252967643461e-06,6.396469558177937e-07,1.9303429318563206e-06,0.0,7.153638698323903e-06
2020-12-10,1.173233123906214e-06,4.345359668006244e-06,1.958086572916001e-06,5.258611963079285e-07,1.8778002696521187e-06,2.2899317469091447e-05,1.0713570310162147e-06,8.787928878214358e-07,1.4745350258592484e-06,1.6368192673269596e-06,5.255400449501908e-07,2.0610436744667127e-06,5.669993882076601e-07,1.3677415154548637e-06,4.21804064419604e-06,1.5102124340320332e-07,7.088814902665201e-06
2020-12-11,1.071106961130632e-06,5.511133978643033e-06,2.129365524142963e-06,1.9340738687279595e-06,8.887387907820013e-06,2.470684244057969e-05,8.228359027197074e-07,9.389325251890609e-07,1.2525362815922008e-06,2.618163203517471e-06,5.369635341160165e-07,1.2014636831319755e-06,9.05386506481662e-07,1.6607585182380348e-06,2.83992293759881e-06,0.0,3.3929869927723016e-06
2020-12-12,1.305386775617728e-06,7.313274450546125e-06,2.4383221786866775e-06,2.2377672453532763e-06,0.0,2.9712725148599282e-05,8.288702616743416e-07,1.7364340325136037e-06,2.03375105812614e-06,2.7530327408673396e-06,1.2470759964994577e-06,4.271282841359857e-07,8.626209313675064e-07,1.2064629415470045e-06,2.033883879624113e-06,0.0,7.252364976073239e-06
2020-12-13,1.1844529255660777e-06,5.945672822767629e-06,2.064679768167957e-06,2.4239452548501414e-06,5.432671543394822e-06,2.300251237521253e-05,1.0216234260294835e-06,7.641671089549146e-07,1.6377303449928816e-06,2.33462868798686e-06,5.080051082090795e-07,8.771296342047811e-07,1.5224425154251972e-06,7.394158171395107e-07,3.6991884302252644e-06,2.5938957850490443e-07,9.836188488096171e-06
2020-12-14,1.0614223949995684e-06,3.2445563991505196e-06,1.9726018310559477e-06,1.2501500180021602e-06,5.801338949029436e-06,2.4349695265937674e-05,1.129146351689509e-06,1.3608773755960462e-06,1.3747143744488254e-06,2.4577091013674273e-06,2.2035205353791015e-07,5.913264531514965e-07,6.612803180493818e-07,8.653526163565491e-07,4.38258771225301e-06,0.0,8.236312621142432e-06
2020-12-15,1.1530182214920477e-06,4.963309494253956e-06,1.5089643456417268e-06,1.2470329967425003e-06,5.841132868249354e-06,2.27184729618115e-05,1.19194687189973e-06,7.67974669860745e-07,1.9550448833502106e-06,2.02651070348183e-06,3.79964011328703e-07,7.527402001506082e-07,1.122983542676182e-06,7.352456418927282e-07,4.016247954223699e-06,0.0,7.898077788393797e-06
2020-12-16,1.4276978467675024e-06,5.421033795236098e-06,2.033644473925277e-06,9.977107526779805e-07,1.8044157662631992e-06,2.9149537606906443e-05,1.0915838531760643e-06,1.2972221695775015e-06,1.7295038658735161e-06,2.7364433663726294e-06,7.774782585979766e-08,1.9468407641499754e-06,1.8143196996615487e-06,1.0108604317637618e-06,2.6354870973140435e-06,9.587647275250568e-07,9.358161575789634e-06
2020-12-17,1.3919459010211868e-06,4.747436896583237e-06,2.095731623402616e-06,7.450052982293459e-07,1.7823024495964867e-06,2.4825424071440477e-05,9.541710022497048e-07,1.1202837823798669e-06,1.8524140379726785e-06,2.380795280855617e-06,1.4301907222892206e-06,1.5817624059998146e-07,1.9809819477285593e-06,1.3663591447684842e-06,3.0945805495002475e-06,0.0,8.009615097946468e-06
2020-12-18,1.3856851039069446e-06,4.046813539019376e-06,2.4877808800649253e-06,1.2489329429168955e-06,4.160071220419294e-06,2.3085783925036942e-05,8.337010435916944e-07,1.1862735588695231e-06,1.9357530598536604e-06,3.12319140190212e-06,9.877710649587885e-07,9.068755221146886e-07,1.4543205738704235e-06,9.761456498557188e-07,3.17544852076267e-06,0.0,1.115256527209528e-05
2020-12-19,1.581274194667282e-06,8.780088953276208e-06,2.5603642167777074e-06,2.4899505595416896e-06,1.4080788524157354e-05,3.3813222562032636e-05,8.053218291221016e-07,1.8518462077218205e-06,2.728711807900032e-06,4.484575097425919e-06,7.442076458405119e-07,7.813077435254199e-07,3.2623230466462095e-06,1.0968311314676875e-06,3.8254972925778585e-06,3.1180370335494546e-07,1.3070836606818739e-05
2020-12-20,1.3099310427061916e-06,5.38691833724568e-06,1.689375748208681e-06,7.546275648847646e-07,2.792157388327665e-06,2.2596196465807763e-05,8.410993388785176e-07,1.8015190120066197e-06,1.0786934002581353e-06,2.001789494450697e-06,1.0210478810193325e-06,1.2424889325298336e-06,8.149204601978077e-07,7.256901948732165e-07,3.4887796090346707e-06,0.0,9.252985292572647e-06
