Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-16,33.48536881066826,46.008458665415205,68.59067017354026,207.001561754343,135.73741569475465,6.497698850073541,6.971542670797337,89.09627392619355,52.32763240178866,20.421292085876264,22.74301558075482,21.933984282703722,80.3447209497818,102.81435491320363,28.85845241739393,520.1997571832334,155.79776896759802
2022-05-23,30.731597064170437,49.45528374691421,66.00646067586152,170.86759182057568,22.617563869756708,-1.4229132674510536,30.246343895650796,40.64732288002113,33.55779753503783,51.84282961950692,65.17048416747642,30.895300129231828,110.47974189719324,5.420936189819847,7.73163239326462,-6.602449135171584,84.26679679862114
2022-05-30,15.756261448750752,57.49815442587154,53.763069843868514,193.66646913153627,-4.069122274161585,-1.9468864584725298,13.62840749036367,42.14312488994778,47.473705945021784,33.42297287354856,-8.331284298961162,97.88843598685798,56.77172834500828,56.87223406451296,55.883480944729016,65.91055774819445,86.36771515212409
2022-06-06,37.07100115346347,40.30296708419223,75.62788190887237,160.8773835201147,127.55546718382776,-3.6240930744444455,-1.9617243998237721,77.83989516537402,19.70290088641422,21.56468209067457,90.80537286919635,81.21319189091398,63.30136948061957,66.28486705971615,60.64789917304856,247.1319955585436,73.16187542535492
2022-06-13,26.856546317442408,27.48243127947727,74.39113457521738,187.88904119355482,11.484705603316915,1.7294064326299319,8.026941035643965,35.49126711396473,19.816705978038087,7.667646232590641,83.38911621575933,77.18436666576977,61.40196452686737,75.33493926397443,23.93295082978717,48.05534629285877,25.65075230024132
2022-06-20,24.835303567085276,20.62273168837143,60.878476708605604,250.37978657953266,66.03437389097087,-8.322706201882813,-0.6006640503020133,26.160595397360066,11.138293034907964,34.17967677434839,94.71065231662092,41.41865488790353,36.93202713009298,30.495731571540663,106.34213287970256,87.1715198035387,13.567808520855218
2022-06-27,36.57962004726261,51.44743466184485,62.143131757362724,20.520257080672287,-43.985639921946365,-1.070657223524163,7.459246056557323,35.41915929540209,29.52372981590541,44.67833804531778,24.34023150099156,34.45547495512582,35.932629983221354,70.90289578793323,105.33017000672035,133.44919198111657,12.11357588686539
2022-07-04,16.287590316111622,41.21311088030721,56.0505245346002,183.9665695709271,-33.04067234625623,-5.725742298155079,-12.18649668554791,33.7191632674122,-1.6998986356111079,50.98879789120305,88.74848022965456,77.20185816235747,61.3766367972915,47.87729436126871,57.82283493542197,132.5750042365224,38.03413878234814
2022-07-11,8.69298516294248,-0.04071386647770403,53.43683904618024,197.79254860704546,1.4108398653598808,12.007801630072601,-31.107303968570356,8.770135945001911,-10.77887486567002,-0.9156239694802726,23.9191189984679,-21.582756885879462,6.22911101066721,14.68874353666183,14.590806369595931,117.90131201571947,6.11157627326484
2022-07-18,20.66923749647518,7.85315629280956,47.005565388594704,201.69262584679979,49.952165331060016,-0.7276952860239216,21.730039525880287,36.57969762531843,1.6969681606393339,3.191028099280091,74.93081851505339,-14.300724897791762,68.11281295578387,131.2855350783342,21.031420054959128,84.99221535049833,3.0203297249378425
2022-07-25,13.139230792546574,34.39105537426024,62.10978051108278,87.03240222005581,-45.26349152039633,8.176861599403962,22.02780575283443,19.68645477694919,-15.281241266570333,13.578199399851743,94.87651417762572,0.7284991753821579,44.15897344566388,45.14338573581176,35.44293348110252,-65.20928431904774,51.69977834330699
2022-08-01,-9.202434987027551,27.831096966134304,71.11800028168544,131.06609135003976,21.71204868729193,-2.0717094412727954,-25.93099384925536,-6.7230750307251,17.124432970397073,41.944397841861125,84.54788165478067,54.496782426104495,0.6427619403065021,26.036163281372836,1.1127647858321321,97.59619664726142,24.031582121291084
2022-08-08,-0.23825936598877995,-1.5262213171399086,55.33536710902347,15.653647356622935,75.77348103631361,1.3757974034772635,12.663673230460981,13.995682125856689,-7.13225739716118,-0.9377395848520043,66.4902433688511,71.05058779203128,27.167130198964106,38.22515695560584,4.8461791402919285,-35.86162413425651,7.609404026742572
2022-08-15,16.01033005545489,57.04597894692309,63.75711490288012,85.9285391808982,-10.3039590438881,18.135355286817823,41.960559378392446,23.733541952029412,8.461596333047861,17.412995630551276,90.02666392232024,158.49132641437626,-2.230706795012105,19.671710430291633,34.85883531749536,-13.69284498650395,-6.364355820357314
2022-08-22,26.314544368283666,34.56807921627005,49.21703675797748,109.67479024916389,-4.602854419807412,21.61683011478843,-6.8627731323031345,23.948216273679602,-0.34633282142360056,42.231489364290994,40.38361828103088,32.39762479468142,14.256952777603615,14.953359247403242,45.54145092368556,63.50667449464387,21.129846379183782
2022-08-29,9.986399471785056,34.94653808725361,13.190275138158158,178.50907752605698,55.70866168029036,10.96670448524697,39.803453457018854,-1.335555878761463,-26.39526870141645,-23.298290946547063,15.424023141236232,22.58674500628406,-16.78160521414982,-17.739768944959877,4.309744225942991,-79.27223082125741,-6.232245962054883
2022-09-05,-3.05672747648561,50.251738592284156,12.087754606519784,122.80997147504098,-48.11999088936256,-3.8974424476772795,-1.3353909217176496,-21.845295878552605,5.978653107735754,-5.356642920868737,31.081226277501205,24.65343378661775,46.64119248151937,-18.792676443025293,-37.39279670344173,21.80611062512179,-14.093060174351034
2022-09-12,-10.193091094666995,33.90096848701618,11.783202341196585,83.56647513200915,101.14236775460914,-1.6970283651532636,9.003859183027728,8.91430014944865,-7.99996402891604,-4.832165214355754,39.663865616632485,33.329499958615294,27.039010934752138,-20.192109127340164,0.5596750906523784,131.7707273792989,-8.244349686066155
2022-09-19,-7.636983252820206,38.22185998816534,15.059806236432127,95.6341748107113,61.641614792751945,6.406319514422654,17.61969125506353,-1.6337011597224116,-10.485827739373965,31.146540312416615,28.529833189134422,-14.09173960060498,-12.733769999560208,-12.273206065212127,6.378660449078666,38.054366780359274,14.701677357446762
2022-09-26,6.8401059660915475,15.547265803326415,35.51624385041041,223.29860262671218,26.718834723541796,8.083315228077726,32.437316873037815,12.859851005961609,-0.3720645918196763,-1.6080716664700234,49.07905472043468,-20.57894751666214,-4.962937250479271,9.82545793368461,15.904232871710411,14.05374145830869,-18.29120977204569
2022-10-03,7.672818142643423,64.27946081150561,1.4652429754657526,134.76330296811753,40.686746188650204,13.393994110070494,91.89363369418959,22.553905767256577,-19.829312619846817,18.174102238825075,58.8194596806785,-5.8438449169222135,9.573889599320395,-15.049291108703343,2.481943231347472,417.1575331850208,10.35129199758229
2022-10-10,7.793659789188578,5.079103598813095,-2.0913204476539105,74.70992147631956,-56.86597546898533,9.485305815912604,36.03429271404188,30.115511234029356,-27.02003889390373,-4.94416308165202,5.106975156790261,-14.291785111524069,4.453148920563277,-16.44047337581349,-8.143161927919596,36.90192106525152,-21.754773076677125
2022-10-17,7.270273656870252,15.969126802671108,17.33854460965334,46.50260666436397,7.41080471912412,14.705467452766086,23.608082473400273,-4.371473172066609,-4.455742265598117,4.252983560575219,-21.925157533537387,37.13397914457139,23.98590640903615,7.8869788677124575,-14.916277976595715,2.124034548301923,-21.23239755132915
2022-10-24,-3.1024216944937177,25.379977753895577,43.59363635754261,192.5406584573787,-52.12530292781934,17.134920650862885,1.619960538100429,9.75004610505945,-4.797872751664056,11.687027308763941,26.271311317395263,-8.345844178415817,-18.69919465192811,48.017678808587114,4.459795336326899,33.043082365979636,17.87818750951722
2022-10-31,-3.359030003328567,9.24294555636347,35.27886681331553,118.03782732037335,-26.186460525888688,0.20193575462401636,4.861276112096302,5.317168753351753,-14.875628797679784,-1.0105921959625341,7.402185046246101,15.720851872907705,-21.86203362604414,-6.185419317471008,2.7266289508722785,-2.711368536352654,-9.044201745519942
2022-11-07,9.333886985441575,78.97151459972925,15.707685245089431,155.27734098101735,-41.51079323123169,9.734373454583412,-5.5085537161757125,24.165658528432665,-29.940772004250825,23.938289914767232,112.65739314094691,-34.03983237421545,-27.756893188995335,-12.491836975621574,30.86432872398348,247.4206360608643,-4.684932656368968
2022-11-14,11.954356970436763,36.83283323894466,33.09434884975766,154.82015763857143,62.47090064953695,16.4828535803089,30.062176998550715,13.998830994678402,-26.41331269761118,17.142026249152842,6.795596606019227,-23.26628355057869,34.52564035693231,-8.551831885788342,28.740505741080867,74.26640932810284,-3.12574673549586
2022-11-21,-7.5090531796825015,5.2592647084134025,171.3667237083779,171.5595159167345,42.43551230514269,-1.7130758359224618,-2.454366806887731,25.10107205750467,-17.79754964764557,-11.382548661756331,13.747578249267844,27.24819266014835,37.46396105703247,-12.09195364973863,-23.292174303916923,58.215567918522716,-26.594381095966803
2022-11-28,-12.40840278283949,14.90673697294782,21.821246404370044,115.29051134757533,20.38470461552859,0.5616868141445908,44.29560818098614,-7.659057421978533,-32.624198946515016,-26.767973476618234,-6.106012038402464,-50.73549508267239,-15.521913833050426,33.301217582207585,4.857607244186624,-2.096194895306114,-16.41640699656176
2022-12-05,-10.561482989520554,17.980025617759466,15.162202378927624,185.73294062515075,298.51679221313674,5.539184638497918,11.847392993894367,-10.067008799082732,-44.330115665310664,-16.026926680790897,-11.111356862374233,-43.00268227948105,-18.83080508463484,-0.464314291608936,-15.038890704860918,110.74224324535945,-16.50537521806096
2022-12-12,-7.023879003022538,22.15184507966832,25.172264658528842,204.48040558788358,-8.952633591808812,-2.8105273329920966,2.059507024728058,-3.830625223554762,-30.1341205074935,-24.106392746492656,48.2866610968911,-27.948871141932617,-0.8826816128206016,-39.15779958283839,-33.406082148887016,125.10054348554962,28.20169332753646
2022-12-19,0.3777920265272572,13.241612977149696,38.413326144224214,155.0217205103869,30.602164480786385,-3.484275935363357,15.204340875636335,-10.853744416829025,-34.14826960635061,-26.72980572100736,-33.7139578119895,-8.295813795483454,-35.66314996183563,-27.53940776886369,14.778740196754626,20.38796785620334,-18.556362822412964
2022-12-26,-3.1211778236435506,25.449541918341055,42.49230118509884,34.3691055954275,-35.68429563642673,-14.605553222821033,-20.25201145967942,-12.448885430086277,0.24266119284881427,3.647521720222824,29.152350365866496,65.97815914828928,-6.123098682795913,1.7731199054510816,-10.625578278209202,68.6080750660381,6.031973261037127
2023-01-02,-0.9584905815216205,12.867011717855847,61.47933587213363,77.7819512159124,15.67016095402698,-23.02810981799681,-4.057949468387068,7.507312222943141,-21.861480203666794,0.3919754977019796,52.19465574106073,-17.36218563859364,-18.302884337781013,-11.261160446905416,-11.516502080647385,-32.03471900888891,3.8774182188572537
2023-01-09,14.939864317529228,174.98564615614072,64.81326658243619,104.04757855652278,-14.994164349108296,19.54804079746646,19.2263686644935,29.234935792832296,-26.115567612733514,24.550992028114326,147.8575621660492,-13.907524670209748,5.598012805123731,-6.203857341256858,36.37313587102737,135.87145867454117,17.2109339987794
2023-01-16,5.634135763050141,65.78860523341281,30.8840491098187,143.86520446574812,-59.603355917147425,34.21643123010285,14.604923048598772,-2.931110948556237,0.9311617168382025,-9.946201196823912,15.835847576302186,-4.4567541386684395,-17.59107762864527,-10.144245550032071,4.420255223590486,-35.739916785366475,13.059768785732517
2023-01-23,-36.73340951567769,25.65768849649872,60.875651801772236,91.23796537619029,46.46875647312625,23.349757870646282,-8.08832064375683,26.947487334080257,24.1507131596715,-6.207194889707168,-0.9864739155450608,22.49831570963261,6.225883481295091,-16.713624002697316,20.544622433145232,38.60656385347807,-52.929709837538574
2023-01-30,1.9379092908986761,64.93105674454934,73.99549021352045,131.04513544423378,-2.311854988301354,21.860675357628455,-12.918548889853144,-5.18182670148054,18.64788430096258,26.617987430795843,44.32457627477064,1.1738029966833041,82.84004783062639,-13.014277273051844,5.363898443064552,19.76199008048889,-7.140124299444106
2023-02-06,2.688225947922418,26.54786928886772,67.38837321421033,77.55061981881907,-22.34510556856857,41.2332571018534,2.497226520507545,-5.317687336694754,24.27585417417937,-10.907803181769326,24.595796263561166,-36.95322567037136,33.66353321093241,-0.6448471648702325,-48.85776361248946,-34.89302260501949,29.4726865954416
2023-02-13,7.824414508051047,10.253316554728986,64.55807331997461,141.98561281077033,3.776050372201789,77.45172688029334,17.04604093811495,12.35611415842679,-2.762675650466895,1.9098758880592204,9.183143453185183,22.02155643896042,3.329956978128701,13.721458337553116,-11.849213557089733,68.31253607449443,23.301420761155622
2023-02-20,11.720249760038515,76.71768131817518,140.40502608111797,386.5198715009254,-47.69063017557149,67.50365729568948,0.7839377306254613,18.660264428353244,14.902595294947641,34.888831427955026,99.72799633554934,12.17626611824052,45.92843347443771,-4.675723356139228,5.655820069045037,3.8126975858299383,13.838602161862745
2023-02-27,5.803710680765328,79.02444087407258,71.557656837447,82.27608735833805,52.33764516775692,37.26968993978361,20.507486183143687,36.617641197892056,34.14994350757588,13.961412187688516,52.51954034816342,-7.824109031500637,38.12497994107016,4.36217377316388,5.50764823577059,48.3168223117944,21.54260769114389
2023-03-06,-8.13222164814309,15.0657103703848,-17.18390112854746,-29.027771355236652,170.59677296817802,38.94533711254782,17.573812027849556,40.99580630797903,30.305158591633873,14.121032523710664,15.131344821257976,-3.9395426552733426,5.971865115737773,25.798255461681396,-28.1279746570419,-23.47910611495102,-16.747886294915794
2023-03-13,3.6490457513056684,16.773525273350764,-2.185488838035532,-31.922164916656538,210.1802116085866,66.3609805462398,13.458894491672835,-8.400002567353514,-2.069037094105741,19.927538648012355,20.894680683705058,27.874951522939327,-1.3442274291702527,12.092328173180933,-14.509779054497596,-67.96054514094982,8.153225343946048
2023-03-20,1.4383390678217367,15.502667295668559,-5.456649559840187,-7.633616285617995,21.943350464210386,47.87356156246645,-14.566881381966457,19.38652670779819,-30.506710860540785,2.5183846901303486,3.1006863922035555,-9.075058849907736,-3.8267004574851216,-14.06288400852701,-21.601784622224674,-4.3491345453720465,17.938451000725376
2023-03-27,12.977641282185616,20.122319249105637,-8.462931437463972,-14.437177315163296,-30.020785938684867,49.148664607788106,23.94263634158751,8.207167643253822,-12.863551476289615,21.60756276630511,16.188341184089804,-28.08047646592091,0.594556301919269,25.625429269930077,0.38530132982179666,47.767919050514806,-5.3270658394330646
2023-04-03,79.11915529218336,25.934465404165973,-2.597816107730333,2.63582219922589,-26.101229783592483,38.795494165752096,30.755350223334,-10.427698827039967,15.896106243651985,0.47439909326691954,38.673105658193265,-21.43912711527507,14.712211949361942,-14.010482455889218,-33.252918374286935,-10.2123054902863,6.244159272127048
2023-04-10,16.315005841618778,40.64963459673911,-7.968973636165155,19.20318080635468,-22.787825280066297,71.62261291879312,-21.225225697769222,-26.487984666224563,2.585645976308837,-5.190411590236033,6.6309701892810935,-35.36414019658856,19.395828775097,22.914904920035962,-33.75664189355094,-41.62133441468936,10.38479615152399
2023-04-17,5.53439933123685,45.700081336405816,7.62383296017366,2.00997952800388,51.636171803542496,28.21581826689943,11.37246078772125,30.77537187810917,-2.8592044685812557,-1.9253136570360652,2.6432833117979504,-12.717639240389433,25.12754389620957,43.00486554131988,-20.470845178744813,16.337071258310544,-11.340731025035833
2023-04-24,0.30094321598359564,2.2574583446561602,9.176631080259368,28.484738740061143,29.174393489402426,59.097190997892454,-27.478702249819488,-9.092452298255015,9.777505313576441,-2.900473737720899,26.758919239342394,-24.21680511055696,-13.680531447262412,41.63323429450318,-6.869179742368159,8.201276863559137,6.086925097133511
2023-05-01,-4.615958727404701,29.087246586965065,31.267615721874954,58.17954088932851,122.6953208773038,51.73896097944202,-1.3726690427175892,3.144658205560269,14.440720010005847,-17.840309825796254,27.660109544762832,7.869435872454034,-8.276486984065034,-13.313672637538708,-25.79371911970394,62.7125165634574,4.898017302858526
2023-05-08,-1.461284456223766,33.84121850259567,4.815356657567604,71.6414366416914,-24.974024681538953,43.55590995046717,22.906807735465474,18.88608426798013,-6.83923442495672,-2.4483719227646583,29.669784421900005,0.6899207637735438,-0.8961459265229843,216.36622034649605,-21.58701823946383,120.8230743003262,19.22257172057822
2023-05-15,-2.4748523134891065,8.224292797989573,10.708081828187165,39.76639126153157,25.504643760758206,38.96193940242203,10.28197448893049,-10.744724154332685,-1.9799591694060203,-24.17182266873018,87.40186612998042,-22.66147509746511,-21.877376495507615,181.0210036728797,12.383184836680506,-12.500188591804806,13.191750658128365
2023-05-22,2.381209621261582,3.6883398003632495,8.37987144636092,36.00281287815142,59.3527437074437,37.368038195491195,13.324913570922071,44.57872045176106,1.4371700521604414,-13.052904962972212,13.343853291778718,-26.412820974759732,33.64899627514026,83.82156720400835,-9.219144739906337,-3.0039047869709457,-5.354646776715066
2023-05-29,23.43542931389957,2.1743909306617404,40.106215686377425,46.46101874312259,-41.81922219188726,96.36212012157254,21.440571143922547,8.621633342198919,31.6106800352022,2.613104772890429,166.67246885677076,-20.041158338442024,47.37780644382996,11.29222251984432,3.4752199128785133,26.277743399478524,37.85787495125285
2023-06-05,10.440220270427702,64.3076664133002,10.013699173889833,-0.7846994662698559,18.891020098831525,78.39326621466547,24.42097881472367,-2.870075386951898,29.686499046555248,20.461883539336533,23.853093972945018,-32.333390164662504,6.143135935729549,-10.269949490013254,8.91111488445242,11.61420073908257,18.775553065305605
2023-06-12,-2.035673262382043,31.402468707696187,1.3262960969983695,0.873117171776383,12.004103493217077,29.16758079945463,12.58977452865726,4.559716845284156,34.03147258912076,-33.71043949832556,9.003924924374985,-39.72073981798193,5.726899027409371,-11.9174928789339,7.897734331862449,11.850520550852185,22.696361056424095
2023-06-19,-7.4863270374794455,10.478630391738065,-1.1277896526096898,5.880747698485056,25.526890349675078,31.622643973476627,28.192778573114996,4.8871156534726845,36.85230984024794,-13.071499588379332,4.02736233984704,-31.320868720116756,5.275994505145021,2.271578208995595,-8.926131548922644,2.3957362321060494,24.311822567570808
2023-06-26,-12.823889120750353,-14.804347362486613,9.527397977618058,34.813946203252996,119.34413048089621,34.34145425719532,5.513679101365798,-3.9542625945183096,20.257782083966248,-10.692990261286962,13.571298347511851,-34.63507088758312,1.3168577283157568,0.9393664861418127,11.631254480547026,25.57921029357566,30.192898741113773
2023-07-03,-7.368627598337785,-2.4659001340578413,8.56181312022053,31.71087901667642,62.99261591074743,35.880943332391666,70.58120569048502,-5.526517821626465,21.945668283857756,-13.730090743646883,13.566806041231306,-37.03182441854833,44.411365325187745,-19.61311268115692,-4.65689859152204,34.827306112718226,2.9741519165579433
2023-07-10,-1.955797092836642,-1.7337673183798752,-4.108866648522103,17.489891617661748,-4.137865949661245,1.5779559528154463,38.91983954210105,-1.7760477888267068,22.13894385953592,-11.379219377248207,17.267905837079134,-20.86316950677333,17.902327988540854,-13.85287213734323,44.06072273504831,30.409072691144367,13.295440338270282
2023-07-17,-0.6399830902203862,23.62180777805105,-8.155117843808291,-8.183776309342782,-63.47810964859069,15.726382587510091,19.68907703283307,-11.326608877028121,18.40345303471256,28.402779002886703,8.305978333883846,-11.697430245537765,13.282275807993727,-21.71398760963448,3.3106216240332165,-9.516617788102998,30.561024456785525
2023-07-24,-0.1524559654977553,-5.548194820547114,8.360131818202564,20.4704762390153,56.5307708466003,7.9462894684897645,17.07673453326397,-7.822329764930691,41.85435903994772,16.29032038227414,18.07730731788744,3.104187679869974,12.70102207275594,-32.186838453114774,9.967883856884141,309.874005778392,4.825918784396799
2023-07-31,0.9905944762900853,13.75726905036483,-0.15151998824216584,15.61368443087845,17.004365910975807,17.199381667770197,24.40784553141755,12.820144883811157,5.7991884860955745,6.645280853454594,-0.7011819195801183,-2.6139563384862674,15.704810041519156,-5.53117964703318,18.07796595869833,-45.55728975748649,-0.8301155730622622
2023-08-07,0.5525022482029573,13.668263850542006,1.51077025627957,14.962222936962565,-19.721172367304764,19.655200463003887,13.184647696804586,17.07678402990851,25.14976064901331,18.904638600075053,22.7681993871937,-10.726204670575456,12.340431467948122,166.67532218919013,16.07016582242702,112.29784272311556,16.53160896256718
2023-08-14,-3.7122607016713216,5.786141774138165,-8.772378605253472,4.106672830138747,39.606161308740525,22.736695196408885,-10.885847833376417,3.657987677762531,26.745596517132952,13.027583716691037,-6.755455456138493,-43.91869590232707,22.879040370747195,91.51677662745747,8.985657117071089,30.806298623509633,36.195923544890896
2023-08-21,-7.965720060763049,-3.536492182780415,-5.782668310833971,16.94999799615069,130.93931736598586,9.835979918423376,42.99386885367673,12.438199360686951,3.31917599610958,-10.81654724848844,14.386322119243422,-14.909101020488801,28.60335124028939,35.5965053764004,31.885629698393323,-16.104851071754787,17.438161287028485
