Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-16,73.29320405248663,2.9096389778877185,91.0519878117247,220.74790034035837,500.058876313921,4.331132604819121,57.71445393771402,56.579491186979666,16.537301944207638,23.499035989071192,33.62106135763858,58.81885246816809,80.63034768552741,27.674671307589517,62.069393762083045,11.317905135452143,174.11727915438638
2022-05-23,52.6021046144953,23.9004146530732,64.73829849903645,216.28251739528298,172.48347526612596,-11.985759003412921,2.2200769377274776,21.965480969893612,60.398577344752844,33.63836621116558,77.78944785116543,41.42040676612923,39.02177216891396,9.80570079240528,111.38693275002734,52.66907352904644,208.69410562775835
2022-05-30,50.778085796561825,34.54239423716909,117.28731743707823,259.4486996442706,81.2027690376948,2.095799474118998,14.547235583277661,23.717164256065672,13.37940414968699,26.137529034128605,42.63179811022966,69.18485210421912,64.94689304000872,51.99258917285516,12.655288749972238,77.62189123630232,157.13159455537613
2022-06-06,41.705157458750406,49.02401645838283,136.99726511935185,592.2820190570129,256.17377472251303,13.52025347785295,-2.554416677634219,19.551703093815952,16.904955609750118,45.42313722760471,104.30052346483372,37.35574385348534,160.0498872566424,0.2618934252833993,70.49469348133553,125.63579711305333,165.52307460464576
2022-06-13,36.41631156362233,15.673808659724742,63.565337775780705,315.6750837429488,10.664965120939573,17.83154821900115,35.314996453501955,21.92871701238326,33.780174795591165,35.585555304615625,19.23509906940424,72.16680589482011,44.48079082646996,33.57012453020496,11.620961337793311,134.42096496369302,96.84100374551754
2022-06-20,14.9405412958179,6.943111697826798,20.99525053117506,347.80995530384126,-43.63030516047286,26.47212600758777,17.55383300011335,19.654555724402023,-63.04942540080112,-8.783979001460128,67.26821138609047,44.91911664255459,27.111027724827387,45.35415645344878,88.47263444404201,35.1794309692224,102.14737847096669
2022-06-27,19.996347826331906,-5.682861408047324,42.980191235083986,49.99815545754669,-45.230403479236436,7.1568246457965445,-22.393078452787652,34.62105338684367,21.41956408237238,4.640219180768224,10.552504217615466,0.7451070716397279,41.45902447303249,22.397546637939826,56.807065704179834,-0.96094885649598,58.95625451728206
2022-07-04,21.358259419396177,8.424792870219955,59.33626841997288,436.91395080739346,45.07854324977816,23.939062046472227,37.787542726537595,45.123765502078484,-3.865356112252971,26.08572857603231,25.407210963396622,274.5208354880744,16.06448838349044,1.1979052873765772,-9.123616952185841,-22.47499858782588,53.27751977254873
2022-07-11,-39.991676455759695,-45.03291264328172,-3.3787331512163843,29.519361894160177,-36.61822508415007,-53.63979434330479,-24.64138209247292,-37.570132230406415,-12.931923640162246,-50.63595136393027,10.264407037936675,-29.926653010114112,-14.32720901657879,-61.285026368925756,-42.498921008897625,38.66447128273056,-44.09995519473298
2022-07-18,36.381352086526,68.2509971247714,66.51653224545133,122.07929402611653,14.386587656385519,-19.50874017601729,-32.95478152687483,17.33182878450128,13.277084138978857,-4.389331752360381,97.76763683277237,75.14496660232722,59.47830585471328,-9.493512723455932,-16.675205049110474,-57.30948876526961,193.2415839980671
2022-07-25,35.61404994783099,51.6113377827774,98.06682173773812,311.48265809191963,49.28138676255547,13.00137473875611,10.463593623426014,18.09087782276526,52.92822089316536,23.362671287289018,94.47239237403157,55.40539857884723,31.133086821404365,33.480077953469745,80.6902416491824,207.54992661961813,165.25254020666077
2022-08-01,-0.9561931583085825,-53.83457700345517,53.74687241738345,188.22709508023826,198.1945192838652,-13.949233117160054,-3.7892000711672758,21.508439790484,-40.243378643946905,32.16390877992259,43.80354414658234,47.01478021855314,44.14402900608001,73.37342987053172,66.70264771438038,53.68593072564778,80.33595520895062
2022-08-08,-14.956302083802797,-14.942460100462618,80.47481335772251,269.6962744562134,-1.1274169170736092,9.494982941492779,-4.087730291654291,-5.9691085996019915,58.15272479375102,31.74334506243244,65.32597593270528,35.32002056436252,16.1993357528996,29.388845552051123,30.339880367088277,151.88889430910172,59.68539257114733
2022-08-15,12.127179859717497,17.291907317607436,67.76102238982607,188.2137000118634,-21.37035370730449,19.23580471775963,12.267505259944178,51.573031910472,-12.502378939710368,16.032040851054298,70.3000587400537,18.389734724395602,-30.589874451365738,40.287851613802886,43.61117538410744,150.2907495391386,92.77282290331273
2022-08-22,5.422521239825651,2.7187067718671187,104.38680457526735,234.77418583992088,-45.48734538274708,7.898765665685992,22.380313153038234,18.836181017939737,-12.276701427309522,11.285392885781809,43.30972843874963,8.861964073691375,22.947075622757616,-0.02421268896237727,24.115466344567295,-15.102303627781065,70.13788768353623
2022-08-29,2.6725845664661962,10.55327167662714,81.00521543451953,301.91805297602343,113.07501072039736,4.432674513752688,6.414005452726768,2.5090889398875715,-7.279639225092982,2.3856962720392394,30.01031781694714,11.253855819505198,57.647249812342174,10.183717404762094,15.445514217631494,-77.38788816864445,43.96005582043887
2022-09-05,-2.4169446156745877,1.1084680478335995,22.57947035756778,134.49875851294206,66.01602915403981,-1.2181793892373505,-39.75739676320605,-20.261875947147455,-29.8611201271892,-6.248605400826868,19.443173477162333,-10.259662099146327,-1.4786896340570066,-26.832432835061947,-34.44905914308312,-1.3950533034728596,21.945286904812743
2022-09-12,-19.87432845912315,20.02284289357106,-35.04426545439272,24.00860222612753,-21.777968095429767,-6.6089706216466375,-11.089018085733148,6.363613963278891,-6.409196979889453,-10.832120795882794,27.07955174891992,0.3243712872329718,-24.793819887479163,-3.931344857690433,-9.269466083621914,4.296827320684504,12.303006854717813
2022-09-19,11.902590303223914,1.6177117041742406,-22.420408623267086,16.77388729011451,29.31329183420155,-13.740823915856437,-14.40242364160298,-44.11992107352868,-28.750002081447313,-13.620426566886357,29.38521112991861,-32.15208804255999,-30.734593497667507,58.430151070442605,-18.374530091214126,-11.098116748251607,5.27036103005607
2022-09-26,-22.698637436831703,-0.1486284486542755,-3.3597164999727203,55.82447343572174,-50.21760064432288,-0.5453500204200545,-28.867811369114637,-32.454878216104724,-32.905748065828135,-24.029874075587486,-2.923857171474631,70.43043834302122,-44.3796500575123,-8.775739029775288,49.21977124057357,-34.43287326792882,-1.9779465094462712
2022-10-03,3.4350485301776645,3.166239455486619,20.849221695768662,89.16877718505343,-9.558520307296304,8.235308643903672,2.972934287278206,-14.413485758294097,-19.6123350255605,-7.721157079168739,-4.153630953804443,63.487525580176026,-3.586109478101618,-10.492548103039933,134.31839345274662,97.95503662584525,1.181113836959402
2022-10-10,4.392026254154491,1.1112570482471718,28.87662926804937,227.54431656902358,44.930322424209315,-0.7275111340529161,9.993405543315536,-23.663656223651287,-23.80613263836322,-3.968771113273628,34.48446839134414,122.1595247848891,52.71542905723523,3.9222436584044784,34.7730026540251,-48.66177960053067,4.235051196532313
2022-10-17,19.921967549900366,37.047720657220175,47.31304172817696,212.3271469990055,30.325109725870615,9.720643544425256,34.568196598908905,48.54636750408537,-30.417231149653556,0.9274149979391577,-1.326688457279157,43.342071443683764,1.7436834804666068,55.077583402517114,19.305866535700368,85.68006281509442,21.507254155920897
2022-10-24,6.146081929365654,31.269736270785174,33.060190333165764,375.06456265102423,-8.34246030625241,5.139422852647435,-13.711449775217543,61.46192928773557,-11.466856936804604,15.24109669203959,5.368620366924715,9.185950755661576,-6.876504439518449,8.086856863648206,55.80444050164011,28.29154371005178,15.980427400493458
2022-10-31,7.987973171197971,16.79833804890183,41.917260993264584,241.74092118785046,4.569180921657678,40.13750564364686,7.803882076951885,-36.59543245720125,-17.70118565691646,4.165666932466405,39.532225245981124,10.093598122708535,-21.669225657069457,49.57178619916056,101.53239420132958,-40.13007294544779,26.063585575706718
2022-11-07,11.544201408514997,46.079550153310045,31.907612421080177,98.47992697080787,5.28057218378295,19.202870787087043,-14.161728962015307,-33.43150407528055,-18.740281094617195,23.49100304472507,18.39629254237809,-14.362140153292845,-59.00650523334052,38.52307742363794,34.45363944510091,-31.067334114907872,45.219332479006646
2022-11-14,13.830882278911272,1.258335912604558,25.63003149844858,53.30263016780648,153.86078226490142,17.81917711489205,13.831422620644629,9.531431261243362,-12.65240014073653,32.44967021149132,32.745928491593986,35.60154699475344,-57.26242378840056,15.291875244380936,38.43916839671875,-49.677079659264436,29.02244295671661
2022-11-21,1.713894397018878,2.760581886303748,26.58783667149367,385.06826574981926,-43.30691779959781,-6.3369024638372125,8.37928652898825,-7.874589491958961,-26.221904124910623,6.9940733365302155,12.966301078786447,16.032656660859203,-56.40836664129096,9.414121975236034,30.187884881020132,39.406724179957074,25.228817860495223
2022-11-28,2.4620034495864473,24.390369996038388,-9.694681752854951,56.458418149238994,-8.32241725432824,36.02363362626886,21.681938292296522,-16.04437266930202,-13.32529222203005,39.897091173106006,15.043376339086079,84.23201299549892,-49.44833624841204,3.4248970262274803,40.07695624223404,60.20622653495364,30.366314576102038
2022-12-05,4.953481521452141,11.217100050986396,9.689804650038901,82.99629002497394,26.51326736924975,3.750502579242032,-8.347275185558766,-13.36458841701681,-12.106070324060825,11.793083314310104,71.86765670401378,25.062075775119254,-58.89508719029584,-5.773587877114849,166.60210158129854,233.67521847181916,79.26000107790243
2022-12-12,13.611664501132935,6.2248604480455105,-0.5122202909030094,43.87535648658234,13.809208010238994,5.659349332956243,19.809404338727354,-3.346167484536988,-14.664006133037699,30.633461947798057,36.247289137318496,54.1145574405675,14.933911746835715,4.782479990036181,1.8118551762208002,-39.705211566370636,49.90609931958638
2022-12-19,6.555572162314016,17.164805091231727,22.06035131968964,342.93246193909306,-21.638701311528163,-4.704088100930248,-13.351487691235997,-8.69408020441309,-31.280900841065538,-14.600586409871585,10.523630443524358,37.9683487709291,24.31187973475828,-9.110337675419732,25.37749287061384,10.811652231278067,16.24777910213502
2022-12-26,7.100467723213866,9.676470131662708,200.6456020519338,540.0054567555682,-29.654698352341747,15.655972561400077,-19.737666324744907,10.308711005265202,-2.645337894394739,38.45487559501684,35.21015291586023,30.426708285558956,-9.842625277762284,17.87282248936426,12.172826963988047,-59.59283604081875,10.221236800321698
2023-01-02,-0.6298049970738795,35.37511836673548,87.45456024653231,109.66009419255877,275.9280231005878,12.068080433766815,-18.402211358610664,-8.989784207475127,-9.034874756217325,5.064920748473201,57.99517801068372,30.34103830002661,-33.15690536727538,7.664423031236134,-32.40179618413421,-25.8560571006061,9.626870962258316
2023-01-09,17.2223211359523,56.83199188924244,79.30662807785586,29.41272599725775,25.576802666090014,18.291629282121736,-5.424855939940388,12.51210932592901,-6.668344047385943,12.514736869291232,10.400323681020751,72.37288230379764,-5.695304345982022,9.379673697957802,-52.1728706243823,32.08801685774305,44.66592231639663
2023-01-16,10.47500501484613,41.8467912380186,51.931578061937515,39.07059471260978,59.061786076232025,27.5946375671122,19.461830816649428,5.8999275285693376,-0.007960337302614917,-12.584968191280243,110.30364871797946,-6.384340285117284,4.780319580198933,-3.1636291120380466,25.90164986254695,-54.48244105630125,70.70740316545772
2023-01-23,2.3185351217512196,36.70142909622296,66.61677749300064,35.539907960374876,45.45161233095176,21.62861462758965,9.11821083320743,49.77561147910519,28.23680405243314,31.441646156812265,44.23362543372215,63.70943831472642,66.6647482206526,19.241967532717517,69.0122261758676,-6.151805724207571,69.60623191970939
2023-01-30,29.194405863860773,61.311249866177974,52.351327103706936,26.343742448472884,113.98355573991132,26.64530174087647,-10.041633600787424,56.73174785712576,40.48868031466544,26.9322359677566,81.50355380603938,32.40261573757499,13.81792977456493,-8.125597722620526,99.67287203516004,-8.796638323320005,42.6518204484738
2023-02-06,8.883815935675866,30.864088342987305,89.48140053541103,125.35270977003962,31.77800267152,31.561400487466827,-4.505689577166871,-7.210084240548619,30.75005728009408,-12.49981081651217,23.279779776154808,21.33973511318721,-1.298565742106983,0.8268457426407583,-9.306075421982973,6.031363186111105,76.3723038437694
2023-02-13,5.6528778891066,31.54264294004441,49.03221296218516,37.31178378612021,-75.58210579477604,29.859061367708193,-7.600676663952754,52.895912804400695,4.778116716523972,5.9606868543209846,1.011953194751225,46.73092161784991,9.412607061870304,6.307450087478994,-34.654488209680544,-71.38005459462038,57.67548246210048
2023-02-20,24.18565837712339,92.00942194720128,92.02943988577117,61.516718473991425,-10.766369123033726,50.58725938200881,11.1356894495114,15.62239855209473,8.913167131221499,-20.077505897611893,36.592094758354406,10.167528329611542,63.62164732172768,16.880102285214704,-20.79733536715712,-45.040336572207686,90.83637680102687
2023-02-27,34.76779482256538,62.10828987592305,16.131389774871295,-68.92241546744602,-18.390547231558784,78.90973482466066,0.9279907702512746,8.046163351217505,21.46362180491601,2.3460430779921104,-10.967132077445374,66.05136381781422,-17.228476439808162,9.551696109966779,-11.252968754494152,1.702963870944707,109.21151242303702
2023-03-06,38.347155224423844,69.48403231386825,-16.22203841046943,-74.22412539053522,-44.49296964755322,42.359987793087626,-13.004470242164423,2.0691667388280877,4.435466439813895,19.141392012168822,12.923811660968386,87.1090647410328,23.85754367577242,1.596502136674638,-5.590327203818002,17.56391878702981,33.95916278185575
2023-03-13,18.12543280833223,88.64394693212047,-10.068972120160158,-67.32312925179488,416.9670193476444,30.26060043243699,13.705988003017255,-0.19027490629830446,-7.411952544493905,22.700992836735125,-8.940081966639424,29.11645590665717,-7.266788534750845,-31.247013286490233,14.018765658343057,2.5262555489605765,16.029185800987598
2023-03-20,15.922034638667526,37.90175013001862,-22.498486118490536,-54.47034387663719,40.419615686060475,40.300464519748225,2.881284669954076,-0.8897176379555782,14.73443095778839,-2.1594783806698548,476.9673026948313,-2.944360842508864,1.750169062837359,-11.559561161976074,2.1986010278425283,374.26887454586364,75.75302086593365
2023-03-27,19.618946185213805,39.986911281938035,-18.359284224978833,-58.17386150848334,74.94803515328783,36.85737025443754,-15.75058502946357,80.78519584599672,15.503671463434788,22.0680550182224,14.454186838058636,15.033366587337271,10.092400287732662,-7.953844262712861,-18.620065833710353,121.65187857577222,58.36694376266143
2023-04-03,23.377087133902897,42.69690718039134,-16.28078414489842,10.641823102173987,11.967833661223516,18.701837523375108,2.778208762479095,52.95296200293744,1.7065599650349927,13.002197475276756,7.542408469619266,32.62211456707138,112.42481869863474,-6.1044981821187,-33.95341248430191,1.0111563234279197,38.27716756612038
2023-04-10,21.90022755410139,48.83847270701451,-22.608328129486377,-22.572220918673626,131.63652415980107,20.46999476368072,11.983747782582977,4.5627495868468815,-0.14401766236598057,19.104536323599632,-14.137926987873639,72.87401770061767,31.447050044412705,-13.080294508856838,-35.4882558458897,-26.609677549895196,28.718773988807378
2023-04-17,13.936232552034,34.74910229582975,-3.2474862874225296,14.358643148328332,14.820658937778553,31.075416009965686,-29.729743472738534,18.720993125156316,16.47900945665488,4.237606844686015,68.89214513186516,11.08404338054758,-11.56896935528653,32.35556704356202,-10.238996781013165,-34.132687596397716,55.1348000532115
2023-04-24,-3.2230413615323417,11.076813930107598,-20.781651971239935,5.01985295813232,52.660646851111956,18.719658243804595,7.410643639030745,15.735563274231756,2.013090666635642,6.097443055603158,18.613456252726145,8.659727966480846,-29.427107979366298,14.338089982285208,-4.666057034705817,-62.659951513752134,77.39506608148348
2023-05-01,5.525139795843281,46.30313372688937,-0.9397566919699285,4.531235063227568,-4.735890513597807,16.649046997972803,0.29700337461200377,0.7641467889336173,11.635014490007123,-6.435157182675699,28.971163929865472,63.475519883438736,24.84589271613369,-8.702011620860151,-2.882823126103573,-43.676436574187825,33.96082236261804
2023-05-08,16.002978685068214,74.68120938357747,-11.725716338853365,26.569548195202497,14.54858731657891,15.080953277403285,18.457749660931654,87.92382893565691,6.530001541937036,8.673088257864482,72.05579143632248,42.417676515943306,-0.23684157519382465,2.957219222305585,-20.54151181599002,67.29020780327741,26.68369746058834
2023-05-15,-28.48156267852793,85.38246370245062,7.871198389629042,21.296214518749057,5.184844294730651,23.561617936515677,-18.629686290569538,86.566682694338,-13.499073573478249,1.3393389722303528,15.89325931722474,59.84651962750236,39.964229673594744,-4.586304479221981,-29.950999089097984,7.608463719395342,45.50564409981534
2023-05-22,6.439072842990012,65.50294405438022,11.943087200135727,37.76518734886363,-51.308883867169975,35.83246501333668,-19.93516736347378,84.7792259910755,12.008342436819097,13.838516595637284,-8.715470580905272,58.64248984662186,45.224893590309904,26.34606713063865,-19.86673693559102,-40.090647074305586,13.41569653662602
2023-05-29,-8.839470545888917,41.092897484803494,9.75548185503754,4.9371302894783975,-3.032036986478759,15.613195917939816,8.072694320327955,86.90723292868321,12.388280791318817,4.879817205373604,-3.7941105735251224,34.268663781236185,12.782175292120224,-12.726082551696328,16.73886173807475,248.97445343402688,-0.9826132877063132
2023-06-05,3.0290581656912563,14.705041271123665,-10.150422709201234,-22.97774848508397,4.769864454909034,13.856700030698654,31.766045542605404,92.39683188687333,-0.7857979309015772,5.762090392636865,-15.86089958016803,62.80688080682706,-25.83588578849666,40.89254560648197,9.467896698713595,34.15168358062808,-4.043986415304723
2023-06-12,-9.758252806950606,13.22387165128751,8.654269407091864,-14.297318744042142,121.17982053458522,14.240366503745893,7.861472147204296,30.96661969566896,-23.729426771474206,-19.41953781321836,22.8786760120955,22.594981856671858,10.309655996980926,-4.697615246059628,20.56109230766787,-16.89125407986214,-8.718982119898921
2023-06-19,8.439991249794376,21.247428623551045,-4.6512147187109605,-2.72078306232032,295.4097046014765,18.52707692894091,4.9434131465465825,22.313173509436666,-1.8794759635958225,13.972594680303875,-7.398437108325506,23.95486378599443,14.157881237158044,9.295513014292634,-14.991874266732108,59.5010506692421,-14.788229180978686
2023-06-26,7.403159865622855,58.43959961016887,5.870999718484504,51.28805033611557,29.213633228746126,13.382416786098306,7.0773273251588,50.70141644479384,-7.847772717804602,23.375085903761807,45.73560088703277,20.935113495450185,-0.19497789317014513,18.44997475678194,20.652336901156577,55.60902145073503,21.09986077010757
2023-07-03,-2.1617734826608004,24.774747191475367,6.208787699684737,-12.58717120987991,36.77702034468315,4.219960289833513,0.944611463357603,30.50641442938431,25.977435264191072,6.0865212534305435,4.536859999904119,-50.667923322835996,65.9265874753288,32.24679085530462,38.01170227536883,122.46505508598506,25.59225808427059
2023-07-10,-2.4598403865162655,-3.0856148435108866,12.597819879612615,6.254131407092411,15.786420735311113,2.5509466468939257,-0.01931381386738318,26.134629761832564,-23.178026679581354,9.36655233176329,1.7149581701799477,20.403730973001476,-7.5809413526481295,21.535552104335554,18.515227698152835,-37.90044157564554,14.433126239090965
2023-07-17,-14.099278711573525,-30.15997337749503,-9.293115948637364,10.405246028027971,-38.33966564047777,6.101619713818751,-11.12332838179787,11.173429402614188,-11.564718392014672,-11.96544277599223,-1.4236367410277118,-13.250355971965543,-15.273369950508819,21.3761800003909,63.445200437267665,205.38141496515237,-33.24813383341344
2023-07-24,1.8986688798070084,-0.511069109963358,-7.419534884704094,12.783740628242324,-15.155785077349982,2.1302362142359144,39.263156963012925,39.40528233560412,-11.537662794346993,2.2713619602506174,-7.1681614476518,12.967283869729517,18.559243517131897,15.40134508855906,-10.242429933029696,3.0748239383530107,-36.006113465665536
2023-07-31,9.712095770892448,-6.9043138635911045,0.08751268550317715,19.50577244091174,-24.41954003266159,13.981270063315666,7.630594639812527,27.815591350485125,-12.828894314965577,-10.784099566677408,-3.247305460103722,70.12745586582807,5.643522211821828,-24.67450696727034,13.278048643304107,-12.891663611978377,-13.696332427587732
2023-08-07,-8.357473510119174,-4.6583137932278635,-3.4997322681307286,19.919467345759823,-28.6410421042709,4.992709435200227,4.6812669747555935,39.64301251215681,-37.7902073312826,0.8796173211194303,-22.729522392743394,59.41749165968668,22.85879232932937,1.0289201370585754,-3.3315921009698823,1.1953050313517455,-6.79069823109587
2023-08-14,2.714103550833191,7.18493042004924,2.1989081304491176,3.3202675548226868,-23.216611280192723,1.6362167285852491,3.6045384828211846,-0.04284225441369971,4.161700166241289,8.632417407241789,-22.361965655951565,4.717571547143606,70.66533384825999,-7.433557963395554,-19.78750440669643,-26.15773464801876,7.371451685075026
2023-08-21,-6.703444997649688,-1.8863436208206963,-2.0548965519074924,-12.656900479927181,110.85763759503054,4.700560888550531,-24.18567365910831,10.308115339951684,11.961685447676063,2.5395689571190427,-11.063266294846608,52.3266585010266,3.028821164095463,-11.064422575210898,-3.196102687614999,81.77282267786461,-6.770973794469281
