,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-10-31,2.7779566931925876e-06,1.0152075761090618e-05,4.863701929382716e-06,1.0716092141246667e-06,1.5266942489427644e-05,2.4475105683106203e-05,1.921221125782968e-06,4.5012806143347785e-06,4.55298236756989e-06,7.290410245623604e-06,2.0440296566690555e-06,6.886062069323954e-06,4.382888791843649e-06,4.435767510836151e-06,7.0909432563629625e-06,2.7280913801488693e-06,7.282605850215693e-06
2020-11-01,2.5583570884238025e-06,9.334769109724973e-06,4.370992178799653e-06,4.974282957111732e-06,1.4706801528036679e-05,2.5181179023303067e-05,1.5722107262111531e-06,2.4979916881530686e-06,3.2527448104531003e-06,4.182978977497978e-06,1.120303742725681e-06,5.134633400425876e-06,3.7659008438307818e-06,3.285084206563467e-06,5.738801576500964e-06,2.572019768543941e-06,7.643487819480016e-06
2020-11-02,2.5157890461028565e-06,8.548956187189123e-06,4.883948389518018e-06,4.409939120790437e-06,6.43929515475236e-06,2.690783066319488e-05,1.0459921078243897e-06,2.082998361708605e-06,5.216556007367268e-06,3.540205225696934e-06,1.5631278098152814e-06,6.103793524172012e-06,3.641787667179227e-06,2.3463918294465134e-06,4.70935391265589e-06,8.875877247327739e-07,9.493554469862118e-06
2020-11-03,2.560035338527026e-06,7.864326533659744e-06,5.018983480730254e-06,6.533309932205031e-06,8.676846053228112e-06,2.654962935742253e-05,1.4990279606725731e-06,2.2444680920744527e-06,4.834407489958767e-06,4.388320652531362e-06,1.8655414715465749e-06,3.2708203250083323e-06,2.9164783782824762e-06,5.409717862605016e-06,5.496838630682528e-06,1.5581420713940698e-06,1.070876896639164e-05
2020-11-04,2.3290484852032744e-06,6.747758080486519e-06,4.685950482335697e-06,2.5949259970354412e-06,6.213199735731905e-06,2.236062036096447e-05,1.3981048992027154e-06,3.129715832452141e-06,5.7220343781944716e-06,4.413829837074905e-06,1.747329085180266e-06,4.575264473162871e-06,3.9115795871074645e-06,3.852758985566073e-06,5.647243521611648e-06,1.5272877965123196e-06,2.2690293565127287e-05
2020-11-05,2.7162828564587228e-06,7.853014069207934e-06,4.086621179800302e-06,2.645693956705864e-06,2.0790712372968748e-06,2.3097528573895878e-05,1.5970879435554723e-06,2.5049562837306596e-06,4.603379831908156e-06,4.5292572433746825e-06,2.020839344394809e-06,3.027877348019282e-06,2.674164483643554e-06,4.0615926994225094e-06,2.5750146840212358e-06,3.453683854615106e-07,1.4453645278637571e-05
2020-11-06,2.3301819479331605e-06,8.502030346307159e-06,4.939359076998434e-06,4.272687167731812e-06,5.043614657752919e-06,2.215499918765003e-05,1.2657529578733278e-06,2.270374832846672e-06,4.595157832962508e-06,4.436962645528413e-06,2.243802269954172e-06,2.7384401692660296e-06,2.2835665249445812e-06,6.094126273343447e-06,8.413327796820848e-06,1.7088827153918497e-06,5.537019038520868e-06
2020-11-07,5.206175275676506e-06,2.0222751973303345e-05,1.2501655135287346e-05,1.2212800076462748e-05,1.056460785936394e-05,2.7098104794639262e-05,1.7290376660481324e-06,8.865620829874647e-06,1.2429584532677069e-05,1.4879658174698205e-05,2.1155367131752304e-06,7.375261746534229e-06,1.1900002343101236e-05,5.910861839121315e-06,9.03965308394222e-06,3.097207033995421e-06,1.2044301535203733e-05
2020-11-08,2.7312336231685006e-06,1.1502493048473002e-05,6.3344549757557735e-06,7.3981703502704855e-06,5.386654025985219e-06,2.016301660824916e-05,2.1839492624907338e-06,4.58877196733696e-06,5.9163543966540305e-06,4.872195223848516e-06,1.343974118736718e-06,5.873705393914028e-06,3.4243136369951886e-06,3.0046664874282953e-06,5.922131375081892e-06,2.1676102193669712e-06,8.282327996753328e-06
2020-11-09,2.1511506979495354e-06,7.2601157915867604e-06,4.235689420742776e-06,1.7493348882976786e-06,1.975796492961225e-06,2.5721882496399318e-05,1.4177995144717206e-06,2.3827170599177655e-06,5.1139533405718694e-06,4.8720572133371285e-06,1.850611941850812e-06,6.315424840997338e-06,2.694398045325164e-06,5.131432892559935e-06,2.9607475477608436e-06,8.776086918364839e-07,9.27165800128304e-06
2020-11-10,2.1678143646845075e-06,7.533766292842455e-06,3.967657089195219e-06,4.890556536703483e-06,5.7188717047384665e-06,2.396459818226835e-05,1.7411293076830163e-06,1.893407835083254e-06,5.069105412047043e-06,4.316928688444414e-06,1.8447558050621944e-06,3.276255246493744e-06,2.0871292997472486e-06,4.191176050349995e-06,4.804467330994854e-06,1.016136071458753e-06,1.1577478546834139e-05
2020-11-11,2.1182824076934726e-06,7.143815627772452e-06,3.898882060550505e-06,4.039674217587241e-06,1.1275185946608235e-05,2.5928253782435323e-05,1.5763376202340152e-06,2.1270868745283706e-06,4.314953894556631e-06,4.7303865331083565e-06,2.065208973332989e-06,4.08825215584543e-06,3.1587351905940317e-06,4.958746944482117e-06,3.322890935562499e-06,8.87721988198979e-07,1.0938828896791758e-05
2020-11-12,2.2988247086359923e-06,7.511591089262397e-06,4.991637921343072e-06,2.6444144091202915e-06,3.941259468875874e-06,2.3976616283738494e-05,1.104822827849269e-06,1.9849851519607718e-06,4.1786017179573415e-06,4.688569659582833e-06,1.4763370368672438e-06,2.460402285615307e-06,2.244912840427521e-06,5.507606486473388e-06,6.095477976905559e-06,1.9782507515554448e-06,7.999704626290721e-06
2020-11-13,2.1850036926562406e-06,8.233426797974577e-06,3.473535951283845e-06,1.8293749318557839e-06,6.846954588714849e-06,2.4511499015415828e-05,1.3370561238899928e-06,1.3301735771108147e-06,4.249954235011162e-06,4.638472449819239e-06,1.7531083208178665e-06,5.166032366601695e-06,2.6353893967918702e-06,6.201533394031442e-06,4.920513209527754e-06,1.3771855442735641e-06,4.258754517983054e-06
2020-11-14,2.2379782884646895e-06,8.073771069699615e-06,4.108087275705567e-06,4.040357106962899e-06,1.7619468808254368e-05,2.1302933800393998e-05,1.3004443756776837e-06,2.115033422888098e-06,4.368109788585322e-06,3.971708132871709e-06,1.3983869140817097e-06,4.3376339941615445e-06,2.3116433685378124e-06,5.0332322560538565e-06,3.772764863184455e-06,1.4632340496514333e-06,4.0942778187102165e-06
2020-11-15,1.9244573924417903e-06,7.812824807727777e-06,3.666475530661225e-06,3.0876538616514936e-06,5.316095009250005e-06,2.0436238920297557e-05,1.1368179329239525e-06,2.4983192692894076e-06,3.969438974302009e-06,4.218663273511422e-06,2.115257615766226e-06,3.6055853338583903e-06,2.4447731849453803e-06,3.593135178949283e-06,4.946657366950817e-06,1.5224365277181138e-06,4.94705612658591e-06
2020-11-16,1.936749545956009e-06,8.490353820177807e-06,3.190146194109282e-06,3.2441391676718584e-06,0.0,2.7905163045989434e-05,1.6145794520211987e-06,2.5097990596392098e-06,3.1235491876959016e-06,3.1078439476409007e-06,2.2879253705313587e-06,4.067531027439564e-06,1.3833930364508774e-06,3.5151472087157574e-06,5.2251621915225974e-06,1.3860311621386183e-06,7.831228645104562e-06
2020-11-17,2.1007060034762527e-06,7.969229818708976e-06,4.181579671551086e-06,3.2524796461302146e-06,3.923445726975259e-06,2.596518627723885e-05,1.1608775872139017e-06,2.063390365984013e-06,3.8099499320793196e-06,4.12019632931709e-06,1.8616672511060725e-06,3.8444934439372735e-06,2.031041342237106e-06,2.7041978422046477e-06,7.026030090325022e-06,1.237622011850054e-06,1.1388680676388931e-05
2020-11-18,2.3230248851004183e-06,7.802240197563737e-06,4.0800905738260305e-06,6.195222067735018e-06,7.01829494033572e-06,2.3873464758226465e-05,1.2768442724161184e-06,1.9856407236626056e-06,4.195462981777916e-06,3.774561426599903e-06,2.499438762386991e-06,3.0911076317169767e-06,2.5183584395306725e-06,5.1605926072119405e-06,7.299384244800492e-06,3.552055281346755e-07,7.830088642475999e-06
2020-11-19,2.213798990138059e-06,9.259808846062067e-06,3.0759489905591786e-06,3.4994084541625607e-06,1.893057401286522e-06,2.2399924138923582e-05,1.6039536348913924e-06,1.9436465145616725e-06,3.460125863008408e-06,3.9904683672579676e-06,1.3363484323630626e-06,4.29365211608516e-06,1.8279908314338124e-06,3.929614905869462e-06,5.162599957615054e-06,1.429257216810995e-06,8.448454477286611e-06
2020-11-20,2.514606194036037e-06,6.81128517080076e-06,3.402079358220044e-06,1.7745397553690474e-06,0.0,2.5312754663417296e-05,1.3280459772908093e-06,1.6343693006013737e-06,4.570968154297291e-06,4.357070875002679e-06,1.6066291046982807e-06,4.0556832835810184e-06,3.543446762521223e-06,5.0729261314316245e-06,6.274263754362574e-06,7.758761484421764e-07,6.374444119498034e-06
2020-11-21,3.443998240256521e-06,8.136880203234055e-06,4.032392244586674e-06,5.8471036372133065e-06,6.741497286547342e-06,2.55352140197368e-05,1.3964519387243462e-06,3.6974428100991304e-06,5.324248275781955e-06,5.641290083573505e-06,9.729005501057683e-07,2.3708691309875558e-06,4.211298419289138e-06,5.741109584249348e-06,1.2914794304711657e-05,1.6688055190736127e-06,8.114502805542167e-06
2020-11-22,3.058334560403502e-06,8.007349826755925e-06,4.164025333647823e-06,5.247036080494031e-06,7.294690923945552e-06,2.115420783743702e-05,1.1657257662257175e-06,3.523043799855366e-06,4.9249424194848864e-06,4.5466378580888086e-06,2.312533588674416e-06,3.213655347442157e-06,2.835114386555991e-06,3.6304829368553857e-06,4.371957893903627e-06,2.954409036946362e-06,7.103682989013309e-06
2020-11-23,2.532809911738381e-06,1.0216718816353147e-05,4.042972348798141e-06,5.87436553180778e-06,3.735455071814124e-06,2.4648238481253512e-05,9.300276156199998e-07,2.3319133304222454e-06,4.349984688053898e-06,4.033468144627772e-06,1.9682621375253913e-06,3.1241385373943762e-06,1.639974391409408e-06,3.6902552447752667e-06,4.799010581132758e-06,3.2259937673800414e-07,1.2528717265593964e-05
2020-11-24,3.069566628377193e-06,1.0594973525353224e-05,4.488013002912419e-06,1.9971691553771924e-06,1.4892531767631826e-05,2.363286206855912e-05,1.2078249804087913e-06,4.490830712156666e-06,8.572643200056677e-06,7.4925777607243765e-06,1.5023386154056712e-06,6.077822514833964e-06,3.5721025479199456e-06,2.9260530419629084e-06,9.360340098597143e-06,1.9662290332395935e-06,4.472483143847203e-05
2020-11-25,2.852497227868272e-06,1.0540862562418263e-05,5.7817415942500746e-06,6.255574925722156e-06,3.710733482133746e-06,2.6405122205397225e-05,1.7028267605355594e-06,2.7031582465889464e-06,5.155338143893112e-06,6.737732164307509e-06,2.518760568299551e-06,4.446390975604876e-06,2.8137419200929236e-06,3.198071537278449e-06,8.890216880093308e-06,1.326921647930533e-06,1.5053640172838949e-05
2020-11-26,2.5430143183770657e-06,6.953598083699626e-06,4.6359433963405075e-06,3.230482598858641e-06,1.9040293068190905e-06,2.6068697889759114e-05,1.1783347386737559e-06,2.588045859309945e-06,4.054269534034771e-06,5.426054002511778e-06,1.935552451961717e-06,6.025730797541007e-06,1.973111229410091e-06,4.422824205453453e-06,3.811238760208515e-06,4.709066790107004e-07,1.1514893538954201e-05
2020-11-27,2.252238146603119e-06,8.249582465492349e-06,4.957834353319e-06,1.4581962476965056e-06,2.346944044160099e-06,2.4049300014842653e-05,1.43968343417973e-06,2.141582053748807e-06,5.286404796595363e-06,4.8191461818090154e-06,2.0148034865449004e-06,2.7758397019192295e-06,1.4899198160211955e-06,3.2667704113754886e-06,5.519432657517134e-06,1.6984514878095344e-06,6.7093507172610415e-06
2020-11-28,3.3413855821550713e-06,1.130548431399381e-05,5.834839340729839e-06,6.3519948893663976e-06,7.074111933673127e-06,2.566208954786148e-05,1.2489468397699417e-06,5.239803838608019e-06,6.79479422023287e-06,5.006716760870546e-06,2.940155829848255e-06,3.9463382561554065e-06,6.756357470690017e-06,6.234859211210957e-06,1.3427668558039859e-05,2.021814025458682e-06,7.693151758755718e-06
2020-11-29,2.064652710697919e-06,8.014563499056591e-06,4.808582357792188e-06,9.314886514229743e-06,1.634347445923529e-05,4.649433741699633e-05,1.1043605233520345e-06,2.4985726544721004e-06,5.02728885636503e-06,6.500852485928232e-06,1.760496404874983e-06,3.0437455811336472e-06,3.0206463696571374e-06,2.333264285993907e-06,4.832847192840708e-06,4.827984654365728e-06,6.833010923107408e-06
2020-11-30,2.108265516384867e-06,7.985493262557665e-06,4.490050715979717e-06,2.2555390399974737e-06,1.9807000586287216e-06,3.0165646089366554e-05,1.405754032405442e-06,2.207438997551642e-06,5.325761938063655e-06,4.60855670723833e-06,1.6457936922370498e-06,4.616293670138119e-06,2.6302098946175462e-06,5.289452738673662e-06,5.880098016710786e-06,6.887589940445305e-07,8.649461315480846e-06
2020-12-01,2.6649166810246456e-06,8.821979078676615e-06,4.1584516335150836e-06,5.603366030448691e-06,8.542226360456326e-06,2.916303971450681e-05,1.4170471464496498e-06,4.337436370739792e-06,6.5286158987959445e-06,2.7830894844442692e-05,1.6457043701103552e-06,3.472915337269908e-06,3.1723256075003537e-06,4.569452352520233e-06,4.83347749371763e-06,6.524886679030602e-07,1.0344098505608777e-05
2020-12-02,3.2610928055145925e-06,1.1075124711488347e-05,5.3262036982266105e-06,6.531973416055828e-06,1.9183221075965554e-05,2.5317708165303103e-05,1.4179809257341647e-06,4.0233065558430225e-06,7.3225311936844125e-06,3.1794927576841875e-05,2.129724047395731e-06,3.783858151936435e-06,4.331506101922591e-06,6.448404980019056e-06,1.0783027514691875e-05,1.3707770215277105e-06,1.3110109143707076e-05
2020-12-03,2.7234258448310844e-06,8.20018731994167e-06,4.2488739613331575e-06,2.995228002746025e-06,1.0454936088975689e-05,2.6272855083770197e-05,1.4865150627938754e-06,2.193911079522448e-06,3.547729869275117e-06,1.0785893467998523e-05,1.5476424976783213e-06,6.225026073282284e-06,3.971614780902781e-06,5.082063365557601e-06,7.935469667574107e-06,8.052109572186818e-07,1.0386095688583307e-05
2020-12-04,2.489365656222586e-06,9.12471651539609e-06,4.988007378528526e-06,4.679893485624267e-06,4.665756844082071e-06,2.3561318929218183e-05,1.715044471738354e-06,3.363910401339667e-06,4.994591327169638e-06,5.852858572707276e-06,1.8526755899757194e-06,4.2462973803378236e-06,2.2033159905658014e-06,2.578471744374278e-05,5.2698036356604406e-06,5.221401794961295e-07,8.271651775085293e-06
2020-12-05,2.928426066751087e-06,1.1769601745171768e-05,3.88885751961881e-06,4.303524730204862e-06,1.3313407599958728e-05,2.6637840397630307e-05,1.1928926293346554e-06,4.111123395806795e-06,5.7446065968605844e-06,6.019065701941886e-06,2.033711479386131e-06,4.33638764554188e-06,4.8823854571143995e-06,4.9356977299739e-06,8.224192210703074e-06,2.0936529341062867e-06,7.1276151272310745e-06
2020-12-06,2.3507383581269086e-06,6.753125372395904e-06,3.935455023810382e-06,6.830367815306854e-06,1.2462487911386725e-05,3.962337760591231e-05,1.427336334051055e-06,2.7261218197332295e-06,4.0803920268853455e-06,4.607556109925005e-06,3.141108229352056e-06,4.01435115670555e-06,2.628562030121068e-06,4.374112151720969e-06,6.176089289032931e-06,1.9233341895732208e-06,1.0154569471640826e-05
2020-12-07,2.1366355040171745e-06,8.114991102891652e-06,3.2803000128574233e-06,1.8621354703554684e-06,3.725886528125786e-06,3.0581236069690506e-05,1.4181250196689413e-06,2.7986416512881307e-06,3.4897984466907114e-06,4.135667469589274e-06,1.3369760483711993e-06,2.6797681524144933e-06,3.1068504454513402e-06,4.277438830356387e-06,4.9076277764904145e-06,9.538687605357785e-07,1.0316335249339754e-05
2020-12-08,3.381129961927844e-06,1.1589417085157299e-05,1.0738736795231619e-05,3.655075725336724e-06,0.0,2.6596844830021e-05,1.924495139522139e-06,5.764686802369956e-06,6.247190494116788e-06,7.5550891127482776e-06,2.8364690498679624e-06,6.71432105167021e-06,5.21955855583514e-06,7.048200555241577e-06,1.25369678435421e-05,1.7132352563256928e-06,1.3411345453417682e-05
2020-12-09,2.989712927077916e-06,1.3845071065056496e-05,5.135665229179231e-06,3.089217369948454e-06,5.4572740915912506e-06,2.6909809001981602e-05,1.3524355246944142e-06,5.88432263902779e-06,6.020957991414836e-06,7.04590070279989e-06,2.34291120472343e-06,4.548422046262304e-06,4.571885386752113e-06,5.245105037705909e-06,4.9330986036328195e-06,1.4964481802441903e-06,1.325527170571782e-05
2020-12-10,2.3789432893046413e-06,8.690719336012488e-06,4.706278254201616e-06,4.4698201686173924e-06,2.2533603235825423e-05,2.790746382356846e-05,1.7141712496259434e-06,3.6852604973156988e-06,5.816221490889258e-06,4.621607343040827e-06,1.5015429855719737e-06,5.231880096723194e-06,2.8349969410383005e-06,3.829676243273618e-06,4.850746740825445e-06,1.510212434032033e-06,1.1170253786017893e-05
2020-12-11,2.4789634592833944e-06,1.0912045277713206e-05,4.43918575372177e-06,4.190493382243912e-06,4.443693953910006e-06,2.68816150074994e-05,1.4018685750039458e-06,2.7259331376456604e-06,3.7576088447766023e-06,3.665428484924459e-06,2.8382358231846585e-06,3.6043910493959267e-06,3.319750523766094e-06,4.843879011527601e-06,4.150656601105953e-06,2.144079651129653e-06,8.906590856027292e-06
2020-12-12,3.5653376309059194e-06,9.709002287793994e-06,4.6919229802001215e-06,6.713301736059829e-06,1.036591686534674e-05,2.4381413321936324e-05,1.8649580887672686e-06,5.345493002051682e-06,6.408234466171045e-06,7.808601955914636e-06,1.7147294951867543e-06,6.691676451463776e-06,4.42093227325847e-06,4.557748890288684e-06,1.3298471520619201e-05,4.5861913904804885e-06,7.45381955874194e-06
2020-12-13,3.2724308392242278e-06,1.293444614075765e-05,4.6892726938051905e-06,5.540446296800323e-06,1.0865343086789644e-05,2.606333055417226e-05,1.4472998535417683e-06,3.757154952361663e-06,6.088084543343103e-06,4.66925737597372e-06,1.8143039578895697e-06,5.5551543499636136e-06,4.947938175131891e-06,5.915326537116086e-06,5.790034064700414e-06,3.890843677573566e-06,1.0949719260333472e-05
2020-12-14,3.049666518966151e-06,9.640967586047257e-06,5.048523330329629e-06,6.5007800936112336e-06,1.933779649676479e-06,2.9843637651845614e-05,1.4262901284499062e-06,6.02260625795697e-06,4.162329633747833e-06,8.209794232227365e-06,3.231830118556015e-06,4.287116785348349e-06,5.290242544395054e-06,4.574006686456045e-06,4.573135004090098e-06,1.44272842203846e-06,1.2125682470015246e-05
2020-12-15,3.1342607992671156e-06,1.3167963964347231e-05,4.218241238953009e-06,2.9928791921820008e-06,3.894088578832902e-06,3.0593281074341255e-05,1.578524235759102e-06,4.546410045575611e-06,6.842657091725737e-06,6.2438437891061796e-06,1.519856045314812e-06,5.419729441084379e-06,5.334171827711865e-06,3.6762282094636406e-06,6.9168714767185915e-06,4.443372110641743e-06,1.0380330807603277e-05
2020-12-16,2.8595100965516256e-06,1.1762620499097193e-05,4.032226112093221e-06,3.4919876343729313e-06,9.022078831315996e-06,2.8807406883820687e-05,1.958429854227645e-06,3.3537939018345157e-06,4.406116991630148e-06,6.087190345604421e-06,2.33243477579393e-06,3.44441058272688e-06,2.8222750883624093e-06,6.1915201445530415e-06,6.5887177432851085e-06,2.8762941825751703e-06,8.244094721528963e-06
