,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-10-31,2.782023979712635e-06,1.1202290494996544e-05,5.381965249726775e-06,5.358046070623334e-06,0.0,3.204438223632842e-05,2.8670530646299672e-06,3.849779472786324e-06,5.1882822328122e-06,4.043899433119343e-06,2.6729618587210728e-06,4.098846469835687e-06,3.6368651677000493e-06,3.2910533144913375e-06,8.181857603495726e-06,1.2400415364313044e-06,6.692124294792799e-06
2020-11-01,2.7009161430498276e-06,1.2859120712376237e-05,5.82798957173287e-06,5.878698040222957e-06,7.3534007640183395e-06,3.14324507388783e-05,3.6216997085935492e-06,3.938010426029543e-06,6.00762051726542e-06,5.281010959091198e-06,3.136850479631907e-06,3.1470333744545694e-06,3.855565149636276e-06,3.6792943113510827e-06,8.608202364751446e-06,1.2860098842719705e-06,9.243287595650251e-06
2020-11-02,2.825954818910058e-06,1.228298302757058e-05,5.287883970605975e-06,5.0399304237605e-06,2.2537533041633264e-05,3.345474809949534e-05,2.4773497290577654e-06,3.53318709454371e-06,4.918467092660566e-06,4.6855657398930006e-06,7.44346576102515e-06,3.46431524344898e-06,2.2867038840427707e-06,2.476746931082431e-06,3.878291457481321e-06,3.550350898931096e-07,9.889119239439706e-06
2020-11-03,2.560035338527026e-06,9.380341287136322e-06,5.898221462755992e-06,5.64240403235889e-06,2.386132664637731e-05,3.4571140596928155e-05,2.1682368716871147e-06,2.5823450091609294e-06,4.647027354689047e-06,5.5802102124781515e-06,5.1488944614685465e-06,4.742689471262082e-06,2.673438513425603e-06,3.091267350060009e-06,1.0169151466762678e-05,3.462537936431266e-07,1.0304664477093841e-05
2020-11-04,2.353750514591794e-06,9.058634135447656e-06,6.199872945859537e-06,5.478177104852598e-06,2.692386552150492e-05,3.493091505037153e-05,3.5864430023026178e-06,2.477691700691278e-06,4.309186383578553e-06,5.371045946320065e-06,2.5161538826595832e-06,3.660211578530297e-06,2.6077197247383095e-06,3.852758985566073e-06,5.176639894810677e-06,8.48493220284622e-07,6.9961738492475805e-06
2020-11-05,2.611810438902618e-06,1.0955439380499958e-05,5.171564855853479e-06,6.173285898980349e-06,2.286978361026562e-05,3.3307077356900336e-05,5.067682897820248e-06,2.5505009434348533e-06,4.603379831908156e-06,4.848969519377601e-06,2.4699147542603222e-06,4.302773073501085e-06,2.917270345792968e-06,3.5200470061661745e-06,5.922533773248842e-06,8.634209636537764e-07,1.168171330739201e-05
2020-11-06,2.503907020226395e-06,1.3726169474760955e-05,5.089036624786265e-06,5.696916223642416e-06,1.7652651302135213e-05,3.759636225783035e-05,2.825867068740453e-06,3.212338859240504e-06,4.04996961549238e-06,6.813906919918635e-06,3.2496446668301806e-06,3.499117994062149e-06,3.3830615184364166e-06,5.540114793948588e-06,6.784941771629716e-06,1.3291310008603275e-06,6.921273798151085e-06
2020-11-07,2.6562118753451562e-06,1.268021204812534e-05,4.650005873491026e-06,8.495860922756695e-06,3.169382357809182e-05,3.181494780211735e-05,2.0216440403024318e-06,3.2835632703239433e-06,4.620421475497759e-06,5.273802897361389e-06,3.777744130670054e-06,5.268044104667306e-06,2.4906981648351426e-06,5.516804383179894e-06,7.231722467153775e-06,1.9059735593817975e-06,7.967768707904007e-06
2020-11-08,2.166379954143385e-06,1.3466333325041564e-05,6.3344549757557735e-06,6.576151422462654e-06,9.695977246773395e-05,2.7896776403194044e-05,3.327922685700166e-06,4.132578262981824e-06,4.4680801433064295e-06,7.521155733902078e-06,4.173393316077177e-06,4.217019257169046e-06,2.5682352277463917e-06,2.6441065089369e-06,5.675375901120146e-06,2.4084557992966344e-07,9.490167496279854e-06
2020-11-09,3.201375786174056e-06,1.252369974048716e-05,6.2289550305040826e-06,6.122672109041875e-06,2.37095579155347e-05,3.237356741243141e-05,2.381903184312491e-06,3.760955359281963e-06,5.6429829964930974e-06,6.76959528590001e-06,4.367444182767916e-06,3.6313692835734694e-06,2.773645046658257e-06,4.75596219310433e-06,5.238245661423031e-06,5.265652151018903e-07,1.2230697788926563e-05
2020-11-10,3.0001662965172964e-06,1.049005433180595e-05,5.7191453537949105e-06,5.1782363329801585e-06,4.384468306966158e-05,3.424390726173045e-05,2.183789301161749e-06,3.3942798994785163e-06,5.73511926180505e-06,5.633065483701857e-06,2.4596744067495924e-06,3.432267401088684e-06,2.889871338111575e-06,4.318181385209086e-06,6.634740599945275e-06,1.6935601190979217e-07,1.0596336297102431e-05
2020-11-11,2.916856129531897e-06,9.074576608251494e-06,5.9566253702854935e-06,4.616770534385418e-06,2.0671174235448432e-05,3.421000560483481e-05,2.425134800360023e-06,3.676161011413162e-06,5.3775917939623685e-06,5.645945216935781e-06,4.050986832307017e-06,2.044126077922715e-06,2.4297963004569473e-06,2.2314361250169525e-06,7.4126028562548055e-06,5.326331929193874e-07,1.1329501357391464e-05
2020-11-12,2.859328920955806e-06,9.389488861577996e-06,6.764031096312714e-06,7.051771757654111e-06,4.532448389207255e-05,3.492246284805389e-05,2.7620570696231725e-06,2.4286877153402385e-06,3.910251148914209e-06,5.554935792331834e-06,5.439136451616162e-06,2.296375466574287e-06,2.82692728053836e-06,3.7176343783695365e-06,6.625519540114738e-06,3.5968195482826264e-07,1.3948202938147924e-05
2020-11-13,2.8618798365769237e-06,1.046966617520224e-05,5.714526887596003e-06,5.1222498091961944e-06,1.3693909177429698e-05,3.356138489167971e-05,2.790377997683463e-06,2.710542383546566e-06,5.848560873868571e-06,5.429121162856609e-06,5.179638220598242e-06,5.009485931250128e-06,2.2840041438862874e-06,3.4613209641105726e-06,8.74757903916045e-06,5.902223761172418e-07,9.072998755703028e-06
2020-11-14,2.628230730225436e-06,1.0348072779474153e-05,4.108087275705567e-06,1.3131160597629422e-05,4.581061890146136e-05,3.2189606594286194e-05,3.1819383660198642e-06,3.621632573438524e-06,5.469313936968176e-06,5.709330441003081e-06,5.049730523072841e-06,2.6335634964552237e-06,3.0513692464699124e-06,3.2647993012241228e-06,1.1821329904644626e-05,4.877446832171444e-07,8.374659174634535e-06
2020-11-15,2.8401843301092593e-06,1.2835355041267062e-05,5.248092426240577e-06,7.333177921422297e-06,6.379314011100006e-05,3.208147003689169e-05,2.923246113233021e-06,3.557389394314265e-06,4.599508652762646e-06,4.471783069922108e-06,2.698776958046564e-06,1.7244103770627084e-06,2.689250503439918e-06,4.0887400312181495e-06,5.417767592374704e-06,5.074788425727046e-07,9.574947341779182e-06
2020-11-16,2.865078745615374e-06,1.1116236444975068e-05,6.380292388218564e-06,6.193356592828093e-06,2.922449870243226e-05,3.4631488991928256e-05,2.254843717477881e-06,3.6063132119087675e-06,4.344246571393151e-06,5.287973284045711e-06,3.985418387377206e-06,3.441757023218093e-06,1.747443835516898e-06,3.640688180455606e-06,5.9716139331686825e-06,6.930155810693092e-07,1.0745174187469051e-05
2020-11-17,2.890811113518123e-06,1.3520828119382644e-05,6.808026407401354e-06,4.730879485280312e-06,2.3540674361851552e-05,3.590994330309634e-05,2.2651269994417594e-06,2.4807052714639254e-06,6.2142872678575315e-06,5.199295367947756e-06,3.648867812167902e-06,2.4028084024607964e-06,2.2653922663413878e-06,3.734368448758799e-06,5.674870457570209e-06,5.304094336500231e-07,8.73132185189818e-06
2020-11-18,2.831661052753124e-06,1.1198509460032658e-05,6.277062421270816e-06,7.67027494100526e-06,3.333690096659467e-05,3.572855054103933e-05,1.6540937165390626e-06,2.793750320502038e-06,5.272174720464284e-06,6.1765550617089325e-06,3.4840661536303515e-06,3.9045570084846025e-06,2.91185194570734e-06,5.412328831953987e-06,6.256615066971851e-06,1.420822112538702e-06,1.15493807476521e-05
2020-11-19,3.010156974542283e-06,1.0741378261431998e-05,6.67620746814549e-06,4.665877938883415e-06,3.5968090624443915e-05,3.235544597844518e-05,2.2455350888479496e-06,2.7766378779452463e-06,5.171585967292137e-06,5.187608877435358e-06,2.5984552851503997e-06,3.6330902520720586e-06,3.2585923516863613e-06,4.607134717226266e-06,8.002029934303335e-06,2.501200129419241e-06,1.220332313385844e-05
2020-11-20,2.97751341852317e-06,1.1968401085835622e-05,6.840740214915572e-06,6.7432510704023805e-06,1.0517525352494862e-05,3.623450159940953e-05,2.7126045493599513e-06,2.8230015192205543e-06,5.152023428148641e-06,5.167688712212479e-06,4.20783813135264e-06,3.5877198277832086e-06,4.839829724419231e-06,3.38195075428775e-06,8.62711266224854e-06,7.758761484421764e-07,1.1589898399087334e-05
2020-11-21,3.1725118924885517e-06,2.3493809037506778e-05,7.122636768475527e-06,8.99554405725124e-06,2.0224491859642027e-05,3.435055542018097e-05,2.4643269506900227e-06,3.993238234907061e-06,4.8402257052563226e-06,6.279001136499206e-06,2.084786893083789e-06,3.5563036964813337e-06,2.6549490034648917e-06,3.554020218821025e-06,3.851780757545582e-06,9.536031537563501e-07,9.246759010966656e-06
2020-11-22,2.846912147407789e-06,1.2885390525814131e-05,6.2460380004717344e-06,7.870554120741046e-06,1.4589381847891104e-05,3.2801868832948904e-05,2.331451532451435e-06,3.952683287642606e-06,3.7585086885542554e-06,6.572367596841248e-06,2.8030710165750496e-06,2.775429618245499e-06,2.663289272219264e-06,4.506806404372203e-06,5.752576176188983e-06,1.2310037653943175e-06,8.625900772373303e-06
2020-11-23,3.1018553104108806e-06,1.1016288115024262e-05,5.08740687223766e-06,7.049238638169336e-06,1.867727535907062e-05,3.695701012631286e-05,2.3767372399177773e-06,6.077859212270746e-06,5.473730732467822e-06,4.820486319189289e-06,2.98884250513115e-06,3.7192125445171145e-06,3.826606913288619e-06,3.054004340503669e-06,4.34196195435821e-06,3.2259937673800414e-07,9.444725323293912e-06
2020-11-24,2.915510586802428e-06,1.0594973525353224e-05,6.263122623467331e-06,7.70336674216917e-06,2.6061930593355698e-05,3.381412118425691e-05,2.5306809113327053e-06,3.172869524893297e-06,5.589212306644882e-06,4.536322589826323e-06,3.755846538514178e-06,2.6683123235856427e-06,2.6600763654723e-06,3.1804924369162046e-06,8.658314591202356e-06,8.192620971831639e-07,7.1328394966528666e-06
2020-11-25,2.918834372702418e-06,1.2539991669083796e-05,5.848582537536203e-06,5.118197666499946e-06,2.411976763386935e-05,4.096677048043246e-05,2.355577018740857e-06,3.2857354549055297e-06,5.591000522250276e-06,4.882414611817035e-06,3.739977813535697e-06,2.519621552842763e-06,3.1179302357786447e-06,2.942225814296173e-06,7.155540415684858e-06,1.6586520599131663e-07,8.684792407407086e-06
2020-11-26,2.905738841308368e-06,1.223833262731134e-05,6.584383374512604e-06,5.286244252677777e-06,2.8560439602286357e-05,3.8564159022964066e-05,2.568165456083827e-06,3.45072781241326e-06,7.075847771664457e-06,4.941584895144656e-06,3.948527002001903e-06,3.5536361113703376e-06,2.0520356785864945e-06,4.9756772311351345e-06,6.501524943885114e-06,7.84844465017834e-07,1.1514893538954201e-05
2020-11-27,2.9708667174443993e-06,1.0764699070825383e-05,7.859085567483451e-06,4.374588743089517e-06,4.693888088320198e-06,3.7491703516588766e-05,2.7324603954839774e-06,3.715515852287087e-06,5.36650183896802e-06,5.56055328670271e-06,2.3371720443920844e-06,4.441343523070767e-06,4.031547737469117e-06,3.2667704113754886e-06,9.429030789925104e-06,1.5286063390285809e-06,8.59635560649071e-06
2020-11-28,2.6328414784072402e-06,1.012782969795279e-05,5.3801765349586824e-06,8.62056449271154e-06,2.122233580101938e-05,3.0550106604596994e-05,3.2926780321207553e-06,3.884682156209394e-06,4.6834174851322605e-06,4.1055077439138475e-06,4.608892922464833e-06,4.087278908160957e-06,3.996718503788461e-06,2.408922877058779e-06,6.817124037158697e-06,1.1232300141437124e-06,5.46618677595801e-06
2020-11-29,2.741888085660889e-06,1.3577613457225284e-05,6.167529545863893e-06,5.7322378549106115e-06,4.358259855796077e-05,3.146435559132206e-05,2.0706759812850646e-06,3.790937820578359e-06,4.960702248995957e-06,5.649016642944533e-06,3.3679061658477934e-06,3.333626112670185e-06,2.9367395260555503e-06,4.666528571987814e-06,7.468945661662913e-06,4.5980806232054553e-07,7.732091307726804e-06
2020-11-30,2.9045528517100866e-06,1.6878428941315064e-05,7.574818383446698e-06,2.2555390399974737e-06,1.7826300527658496e-05,3.406217733880034e-05,2.7809481945412003e-06,4.055527460618133e-06,4.494791990280673e-06,6.36181197629639e-06,3.840185281886449e-06,3.4622202526035896e-06,2.9396463528078456e-06,2.7769626878036726e-06,9.498619873148194e-06,9.183453253927074e-07,1.1401562643133842e-05
2020-12-01,3.3479249563094805e-06,1.563024554156835e-05,6.56031593907983e-06,2.3593120128205013e-06,2.1355565901140816e-05,3.538138455671066e-05,2.9285641026626095e-06,3.4326950418738236e-06,5.055696458213932e-06,6.8523036548817235e-06,3.373693958726228e-06,4.227896932328584e-06,3.41635065423115e-06,4.9848571118402544e-06,5.754139873473369e-06,4.349924452687068e-07,1.2206036236618357e-05
2020-12-02,3.1893328171291857e-06,1.4053309507854963e-05,5.961115397352961e-06,5.6412497684118516e-06,1.0657345042203086e-05,3.49198310783905e-05,2.2155951964596326e-06,3.5102674648294826e-06,6.128640238192389e-06,5.997092030753915e-06,3.918692247208145e-06,3.935212478013892e-06,3.8983554917303315e-06,2.663471622181784e-06,7.413331416350664e-06,9.138513476851402e-07,7.579281848705654e-06
2020-12-03,3.0180654830145645e-06,1.2942464324245286e-05,5.781254734272985e-06,3.59427360329523e-06,8.36394887118055e-06,3.520085512520702e-05,2.4986104246960885e-06,3.4279860617538252e-06,6.124502090117044e-06,5.58076079936242e-06,4.556947354275057e-06,4.469249488510358e-06,2.9125175059953733e-06,3.7368112982041185e-06,6.348375734059285e-06,5.751506837276298e-07,1.1869823644095207e-05
2020-12-04,3.13536633064729e-06,1.1983061447929805e-05,6.290845126651649e-06,7.919819744902606e-06,6.998635266123106e-06,3.4642981233119644e-05,2.6678469560374395e-06,3.1591506377798613e-06,4.866524882883237e-06,5.1212512511188665e-06,3.528905885668037e-06,3.7913369467301996e-06,3.4051247126926024e-06,4.272024191862709e-06,5.957169327268324e-06,7.832102692441943e-07,1.0507233335919156e-05
2020-12-05,2.973041976355328e-06,1.3008507192031954e-05,5.261395467719566e-06,3.347185901270448e-06,2.6626815199917456e-05,3.501261597718832e-05,3.0549689287838734e-06,4.14482112855931e-06,4.991865042789197e-06,5.292626737914417e-06,3.72847104554124e-06,6.130754947145416e-06,4.351691385688921e-06,2.256318962273783e-06,6.762113595466971e-06,5.234132335265717e-07,5.0312577368689936e-06
2020-12-06,2.977601920294084e-06,1.3610144981290206e-05,6.008596509567636e-06,2.8759443432870966e-06,1.4954985493664072e-05,3.5418686098726334e-05,2.5692054012918993e-06,4.089182729599844e-06,4.3667353270176505e-06,5.312794290015567e-06,3.141108229352056e-06,4.01435115670555e-06,5.351001275603602e-06,2.5730071480711582e-06,1.0667790590147791e-05,6.411113965244069e-07,9.402379140408172e-06
2020-12-07,3.0204955146717612e-06,1.1846021495025743e-05,5.715161878071181e-06,2.3941741761713164e-06,5.5888297921886785e-06,3.880720146818321e-05,3.4698803672750693e-06,2.9945465668783e-06,4.536737980697925e-06,5.06619265024686e-06,3.7138223565866645e-06,2.8286441608819654e-06,3.5506862233729603e-06,4.277438830356387e-06,1.17356316394336e-05,7.15401570401834e-07,7.484400082854332e-06
2020-12-08,3.0133579309813066e-06,1.3810722026479114e-05,5.625052607026086e-06,2.349691537716465e-06,1.3481293741983445e-05,3.764074354322383e-05,2.9168129458382416e-06,3.2666558546763085e-06,5.061015083841448e-06,5.430220299787825e-06,2.6125372827731233e-06,2.44157129151644e-06,2.4357939927230653e-06,2.7409668825939467e-06,6.70079315775526e-06,7.138480234690386e-07,9.63940454464396e-06
2020-12-09,3.284644067181548e-06,1.0856926230871639e-05,5.713852705311992e-06,4.633826054922681e-06,5.4572740915912506e-06,3.909796676878243e-05,2.1462563761454837e-06,3.485973127386131e-06,4.816766393131869e-06,6.576173989279897e-06,3.62773347828144e-06,4.39680797805356e-06,3.0790248523024433e-06,3.7099523437432037e-06,8.793784467345462e-06,5.611680675915714e-07,1.1361661462043845e-05
2020-12-10,3.0447226398950185e-06,9.414945947346863e-06,6.080374094844423e-06,4.995681364925321e-06,7.511201078608475e-06,3.737113348651123e-05,2.8161384815283357e-06,3.203341816897492e-06,5.488547040698314e-06,4.092048168317399e-06,7.282483480024073e-06,3.4879200644821295e-06,3.3074964312113508e-06,3.1458054855461862e-06,9.279689417231286e-06,7.551062170160165e-07,1.5036880096562547e-05
2020-12-11,3.0388602798744063e-06,1.1022267957286067e-05,5.41364116307533e-06,1.6117282239399664e-06,2.4440316746505035e-05,3.654330952610993e-05,2.529458515767989e-06,3.846594538677765e-06,5.17714996391443e-06,3.9272448052762065e-06,5.829889798973893e-06,3.7545740097874235e-06,2.8167580201651706e-06,2.4911377773570522e-06,7.645946370458335e-06,1.250713129825631e-06,1.3147824596992669e-05
2020-12-12,2.549583546128375e-06,1.3743912329474614e-05,5.8741397941088145e-06,8.055962083271795e-06,1.3821222487128986e-05,3.24293171621855e-05,3.137865990624293e-06,3.4728680650272075e-06,4.029129454778202e-06,5.105624355790339e-06,2.7279787423425636e-06,3.2746501783758904e-06,2.2643799448397044e-06,3.3512859487416793e-06,7.822630306246589e-06,1.1465478476201221e-06,9.06545622009155e-06
2020-12-13,2.8358536390957053e-06,1.043100495222391e-05,6.40400673855485e-06,6.233002083900363e-06,3.802870080376376e-05,3.351441319184191e-05,3.1216271350900885e-06,3.8845161371874825e-06,5.482836372367473e-06,5.265332785672493e-06,3.12060280757006e-06,2.7775771749818068e-06,2.5691217447800206e-06,2.0950114818952807e-06,6.594205462575472e-06,1.5563374710294265e-06,9.09383463993797e-06
2020-12-14,2.9342945195096764e-06,1.3997943322049383e-05,5.048523330329629e-06,5.750690082809937e-06,9.668898248382394e-06,3.1946257577316554e-05,2.1988639480269385e-06,3.850993424559025e-06,4.6205677585641074e-06,5.490626715820849e-06,2.9380273805054685e-06,2.8088006524696086e-06,2.834058505925922e-06,2.8433014537429466e-06,9.146270008180196e-06,1.0305203014560427e-06,1.0295390776428039e-05
2020-12-15,3.1099012593764385e-06,1.6713185031671487e-05,5.590027007718215e-06,7.232791381106502e-06,1.362931002591516e-05,3.334597948535829e-05,3.157048471518204e-06,4.116344230453593e-06,5.98732495526002e-06,5.69613819357055e-06,3.343683299692586e-06,5.118633361024136e-06,3.7432784755872735e-06,2.6959006869400033e-06,6.9168714767185915e-06,1.1108430276604358e-06,1.0380330807603277e-05
2020-12-16,3.1187174865987515e-06,1.5240264820569407e-05,5.855493571474503e-06,4.240270698881417e-06,1.0826494597579195e-05,3.465784224858712e-05,2.2794839286911934e-06,4.144783029625675e-06,5.106154270674191e-06,7.0365686563867615e-06,3.6541478154104897e-06,5.391251346876856e-06,2.721479549492323e-06,2.653508633379875e-06,7.467213442389789e-06,2.396911818812642e-07,1.0472228430050304e-05
