,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-11-01,3.9839476346840535e-06,1.7145494283168316e-05,6.249751974950381e-06,7.2353206648897924e-06,1.1030101146027508e-05,3.530647828092493e-05,1.937188216224457e-06,4.995983376306137e-06,4.447630659190974e-06,8.104521768902333e-06,4.182467306175876e-06,4.140833387440223e-06,6.814487241217606e-06,3.4164875748260056e-06,1.1999312387229289e-05,1.8004138379807588e-06,1.0843087371820487e-05
2020-11-02,4.52995196581382e-06,1.6606593053275423e-05,6.756740629107635e-06,5.354926075245531e-06,4.507506608326653e-05,3.397850149439937e-05,2.174562539950705e-06,5.589818388382586e-06,5.887256065457345e-06,7.705152550046268e-06,4.019471510953581e-06,3.46431524344898e-06,5.928491551221998e-06,1.4339061179950916e-06,5.263395549438936e-06,8.875877247327739e-07,1.2262507856905236e-05
2020-11-03,4.509986840723328e-06,1.5065396612673485e-05,6.667554697028513e-06,6.236341298922984e-06,1.7353692106456223e-05,3.369034720592361e-05,2.7571407133799112e-06,4.60960651167979e-06,5.0217876252284865e-06,8.12651972690993e-06,3.0594880133363828e-06,3.107279308757916e-06,6.72410292770682e-06,2.704858931302508e-06,1.0993677261365057e-05,3.462537936431266e-07,1.0506716721742742e-05
2020-11-04,3.6559003495008975e-06,1.1277075148210346e-05,7.569612317619202e-06,4.324876661725735e-06,1.242639947146381e-05,2.934075996013041e-05,2.4010931964568375e-06,3.107981694726779e-06,5.298179979809696e-06,6.43461940103691e-06,4.543055621468692e-06,4.575264473162871e-06,5.675625283253968e-06,5.344149560623908e-06,7.764959842216015e-06,5.090959321707732e-07,1.1345146782563643e-05
2020-11-05,4.108004704616832e-06,1.3282258363968975e-05,7.70310009997756e-06,5.585353908601269e-06,8.316284949187499e-06,2.7319996280447105e-05,3.040609738692149e-06,4.349515001750509e-06,4.679468754749613e-06,8.792087590080266e-06,4.41590819701088e-06,3.505963245074958e-06,4.45694080607259e-06,2.4369556196535056e-06,1.1072563141291313e-05,6.907367709230212e-07,1.2473693870605027e-05
2020-11-06,4.059879406852752e-06,1.3213998971971366e-05,6.660650876558494e-06,8.189317071485974e-06,1.5130843973258754e-05,2.934818074208186e-05,2.384325339249757e-06,4.395832123171216e-06,5.607650236835603e-06,8.45135742005412e-06,3.327017158897566e-06,3.346982429102925e-06,4.820862663771894e-06,4.432091835158871e-06,8.141930125955659e-06,7.595034290630443e-07,8.824624092642634e-06
2020-11-07,3.993477164312028e-06,1.5194392023184675e-05,6.593860787819241e-06,8.495860922756695e-06,7.0430719062426266e-06,2.7699581419753916e-05,2.314250414556731e-06,3.9950019788941306e-06,4.099810605019138e-06,5.132540319753495e-06,3.6266343654432517e-06,5.569075196362581e-06,6.088373291819237e-06,3.152459647531368e-06,4.132412838373585e-06,1.429480169536348e-06,8.894253441381219e-06
2020-11-08,3.498770079314393e-06,1.6926432859948077e-05,7.234235512084719e-06,5.754132494654822e-06,8.079981038977829e-06,2.643288615629376e-05,2.3659450343649617e-06,5.044965671692097e-06,4.991924022176838e-06,5.960161147620514e-06,3.395303036808551e-06,4.217019257169046e-06,5.136470455492783e-06,3.605599784913954e-06,5.675375901120146e-06,9.633823197186538e-07,8.972521996482771e-06
2020-11-09,5.030216026013308e-06,1.6970520662834053e-05,8.186626611519651e-06,4.664893035460476e-06,1.185477895776735e-05,3.069539002535909e-05,2.8355990289434413e-06,5.839992793916092e-06,1.1603383786538931e-05,8.154285230743194e-06,3.627199406027591e-06,3.789254904598403e-06,5.2303020879841415e-06,2.377981096552165e-06,5.921495095521687e-06,1.0531304302037806e-06,1.0455273916340448e-05
2020-11-10,4.613079373313278e-06,1.7833092364070114e-05,8.542973372231147e-06,3.4521575553201057e-06,3.812581136492311e-06,3.056176669595298e-05,3.1281306205830465e-06,5.564771807988588e-06,6.99314542245906e-06,8.528566433268232e-06,3.9201060857571635e-06,4.836376792443145e-06,5.699468472386717e-06,3.4291440411954502e-06,8.465013868895696e-06,8.46780059548961e-07,1.2166163896673163e-05
2020-11-11,4.543996952432724e-06,1.602531613797604e-05,7.581159562181537e-06,8.079348435174482e-06,1.3154383604376276e-05,2.952763053601664e-05,2.0310503953015197e-06,4.924668524723293e-06,6.0538159117660195e-06,8.443485639741798e-06,4.686435747178706e-06,5.503416363638079e-06,7.613361741431769e-06,1.859530104180794e-06,8.179423841384613e-06,8.87721988198979e-07,9.57147528469279e-06
2020-11-12,4.923347810917282e-06,1.614992084191415e-05,8.066197510576123e-06,5.288828818240583e-06,1.970629734437937e-05,3.28375396929462e-05,3.099641822577116e-06,4.787317131199509e-06,7.85883809340601e-06,8.255959617961074e-06,3.962799414748918e-06,3.44456319986143e-06,9.47852088180509e-06,2.753803243236694e-06,6.095477976905559e-06,8.992048870706567e-07,9.435549046394184e-06
2020-11-13,4.916258308476541e-06,1.6365206351529715e-05,8.104917219662305e-06,9.146874659278919e-06,3.879940933605081e-05,3.085643745264881e-05,2.1799828106902056e-06,3.789739814032699e-06,6.628368990384381e-06,1.012030352687834e-05,4.621831027610739e-06,3.913660883789163e-06,6.8520124316588626e-06,6.0573116871935014e-06,7.927493504239158e-06,1.1804447522344836e-06,1.1480120874563014e-05
2020-11-14,4.730815314405785e-06,1.842184384917377e-05,7.189152732484742e-06,1.2626115959259058e-05,4.581061890146136e-05,3.272722006558952e-05,2.15818428303956e-06,5.5628276328015725e-06,7.304654184272933e-06,8.787404243978654e-06,4.505913389818842e-06,4.95729599332748e-06,6.010272758198313e-06,5.5773654729245435e-06,9.306153329188322e-06,2.19485107447715e-06,1.4516075902699859e-05
2020-11-15,4.4856311712304925e-06,2.1299248582972153e-05,8.842676279830013e-06,8.491048119541608e-06,5.316095009250005e-06,2.9312873423387695e-05,2.4631055213352304e-06,5.947086086678046e-06,6.237689816760301e-06,7.67796715779079e-06,3.3552362181119443e-06,4.389408232523257e-06,5.134023688385298e-06,3.964838818150933e-06,6.831098268646366e-06,3.2986124767225797e-06,1.2607014000009256e-05
2020-11-16,5.012977678160571e-06,1.2866824861506574e-05,6.929134744194354e-06,5.013669622765599e-06,9.74149956747742e-06,3.696449393714127e-05,2.1991685639599086e-06,5.0195981192784196e-06,6.103486918486245e-06,8.442202962248416e-06,2.8783577242168707e-06,4.849748532716403e-06,7.135395661694e-06,5.147179841333787e-06,1.0450324383045195e-05,1.5592850574059456e-06,1.5662457290209124e-05
2020-11-17,4.755608956176188e-06,1.7371130166624058e-05,7.119052994541518e-06,8.279039099240547e-06,9.808614317438146e-06,3.273608467782267e-05,3.510946849134727e-06,5.378725448407764e-06,7.619899864158639e-06,8.97614200315509e-06,6.478602033849132e-06,5.6065529390751914e-06,6.6399428496213085e-06,3.476825797120261e-06,9.458117429283682e-06,1.0608188673000462e-06,1.5374718913125057e-05
2020-11-18,5.014241622904661e-06,1.4044032355614727e-05,1.0252535288075666e-05,6.195222067735018e-06,8.77286867541965e-06,3.2887248989786666e-05,3.0179955529835528e-06,4.0867256754451305e-06,9.207741765317904e-06,9.264832592563398e-06,4.771655819102438e-06,5.531455762019853e-06,6.05979999512068e-06,2.769098472162505e-06,5.99592277251469e-06,1.5984248766060396e-06,1.3115398476147299e-05
2020-11-19,5.10964620615342e-06,1.5000890330620549e-05,1.3841770457516303e-05,1.0498225362487683e-05,1.3251401809005653e-05,3.257322301868471e-05,2.9162793361661683e-06,5.738384947753509e-06,1.0380377589025224e-05,9.726766645191296e-06,4.083286876664914e-06,5.9450567761179146e-06,5.404494632065185e-06,4.336126792683545e-06,9.55080992158785e-06,8.932857605068718e-07,1.501947462628731e-05
2020-11-20,8.909002600087113e-06,2.8802005865100357e-05,2.5643630431314525e-05,1.8455213455838093e-05,8.41402028199589e-06,4.172749785251151e-05,4.097163121429092e-06,1.307495440481099e-05,1.952345720140538e-05,2.0214782315419405e-05,4.360850427038191e-06,1.1075135120548166e-05,1.2013148780254877e-05,7.4684745823854475e-06,1.4378521103747566e-05,2.7155665195476175e-06,2.762259118449148e-05
2020-11-21,6.034753673242282e-06,1.7075988032139074e-05,1.4772876260541832e-05,1.4842647694464547e-05,3.033673778946304e-05,4.410923593727784e-05,3.039336572517694e-06,7.927317384852536e-06,1.0752215673819402e-05,1.8101182963814118e-05,4.586531164784336e-06,9.038938561890058e-06,5.401447972566504e-06,5.467723413570807e-06,1.0195890240561834e-05,4.529614980342663e-06,1.7172552448938075e-05
2020-11-22,5.340238535150334e-06,2.2181279405151468e-05,1.1751020644955297e-05,1.0868860452451921e-05,2.188407277183666e-05,4.176600008929873e-05,2.1501164132607677e-06,6.3300217867319995e-06,1.0400700767464793e-05,1.026369734301236e-05,4.83529750359196e-06,4.674407778097683e-06,6.443441787627252e-06,4.131239204007853e-06,8.974018834854812e-06,3.4468105431040893e-06,1.9788831183679932e-05
2020-11-23,5.348282897327154e-06,1.5813703907050956e-05,1.0680185288075088e-05,6.168083808398169e-06,2.054500289497768e-05,3.763230433127871e-05,2.0408939342772216e-06,6.102666800892259e-06,7.938722055698363e-06,1.1460952167052085e-05,4.301017263481411e-06,5.355666064104645e-06,8.043683919769954e-06,2.79950397879503e-06,8.68392390871642e-06,4.838990651070062e-07,2.2358941581675383e-05
2020-11-24,4.960604538707433e-06,1.4887764522694616e-05,9.980805036327618e-06,1.2268324811602753e-05,3.1646630006217633e-05,3.628230521230486e-05,2.2718612726736787e-06,4.783710975992971e-06,7.477459707538424e-06,1.1468231266414862e-05,4.356781984676447e-06,6.077822514833964e-06,5.624161458427149e-06,4.19825001672939e-06,1.14664166207815e-05,1.3108193554930621e-06,1.2530663980606388e-05
2020-11-25,5.568417981078008e-06,1.626564136786956e-05,7.9874927226923e-06,9.099018073777682e-06,7.421466964267492e-05,3.2747529009634794e-05,2.327196572731931e-06,5.569438111506536e-06,6.680156468143187e-06,9.86247751587041e-06,4.121608202671993e-06,4.298177943084713e-06,6.920284181850163e-06,3.070148675787311e-06,8.456547763991195e-06,8.293260299565831e-07,1.0228755502057234e-05
2020-11-26,4.928322322436174e-06,1.6410491477531118e-05,7.726572327234179e-06,1.0572488505355553e-05,1.5232234454552724e-05,3.5970761429280016e-05,2.9005162798123223e-06,4.457190091033794e-06,8.758752106546816e-06,6.6372267709295866e-06,4.335637492394247e-06,4.635177536570006e-06,5.445786993171851e-06,2.2114121027267265e-06,7.846668035723413e-06,7.84844465017834e-07,1.2295564287357877e-05
2020-11-27,4.905944768536562e-06,1.4889490303571556e-05,8.960826534887674e-06,8.749177486179034e-06,1.4081664264960594e-05,3.780675984866094e-05,3.3788488761361013e-06,4.6185926219401985e-06,6.007278177949277e-06,8.685054657326138e-06,5.07730478609315e-06,3.4697996273990366e-06,7.800168448581552e-06,4.009218232142645e-06,5.749409018247014e-06,1.0190708926857206e-06,1.278969980477886e-05
2020-11-28,4.55713885306665e-06,1.6840461009386615e-05,7.729267698109656e-06,8.62056449271154e-06,4.951878353571189e-05,3.567573560159049e-05,2.2424272804960316e-06,4.577299904990913e-06,6.295741537390908e-06,8.461351325871223e-06,4.211574567079933e-06,7.187973252283063e-06,4.853158183171703e-06,4.251040371280198e-06,9.709237265044205e-06,1.3478760169724549e-06,1.7815719862381664e-05
2020-11-29,4.909041285542392e-06,1.4991948192352918e-05,8.989958321089742e-06,6.807032452706351e-06,2.1791299278980384e-05,4.120545713241513e-05,2.1258940074526665e-06,6.490545056444767e-06,6.558780825853715e-06,9.549528134501472e-06,4.439512673163001e-06,4.05832744151153e-06,6.041292739314275e-06,3.3702706353245322e-06,8.786994896074015e-06,3.2186564362438186e-06,1.6183446923149128e-05
2020-11-30,5.156908457344279e-06,1.5698753800255408e-05,8.911551039349057e-06,5.356905219994001e-06,2.9710500879430825e-05,3.90627257755737e-05,2.872627805350251e-06,5.390258017277266e-06,6.496674137212402e-06,1.0168880560536749e-05,4.153669794693507e-06,3.894997784179039e-06,5.724574476520542e-06,4.23156219093893e-06,8.367831793011503e-06,8.03552159718619e-07,1.0811826644351056e-05
2020-12-01,6.210242872965581e-06,1.869876000371674e-05,1.0073490594980505e-05,9.437248051282005e-06,2.1355565901140816e-05,5.443545725501442e-05,3.4324030880669293e-06,4.656756839751311e-06,7.205362668793085e-06,1.27558268037029e-05,4.854827891825548e-06,4.227896932328584e-06,6.8327013084623e-06,4.154047593200212e-06,1.3809935696336086e-05,1.087481113171767e-07,1.3654210027403585e-05
2020-12-02,6.203252329316267e-06,1.5635470180924727e-05,9.347311126026833e-06,6.531973416055828e-06,3.836644215193111e-05,4.236230696950323e-05,3.1313745443296137e-06,4.4553394745912665e-06,9.272553087654718e-06,0.00010639668447665136,3.918692247208145e-06,5.146047086633551e-06,4.418136223961043e-06,3.3643852069664644e-06,1.0109088295023632e-05,5.711570923032127e-07,1.270041823296623e-05
2020-12-03,5.450833306394378e-06,1.709195670301095e-05,9.159457801890331e-06,5.690933205217448e-06,6.482060375164927e-05,3.884702308106099e-05,3.0046581056471948e-06,5.48477769880612e-06,6.684669964213115e-06,3.5040738480612114e-05,5.244788464354311e-06,4.309633435349274e-06,6.266325543202166e-06,3.1389214904914595e-06,9.069108191513265e-06,1.0352712307097337e-06,1.3989435009112209e-05
2020-12-04,5.2955596686916824e-06,1.945873280994106e-05,9.305983915165161e-06,6.119860711970196e-06,2.7994541064492424e-05,3.815501574789457e-05,2.890167535707226e-06,5.411508036937725e-06,7.513231398135524e-06,1.3562874192523591e-05,5.558026769927158e-06,3.7913369467301996e-06,6.009043610634004e-06,3.051445851330507e-06,9.852241579712997e-06,5.221401794961295e-07,1.4978396457586883e-05
2020-12-05,4.9969818756749855e-06,1.9946377694448998e-05,8.921496662654917e-06,1.0997896532745759e-05,2.3298463299927776e-05,3.585345689883069e-05,2.1239307790592644e-06,5.762312300680017e-06,7.646269470304089e-06,7.082779899267822e-05,3.6437330672334848e-06,4.037326428607957e-06,3.820997314263443e-06,4.794677794831789e-06,7.493152903085022e-06,3.489421556843811e-07,1.3626323037353524e-05
2020-12-06,4.7320554266034354e-06,1.4856875819270988e-05,1.0084603498514102e-05,8.62783302986129e-06,2.2432478240496105e-05,3.369593055064319e-05,2.6548455813349626e-06,5.800933639664895e-06,6.943825028208395e-06,1.4857017660574506e-05,4.412509179327888e-06,4.311710501646702e-06,4.224474691266002e-06,1.543804288842695e-06,1.6656725658300936e-05,1.7096303907317518e-06,1.6548187287118382e-05
2020-12-07,5.218616932473603e-06,1.781567012244029e-05,8.183841269190686e-06,8.51261929305357e-06,3.353297875313207e-05,3.9807220791137225e-05,2.56469418450766e-06,5.7092289686277865e-06,7.483678891236748e-06,1.0804431264301978e-05,4.97652195782613e-06,3.870776220154268e-06,7.012605291161596e-06,1.8146710189390733e-06,1.0455380915131752e-05,8.346351654688063e-07,1.7193892082232923e-05
2020-12-08,5.631262065245906e-06,1.8060174957703456e-05,8.693263119949405e-06,5.221536750481034e-06,4.622157854394324e-05,3.47327347104574e-05,2.796531999618108e-06,6.094097476791096e-06,7.51244426507715e-06,9.443861390935347e-06,4.403991419531836e-06,3.2045623201153277e-06,6.089484981807663e-06,3.785144742629736e-06,8.430030101692102e-06,8.566176281628464e-07,1.7183286362191404e-05
2020-12-09,5.151194570303166e-06,1.8128078660721454e-05,8.332701861913322e-06,5.663565178238832e-06,1.0914548183182501e-05,3.76600380434857e-05,2.2050579206974144e-06,5.493893648760543e-06,7.626546789125459e-06,1.6544818687315297e-05,5.36602243662463e-06,3.94196577342733e-06,7.1843913220390345e-06,2.9423759967618512e-06,7.292406631457211e-06,1.3093921577136667e-06,9.888853494741866e-06
2020-12-10,5.488620012184087e-06,2.19337202289839e-05,9.412556508403232e-06,4.206889570463428e-06,2.2533603235825423e-05,3.391723944894088e-05,2.7243078788698028e-06,4.535705227465475e-06,8.560495011238415e-06,9.002505970298277e-06,4.654783255273119e-06,3.8050037067077774e-06,6.6149928624227016e-06,2.7354830309097273e-06,6.537962998503861e-06,1.3591911906288297e-06,1.4822067523754512e-05
2020-12-11,5.266275892225607e-06,1.7194738013366265e-05,9.094917153966552e-06,9.670369343639798e-06,3.777139860823505e-05,3.679287359116629e-05,2.9865895728344933e-06,6.239358070611179e-06,7.306461642621171e-06,1.3614448658290848e-05,4.065581044021268e-06,7.509148019574847e-06,7.74608455545422e-06,4.29029283878159e-06,9.830502476303574e-06,2.858772868172871e-06,1.7813181712054583e-05
2020-12-12,4.838089737133204e-06,1.450045796228973e-05,8.534127625403372e-06,5.8181948379185186e-06,2.7642444974257972e-05,2.8863790144353587e-05,3.2858785373518542e-06,5.107158919157658e-06,6.216371158800655e-06,9.960973007865464e-06,4.59859273709175e-06,5.267915504343824e-06,7.763588382307559e-06,2.0107715692450076e-06,1.0012966791995634e-05,2.2930956952402442e-06,1.0677092881441158e-05
2020-12-13,5.117444050202156e-06,1.7837018468302888e-05,9.79848025571234e-06,7.964391551650464e-06,4.074503657546116e-05,3.311248757238255e-05,2.6675722790769847e-06,4.712363838555307e-06,6.62212704714513e-06,9.934590161646213e-06,3.1931749658856427e-06,5.116589532861223e-06,7.707365234340062e-06,2.8344272990347914e-06,9.65005677450069e-06,1.5563374710294265e-06,1.2805603880728976e-05
2020-12-14,5.499398640758633e-06,1.5944677161539697e-05,9.027160921781456e-06,9.501140136816418e-06,3.867559299352958e-05,3.3404526235304465e-05,3.268581544364368e-06,5.559328853498742e-06,6.911758382645484e-06,8.94187779433681e-06,4.480491755270839e-06,3.8436219454847275e-06,4.72343084320987e-06,3.832275872436146e-06,9.908459175528545e-06,2.4732487234945026e-06,1.4184760625300854e-05
2020-12-15,5.635173561376627e-06,1.5193804574246806e-05,7.784884237742545e-06,6.983384781758003e-06,3.6993841498912574e-05,3.2265806691161736e-05,2.834900668302061e-06,5.898045464530521e-06,6.394625972624647e-06,9.913471279194899e-06,5.09151775180462e-06,3.7637010007530414e-06,6.269991446608684e-06,4.656555731987278e-06,8.924995453830441e-06,6.665058165962615e-07,1.6473133672935635e-05
2020-12-16,5.620274520704347e-06,1.7490505263874956e-05,9.502028490237069e-06,5.986264516067882e-06,1.2630910363842395e-05,3.3734089296255577e-05,3.0500137074037093e-06,6.5493899781108e-06,8.071018040743076e-06,1.1336693946400893e-05,5.053608680886848e-06,5.840522292449927e-06,5.946936793335077e-06,2.9062237413208157e-06,1.0102700539703833e-05,1.4381470912875851e-06,1.7379442926466464e-05
2020-12-17,6.1037866525376815e-06,1.737130318977048e-05,8.24321105205029e-06,3.2283562923271658e-06,3.208144409273676e-05,3.4193508626701035e-05,3.816684008998819e-06,4.612933221564158e-06,7.237338566963023e-06,8.502840288770061e-06,6.9125884910645655e-06,3.796229774399555e-06,5.317372596534553e-06,3.6891696908749072e-06,1.1273114858893759e-05,5.047723703757172e-07,1.5796740887616647e-05
