,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-11-02,1.5469996569643138e-06,9.138539372512512e-06,3.855748728566856e-06,1.259982605940125e-06,6.43929515475236e-06,3.640086094583054e-05,3.5783940530834386e-07,5.273413573945835e-07,1.490444573533505e-06,3.2278341763707337e-06,1.1165198641537726e-06,1.1547717478163266e-06,5.928491551221997e-07,2.216036727810596e-06,1.6621249103491377e-06,0.0,7.515730621974177e-06
2020-11-03,1.3437289559689367e-06,7.0115682348291695e-06,3.4070471803497346e-06,3.2666549661025155e-06,4.338423026614056e-06,3.1897303517092945e-05,3.2122027728697996e-07,5.30949441135892e-07,1.2741849198340937e-06,2.8171935053287758e-06,1.119324882927945e-06,6.541640650016664e-07,8.101328828562434e-07,1.1592252562725034e-06,1.374209657670632e-06,0.0,6.8697763180625616e-06
2020-11-04,1.1292356291894663e-06,4.714187152120719e-06,3.4243484293991632e-06,2.3066008862537254e-06,4.1421331571546034e-06,2.9310542905588567e-05,6.078716953055284e-07,7.389606826623111e-07,1.4834903943467149e-06,1.4358241638677401e-06,8.387179608865277e-07,3.050176315441914e-07,4.6018583377734873e-07,4.97130191685945e-07,7.05905440201456e-07,0.0,5.672573391281822e-06
2020-11-05,1.2685936417527e-06,6.786555368451301e-06,3.6526437093790308e-06,4.409489927843107e-06,6.237213711890624e-06,3.6269106942092986e-05,2.1499260778631355e-07,1.0930718329006515e-06,1.8641786096156997e-06,1.9182736560175125e-06,7.484590164425219e-07,7.968098284261269e-07,4.0517643691569e-07,1.48925065645492e-06,2.0600117472169884e-06,1.726841927307553e-07,2.969927112048816e-06
2020-11-06,1.2538418261163847e-06,8.092293944075489e-06,3.6670999208018676e-06,3.204515375798859e-06,0.0,3.2736968496614185e-05,3.532333835925566e-07,7.48740636364328e-07,1.479796590276062e-06,2.3241232905148833e-06,6.18979936539082e-07,4.564066948776716e-07,9.303419175700146e-07,1.5235315683358618e-06,2.985374379517075e-06,1.8987585726576107e-07,2.2494139843991028e-06
2020-11-07,1.201706889811326e-06,1.0712592937209338e-05,3.2016433883052963e-06,2.1239652306891737e-06,1.7607679765606566e-05,2.557858489961276e-05,7.980173843299071e-08,9.85068981097183e-07,1.7570616878653449e-06,1.4126257760789436e-06,5.288841782938076e-07,4.51546637542912e-07,9.224808017907935e-08,1.444877338451877e-06,1.2913790119917456e-06,2.382466949227247e-07,2.9647511471270726e-06
2020-11-08,1.123062000767583e-06,6.546134255228538e-06,2.95128015915894e-06,2.877066247327411e-06,1.0773308051970438e-05,2.541092504053319e-05,3.899909397304882e-07,1.0197271038526578e-06,1.7256033656907588e-06,2.1759318475439974e-06,7.073547993351148e-07,6.024313224527209e-07,6.848627273990377e-07,1.5624265734627136e-06,2.467554739617455e-07,4.816911598593269e-07,4.831357998106107e-06
2020-11-09,1.4558292602284735e-06,6.806358554612588e-06,3.701778989556712e-06,1.4577790735813988e-06,1.975796492961225e-06,2.8010306206043385e-05,3.9698386405208177e-07,9.577588182022391e-07,1.1638652430267015e-06,3.948930583441673e-06,8.142692544143572e-07,3.1577124204986693e-07,6.339760106647445e-07,1.8773534972780252e-06,1.5942486795635312e-06,0.0,5.720810256110812e-06
2020-11-10,1.3280637490132052e-06,6.2940325990835695e-06,3.6816998215054736e-06,1.7260787776600528e-06,1.9062905682461556e-06,2.8843434431923495e-05,3.541279947829864e-07,8.312522202804529e-07,1.961040779843017e-06,2.158464344222207e-06,3.0745930084369906e-07,1.5601215459494018e-07,4.013710191821632e-07,1.1430480137318169e-06,1.601489110331618e-06,0.0,6.475538848229264e-06
2020-11-11,1.3609495822880188e-06,1.1101875637754487e-05,2.8519600257730545e-06,2.308385267192709e-06,0.0,2.6406047156804524e-05,3.637702200540035e-07,6.936152851722947e-07,1.5134539779415049e-06,1.9837104816260852e-06,1.5886222871792225e-07,6.289618701300661e-07,1.376884570258937e-06,7.438120416723176e-07,1.533641970259615e-06,0.0,7.422776751394408e-06
2020-11-12,1.4694299620276195e-06,6.1031677600256975e-06,3.7256427963647563e-06,5.876476464711759e-07,7.882518937751748e-06,2.9742731884583216e-05,2.148266609706912e-07,8.640523602652772e-07,1.9167897788795145e-06,2.3442848297914164e-06,1.554038986176046e-06,8.201340952051025e-07,4.988695200950047e-07,1.1015212972946775e-06,7.950623448137686e-07,1.7984097741413132e-07,4.5126538917537405e-06
2020-11-13,1.278543827405735e-06,6.60707088726355e-06,2.9506380661443416e-06,1.0976249591134703e-06,4.564636392476566e-06,2.4945626382173875e-05,1.7439862485521644e-07,6.525379812241733e-07,1.4426450155542476e-06,1.8975569112896888e-06,8.765541604089333e-07,1.565464353515665e-07,1.7569262645279134e-07,1.1537736547035242e-06,5.467236899475282e-07,1.9674079203908058e-07,7.406529596492268e-06
2020-11-14,1.413669559439439e-06,7.960055984210887e-06,4.7547306431777396e-06,6.565580298814711e-06,1.4095575046603495e-05,2.617505588408032e-05,1.660141756184277e-07,1.072003241737803e-06,1.3948585879516153e-06,1.7872686597922688e-06,1.1653224284014247e-06,9.294929987489024e-07,1.84931469483025e-07,1.0882664337413744e-06,1.7606236028194123e-06,0.0,5.769209653637124e-06
2020-11-15,1.5166727405117454e-06,6.231657882354298e-06,3.558638015053542e-06,2.31574039623862e-06,5.316095009250005e-06,2.688678360743058e-05,2.436038427694184e-07,1.656494298115803e-06,2.6777961334577047e-06,2.868691025987767e-06,1.1670386845606762e-06,4.7029373919892047e-07,1.0594017134763315e-06,1.2390121306721665e-06,7.066653381358309e-07,0.0,5.744968405067509e-06
2020-11-16,1.4489216528016756e-06,6.827294824472876e-06,4.287830906060863e-06,2.949217425156235e-06,0.0,2.6087237114654618e-05,3.3405092110783424e-07,7.310094348463718e-07,2.010560396677822e-06,3.339772600449923e-06,8.85648530528268e-07,1.095104507387575e-06,5.096711186924286e-07,1.2554097173984848e-06,1.4929034832921706e-06,1.732538952673273e-07,6.73849906671788e-06
2020-11-17,1.5652319241587766e-06,7.611062186407449e-06,3.455850968224038e-06,1.4783998391500975e-06,0.0,2.4604961152121563e-05,1.9819861245115395e-07,3.94130744064362e-07,2.256378115114937e-06,3.3844469847961812e-06,6.70200210398186e-07,3.203744536614395e-07,4.6870184820856295e-07,9.013992807348825e-07,1.0809277062038495e-06,0.0,5.314717648981501e-06
2020-11-18,1.4537884493357193e-06,7.343284891824693e-06,3.487256900706009e-06,8.260296090313357e-06,7.01829494033572e-06,2.5767665792394912e-05,6.674413242175165e-07,7.850207512154488e-07,2.264807450340291e-06,2.352973356841498e-06,7.574056855718156e-07,1.3015190028282007e-06,4.7219220741200107e-07,5.034724494840918e-07,2.346230650114444e-06,7.10411056269351e-07,4.5023009694237e-06
2020-11-19,1.3450448253334505e-06,5.092894865334137e-06,3.2856727853700314e-06,2.3329389694417073e-06,1.893057401286522e-06,2.650657689772624e-05,2.3330234689329346e-07,1.0181005552465904e-06,2.418367538661791e-06,1.84559161985681e-06,1.03938211406016e-06,8.257023300163769e-07,7.153007601262745e-07,1.219535660442247e-06,1.032519991523011e-06,0.0,6.571020149000698e-06
2020-11-20,1.2788792812102152e-06,5.449028136640608e-06,3.914220336876825e-06,7.4530669725499996e-06,2.1035050704989725e-06,2.9392348371861455e-05,3.390755686699939e-07,7.676583078582209e-07,1.7819028398108084e-06,1.773226518896439e-06,1.3006045133271797e-06,6.239512743970798e-07,2.592765923796017e-07,1.2682315328579061e-06,1.8299935950224174e-06,0.0,5.98811417286179e-06
2020-11-21,1.403972255600068e-06,1.4096285422504066e-05,5.879001777154402e-06,3.1484404200379342e-06,3.370748643273671e-06,2.875557859037877e-05,8.214423168966742e-08,8.578067319429982e-07,1.2792025078177424e-06,3.826266317554203e-06,6.94928964361263e-07,5.927172827468889e-07,7.323997250937632e-07,6.834654266963509e-07,2.4923287254706705e-06,7.152023653172626e-07,5.095152924410198e-06
2020-11-22,1.5637968133648418e-06,6.994926285441957e-06,3.8111418307963128e-06,1.4991531658554374e-06,7.294690923945552e-06,2.780593580791317e-05,2.331451532451435e-07,8.879216080936288e-07,1.5552449745741747e-06,2.700972985003253e-06,7.007677541437624e-07,4.3822572919665775e-07,5.154753430101802e-07,1.001512534304934e-06,1.8408243763804744e-06,0.0,6.427141751964422e-06
2020-11-23,1.6067164197811755e-06,7.107282654854363e-06,4.144046657518094e-06,1.762309659542334e-06,1.867727535907062e-06,2.621369322912889e-05,4.908479082438888e-07,9.674959562390168e-07,1.4862447684184153e-06,3.000506790515782e-06,5.831887814890049e-07,5.950740071227383e-07,8.590342050239756e-07,6.362509042715977e-07,9.140972535490969e-07,1.6129968836900207e-07,6.938981870175119e-06
2020-11-24,1.3788015720941469e-06,7.032870357346536e-06,2.813381285407785e-06,2.853098793395989e-06,3.7231329419079566e-06,2.5699966192049276e-05,2.8757737628780744e-07,6.101672163256341e-07,1.6994226608041873e-06,2.6504356704603235e-06,3.0046772308113426e-07,5.929582941301428e-07,8.360240005770085e-07,1.0177575798131855e-06,1.4040510147895713e-06,0.0,3.084471133687726e-06
2020-11-25,1.2877210467804785e-06,5.906517815148165e-06,2.5065353732298013e-06,1.7060658888333154e-06,3.710733482133746e-06,2.3428074113612244e-05,1.4190223004462996e-07,6.990926499798999e-07,2.1420066935893914e-06,1.9041416986086438e-06,9.922390117543686e-07,4.446390975604876e-07,5.323295524500125e-07,5.116914459645518e-07,6.505036741531689e-07,3.3173041198263326e-07,4.631889283950445e-06
2020-11-26,1.3405036717026392e-06,6.582739519235646e-06,3.0570351381665664e-06,2.6431221263388883e-06,0.0,2.842633206583552e-05,1.510685562402251e-07,7.189016275860959e-07,1.568160857504015e-06,1.744088786521643e-06,5.419546865492809e-07,1.5450591788566686e-06,5.524711442348255e-07,9.674927949429429e-07,1.3451430918382994e-06,1.569688930035668e-07,4.488856803321129e-06
2020-11-27,1.5496683147750517e-06,6.84111716650585e-06,3.6724698913474077e-06,1.4581962476965056e-06,9.387776176640396e-06,2.863511995944875e-05,3.2319424032606184e-07,7.998679959784701e-07,1.2415041567761837e-06,1.6416871608360381e-06,8.865135340797563e-07,6.939599254798074e-07,7.011387369511508e-07,1.484895641534313e-06,9.199054429195223e-07,3.3969029756190685e-07,3.1450081487161133e-06
2020-11-28,1.3164207392036201e-06,8.125816850683051e-06,3.902522416202424e-06,3.1759974446831988e-06,0.0,2.756298506992529e-05,1.98696088145218e-07,7.829591942747615e-07,1.573935384347727e-06,1.952619536739513e-06,7.151730396928188e-07,1.4094065200555024e-07,1.1419195725109888e-06,8.502080742560396e-07,1.0328975813876814e-06,2.2464600282874245e-07,4.251478603522897e-06
2020-11-29,2.34286832419622e-06,7.071673675638169e-06,3.2057215718614584e-06,4.299178391182959e-06,0.0,2.9342827341574805e-05,3.036991439218095e-07,1.2062074883658416e-06,1.7645450952804412e-06,1.9278390130683724e-06,3.061732878043449e-07,7.247013288413447e-07,4.1953421800793575e-07,3.888773809989845e-07,1.757398979214803e-06,0.0,4.3155858461731e-06
2020-11-30,1.4636519592168321e-06,5.989119946918248e-06,2.9819420785514152e-06,3.665250939995895e-06,0.0,2.837973593337607e-05,3.9727831350588576e-07,6.160294876888304e-07,1.6241685343031004e-06,2.6048363997434036e-06,7.837112820176427e-07,1.0098142403427136e-06,4.6415468728544935e-07,1.454599503135257e-06,1.1307880801366897e-06,0.0,4.128151991479494e-06
2020-12-01,1.3778606247075574e-06,5.8493556934703646e-06,3.6207208188364093e-06,2.6542260144230642e-06,0.0,2.9528824705224683e-05,3.778792390532399e-07,8.515212506973826e-07,1.4729194405820117e-06,2.9517615744105886e-06,2.468556555165533e-07,4.529889570352054e-07,4.880500934615929e-07,5.538730124266949e-07,9.20662379755739e-07,1.087481113171767e-07,5.58581319302874e-06
2020-12-02,1.5029730900721287e-06,6.887052341597796e-06,3.7389244504107333e-06,2.0783551778359455e-06,0.0,3.0002480936048166e-05,2.658714235751559e-07,6.210473207006007e-07,1.5122618769565635e-06,2.378157184609311e-06,1.0222675427499508e-06,1.0594802825422017e-06,3.465204881538073e-07,1.2616444526124241e-06,1.3478784393364843e-06,1.1423141846064253e-07,7.988972759446499e-06
2020-12-03,1.4055107064698433e-06,5.730251380200203e-06,2.472705338152903e-06,2.39618240219682e-06,4.181974435590275e-06,3.179322152160518e-05,4.744197008916623e-07,8.501405433149486e-07,1.2697138479510946e-06,2.2537687843579004e-06,8.598013875990674e-07,7.98080265805421e-07,5.295486374537042e-07,1.0463071634971532e-06,2.0405493430904844e-06,3.4509041023657787e-07,5.0870672760408035e-06
2020-12-04,1.4113263141890032e-06,7.035925987775299e-06,3.052362724174173e-06,1.0799754197594463e-06,0.0,2.9596562707035287e-05,2.223205796697866e-07,7.312848698564494e-07,1.6648637757232125e-06,2.25109945104126e-06,8.822264714170092e-07,7.582673893460398e-07,5.007536342195003e-07,2.4411566810644053e-06,1.8329751776210227e-06,1.3053504487403239e-07,5.365395746001271e-06
2020-12-05,1.735964482783193e-06,4.608728262319893e-05,5.032639143036107e-06,2.8690164868032416e-06,3.328351899989682e-06,3.0842045005842166e-05,2.9094942178894035e-08,7.413501205553238e-07,1.347011202022482e-06,1.8679859074992058e-06,1.3558076529240873e-06,1.196244867735691e-06,1.0613881428509565e-06,9.8713954599478e-07,1.0965589614270765e-06,0.0,4.40235051976037e-06
2020-12-06,1.5442248726557252e-06,9.558269757852665e-06,3.4083851545500623e-06,1.0784791287326613e-06,4.98499516455469e-06,2.9228445824258087e-05,2.85467266810211e-07,9.826718187410477e-07,1.7180598007938295e-06,1.6925716322173488e-06,5.983063294003916e-07,1.0407577072940315e-06,1.1265265843376005e-06,1.415153931439137e-06,1.8715422087978578e-06,2.1370379884146897e-07,6.01752264986123e-06
2020-12-07,1.37190445132038e-06,8.394818382301708e-06,3.7199278496321295e-06,1.3300967645396202e-06,5.5888297921886785e-06,3.0258649191318244e-05,4.827659641426184e-07,8.675789118993205e-07,1.9775524531247363e-06,2.119529578164503e-06,1.0398702598442661e-06,2.9775201693494373e-07,5.32602933505944e-07,1.1665742264608328e-06,1.2802507243018472e-06,1.192335950669723e-07,6.06843249961162e-06
2020-12-08,1.37617921257414e-06,8.788641289577618e-06,4.227312262249907e-06,1.0443073500962067e-06,3.85179821199527e-06,3.4798083223553274e-05,4.811237848805347e-07,1.098035581403801e-06,2.0560373778105883e-06,2.0304301990511e-06,7.464392236494638e-07,1.5259820571977751e-06,2.60977927791757e-07,7.831333950268419e-07,1.9453915619289464e-06,2.855392093876155e-07,5.867463635870236e-06
2020-12-09,1.3938526484349744e-06,7.968386224492947e-06,3.2310476607419002e-06,7.723043424871135e-07,3.6381827277275e-06,3.221645072629095e-05,3.234084950356208e-07,1.0318480457062947e-06,1.886566837309982e-06,1.304796426444424e-06,1.6627111775456599e-06,7.580703410437174e-07,9.330378340310435e-07,7.675763469813525e-07,2.5737905758084278e-06,0.0,4.839226178277934e-06
2020-12-10,1.3762146332325483e-06,6.621500446485706e-06,3.3665348095748785e-06,1.051722392615857e-06,0.0,2.9185404617469493e-05,4.591530132926634e-07,9.921855185080728e-07,1.3106978007637765e-06,1.7331027536403102e-06,1.1261572391789803e-06,4.756254633384722e-07,9.449989803461002e-07,8.206449092729181e-07,2.10902032209802e-06,0.0,3.222188592120546e-06
2020-12-11,1.3875703814646824e-06,6.944028813090222e-06,3.4286394032810417e-06,3.2234564478799327e-07,2.221846976955003e-06,2.7594655193374717e-05,1.5237701902216802e-07,1.0297969631105829e-06,1.8788044223883011e-06,2.5134366753767722e-06,6.136726104183046e-07,1.5018296039149694e-07,3.01795502160554e-07,1.2455688886785261e-06,1.7476448846761908e-06,0.0,3.817110366868839e-06
2020-12-12,1.2768314399010902e-06,1.046554792060911e-05,3.2141519628142567e-06,4.027981041635898e-06,6.910611243564493e-06,2.8761917943844103e-05,4.144351308371708e-07,1.2597658667255556e-06,1.266297828644578e-06,2.252481333436914e-06,1.0132492471558093e-06,7.118804735599761e-07,5.391380821046916e-07,8.04308627698003e-07,4.6935781837479534e-07,4.5861913904804886e-07,7.252364976073239e-06
2020-12-13,1.5147330682720032e-06,9.179284357957042e-06,3.4644626618411486e-06,3.1165010419501817e-06,2.716335771697411e-06,2.519764460456749e-05,2.8378428500818985e-07,8.278477013678241e-07,1.3173048427116657e-06,2.7816852452609396e-06,9.434380581025763e-07,4.3856481710239054e-07,4.757632860703741e-07,7.394158171395107e-07,1.1258399570250805e-06,0.0,5.9388307852656126e-06
2020-12-14,1.3152407938038129e-06,8.25044341498275e-06,3.1762232872934754e-06,1.2501500180021602e-06,1.933779649676479e-06,2.5875790373134324e-05,2.674293990843574e-07,5.211870800155071e-07,1.8329524992651006e-06,2.4577091013674273e-06,2.938027380505468e-07,2.9566322657574824e-07,1.1336234023703688e-06,1.3598398257031486e-06,1.3338310428596118e-06,2.0610406029120856e-07,5.948448004158423e-06
2020-12-15,1.5752502462637835e-06,9.217574775043062e-06,3.4637590661321458e-06,1.4964395960910004e-06,3.894088578832902e-06,2.435615429494822e-05,4.832217048242149e-07,8.294126434496046e-07,1.5477438659855834e-06,1.4240345483926375e-06,9.119136271888872e-07,1.5054804003012165e-07,1.0294015807865002e-06,6.127047015772735e-07,2.2312488634576102e-06,2.2216860553208715e-07,7.446759057628437e-06
2020-12-16,1.4112402347010182e-06,5.421033795236098e-06,2.349209995741268e-06,4.988553763389902e-07,0.0,3.034699513770659e-05,5.457919265880322e-07,9.491869533493913e-07,2.841327779649348e-06,3.6299758941677735e-06,8.552260844577742e-07,4.492709455730713e-07,6.047732332205162e-07,5.054302158818809e-07,1.3177435486570218e-06,0.0,7.352841238120427e-06
2020-12-17,1.5249078975366434e-06,7.229051637979021e-06,2.899095412373619e-06,1.9866807952782557e-06,0.0,3.2319891715648926e-05,4.935367253015715e-07,1.186182828402212e-06,2.1970492078280604e-06,2.7775944943315533e-06,8.74005441398968e-07,7.908812029999073e-07,3.12786623325562e-07,9.56451401337939e-07,1.7683317425715698e-06,7.571585555635758e-07,3.114850315868071e-06
2020-12-18,1.5995253977197449e-06,8.093627078038752e-06,3.585331268328863e-06,1.5611661786461192e-06,4.160071220419294e-06,7.043006939104158e-05,3.527196722887938e-07,1.3258351540306434e-06,2.375696937093129e-06,6.967119281166267e-06,4.115712770661619e-07,1.511459203524481e-07,5.593540668732399e-07,6.972468927540848e-07,1.814542011864383e-06,0.0,7.96611805149663e-06
2020-12-19,1.7602863676484837e-06,1.0837922301700319e-05,3.3246520426815007e-06,3.4859307833583656e-06,3.5201971310393384e-06,3.3643135929426836e-05,4.474010161789454e-07,8.487628452058344e-07,2.2543357551420265e-05,7.316938316852815e-06,3.3075895370689414e-07,6.25046194820336e-07,1.2816269111824395e-06,1.2339350229011486e-06,5.885380450119782e-07,3.1180370335494546e-07,5.743246387844597e-06
2020-12-20,1.4581495398931307e-06,8.66591210774305e-06,3.5547281368557663e-06,3.773137824423823e-06,5.58431477665533e-06,4.739905274272956e-05,4.06047956699974e-07,1.549306350325693e-06,3.4358382378592458e-06,5.63661778700591e-06,4.7125286816276883e-07,5.324952567985001e-07,1.0186505752472596e-06,2.1770705846196494e-06,1.902970695837093e-06,9.488317193178659e-07,6.746968442500889e-06
