,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-03-27,3.514491628523357e-07,1.3715586735656067e-06,1.7671337799792463e-06,4.217904746083756e-06,0.0,9.968906423165089e-06,3.510796489133295e-07,6.00428925232577e-07,8.53676673105186e-07,6.417442000617708e-07,2.6517638950041513e-07,1.7134997564260097e-06,2.2278907188411938e-07,3.11169846148293e-07,1.7378878449734527e-06,0.0,4.555646077930401e-06
2022-03-28,4.723696434092493e-07,1.3966186085971272e-06,2.1040369104181738e-06,4.618553653737796e-06,0.0,9.948841953075408e-06,3.143751099919916e-08,1.2601907292367747e-07,4.861751241691267e-07,4.096369072085796e-07,1.6266241503260974e-07,1.7051318842781555e-06,1.0524119018103905e-07,9.514690523590247e-07,1.388769621868122e-06,0.0,3.7474592226470453e-06
2022-03-29,4.420115259008892e-07,1.1060942227592652e-06,1.6155012034569532e-06,2.5928581738269405e-06,0.0,1.1204805777342438e-05,3.360362972966888e-08,1.6203277767540908e-07,1.7883854469597737e-07,7.582631729269717e-07,1.7273381724520308e-07,1.0371903619431346e-06,3.286233573213779e-07,3.208168767642923e-07,3.31942572986466e-06,2.817055354574306e-07,2.9864437850487178e-06
2022-03-30,4.2852895559019573e-07,2.9134819986081157e-06,1.0408689459456237e-06,1.96438127742592e-06,0.0,1.127236881074008e-05,9.92404368524334e-08,2.9270604822735427e-07,4.4532012193221194e-07,8.223900145874366e-07,8.233181095934025e-07,1.38173815405655e-06,8.956394227335228e-07,3.2326722303110866e-07,2.1334577376245228e-06,0.0,6.513664038737261e-06
2022-03-31,4.6398479758966086e-07,1.665405228962473e-06,1.5956838257874549e-06,3.3548434713907336e-06,2.4506079958437687e-06,1.1110696197327436e-05,1.7338919100799493e-07,1.6998750285876482e-07,6.460493849379123e-07,5.522264143024678e-07,2.886574202767174e-07,1.0443386142636117e-06,2.3556446250962133e-07,5.271995423907972e-07,2.15467450648976e-06,3.2167228413698865e-07,6.542656484615572e-06
2022-04-01,4.439976939647771e-07,1.4843334007130738e-06,1.2095234181717462e-06,2.6952159916148834e-06,0.0,1.1866813372910999e-05,2.0540739064007817e-07,2.5896606172071334e-07,9.988433394129597e-07,8.671039761052824e-07,3.644134698393799e-07,1.7989102855639249e-06,3.803304260030391e-07,1.7222087602904126e-07,3.5893576099075104e-06,0.0,3.9982817384229125e-06
2022-04-02,4.2809854927464176e-07,1.6234396715456857e-06,1.660891256811456e-06,3.4969326655124458e-06,0.0,1.128284831865013e-05,9.515046317183879e-08,2.824773603475311e-07,3.3573777536792664e-07,9.266411556178917e-07,0.0,7.557697826991826e-07,2.6633502629192794e-07,3.4515947489508444e-07,1.2105892664313282e-06,3.90377811549796e-07,6.58264677593354e-06
2022-04-03,3.962952113992372e-07,8.751609202142044e-07,1.40680340678547e-06,3.967523682301456e-06,0.0,9.67175776512971e-06,1.7074551618717295e-07,6.434324403980487e-07,5.624725497170569e-07,9.342783027108964e-07,5.589832720342961e-08,6.86904003448258e-07,9.154726900192306e-07,3.2616216880881824e-07,8.507300539958365e-07,0.0,4.89899097115964e-06
2022-04-04,3.7493215693329687e-07,2.496786012205788e-06,1.313323612598369e-06,1.5222939955650501e-06,0.0,1.0624237478213467e-05,6.019637683425509e-08,4.962203064663228e-07,5.536506129673555e-07,7.128545430673665e-07,1.1039076841744402e-07,7.016362156549072e-07,9.328595339760269e-07,1.590805652387012e-06,4.651929818195605e-07,0.0,2.872622874648074e-06
2022-04-05,4.6865288060508743e-07,1.8699725787221057e-06,1.420981778809858e-06,2.5115380055977157e-06,0.0,1.329536800148819e-05,3.273211958051432e-08,3.3638354721159905e-07,5.155248673495934e-07,6.057844744035531e-07,2.1492147118690222e-07,1.057128268772748e-06,5.992745661521814e-07,9.323625367409113e-07,6.930271077553199e-07,3.083057887803207e-07,5.5252823105324185e-06
2022-04-06,5.570725283277916e-07,1.8925393449467119e-06,1.2933102906675516e-06,1.552906756749062e-06,0.0,1.3060004670196391e-05,1.335862164940304e-07,3.1044700747194206e-07,1.0112427207761197e-06,9.825219819643025e-07,4.468490134607121e-07,7.073231285467834e-07,1.2156659466682486e-07,3.0472276094667e-07,1.8543217053454995e-06,0.0,8.009644582943874e-06
2022-04-07,6.693047695590587e-07,2.075540866491612e-06,1.814138533268996e-06,1.3352974668872933e-06,0.0,1.2370362408227136e-05,3.1476556449615665e-08,6.121110785732066e-07,5.159806235203669e-07,7.330991325971063e-07,3.307413683531114e-07,9.938006714117335e-07,1.2372306966338788e-07,6.293657330812723e-07,1.1384436246132422e-06,0.0,4.512749645937184e-06
2022-04-08,3.869859713715518e-07,1.0843890538515736e-06,1.4603343214825338e-06,2.4920358687029367e-06,0.0,1.2219322913994087e-05,1.9799210268900004e-07,1.1862649029965487e-07,1.2777973575245297e-06,8.554436405571248e-07,1.6909480226814749e-07,4.25593007109673e-07,1.1999068872255514e-06,1.3932779293784572e-06,1.7421151866651534e-06,3.2185429269944343e-07,5.059269340321871e-06
2022-04-09,4.375429725759114e-07,3.077190161248611e-06,1.7063763517358082e-06,4.137229132161026e-06,0.0,1.0491666522628533e-05,2.4341922218308583e-07,1.034988386136572e-06,9.326427261205788e-07,6.732232779335654e-07,5.5261964090886255e-08,4.931792487926561e-07,1.4065617512256428e-07,1.478005213219988e-07,1.6824811886585386e-06,0.0,5.106385151653256e-06
2022-04-10,4.306735143536694e-07,1.2051140218631785e-06,1.2331873259113856e-06,5.604056865249863e-06,0.0,1.0006998182621673e-05,8.369938328620407e-08,4.001258956117953e-07,8.617813010421158e-07,4.970906217951247e-07,5.724106199030087e-07,8.438795777091573e-07,4.84604948834198e-07,1.152773963216712e-06,1.3916528661090778e-06,3.4377090556819485e-07,4.727104270465998e-06
2022-04-11,4.0532107343778946e-07,2.430014619735325e-06,1.3882803675327538e-06,1.7294869872163733e-06,0.0,1.1410213278114471e-05,9.295740450036542e-08,8.010684574793626e-07,6.639664101290163e-07,7.341571065506904e-07,3.275217688708354e-07,8.562324129862373e-07,2.4215124258093997e-07,5.86512499901026e-07,2.458262611725242e-06,2.93069406748392e-07,4.638994719535399e-06
2022-04-12,3.9227580320291986e-07,1.8062926232954504e-06,1.0363284647214248e-06,2.485138869560031e-06,0.0,1.1159131688833352e-05,2.226311001398505e-07,3.1225453865875124e-07,5.677666656904234e-07,6.211667112066205e-07,3.3691341269141595e-07,3.375312659430784e-07,6.168930232236782e-07,8.785916644201566e-07,1.6003555532794944e-06,0.0,4.044063032384048e-06
2022-04-13,5.327398705884288e-07,3.1493257293613435e-06,1.0951576244089443e-06,1.1830083096869688e-06,2.525233394696505e-06,1.1186903996973072e-05,1.9582884558895526e-07,1.6437287065219373e-07,3.2667127708729064e-07,8.092173088345491e-07,2.872363593894435e-07,7.084499840510198e-07,0.0,8.836778081255648e-07,1.7890971969543304e-06,2.997608208410509e-07,4.640100886104599e-06
2022-04-14,4.123123575781553e-07,2.4130065881112372e-06,9.28137503571154e-07,1.0039198048781467e-06,2.684952986473207e-06,1.0380638756091203e-05,1.5112589700020535e-07,1.660586015823226e-07,3.4768538882948434e-07,1.0179355148030727e-06,1.1449053458092142e-07,6.687994681706629e-07,1.2013573736512427e-06,2.021510425940022e-06,1.8155459755246247e-06,0.0,2.604144965458621e-06
2022-04-15,3.954893921987336e-07,1.6505109156539406e-06,1.6290408509144048e-06,1.725806706772497e-06,0.0,1.0077561018898167e-05,1.5550811452227144e-07,3.183480790837115e-07,5.418681307746517e-07,8.727071528605486e-07,5.70286531913662e-08,5.893288457906156e-07,2.5873284811437443e-07,6.060116660275768e-07,3.5827671765023974e-06,0.0,5.124776783941204e-06
2022-04-16,4.0369899029046447e-07,1.0522516607161836e-06,1.2487950728566257e-06,6.748207507380852e-07,0.0,1.0550986832252488e-05,3.0357158957278947e-07,3.5296677002187335e-07,9.506813956087393e-07,4.494227646112959e-07,5.495313788736948e-08,5.118990071036225e-07,6.675751028666476e-07,8.75697639119165e-07,2.4801089624599434e-06,0.0,2.4712891122690167e-06
2022-04-17,5.725766578218057e-07,2.5608582134289077e-06,1.8553689064410777e-06,3.2557064394617666e-06,0.0,1.080391927297114e-05,1.725242482830962e-07,5.965965064203479e-07,8.532682472955307e-07,7.979924964151722e-07,2.641021293498281e-07,1.558514693936287e-06,1.1273615405871448e-06,1.4217967700758416e-07,1.5585533897075082e-06,0.0,4.287944016602919e-06
2022-04-18,5.026321671080736e-07,1.726046501994159e-06,1.2943865368267532e-06,2.9902689173756305e-06,0.0,1.2997609630983498e-05,9.262501420636156e-08,4.5864697730473634e-07,8.072206786618165e-07,6.505307713089649e-07,1.6498007535629921e-07,1.0404686825863e-06,1.2043282594180878e-06,1.4135674200981015e-06,1.5176618987511378e-06,0.0,4.0600779890230715e-06
2022-04-19,4.3928202965968445e-07,3.2469640885771803e-06,1.335722292892388e-06,1.284211391468727e-06,0.0,1.3801234095736508e-05,1.638817745079212e-07,3.8541052966093157e-07,3.27751767553577e-07,9.543872258196611e-07,0.0,8.227523270315442e-07,2.395851439481452e-07,8.492203590956596e-07,2.5715303305573663e-06,0.0,5.20228432304625e-06
2022-04-20,5.178534240222416e-07,2.255829910424754e-06,1.1143670708265206e-06,1.7433347952440831e-06,0.0,1.2492289209740042e-05,6.499986853776588e-08,5.193414708602175e-07,9.395660323014346e-07,3.1713583213112426e-07,8.729025896575707e-07,1.5898175366413198e-07,2.5244069126844255e-07,1.0253255408592229e-06,2.218405578668877e-06,0.0,1.3374705756473358e-06
2022-04-21,4.842702098981533e-07,2.713284512300675e-06,1.3165001339921589e-06,3.7541886018543547e-06,0.0,1.118535208901288e-05,1.5846779140555005e-07,6.709079347645848e-07,5.647683922474619e-07,1.4317514285299879e-06,3.500279759859807e-07,7.531983059666261e-07,1.0102387699332738e-06,1.2348234410855703e-06,2.9338398795952114e-06,0.0,5.829188132883283e-06
2022-04-22,4.1195060191364874e-07,1.803224137015073e-06,1.0543393733134564e-06,2.8652227853976787e-06,0.0,1.5084431989097471e-05,1.9361016747666707e-07,3.34597877853855e-07,4.200076917408614e-07,1.256715158233667e-06,5.229607363984449e-07,4.1058442861291715e-07,1.2676085082390116e-07,1.675974929852831e-06,1.8067281005841667e-06,0.0,4.6996260142054025e-06
2022-04-23,3.252441605685689e-07,1.9449482400649614e-06,1.348758408876449e-06,2.246025097084435e-06,0.0,1.2004448109734199e-05,3.369076065498637e-07,3.8628210274671295e-07,8.257879634339255e-07,7.176095512526527e-07,3.9176016442733757e-07,1.5316227891547182e-06,3.880642308392316e-07,1.4767517191974327e-06,7.481315414751657e-07,0.0,6.3111859184819785e-06
2022-04-24,4.593863349310197e-07,1.17060393447006e-06,1.7180302488677261e-06,3.85793268117904e-06,1.1798609533866434e-05,1.1311572008244103e-05,8.342128717711374e-08,2.461778254972001e-07,4.1210409056992925e-07,1.021791636703573e-06,2.598759757498292e-07,6.149332543759034e-07,1.1629763682039005e-07,5.933000699649107e-07,1.061311768610261e-06,0.0,8.31965212761237e-06
2022-04-25,6.134918489387077e-07,1.7781937057531424e-06,1.4706072937158469e-06,2.230448239242339e-06,0.0,1.1357686913384907e-05,3.4927932086382875e-07,3.970256558309653e-07,7.073576826184224e-07,2.851080157377344e-07,2.2189912476882964e-07,1.1656521364728038e-06,0.0,6.037672054785837e-07,2.3098208964876863e-06,0.0,4.425332185231362e-06
2022-04-26,5.112493511516886e-07,1.8345346696258585e-06,1.220237529607157e-06,3.214720054759047e-06,2.602431712191872e-06,1.1039882909409905e-05,2.2256179499775833e-07,9.99169323929729e-08,3.682380843334258e-07,6.91599934084239e-07,2.808348208217676e-07,9.116307676599593e-07,0.0,6.21513310329054e-07,1.6092745712087904e-06,0.0,6.321771866218664e-06
2022-04-27,4.6800564960820016e-07,1.3407518024396857e-06,1.688399811574581e-06,1.5686852770258982e-06,0.0,1.076465587857285e-05,1.0008185027321512e-07,5.689939657855226e-07,5.182584086366727e-07,5.377328484058506e-07,2.7618219651125543e-07,1.3016983746831382e-06,4.694229067347048e-07,9.4696192518622e-07,2.353519311567359e-06,3.631930040310792e-07,6.420351658711227e-06
2022-04-28,4.809486785930643e-07,1.6036317886471616e-06,1.7014580707954648e-06,1.282532067149275e-06,2.5720627686198053e-06,1.357233508101503e-05,1.7340569159790812e-07,3.4283768534919493e-07,8.757845569989783e-07,8.039982834636648e-07,0.0,3.343342744285935e-07,4.871319231188914e-07,1.657273516586905e-06,1.4173634582912455e-06,0.0,8.233587989061404e-06
2022-04-29,4.378413728892061e-07,8.040047153268545e-07,1.224713535251627e-06,8.84467599151029e-07,3.181531843952226e-06,1.3481116511001558e-05,1.5141630878412645e-07,3.123454987870648e-07,7.910574123760536e-07,1.862843023735271e-06,1.1871343366557464e-07,7.455394746004393e-07,1.334852395359252e-07,1.7148423031018067e-06,8.284432171211599e-07,9.035929566736214e-07,5.419261137936454e-06
2022-04-30,3.551435619651189e-07,3.1372429875601712e-06,1.2751782580795385e-06,1.2209505344100488e-06,4.014597074964571e-06,1.131690445648258e-05,1.287873294904053e-07,1.6997985738689966e-07,1.128812834725074e-06,1.5049813857745465e-06,0.0,1.7546719456557042e-07,2.791699829734227e-07,1.3800205795568927e-06,1.838480070744713e-06,0.0,5.969981892785355e-06
2022-05-01,3.989594297255036e-07,2.5559914783244115e-06,1.920199564207153e-06,2.3092208342522107e-06,2.9199467401714593e-06,1.1258639427446626e-05,5.7148666713033285e-08,4.261824490163748e-07,1.0872726580826491e-06,7.261364777140546e-07,2.997041859743596e-07,7.368562800510715e-07,3.7085243274869274e-07,7.204321584345586e-07,1.5760511670264878e-06,5.439879539307482e-07,6.460556686291022e-06
2022-05-02,5.967201114026509e-07,2.9821196578494833e-06,1.4221010140697595e-06,8.845291430239398e-07,5.0130213228861965e-06,1.1776906702643166e-05,9.458700931294235e-08,5.557391617404153e-07,4.7093258119748927e-07,7.317095235586519e-07,2.316110478469823e-07,1.0015746422667504e-06,6.162633120578695e-07,1.0211235749454669e-06,1.769204866256958e-06,0.0,7.123498448721222e-06
2022-05-03,4.7506845747368263e-07,3.7807570685521994e-06,1.6017599369342263e-06,2.5677303061504843e-06,4.8868570423275125e-06,1.3493097925329669e-05,3.0763185093440254e-07,4.4880492569620176e-07,3.76949784540215e-07,8.368199759485064e-07,3.2819831514471946e-07,4.882604289986332e-07,4.92065989493653e-07,2.0647551966016884e-06,1.2810067688397666e-06,0.0,7.4217010538815495e-06
2022-05-04,4.742810611642475e-07,2.958800812120375e-06,1.3617711258601128e-06,1.976784641174052e-06,0.0,1.330124524420567e-05,1.1814949301757172e-07,4.928362554005613e-07,7.57599432558025e-07,7.092371432392098e-07,0.0,6.298063077935854e-07,1.2177432003655179e-07,1.1272063655597877e-06,2.5664692196347027e-06,0.0,4.921643740419713e-06
2022-05-05,4.829027120759964e-07,1.3221227120850095e-06,1.2656779363711898e-06,2.0175945776281042e-06,5.187044836815569e-06,1.3245428378758355e-05,1.3068772586106222e-07,2.926125535101491e-07,6.756576103129289e-07,1.1405678963593833e-06,8.336862605169522e-08,8.007882318723966e-07,3.814250574140068e-07,9.06515443774815e-07,1.1638912515881296e-06,4.282385648526624e-07,4.103561583687522e-06
2022-05-06,4.563555770596999e-07,2.1474227169406955e-06,1.341924197855585e-06,2.380108009301462e-06,3.0555250003055526e-06,1.172792409327925e-05,1.4518326919620444e-07,2.7581743817138395e-07,7.802570391010698e-07,9.19341265716221e-07,6.604794056742116e-07,7.178972502381624e-07,2.813293260784127e-07,1.8037396031321939e-06,2.1185203876986464e-06,0.0,7.2463667135357945e-06
2022-05-07,4.926095706835734e-07,2.2452014432154877e-06,1.7663400331451905e-06,1.5993449083255498e-06,0.0,1.2909837480586456e-05,8.264891536935648e-08,5.142660619754888e-07,6.554383026850384e-07,1.6342569543516733e-06,1.5370087105357644e-07,3.367515864367237e-07,0.0,6.13747138020377e-07,3.8484869913923774e-06,0.0,6.631008418894064e-06
2022-05-08,3.99920706785481e-07,1.6486870997336484e-06,2.194504467892931e-06,1.0701249299514057e-06,0.0,1.2330132795913135e-05,1.6668310347270356e-07,2.3219727077649903e-07,5.381847217699353e-07,7.820110979405738e-07,4.5065442909557184e-07,9.010022027701853e-07,0.0,7.622734408992631e-07,2.1250497320666462e-06,0.0,6.563596325698777e-06
2022-05-09,4.2347286727609096e-07,1.0057394677885355e-06,1.4166883173598645e-06,1.357911900848532e-06,4.876657149057464e-06,1.2801017905433643e-05,1.8347886010088585e-07,2.512436110095668e-07,1.1277137197228248e-06,7.282210757374414e-07,3.106730241758757e-07,5.689250843241796e-07,3.706859568343617e-07,1.54337421731635e-07,3.7360588962287227e-06,0.0,6.1711021239591965e-06
2022-05-10,4.254361147805585e-07,2.0619646900329487e-06,1.3958213859437222e-06,1.3010032296104171e-06,2.4060439824839997e-06,1.190223241797819e-05,1.5738524931302913e-07,4.3883167356833084e-07,9.685693436567328e-07,9.379515566780007e-07,3.203038786957963e-07,1.156378623030591e-06,0.0,1.3895650151995252e-06,1.2565355555583479e-06,0.0,4.041714535723199e-06
2022-05-11,4.555511852912598e-07,2.088824267960345e-06,1.154557130607247e-06,1.0943199868243874e-06,0.0,1.2379911177084902e-05,9.074898494991609e-08,3.9564857069615915e-07,1.468352021538962e-06,6.316708388525573e-07,8.061592501493612e-08,3.9820084892438983e-07,7.424535168414444e-07,4.0919940273255177e-07,1.7480932672687266e-06,3.187248964303449e-07,2.649844043428824e-06
2022-05-12,4.6091895726141623e-07,2.8708466385113166e-06,1.8728650146102845e-06,2.8555902319396057e-07,0.0,1.1437825312547935e-05,3.1143231270943434e-08,2.1855615321354586e-07,5.977311023949741e-07,6.953135864274788e-07,0.0,7.893837360111335e-07,2.5397996123503853e-07,1.7366499769341309e-06,1.2416844393099413e-06,0.0,2.618291119934752e-06
2022-05-13,5.006405764444776e-07,1.8481450091537081e-06,1.3410983374102163e-06,2.141946815460572e-06,0.0,1.364995493033063e-05,2.0364981785414826e-07,6.763152451760124e-07,4.598958315501724e-07,8.80209114213294e-07,1.626996293946492e-07,8.623771910201698e-07,4.0049832671799095e-07,5.838485991837329e-07,8.402278697982893e-07,0.0,3.486987902297818e-06
2022-05-14,5.640842824529037e-07,1.5900340137185243e-06,1.3428190992672478e-06,1.8269144693452886e-06,0.0,1.526939158839756e-05,1.1592688120636295e-07,4.982605723419543e-07,4.2269649826068317e-07,6.914277069463869e-07,7.520792547135251e-08,9.551937706083056e-07,8.314604686277493e-07,3.559789331667352e-07,7.821356056284564e-07,0.0,5.988819135058287e-06
2022-05-15,4.779322825700266e-07,1.7008039831259312e-06,1.7304721663806687e-06,1.9295297157223868e-06,0.0,1.3864447417464985e-05,5.693004612415407e-08,3.034522856177879e-07,6.90969030169228e-07,8.503799072235521e-07,0.0,1.1279698741806004e-06,3.6365232025938595e-07,2.738065934270537e-07,2.790722336615998e-06,3.951460262139874e-07,6.4032391852625185e-06
2022-05-16,5.432453794731101e-07,1.135153504680025e-06,1.4694426525407653e-06,1.5677343547296847e-06,2.5247169792266288e-06,1.4270598083451005e-05,1.5206870001577864e-07,2.462914575813454e-07,4.731828563098095e-07,2.7122650864829457e-07,4.714218570344077e-07,1.4456925590203987e-06,1.2026194976850777e-07,1.3908314167676412e-07,5.047377206145485e-07,0.0,5.580219845443129e-06
2022-05-17,3.63369687347947e-07,2.5331472877380893e-06,1.4554063494527672e-06,2.111786912253406e-06,0.0,1.2797838995736537e-05,1.5662051519504048e-07,3.5651172952111064e-07,4.258717464522399e-07,3.49457366096499e-07,2.461133169700793e-07,1.1821596570791266e-06,2.489808281027648e-07,1.1482704176833644e-06,2.313995274821649e-06,0.0,2.9979131798892353e-06
