,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-11-01,1.914914868895527e-06,6.8581977132673265e-06,3.144047005803259e-06,3.1654527908892843e-06,3.6767003820091698e-06,2.5533363345307307e-05,5.053534477107278e-07,2.1159459005531875e-06,2.721684433236268e-06,4.915000298560125e-06,1.941859820724514e-06,4.63773339393305e-06,8.966430580549481e-07,1.97105052393808e-06,4.695383108046243e-06,1.0288079074175764e-06,4.621643797825126e-06
2020-11-02,1.9490663994921675e-06,6.7802066312189605e-06,3.0111561499284025e-06,2.51996521188025e-06,1.9317885464257084e-05,2.546750882720878e-05,7.156788106166877e-07,1.766593547271855e-06,3.353500290450386e-06,4.0087617996862336e-06,1.7119971250357845e-06,2.309543495632653e-06,1.5244692560285137e-06,1.4339061179950916e-06,5.540416367830459e-06,3.550350898931096e-07,5.933471543663824e-06
2020-11-03,1.6564934543410169e-06,8.148579299936602e-06,3.95657091911582e-06,1.1878745331281874e-06,4.338423026614056e-06,2.620360338238503e-05,4.818304159304699e-07,2.2686021575806295e-06,2.9606061372615703e-06,3.358961487122771e-06,1.49243317723726e-06,2.126033211255416e-06,1.2151993242843652e-06,1.2880280625250039e-06,8.245257946023793e-06,1.731268968215633e-07,5.0513061162224715e-06
2020-11-04,1.2315726080847617e-06,7.76454354466942e-06,3.172028018811856e-06,2.3066008862537254e-06,4.1421331571546034e-06,2.3085829669968727e-05,9.422011277235691e-07,2.0864772216347607e-06,3.2142291877512155e-06,3.1375416914146914e-06,1.327970104737002e-06,5.947843815111732e-06,1.1504645844433719e-06,1.98852076674378e-06,3.7648290144077654e-06,1.696986440569244e-07,4.538058713025458e-06
2020-11-05,1.5708174211114317e-06,6.398752204539798e-06,3.2548310281595324e-06,8.818979855686213e-07,6.237213711890624e-06,2.454703241345824e-05,5.835513639914225e-07,1.707924738907268e-06,3.842490603493585e-06,3.7832619327012055e-06,1.8711475411063047e-06,2.3904294852783805e-06,1.134494023363932e-06,6.769321165704182e-07,7.98254552046583e-06,6.907367709230212e-07,8.909781336146448e-06
2020-11-06,1.3558108902885004e-06,7.5801234412859e-06,3.4051642121731626e-06,1.068171791932953e-06,1.5130843973258754e-05,2.5256059680005085e-05,7.947751130832524e-07,1.400869577713904e-06,2.375462947548415e-06,4.067215758401045e-06,2.3211747620215575e-06,1.5213556495922386e-06,1.437801145335477e-06,1.1080229587897177e-06,5.1565557464385844e-06,3.7975171453152214e-07,2.42244582935288e-06
2020-11-07,1.579072163136224e-06,7.979788616492671e-06,2.8586101681297287e-06,1.0619826153445869e-06,1.4086143812485253e-05,2.2317948458201727e-05,6.384139074639257e-07,1.915411907688967e-06,2.082443481914483e-06,3.107776707373676e-06,1.2088781218144172e-06,2.2577331877145597e-06,1.6604654432234284e-06,2.232992250334719e-06,6.456895059958728e-06,0.0,4.076532827299725e-06
2020-11-08,1.4520061962586797e-06,7.107231477105269e-06,3.887051916941043e-06,2.466056783423495e-06,1.0773308051970438e-05,2.159928628445321e-05,4.6798912767658584e-07,1.878444664991738e-06,2.3110759361929805e-06,3.1219891725631266e-06,1.626916038470764e-06,2.259117459197703e-06,1.0272940910985567e-06,9.614932759770545e-07,4.6883540052731645e-06,0.0,2.933324498850137e-06
2020-11-09,1.7020889360880163e-06,7.1693643441919256e-06,3.061086472133435e-06,2.9155581471627976e-07,1.975796492961225e-06,2.5904956393170844e-05,6.238317863675571e-07,1.8220777517018205e-06,2.8920287857027126e-06,4.256639460073491e-06,1.1843916427845196e-06,1.420970589224401e-06,1.1887050199963958e-06,2.0025103970965603e-06,5.238245661423031e-06,3.5104347673459357e-07,2.7617704684672886e-06
2020-11-10,1.812677540435851e-06,4.38674999330067e-06,3.002551310742328e-06,1.4383989813833774e-06,7.625162272984622e-06,3.973643360568184e-05,7.377666557978883e-07,1.5701430827519666e-06,2.2940477047220196e-06,3.895764913962032e-06,1.3835668537966458e-06,3.900303864873505e-06,1.1238388537100569e-06,1.9050800228863613e-06,5.262035648232459e-06,1.6935601190979217e-07,4.120797448873168e-06
2020-11-11,1.7883552362297106e-06,8.205734167035925e-06,2.8158592659531424e-06,2.8854815839908866e-06,3.7583953155360786e-06,3.373221223046561e-05,7.578546251125073e-07,2.1502073840341137e-06,2.9303045104824884e-06,4.0691497058996616e-06,1.4297600584613e-06,2.987568883117814e-06,1.376884570258937e-06,6.198433680602647e-07,4.600925910778845e-06,1.775443976397958e-07,3.9067246059970565e-06
2020-11-12,1.92010564625774e-06,6.6665370917203765e-06,3.0745595892330514e-06,3.2320620555914675e-06,1.970629734437937e-06,3.0622308840644274e-05,6.751695059078866e-07,2.0783962179353963e-06,2.5684983036985493e-06,4.688569659582833e-06,1.6317409354848486e-06,3.936643656984492e-06,1.8291882403483507e-06,2.616113081074859e-06,6.095477976905559e-06,7.193639096565253e-07,4.717774523197092e-06
2020-11-13,1.710002889904884e-06,6.302129154005232e-06,2.7638888214516616e-06,2.1952499182269407e-06,6.846954588714849e-06,2.8752589444513665e-05,8.429266868002128e-07,2.0329067876599244e-06,2.8852900311084953e-06,4.849312106629205e-06,1.274987869685721e-06,3.4440215777344633e-06,1.5812336380751221e-06,3.1728775504346916e-06,7.654131659265394e-06,3.9348158407816116e-07,5.5548971973692e-06
2020-11-14,1.8835653566615623e-06,5.3446090179701674e-06,2.7767626956158e-06,3.5353124685925366e-06,1.0571681284952621e-05,3.101357712581019e-05,7.470637902829246e-07,2.288871786413147e-06,3.487146469879038e-06,4.120647187854397e-06,6.991934570408548e-07,3.563056495204126e-06,1.294520286381175e-06,2.176532867482749e-06,6.036423781095128e-06,2.438723416085722e-07,4.652588430352519e-06
2020-11-15,1.7956832918323023e-06,6.138648063214682e-06,3.522692176517648e-06,2.31574039623862e-06,1.063219001850001e-05,2.466048942337582e-05,6.225431537440692e-07,2.145295894281122e-06,2.8038100691498322e-06,4.640529600862565e-06,6.564592600653805e-07,2.508233275727576e-06,1.8743261084581248e-06,2.2302218352099e-06,7.537763606782197e-06,7.612182638590569e-07,2.3937368354447956e-06
2020-11-16,2.005919172597295e-06,6.739765403646301e-06,3.155843546860795e-06,2.0644521976093644e-06,3.896599826990968e-06,3.138952108104783e-05,4.1756365138479277e-07,2.2904962291852983e-06,2.764520545432005e-06,5.844602050787365e-06,1.180864707371024e-06,2.6595395179412537e-06,1.747443835516898e-06,2.385278463057121e-06,4.7275276970918735e-06,5.197616858019819e-07,4.553039909944513e-06
2020-11-17,1.8722869906205462e-06,5.282972576447524e-06,2.9720318326726724e-06,2.6611197104701757e-06,1.1770337180925776e-05,3.125495065269496e-05,7.078521873255498e-07,2.2720478187239693e-06,2.2933679202807554e-06,5.3464452368519385e-06,1.414867110840615e-06,2.2426211756300762e-06,1.2498715952228345e-06,1.931569887289034e-06,9.18788550273272e-06,0.0,3.0369815137037146e-06
2020-11-18,2.099073139641391e-06,6.058210035755372e-06,2.9990409346071677e-06,2.065074022578339e-06,5.26372120525179e-06,2.9327457391090788e-05,7.25479700236431e-07,2.054907260534557e-06,3.081623252102363e-06,5.294190052893371e-06,1.8177736453723574e-06,3.0911076317169767e-06,7.869870123533352e-07,1.0069448989681835e-06,4.431769005771727e-06,0.0,5.0895576176094e-06
2020-11-19,1.7794219077357549e-06,6.2040719268615854e-06,3.6002584775863112e-06,8.748521135406402e-07,1.893057401286522e-06,2.9399900432337203e-05,7.290698340415421e-07,2.2675876003219513e-06,3.794976752976964e-06,3.5415406759414464e-06,1.5590731710902397e-06,2.14682605804258e-06,1.5895572447250544e-06,2.845583207698576e-06,5.420729955495807e-06,0.0,4.505842387886193e-06
2020-11-20,1.7260947353757505e-06,4.865203693429114e-06,3.1825903673671377e-06,1.419631804295238e-06,2.1035050704989725e-06,2.913536609101458e-05,7.064074347291539e-07,1.9562905264774017e-06,3.64127971613513e-06,4.407734489828292e-06,1.3006045133271797e-06,2.3398172789890493e-06,1.7285106158640112e-06,2.959206910001781e-06,5.751408441499026e-06,5.819071113316323e-07,4.056464439680567e-06
2020-11-21,1.6909721089547783e-06,8.136880203234055e-06,3.5424754298238065e-06,1.7991088114502481e-06,1.0112245929821013e-05,3.064225682368416e-05,5.20246800701227e-07,2.100147516136306e-06,2.800416300898301e-06,3.580992835659703e-06,1.3203650322863997e-06,2.963586413734445e-06,9.15499656367204e-07,2.5971686214461334e-06,1.0422465579240985e-05,4.7680157687817505e-07,3.7741873514149616e-06
2020-11-22,1.7825096543948897e-06,5.614348729104729e-06,3.5994117290854062e-06,2.6235180402470153e-06,1.2157818206575921e-05,3.0403820980931753e-05,4.66290306490287e-07,2.0336269088596017e-06,2.6568768315642153e-06,5.0418162386727385e-06,1.2613819574587723e-06,1.752902916786631e-06,1.6323385861989037e-06,1.8778360018217512e-06,7.823503599617016e-06,2.4620075307886353e-07,6.934547679751087e-06
2020-11-23,1.76664421156495e-06,5.68582612388349e-06,3.4365264964784195e-06,2.643464489313501e-06,7.470910143628248e-06,2.9498078680553705e-05,8.525253143183331e-07,2.3319133304222454e-06,4.0599857088503045e-06,4.672920411459004e-06,2.259856528269894e-06,1.6364535195875304e-06,1.7180684100479513e-06,2.2905032553777517e-06,7.084253715005501e-06,0.0,6.1679838846001055e-06
2020-11-24,1.9488089259207773e-06,4.38412697600823e-06,2.5454402106070437e-06,2.853098793395989e-06,3.7231329419079566e-06,2.9834174439029593e-05,6.326702278331763e-07,2.5138889312616124e-06,3.1344906854832787e-06,5.606690841358376e-06,1.6525724769462385e-06,1.3341561617928213e-06,1.9000545467659286e-06,1.39941667224313e-06,5.616204059158285e-06,1.6385241943663277e-07,4.048368362965141e-06
2020-11-25,1.8691466103268157e-06,4.179997223027932e-06,3.1749448060910814e-06,3.127787462861078e-06,7.421466964267492e-06,2.7440617193844177e-05,5.959893661874458e-07,1.95745941994372e-06,4.1387925943930615e-06,4.052404127808139e-06,1.221217245236146e-06,3.5571127804839006e-06,1.5969886573500376e-06,1.7909200608759314e-06,7.155540415684858e-06,4.975956179739499e-07,4.438893897119177e-06
2020-11-26,1.9161317189631843e-06,7.417171289279601e-06,2.8218785890768303e-06,2.6431221263388883e-06,1.3328205147733635e-05,2.795480523062024e-05,8.761976261933057e-07,1.9889611696548653e-06,3.0598260634224684e-06,3.8757528589369846e-06,2.0903966481186545e-06,3.244624275599004e-06,2.2888090261157055e-06,9.674927949429429e-07,5.828953397965965e-06,0.0,4.293689116220211e-06
2020-11-27,1.9190193120789498e-06,5.332047203306031e-06,3.341947601126141e-06,1.8227453096206321e-06,9.387776176640396e-06,2.877514499592527e-05,7.639136589525098e-07,1.57393379853828e-06,4.1650462033781646e-06,3.865908475517122e-06,1.2894742313887364e-06,2.081879776439422e-06,9.640657633078323e-07,2.2273434623014693e-06,7.589219904086059e-06,1.6984514878095342e-07,4.193344198288151e-06
2020-11-28,2.086914054208092e-06,6.8303967730379275e-06,2.6900882674793412e-06,8.62056449271154e-06,1.7685279834182818e-05,2.8106098076229238e-05,5.109327980877034e-07,2.3789913979886984e-06,2.648818085853492e-06,3.6549032354354985e-06,1.1124913950777182e-06,2.6778723881054548e-06,1.3322395012628203e-06,2.125520185640099e-06,6.403965004603624e-06,6.739380084862274e-07,5.46618677595801e-06
2020-11-29,1.980455880297117e-06,8.580297393107645e-06,2.9618079740024345e-06,4.657443257114871e-06,0.0,2.656392414120163e-05,5.245712485922164e-07,2.0103458139430692e-06,3.3293303684536625e-06,4.438513076599276e-06,1.2246931512173795e-06,1.594342923450958e-06,2.5172053080476145e-07,2.5925158733265634e-06,5.052522065242558e-06,0.0,3.955953692325342e-06
2020-11-30,1.8617956268794418e-06,5.353910255578434e-06,2.707740508109906e-06,1.4097118999984211e-06,1.9807000586287216e-06,2.8736917964574167e-05,1.0695954594389232e-06,1.925092149027595e-06,3.059480262291887e-06,3.4063245227413738e-06,2.272762717851164e-06,2.1638876578772434e-06,2.011336978236947e-06,1.5868358216020986e-06,9.498619873148194e-06,2.2958633134817685e-07,3.5384159926967094e-06
2020-12-01,2.163517542520749e-06,9.205543386445163e-06,2.9754438412219997e-06,1.1796560064102506e-06,0.0,3.192305373537804e-05,9.446980976330999e-07,1.942532853153404e-06,3.1050734152809976e-06,4.638482474073782e-06,9.051374035606953e-07,3.472915337269908e-06,1.708175327115575e-06,2.9078333152401484e-06,5.754139873473369e-06,0.0,7.447750924038319e-06
2020-12-02,1.901639692213277e-06,6.887052341597796e-06,2.7512840295475206e-06,2.0783551778359455e-06,6.394407025321852e-06,3.8009787586754265e-05,7.976142707254677e-07,2.1061604788976896e-06,3.7806546923914085e-06,5.5834994769088174e-06,1.9593461236040723e-06,3.3297951737040627e-06,1.472712074653681e-06,3.0840197730525924e-06,5.391513757345937e-06,0.0,5.325981839631e-06
2020-12-03,2.0107164497656398e-06,8.002592444762352e-06,2.228917487912476e-06,2.39618240219682e-06,4.181974435590275e-06,4.90358475558305e-05,8.539554616049922e-07,2.1664871910284177e-06,2.3900495961432366e-06,5.205132668636103e-06,2.923324717836829e-06,4.309633435349274e-06,1.3238715936342605e-06,1.4947245192816473e-06,7.4820142579984435e-06,3.4509041023657787e-07,5.0870672760408035e-06
2020-12-04,2.3124355352018072e-06,7.585607705570244e-06,3.3873781451201188e-06,3.239926259278339e-06,9.331513688164141e-06,4.6031520339282994e-05,7.940020702492379e-07,1.9598434512152845e-06,3.5004828104949598e-06,6.471910921743623e-06,1.7644529428340185e-06,2.1231486901689118e-06,2.2033159905658014e-06,2.28858438849788e-06,6.186291224470952e-06,0.0,4.6947212777511125e-06
2020-12-05,2.0969477513993242e-06,6.937870502417043e-06,3.7744793572770797e-06,2.3908470723360346e-06,9.985055699969046e-06,6.474475096646256e-05,7.273735544723509e-07,1.550095706615677e-06,2.4959325213945986e-06,4.15107979444268e-06,2.8810912624636854e-06,2.6915509524053046e-06,6.368328857105739e-07,1.8332591568474486e-06,6.03107428784892e-06,1.7447107784219055e-07,5.660164953977618e-06
2020-12-06,2.1252203692984733e-06,6.857019608894302e-06,3.05700524170985e-06,3.954423472019758e-06,1.4954985493664072e-05,3.968177609906767e-05,7.993083470685908e-07,2.6944227288060987e-06,2.684468438740359e-06,5.1247307753247505e-06,1.8697072793762238e-06,2.8249137769409425e-06,2.628562030121068e-06,1.543804288842695e-06,5.988935068153145e-06,2.1370379884146897e-07,6.01752264986123e-06
2020-12-07,2.1981214178018415e-06,5.969648627414548e-06,3.753745375537876e-06,7.980580587237721e-07,1.1177659584377357e-05,5.1452607100375907e-05,9.353590555263231e-07,2.630723152210843e-06,3.567349523283838e-06,4.083971626219408e-06,1.782634731161599e-06,1.935388110077134e-06,1.686575956102156e-06,1.6850516604434253e-06,1.0455380915131752e-05,3.57700785200917e-07,5.663870332970846e-06
2020-12-08,1.9930871354522026e-06,8.59548433815833e-06,3.4432140200583923e-06,2.610768375240517e-06,1.925899105997635e-06,4.133293453314075e-05,1.0223880428711363e-06,2.6901871744393127e-06,3.281751968428439e-06,3.5886673285554322e-06,9.70370990744303e-07,2.5941694972362174e-06,2.087823422334056e-06,9.136556275313155e-07,1.0159267045628942e-05,0.0,4.6101499996123285e-06
2020-12-09,1.939273249996486e-06,7.171547602043652e-06,2.9589594366794244e-06,1.544608684974227e-06,1.81909136386375e-06,3.430487101779334e-05,1.0878285742107245e-06,2.5377884367371034e-06,3.411876195135074e-06,5.010418277546588e-06,1.13366671196295e-06,2.274211023131152e-06,1.9593794514651913e-06,1.6630820851262637e-06,7.292406631457211e-06,5.611680675915714e-07,4.41842390190594e-06
2020-12-10,2.050113244195979e-06,8.897641224965168e-06,3.5039443936391592e-06,2.3663753833856783e-06,1.502240215721695e-05,3.450440143532784e-05,6.122040177235512e-07,2.041067352359464e-06,2.498517682705949e-06,3.3217802778105945e-06,1.2012343884575791e-06,2.378127316692361e-06,1.1339987764153202e-06,1.7780639700913228e-06,1.4552240222476336e-05,6.040849736128133e-07,4.081438883352692e-06
2020-12-11,2.0813555721970235e-06,9.038259724974574e-06,3.103820933496522e-06,1.289382579151973e-06,6.6655409308650095e-06,4.185545891088103e-05,9.752129217418753e-07,2.332187239985732e-06,3.0478382852076884e-06,5.34105293517564e-06,2.224563212766354e-06,1.5018296039149693e-06,1.50897751080277e-06,1.383965431865029e-06,5.461390264613096e-06,1.7867330426080443e-07,4.453295428013646e-06
2020-12-12,1.8112241511695976e-06,1.033945698180659e-05,2.9555420347717306e-06,3.5804275925652422e-06,3.4553056217822465e-06,3.2395359762015674e-05,8.584727710198538e-07,2.417388555067958e-06,3.3767942097188744e-06,3.904300977957318e-06,4.6765349868729663e-07,2.5627697048159143e-06,1.2939313970512598e-06,2.0107715692450076e-06,5.3193886082476805e-06,9.172382780960977e-07,3.6261824880366195e-06
2020-12-13,1.7311235065965752e-06,7.406013516078977e-06,3.394473517157489e-06,1.3851115742000808e-06,2.716335771697411e-06,2.612516526485832e-05,8.797312835253886e-07,1.7193759951485578e-06,3.560283358680177e-06,5.464024588905418e-06,1.378871007996073e-06,2.3390123578794165e-06,1.1418318865688979e-06,1.4788316342790215e-06,8.041713978750575e-06,2.5938957850490443e-07,3.897357702830558e-06
2020-12-14,2.0228557238035253e-06,6.859919243918241e-06,3.3768268633330632e-06,1.5001800216025923e-06,5.801338949029436e-06,2.9334939282780065e-05,5.942875535207942e-07,2.5190708867416174e-06,3.971397081741051e-06,4.183334640625408e-06,2.1300698508664646e-06,1.6261477461666154e-06,1.3225606360987636e-06,1.7307052327130981e-06,5.90696604694971e-06,8.244162411648342e-07,4.804515695666419e-06
2020-12-15,2.261377286517854e-06,6.98915010415353e-06,2.915044758626063e-06,1.7458461954395007e-06,0.0,2.9060132592255815e-05,5.476512654674436e-07,2.303924009582235e-06,3.787899461491033e-06,3.888709728302971e-06,1.4438632430490714e-06,2.559316680512068e-06,2.6202949329110915e-06,1.4704912837854564e-06,6.693746590372831e-06,2.2216860553208715e-07,6.769780961480398e-06
2020-12-16,2.4727562129892475e-06,1.043293296441664e-05,3.1907180539172447e-06,1.2471384408474755e-06,1.8044157662631992e-06,3.520525140552433e-05,8.026351861588709e-07,2.467886078708417e-06,2.841327779649348e-06,4.523508421962918e-06,1.2439652137567625e-06,1.1980558548615235e-06,1.5119330830512905e-06,7.581453238228214e-07,6.808341668061278e-06,4.793823637625284e-07,4.901894158746951e-06
2020-12-17,2.1606324433761705e-06,8.2001182759165e-06,3.213455155884011e-06,9.933403976391278e-07,0.0,4.6940795110823435e-05,7.567563121290763e-07,1.944021857659181e-06,3.015557736234593e-06,3.911306532834228e-06,2.701471364324083e-06,2.688996090199685e-06,2.0852441555037463e-06,2.049538717152726e-06,6.189161099000495e-06,0.0,6.229700631736142e-06
2020-12-18,1.8176424974088008e-06,1.0593129558021309e-05,2.7804609836019752e-06,1.873399414375343e-06,1.6640284881677174e-05,2.8848853351896672e-05,8.657664683452211e-07,2.3725471177390463e-06,2.5076801002649692e-06,3.12319140190212e-06,1.8109136190911124e-06,1.0580214424671367e-06,2.1255454541183116e-06,1.8128419211606205e-06,7.711803550423628e-06,8.447544129970534e-07,3.641653966398459e-06
