Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-23,39.7301151406281,47.43396228640266,40.192325996344394,247.84501393368964,-2.92776193644263,15.444021438099131,-34.664354407972894,66.17517900755887,21.692364642766314,40.29589583926592,64.7895368757905,36.183487616491064,248.27773333545932,52.95123759264379,65.11668191474355,-3.381843932936124,106.39423920652851
2022-05-30,41.59981745313641,46.785678559432206,25.27485023218898,144.46837271802423,-16.02064358552019,10.315489769804987,24.167479173829065,72.10032911554363,40.20736706583465,29.420433221824727,48.758264606239536,54.07495801857331,134.19417998921656,48.059187206956075,75.38380180393402,111.45463242416942,110.72087489073881
2022-06-06,37.37244562826718,64.73025053024024,34.78178546905324,216.33630420706953,55.255235135454406,15.425175759349429,55.28779978452207,62.133922922435914,11.663984657172865,64.00859011229836,75.44416401617448,64.56559444310412,237.1353821971312,72.2296784459164,72.94880889032578,168.2383602043291,42.320593737024396
2022-06-13,38.64546861601528,43.923043458402724,43.189629419572874,316.792919158316,-1.6311421147203742,28.908827895245093,-26.498481277498232,75.06155372779695,-9.484003617995374,55.50355100166164,49.113001302307005,66.87673496647552,223.73437089511364,37.48898345717995,74.41146001094829,51.951539616355035,58.97612331141562
2022-06-20,33.90882190982545,58.990743697552574,26.80908838046423,133.86593410452062,37.27678625626021,23.676224398842205,-17.276932333253548,89.31395839815839,27.31912739837068,52.96926721455137,56.45223350431521,47.519459660295404,177.2287761182791,42.188149120350715,114.48652569771984,46.13992537213232,46.749616705645394
2022-06-27,19.8660799315443,29.684069687462266,28.67346817348806,120.5286891026411,5.804902369656895,18.716106612240058,-5.82879253992753,76.89325454906462,14.903604917314173,7.934770518943424,54.35121217323293,27.18415335955704,156.1086704761491,48.18902278054491,69.4971220524047,-25.826072335077853,9.189576701123636
2022-07-04,23.126348448915813,20.93588115032876,38.88112088937763,72.05910605202064,48.26708266186122,0.8060858953319094,7.828890599877791,94.26829509723262,12.645343986047152,25.76679551571854,20.42608342513086,4.246044036591634,158.1675893520094,42.06450763323144,49.61941998941541,70.8714316839756,4.412122443351563
2022-07-11,4.31945929676576,-18.9884182239885,1.979592379572681,31.08711208290529,-51.043042823619366,-3.439728133672848,-28.004595018419387,19.63307651912809,-18.095689251915704,-32.51011785667408,15.03147726702041,-3.2023046504199293,23.44897859355917,20.61726485785713,12.85499297133461,50.62824583207215,16.01804682043202
2022-07-18,45.95242013583365,37.10898847858844,25.737210189731073,17.255606896740904,4.80741529107247,-3.6204567368149476,-0.822687754056517,68.9351194840369,9.477639712668019,8.383798527981124,50.97114688321154,40.31684246294469,53.06038551682517,55.95224180362983,52.12256972942002,-26.663800343195287,37.60433245930381
2022-07-25,32.6315784148554,35.3797245564369,43.57464572050007,27.028094278349535,-14.696350421396875,-2.339140838675402,13.381444703913047,53.756844790061194,11.368960219337797,27.627677772632776,45.04608445148679,21.05668241391183,40.60807633038872,39.70233330852204,38.462156557879055,-68.30179237957681,56.435687416036906
2022-08-01,31.80620277343391,31.449372313176728,33.30273646796063,73.4977384021954,30.84045233883881,-0.08439943480877954,10.423759009228473,28.43994885801515,14.194317767940333,22.862699861685122,46.18896641084507,117.49727605434659,56.0075134585845,44.798568013826845,59.646690812958255,-68.60683732128537,44.38277275772728
2022-08-08,34.91681078755127,32.168617619083115,24.246653206986267,61.460910940879245,66.70130136992323,-7.1418956902520865,-11.6472028845237,45.460481022727436,11.43507418222056,26.97198440793198,49.18038133650884,53.56235734064481,53.856527895043,45.47795270675379,68.78340198966342,-32.08877849509513,15.433917742555181
2022-08-15,38.325638836578314,29.52653801094818,65.12217513743713,79.70158753737284,-14.381051814620449,15.383799220662997,-3.2516134555503617,40.288630920871825,9.5660580076234,21.972523677049004,43.513642930016495,78.59969574683974,32.902369371262694,68.12964899125382,136.24876164680705,-34.134013279174056,17.32659029738364
2022-08-22,34.28552594210574,33.98405102602089,40.91809285090409,26.655852264112223,3.8336278423865,7.358167625732803,6.541811086203175,37.91617602075408,-6.340097408082334,46.60917190614515,34.827588887269314,46.58653604418441,7.302336604327286,50.897455755191515,48.84429108635568,13.196928496291926,7.00147227592629
2022-08-29,36.31243559942649,30.07764011172913,43.620405823447925,52.375525578822035,97.4077305203681,11.632699371223577,15.5594220960128,43.04843258408852,9.76578977082836,48.5637403163391,32.70814497087924,43.55473810473123,36.5039716022163,36.418637284157995,44.29141750203702,22.751464227358742,19.417949394954668
2022-09-05,27.25099812904521,10.584065244456053,29.878275125355323,-0.1294584691358014,27.129391694534988,2.799498241171361,-9.54665287252463,9.475277207815914,3.824458044099055,33.25918721296579,34.00110495708481,43.4472080054819,8.552571057748114,28.74434164148838,12.135175182468405,22.89891907103383,-14.968742698509097
2022-09-12,21.025763996451463,20.616310565190823,25.08569419846529,18.96055263580938,37.447284632316254,3.143200930484702,11.381108196640888,28.82009115286848,-12.573121179864643,27.03273214715285,27.764272159016578,15.889946164649448,11.095948226784857,45.97647761331436,54.89607765159721,25.875481249101995,-4.758434007375978
2022-09-19,29.065600249646906,23.79250762390679,15.992778700080867,40.035617825993874,101.15400951986908,3.222051486359634,224.7222494541483,27.44142075123992,-8.592296577130387,29.883192744579624,54.21941724449611,-0.8580890325986745,-2.1477470122445164,47.69629673614113,-0.6500371216230483,-23.805288104343912,-10.109519132468314
2022-09-26,11.380438440576658,21.3435440897209,3.3457984363093107,4.432253033247702,35.77018006093762,-1.2669500040772497,232.08617363159453,30.12926823659443,-9.36972190829195,-4.078241486261048,23.535855562689356,70.04435106739967,-28.288165628318552,37.681715523725856,2.867632730944858,42.18699768469152,-15.465614724374232
2022-10-03,2.9652956041613887,21.008282498563258,25.712694092832812,4.8687756338549715,61.50264230839948,-0.8841954298692611,43.613359118679206,33.31070505282765,-4.022129859072399,9.698703580918021,50.85645139179815,61.60070417157928,0.5881423436344457,14.931747571972087,34.11556037210444,27.719066899944412,-2.372568088372562
2022-10-10,11.521397007169188,34.47178729701976,28.628911529223178,4.316671024891927,-26.593732798127746,-3.88495417677035,20.253942713192963,-1.6457664179156284,-18.438968338201178,10.18886685578999,17.766772785045305,12.48287518055966,11.767381133587174,20.432986585990175,30.731688289932002,45.613861496676634,-4.3039784212627
2022-10-17,30.965358417213086,44.63224229040441,34.28020118696162,18.6970937090025,-30.08875692842974,0.6497380101969208,25.077800214724387,30.613935513304426,0.0928535131902386,42.742638090606434,41.047616864594886,33.792610677626975,52.73553443333772,78.05104014343391,79.40992728027076,60.00090519173027,5.699201934202902
2022-10-24,24.624747260406576,34.86506217600653,32.86089423857905,32.09269617720067,-35.22279646643801,10.228070562203584,5.176838797250061,10.646530608216409,6.211276715470859,11.540234431796769,20.19109460898345,-7.319295849695163,-8.482081949181918,29.145354626855102,66.34248629556924,77.87281664147274,42.83436355439889
2022-10-31,12.210844280029342,19.755708467780654,20.244531448982617,32.6267264578048,-40.47295203700701,9.621073835201699,23.951028761956206,-4.539479694550308,-17.82406905145769,-4.932814014613074,35.00306747155499,-13.34124907641968,-16.792848655931536,20.409991405613525,32.15395180213867,-5.2059488302923285,6.2478887178740505
2022-11-07,28.576915699110984,36.010709897662394,17.12277914725775,25.35453166827044,25.61886453746829,15.496703763838916,2.1363039238049497,27.499620112472066,-15.525329597526383,2.8287197103498585,30.932510784396072,-12.493663918635312,4.2828807915838984,33.67978384275829,49.790501321716604,17.812192603611997,37.81003331888952
2022-11-14,21.9195780387351,21.111837199942407,27.04122728775551,25.407366115573616,-74.97486127436042,22.775637545323455,38.57073306095802,39.97868736757406,-11.339533489805609,17.10556080361558,60.46211136346527,2.2064607826973726,10.778871874722086,64.71950137465295,56.76473183356634,8.63360581492123,15.167716904219809
2022-11-21,11.285170279461521,24.413076358979136,30.38364112047862,50.6977272247386,48.46604810838464,6.312834930711819,114.51204160855757,31.572968893281516,-10.825054773806508,12.46911810794451,21.251483527500614,-21.081057135298696,-8.78931753695995,2.3747882838974332,16.52584798212038,3.128366133126126,59.78938252846924
2022-11-28,16.68872078687169,28.203448367466887,34.499559803001986,53.92661781181416,-36.57525721997551,-4.622277168421562,288.030285120565,30.022117517402826,-10.67345039595342,29.05408010376924,21.236742697667133,-21.928662314466475,-5.282145812814132,0.4283236678854996,58.75197832113137,95.80761020938779,60.512670214641126
2022-12-05,16.047088823395207,22.44158647879575,24.003364961469664,28.748073604778646,13.861940632324776,3.44160206811448,196.96346562280297,13.056593963090757,-16.948705141928965,10.814202198829026,25.759229591013444,-17.454469115088923,-12.473804093963869,23.018477622381162,24.622158103268156,6.943824930480913,65.40075119931603
2022-12-12,13.266044800134491,10.469421903611664,18.101483700741205,22.56701115625619,13.809208010238994,8.376294703955223,93.86830459698491,10.702120371804469,-10.385130591500857,16.570312749510997,24.019189700302835,-27.720598556264786,-21.642686881316443,-11.670321836970764,11.685362051762294,4.934087940632148,29.64588023515975
2022-12-19,6.699212567480717,22.3518595578549,23.541809276538505,42.169654099297624,-23.175197364243296,14.16448835420625,85.67993790805335,15.157356196186921,-12.434180701447827,17.6376447114297,31.934901292324813,-12.707380999958717,-29.61638830102109,-8.52698999469672,17.343850995500976,30.019005284699606,11.58109294207792
2022-12-26,13.95181306597526,24.939373132245258,30.151788349604857,22.554236400002424,58.27692870723109,11.170949000192376,17.8230040220164,25.36287026049957,-11.337718439538058,28.805688543158105,23.651306859461286,-14.555428054930086,-24.235218230408663,11.151780343102446,53.3870735392016,66.12854455036108,15.820633102631643
2023-01-02,17.692984999752248,38.534858547432435,52.81588009368219,47.89737239766006,70.10317787356912,20.655487197701493,29.598114676986455,41.54552847983739,-15.409904991474633,53.91444509848395,22.439933023263414,-12.00558816365833,-31.319697503101075,12.304216094733157,9.957280845105942,-18.794729205425732,-21.616787261985316
2023-01-09,16.458257596015045,44.22894177361012,31.262005059031694,61.72515015026414,93.54007224086949,22.506535809172924,48.67400543878577,41.14372614518298,-18.98503992817404,42.38662625754532,49.10673406635815,-12.341476844714505,-14.726387380880912,25.738661473275904,10.244504925708853,-8.942646186107373,-9.58905819619762
2023-01-16,18.49081119879179,35.811816272343265,55.67187758357284,63.230810916928306,67.61349500506168,24.896864979201293,32.563893573004,32.007668314606576,12.54189438865061,47.24097899821267,18.396138114129656,-25.439291200938307,-13.20008632459576,27.510471222546705,13.257350260258004,-15.545734008077028,9.907285009912803
2023-01-23,29.090701390934193,48.34086237072022,46.64532727481754,24.16124902049155,25.463547211476346,33.54872609987951,31.096036152187946,33.721914982293555,43.156233718931226,50.293677365296794,29.812308467224604,-14.768605113311628,-28.016342487969446,29.63861517191726,67.35891758539022,3.6708930461465172,20.579532566913315
2023-01-30,24.6022260980449,52.16601879236502,41.428212192956096,14.294870844471275,14.43468415656126,24.20069653213335,43.5707019798419,32.907048252659266,28.600418078749644,42.897842811158604,25.712486313034155,9.49246777491759,-19.381765653931293,19.05321819609607,22.29287013535548,-23.275326676334316,21.177006889744334
2023-02-06,19.945149946560846,40.98617252421286,52.267448983853626,54.03210490505914,31.340201998192697,28.98266003603409,29.83152892018779,25.216232910942573,30.244865076162284,26.1495586276109,46.2464306383221,9.650510288897252,15.595642820501121,36.679132364324296,-9.777131124431104,-6.365338479926752,16.58869355480135
2023-02-13,24.21497575240106,52.43635493410659,59.01140950016968,41.447286492329674,13.659483740982893,22.94958629486963,135.24692970864325,27.272628285871225,31.963564238105736,122.68563396050953,59.36783231312654,-8.848076122836279,13.024908835739812,17.58886011022107,1.4494294006883068,15.347052694408747,16.168326380323393
2023-02-20,35.258174561083976,111.208578340006,98.44643531299286,130.89078647501543,120.650432713953,55.76044104111644,53.8080062500963,67.11306609028527,52.48428836502803,91.48777158408907,52.46338459097861,15.566028923486265,-6.570121593323708,39.94121078877597,95.99087251011223,36.27425317768387,49.36883445681812
2023-02-27,30.987863659311856,68.10823118018308,42.80045983254877,-23.635628834330625,242.7597016274531,50.86700793017294,36.876246782383795,50.805405619284706,28.644748094058016,60.60482699634386,35.10809208417085,-10.915179857944256,-1.638907390886879,18.031332668174006,63.14971646561869,-45.69259210774798,38.38721388916247
2023-03-06,14.361281992264496,33.277118332796604,-29.797139021821895,-63.26792886656229,30.09460238854713,31.07496408960957,39.65403525200697,46.49894699214319,11.995280777029361,32.43042804448402,16.442223894605632,-18.0804221628727,37.22584142800609,13.896828108354908,26.366782307064152,55.54610793360864,30.379710633259794
2023-03-13,17.884620257225038,34.876861063151686,-23.71989848523517,-63.1945100540647,82.92679146147415,25.366478101937506,22.545574656923705,29.251966653277428,12.249275664798208,42.841704664257676,11.513018634849924,-25.752404500447568,-20.390997246650265,-2.117083090506877,49.91540543500872,68.97845821958317,24.544954412823316
2023-03-20,22.515782969553545,52.15523986281456,-9.902554848066236,-54.941665368597455,118.7305552032865,9.04868947399249,-1.996910768478155,28.68418741174996,3.4692100982871343,40.318902523579766,23.46677487984332,-25.783915610693022,18.785474137332358,0.6806378458641404,35.01034980433051,33.832486644335404,24.389544462506695
2023-03-27,21.817829549023603,40.959074380320736,-10.037601327540147,-47.31618105608195,62.53236814240935,12.578439213874404,6.00560322358088,32.200063453316716,0.4484849735509444,31.867144934354585,7.44816519238809,-19.86775232680047,22.415859041207863,33.007957382214535,54.18951399062764,45.873458549867195,-9.71048548078045
2023-04-03,10.806022671755077,15.93328268434604,-8.814061211523594,-31.839745790905415,92.95790000950855,2.4552597525902664,9.33809861027457,4.441813114889981,20.386403355494064,6.457373493535878,7.306569854554312,-6.461886083489377,-8.84248752377842,23.895855518517696,4.041714064732993,24.998555101758303,31.995496206034836
2023-04-10,8.250961740086215,23.764343392478704,-9.150340028424264,-32.3918566256387,47.0708089903499,-2.1393789233169147,28.80253271810893,-6.261660496122845,4.951622136340905,6.757837341840944,4.925579360089882,-25.64476816225779,9.27799385517507,5.053303722978386,31.297597014684087,19.3909551819887,-3.5603613924254485
2023-04-17,12.136804461990213,16.38272262778171,-3.7960681318089606,-34.49713828861992,121.83038869611642,4.5088533859728,22.67005988595212,0.688262429045361,3.109617513167806,17.192492766480072,25.903298877099967,-25.960043356437655,-5.2460410913720885,27.431058424907096,7.452888092253818,-6.514853453143321,24.24988629507052
2023-04-24,12.765530426493154,26.317159722370896,-0.3916748663233105,-19.955059079473326,-7.1464065623236595,11.134478864076613,32.55114467534146,9.20105127334927,7.565222786915671,16.98458365886242,49.78182896150136,1.5583765666267624,-6.572599660647194,39.68698168719096,11.566608807221801,40.02518182342949,25.282376279425
2023-05-01,11.503558397737335,10.274678585547225,17.48782011233847,-27.89998273293577,22.482426482517106,-1.4037924690071701,19.15102437438194,3.614215976207147,0.38274675190730356,27.98728784924116,32.640649844385884,-5.809556074692612,-9.178263095176764,6.813124195331399,24.673727345219397,44.48218444012688,-1.9032800256292282
2023-05-08,6.531783271764668,26.189765633563145,16.06431288383112,-7.808100729885714,56.64764077480877,6.317504624481085,5.297846968865549,-3.0178811385627613,-27.618885054341057,10.597538525219097,33.046518896490596,-7.118581132605739,-22.0754214784623,43.20364898259954,-17.033828092297277,70.33184794515522,13.998267213599602
2023-05-15,-5.095655247990461,-0.21026404827705347,2.8723143175982013,-14.22706781209132,23.773545226127023,-9.071484084153813,-10.457265295946094,-8.299898334436595,-11.994608968873976,21.34536977103181,19.53941801917365,-24.182647928564894,-7.14270567757459,22.4861426801477,17.602318550395047,-1.3450910430813257,5.857741421043516
2023-05-22,10.18470088690664,19.68475224504833,5.370582171237559,-17.593027003856843,10.19568387956269,3.370443802101186,22.04221461483915,1.5115454373825665,6.628673323879952,20.188371419206952,23.460354653972026,-10.487081177179991,-3.4405532657611926,10.538299354220836,11.168541354690053,4.573915151546948,4.407452828187819
2023-05-29,-1.2269373687031737,15.092567209331452,3.8055406653402457,-20.29732365526138,19.69808767690577,0.5083248163404663,-11.753387420314409,-0.5381067448442467,-11.370172919354339,6.199849677223845,38.862257330911866,-15.392299166983747,-4.074819735778812,15.341420393053662,2.6129264136045327,3.634837686468595,-17.83375301050255
2023-06-05,3.884360528922448,10.246574856872904,4.324030973584736,-22.750831543294204,27.572717306859793,-0.6739592985118947,-12.896298222756464,7.789460138624094,-1.1246972583903725,-14.985987065467643,42.704234746830714,-13.133664259397737,-12.935882002713072,24.146310210979994,9.568558905913793,-41.73082167297895,-1.0575255344899115
2023-06-12,-1.6265656645421567,7.385771802357288,1.4554223563577384,-15.296664891173794,0.9733963310063043,-3.593364734743809,-6.237200326432147,-1.7715094306255508,-8.117827747579387,-20.29053178646073,37.30992712221497,-30.418717808278185,-11.284012757830208,5.968275410142887,27.865632352992865,4.764967212789162,-2.286832617414547
2023-06-19,-4.123712298535098,5.947391394280155,2.670125668138823,-25.29779666948636,-18.64629524891982,-5.41340002742391,-3.9927035758582807,-13.665771377673309,-16.066924252541803,-24.565072151108915,17.970142199380202,-18.842897871652198,-18.41917592032808,20.70953458297209,25.165213623357175,44.73243486653451,4.244320372996024
2023-06-26,8.689215503886816,23.646113706827766,16.399321869802996,-12.90794397285101,37.02556857100694,7.303024057833674,-5.6336499644109805,-5.946812608622998,-3.0437458393312022,18.556217490386405,24.823951493992837,-12.907064024099347,-12.01449926071495,17.288700494460542,29.242193769012115,68.9176877590216,20.3196754581924
2023-07-03,5.018030306539867,19.83515341777673,13.805098959796691,-17.732163216203688,26.187831672836715,16.379604693004058,7.09850579333815,-11.29642144252787,-4.021804896662296,7.737997274063102,15.653345899421645,-3.664112860520996,-13.345630635786666,23.618827382226183,50.34068796377624,43.815793186899434,28.117370570746502
2023-07-10,-13.514072756659079,-3.380866269983318,7.370302254686556,-9.142916665287226,71.9879463844313,-3.8795429269471216,18.94426469880619,-15.624294812318062,-2.1208927897398033,1.7496734482662424,10.613657813047928,-18.80894199610841,-31.834392953976288,13.762879472414657,39.94307562842221,-45.61386041151272,-8.802779212857704
2023-07-17,-14.584641541807464,6.350105654457616,17.75166462973312,46.49973957389004,106.06485934343554,2.0572358089445464,-8.18599163574435,9.117685748106563,-10.347385076523341,4.1131166276964,0.5257313156002974,-21.647015569984195,-41.94371910395483,6.85677133951812,33.438337998015456,-15.171829176346574,16.207047442774215
2023-07-24,-2.953104787577232,0.9788024096183845,1.6517942519104434,-18.561958062425667,84.66093836106184,0.9882821163557098,-1.7528373559512422,5.930527839772615,-5.752365101651247,6.929024372573744,-1.2305912109603856,-11.964140500787712,-17.463922658801977,19.646069241386343,54.30206424430517,151.84566021092567,6.724266275291235
2023-07-31,-2.441947192358518,6.234024604002175,3.591323116733647,-21.006913510549406,-14.81987517097818,-1.659536189739974,-0.11900995403185677,17.008322400950693,-2.410643508566823,13.820003526371094,5.081056087342417,-32.8827084484548,-25.400846157441602,14.550515697459776,10.207895923065013,33.91281564128696,0.6638759327724841
2023-08-07,0.14212449025143847,21.466467396864843,7.693769134404915,-10.827991130923353,-16.262447367256673,13.532360711214997,23.249792399124168,16.03451509891054,26.311128356139935,23.668868123319143,-3.5943853275842597,-9.460423619776604,-22.642194077300115,28.310953267833394,61.06590506915141,23.13274877940703,23.45845967620526
2023-08-14,-12.607466235797682,35.843490428840184,-6.819533061077864,-36.662841901303956,-1.2785002173906324,12.276945013494167,-7.057787903483403,18.720796594128263,0.05267763431584527,13.229084197995288,9.35891101830093,-17.172713598988686,-34.75016881721454,7.906023859813205,18.268126677403608,3.680568494210412,19.592611901804414
2023-08-21,-10.044127758212474,17.214682446101204,-7.3793632599600585,-26.230249029135933,3.6716718175566987,23.28645146162318,0.8477831253945523,8.875542413458826,-0.09680540830406814,-8.06265428660553,2.5508127246756773,-27.911052893942124,-16.12924708520458,5.608996004202371,32.39867456232233,5.8676879332618,20.232927171154834
