Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-16,34.13497387133128,24.953353511759936,28.321866431002405,158.67010067523952,94.90634178016082,7.1413385440244115,21.587540557234885,38.57353654569982,24.163927213543612,44.50064372826379,15.302906263445927,62.71779467837899,72.9460431572563,82.5955964923488,62.04134228824745,51.75100441717411,88.65081290327453
2022-05-23,31.090025455114368,12.076052519410352,32.009410118710505,144.4128383761957,28.748442063244518,31.789863354962854,-4.655317209511278,41.88416090662896,41.733775786954716,18.58063988819829,15.741460038006982,59.9087653546152,65.46128377752709,39.27218152916401,68.56932163560028,34.49247324535292,83.29816110491888
2022-05-30,24.813312977184122,32.779314703804374,17.90025539472886,96.93285580063065,137.45527700818795,8.536205924184692,6.192515466827175,79.00622831612559,53.414616733824815,23.83267755345926,9.263921633976757,37.78179956601313,72.31059362215196,45.68542182220705,62.8560665438195,52.71723452856683,78.47270222093607
2022-06-06,20.36684393941797,23.934941976995148,42.181511719074,142.5194390095216,51.341237611031175,10.006344515823496,15.601930441086376,28.91548519920861,35.05852773063194,16.448300084540747,6.65575850560054,33.53657791033034,71.93140493957311,74.89723069229106,60.31955898521808,84.78103148193243,67.1361899081518
2022-06-13,19.04375263441551,39.29453968258021,35.03925487821282,181.18224931950576,56.77536725466441,16.935755682101394,4.6030534382127675,26.45099407676419,21.639205829483355,29.2392827908214,20.20180138744079,40.89673762852808,40.71445330599799,48.08536896239002,20.230828543264344,23.564988259453546,50.7838532587845
2022-06-20,23.113555841845155,28.4628185461127,40.05064772922,101.28510520513086,16.151239629867774,15.040065849608176,3.7517654087356744,23.64599667388405,19.84571128966799,16.34841296735079,17.882085291075622,27.136770928927145,45.23093786525014,49.931266060919064,38.96253962990266,24.6280952940229,28.642414245279024
2022-06-27,16.159241643330358,18.470589293756447,33.46655389512829,91.71428414926322,22.67235057351522,13.274970693984823,4.437454769846827,17.69448167295977,45.389890241457124,3.9751567896122886,29.39155340571935,20.758900154327886,41.276783417195915,35.796730347549264,4.990157042265553,8.240098475545675,25.437959247376263
2022-07-04,15.92864911425278,6.917859909662294,42.86846013748329,131.00436248949023,51.91397461443117,4.364512877822935,-9.507998716363241,19.25862417322939,20.0965085585501,25.47892651104908,7.2986178450306305,65.24283340625905,19.060489161270876,27.412297186116774,13.974395117791882,38.35666310420856,32.48055271714823
2022-07-11,-0.309786955043434,5.795724715331563,23.603547448803084,62.43229924020659,16.71813644881044,6.803912952176505,-22.048139452083014,-13.803004692858323,1.3462462446219403,-6.5096955142457835,-9.286750997832726,-5.30214642521436,8.55948218710514,12.945067076792283,11.603960467956064,37.931658457396075,24.152754897558925
2022-07-18,26.853396294399936,21.31559483961576,37.807884403620996,89.47824975958945,1.7807188126206075,13.210911502861311,-5.280380759485725,84.8578442259534,26.290943266089208,59.35948566546008,24.288566270374147,29.75894215134978,56.29188611258877,42.758820622744786,4.420169113371153,-13.323872133530557,46.49194344490528
2022-07-25,21.53618581377128,12.624580209168057,30.016919555505737,66.44725831173287,73.79027115640788,9.854049982100621,2.558769624915591,21.102131341847684,15.162989191847132,33.59388951347102,46.357931422596636,39.74224242558242,49.13561754371996,28.4734239996814,28.82389083096417,-6.250124659731804,52.707449838478325
2022-08-01,18.561460528793372,22.848768252105156,52.16797558930053,96.55641184767214,41.65273627562254,6.253999513499342,-9.974887993452386,19.992095538330656,18.730153093402137,42.463480409145696,19.135400686811543,118.34705453192522,41.48887015781004,36.094696944854896,29.33632637852208,43.301746217158055,55.01343492104296
2022-08-08,11.13388760430043,32.8447967282103,40.30646936682398,122.84114536426429,44.04851128829601,10.841189532196104,-19.148430532058434,27.99756287839783,30.964214972449255,17.173849761379323,6.703337526668007,64.11909988236357,14.065569953089296,51.4363025948593,18.291656131475055,37.939156407365246,23.403055992005406
2022-08-15,17.8595912864429,9.248409147998672,35.86807949955546,82.9293193049635,52.3545193273671,6.4429167886449035,-5.351225059328191,28.453640847431917,12.66612531428808,45.797199085458004,7.203026875557028,36.67431473734118,16.204388991876307,27.905690110741265,74.698251935764,4.175068727100917,21.223558895635986
2022-08-22,18.81836973754727,-5.272845241468405,43.122510129958556,72.29091291791761,34.76739613709749,8.55612748811787,-0.5295480566864241,45.062829938998746,4.474453079947893,45.524873658810904,9.208549411635492,31.17164617946413,28.523006498991688,30.92831056963956,1.0433497967193173,31.92735551366399,21.76539731183189
2022-08-29,20.29033295393503,-6.369757105030538,43.212710583735905,192.34500041682418,36.58654533358803,7.002004678640317,-0.5346896449635374,19.002675052156736,-1.3654783586013242,15.876591652241201,-7.755913509910539,20.56082223724993,18.067364240421966,30.135034891726775,41.49037305670136,36.69468734209291,23.95538246196991
2022-09-05,-5.406973177611906,-10.45334394175137,15.726333132962388,61.73065307610097,-23.745918367567008,-6.289686137691763,-13.63586353320827,-7.0474913571523246,-10.93692068631389,-5.456561313897179,-7.350341224760848,15.06208516896046,11.592811108009315,18.574105668310036,-7.591156966722767,-4.118946858625538,6.810319540888554
2022-09-12,-0.46689937387205394,-5.74196186833682,31.30570711757312,78.11852749613826,-34.28021647621681,2.6049338216510787,-0.9509950369074316,0.6403176130471255,-17.924307023934382,5.8724601909246665,-4.238960731278385,7.719288089731702,9.407085830357676,29.13566319493337,4.314883043346374,35.9187377317431,-5.909412239318712
2022-09-19,-10.24992958817319,-10.133967712530689,18.816694988333893,99.30851750442385,-19.17919260362404,-4.943674338241921,-10.469418994964641,-10.057722627250032,-35.72765188748836,-25.518211435129913,-10.239520187352124,-12.539622355970248,-1.1140035700351714,37.177637250567706,-1.2916399697202152,44.64596183289742,-12.36767042880138
2022-09-26,-11.987385616177304,3.836286699756397,5.989520136809889,19.552779967808664,11.792054693450392,-4.18062205054518,-6.59495971191657,4.592894763250688,-33.76719297327349,-19.305922335203498,-5.411583102710649,-9.487423871470346,-7.124871462279991,2.1758896610599043,-5.7494616546176935,14.515123907573702,-2.821946608744752
2022-10-03,2.672328005805813,8.122949973413785,34.88957587820711,75.74389622353348,13.554302280839114,8.749030184127694,1.3936617252687133,8.631229972343268,-23.971510602559853,-7.410619667115215,6.635078252455129,19.93219841091811,10.050422695590445,-4.568782195677468,-3.6408516560842874,30.1059478223368,15.33044248515445
2022-10-10,5.677973618357024,5.533152499882732,30.855149861905538,17.797117024596698,-7.323467293362751,3.0963871652343267,20.08768902268292,-0.9617412686035332,-26.610087103859914,-10.093677740578544,-3.75944879779494,6.9344583270341875,19.98867201580765,15.550011325890667,-14.870915056951473,82.92929107856885,1.753264263281551
2022-10-17,10.079331400489021,8.554184177344816,42.70688920502068,15.47738434565682,3.114372530359155,12.629324874082947,1.7482538369691492,7.986728451089098,-31.860849881795883,-3.5297769000716683,-17.62216905669256,2.3799636649228795,32.415833099169866,17.76020333025812,9.040030011432897,121.56301973948382,14.118761351871933
2022-10-24,10.268089100353883,12.127816721005757,37.862296838803914,54.41202924229391,-3.3750062319409024,14.811955923880582,17.473544087292538,7.830035942160074,-7.562849197439581,9.414175198649755,22.728858239712668,-12.139039855312618,47.68153634054904,38.72686329650572,5.544943565627181,121.20416104223119,27.88426982603218
2022-10-31,15.152733583689958,12.900020737913142,27.74439080687707,77.5024191101278,14.479332054755956,42.41463121558364,28.51045567510897,1.146364969910607,-16.138280514954406,13.741893405863781,11.296589697570859,-10.70253309658602,31.90971035296355,7.182470451931167,10.652589740662544,36.97215219224033,12.188487858710273
2022-11-07,5.664429372081559,61.446658075902725,-12.764415618346693,48.72090891738365,-13.484714987863555,17.28726876264195,10.321618331551718,11.704924544541573,-24.345797731616926,2.1852182465433856,7.620812510689889,-21.714416336551068,45.31456503469189,27.293813883749294,30.07303530383334,100.18418782035536,-3.7802913723361753
2022-11-14,5.45933209796734,11.121160839156952,24.078049006841674,48.331878686528086,105.45012146089698,15.887422359649594,33.27934083552195,5.64272133284871,-20.37675904760109,-13.492010554019384,3.6185787262034808,-19.20967885105537,27.315249675359897,20.990007964922786,27.29939925754412,59.555608540665574,18.14785525406084
2022-11-21,-8.658397150407982,-11.464242286209403,21.701811831402384,39.296031091525265,22.618397549644587,8.748811346418272,11.305952871154744,-4.613105590991074,-26.013796869311278,18.30049642211311,-10.602496548911944,-7.817813999605261,2.3126679960665086,-25.14045583662262,6.569918265269248,4.727698313534634,-3.6370779642949103
2022-11-28,-7.391579447020202,-8.455733934260124,29.4210401759742,35.80181653737866,13.708629762073521,7.194305754870545,-6.183945695983528,-4.0155468463293875,-18.494133616412846,12.511905654730882,-18.834976133729477,-29.545317656506064,0.8120236496111488,-12.287965671468271,5.84077271586001,88.27654827825751,-7.095215932727427
2022-12-05,-9.790164798801538,-19.224992876066494,-0.0528084178677668,17.893623232226517,5.268586622338001,-3.387119365435254,-7.777459105889828,-6.567887826294482,-42.90723103469847,10.117931211688024,-17.92321262650647,-35.799194224827524,-5.4447942114552506,-22.332550655253193,2.828735408173877,53.424984780275445,-2.2351551434763417
2022-12-12,-9.235268063250023,-10.621822424832084,14.469234091129435,17.482593417601855,31.19672590069218,7.138651929508444,4.820446745694906,2.635831085382412,-29.185689570921248,22.471283731516344,1.3600960466553458,-18.631617062611582,-12.327600729422993,-20.38187070144849,-21.8148260079816,42.278349685110996,-7.158728777896107
2022-12-19,0.26036521445602645,1.2895767272647074,19.55415786662853,75.32743285089099,32.841058729028475,5.121552470313384,13.986410537748384,8.343019071622027,-26.38904275898357,15.099543062222764,-1.187983349214894,-10.575011405829626,-41.487294372532546,-3.4496739896093476,-8.646311414946272,11.969228845280021,16.182462234881314
2022-12-26,0.14059161183472835,-3.981122501960055,29.328809680243562,46.862954297051516,-8.333545069443248,2.764401746821621,26.04332225342514,14.348346451825789,-20.499701849520513,40.399033405879536,-0.4217082035669395,-24.009554140549415,-24.715667632311224,6.714554264094086,6.145380712297932,16.43012856222581,19.053035985482715
2023-01-02,-0.21538490348399497,10.66766799188279,38.22191266320076,75.63117857571993,-28.047695154581643,1.8749919665053127,-4.635757772712279,15.198743314774,-20.56627026820911,54.710561596469674,3.5637368075863485,-4.830383776855318,6.656741162598867,0.2121191111927434,-3.2033806545048615,-39.39538580397368,14.061918163580444
2023-01-09,1.3490878255975947,-7.56488027187584,28.993457231187136,52.28962533982659,-14.144105992599377,10.279247143536296,17.49463026688034,15.583728930576424,-23.4014891161466,35.649336991211285,8.83717396699888,-8.11283883070464,29.621816341656128,-6.361261219592496,2.738817178644193,16.83865278529597,9.640525941418021
2023-01-16,-5.811341494335154,12.566761320627817,28.518362512876806,38.859881690317934,15.557707833160016,8.904846604336614,14.299451030902532,10.313844435080144,-4.300767424224272,22.71663243498565,17.791172802230438,-2.76013838104181,19.494997919083733,-9.174710740209536,8.68647559097444,-10.425338549298713,4.424691402424408
2023-01-23,6.978704158545601,5.796663930938961,43.87602607231036,51.788603666074536,19.754329191864215,9.686539771151125,10.538102432435338,16.859490088631034,2.50342793161924,26.20544205382178,-14.661222533466201,-7.998384524450463,30.26515332125641,10.351321830960703,28.522606431468155,7.9976143358349905,-2.9876913497401736
2023-01-30,9.491773394662072,-1.0590887525622317,46.69931220008105,61.839605711511325,-1.2738463636198016,4.816955457456307,6.314309407316099,28.8155690245649,4.296536914078963,56.08034461690898,13.763976213820994,1.4168109433995602,33.239594058050855,23.063217784029067,0.5410248615884905,132.03026206753736,18.496703753462928
2023-02-06,4.040153946269975,13.621659619922188,34.202447813449965,46.59962632522308,24.14607201486827,8.87847497223575,-1.9362952199067807,24.390092688048593,27.845545042457953,47.8254261401778,6.622730555315548,-17.542095416723168,26.747222480831812,-12.799299908055705,-32.99089169667374,-8.204329093505647,9.722615758848828
2023-02-13,-2.3666534517158944,9.551589936133919,34.89977621172138,64.02120950439229,10.400053587448689,15.063102865356925,-2.527734025403261,3.3028250469857356,-16.084943545642748,11.705045463038054,0.7449445931229315,-6.844249658671586,13.239633894743807,-0.16645397253214345,-24.950400454494215,2.9884399057221067,12.681903667722771
2023-02-20,21.102162070373097,62.93709348944121,68.73648606565048,122.71962311420626,15.456621768928901,27.45709301261541,-22.123819416366953,4.967733658938078,-19.125234685742875,35.88973777002049,-4.981431193026875,-4.303081316887547,40.25995532134614,3.21804455767547,22.031654410241842,27.730328892369172,54.62404651154655
2023-02-27,19.409912412568154,51.69766575545091,47.33794766342634,0.008930809233254067,32.52400688367769,43.67318630294903,-16.85158629666521,19.272584800914384,8.962801550431454,24.94331733113837,5.879980537521345,-15.063280303010874,18.874631613068793,8.248579134089407,18.145405194576814,19.200247977773888,45.06878155020255
2023-03-06,103.10847634141015,120.76492142493281,30.64492467680853,-40.7067724944416,130.3811211230194,43.55719967722194,34.95762900325035,195.5073052357151,131.71106239174003,146.0855329820905,-0.31310387427663233,5.957595374183344,150.99836986606206,38.060390203055164,13.10557844350475,67.67930724432136,97.77924726898897
2023-03-13,17.158898504235353,31.070638927109172,0.8963311121788609,-39.7810452832361,41.60400964739823,16.222254812156866,-0.6670474972270357,26.366456260188652,7.448213791628522,21.83412879738342,21.511398073395107,-16.657880862510833,39.99153748016631,7.375867760536736,-10.857734683298725,19.498507312133118,24.61928237579254
2023-03-20,14.844242311560452,41.96887274034411,5.839589182814842,-34.91829396882209,17.95247717629078,0.40813548738525274,-10.155298847511396,25.684999548541356,0.5353097440890631,24.52018111709058,2.141610239717928,3.1288564756154935,44.35243980992265,-1.291926055953474,-3.98594319718818,-10.821237264880345,46.564288622260655
2023-03-27,19.029257635230778,18.45506866301836,9.848070150725952,-25.222201129600997,33.44873379134514,4.949402872196584,4.841431565822529,38.77357107373036,7.119236708325771,14.96762499341866,-6.207111759470707,-4.391672654442857,9.102153288793048,9.815278714502384,17.74224375330067,-11.146087891193702,16.656699652152952
2023-04-03,10.949955540795187,34.352605140402346,17.473335155538127,-11.02193230015599,-1.9108139842095806,10.993210375232,-0.42805635880114323,12.46395027272893,-9.047803245180896,-5.442777654416664,-5.6036923959369105,5.749430093117613,24.60322246585647,20.089595611297106,-25.11045358354137,-10.795342467622094,31.179438893863765
2023-04-10,5.072724462656675,23.415153535676716,5.766214930446978,-12.770623024541173,38.179710083206,8.578168972347978,2.7742140629111844,-2.7379844461936864,-6.602311801291605,5.945660087313587,-6.29364713641376,-16.012894504143095,14.083011835594817,-7.513875992751218,-32.71777887220786,3.2051409454598945,21.29858010379404
2023-04-17,14.097489078760962,19.99836364705587,4.910640762014529,-13.103125228933587,-10.366386465434374,0.5290109004786325,-3.128270618097684,7.47615089162823,1.5693145314588985,-2.6843905730916884,3.641970363519298,1.4147304053360843,27.05189453552894,17.794683934622245,-36.972805257651586,-1.9752455138309477,29.851534980237737
2023-04-24,11.839894201473733,26.5853621272242,0.24956068530244124,-5.7947128100503065,28.60092226414426,6.8100792003126465,-10.650791182410202,5.5576471944702055,-5.7585064080960535,8.549004801986282,13.70072968271614,-13.169046122914663,30.422012558444568,16.674139867419456,-20.502591179523698,-18.167101531761997,7.936016233891108
2023-05-01,47.23294880274451,20.84415219651945,15.61998768041526,-6.010177473482159,88.69841614953617,-1.8584891343796262,4.702100773724083,39.69743083985875,64.49747080119977,24.795371221985828,8.016059231706274,-3.8601237676865074,73.05569122396444,17.70976068675496,18.582795874528692,9.858831632524744,-5.6905584550195005
2023-05-08,7.935229667060262,29.91024660864159,9.084360867680786,-23.073295256692127,31.51874840051656,-4.808038879078769,-7.626630843481175,15.935979133483258,-10.045099570630267,6.801667344602902,33.047638336115796,-2.5200506498354147,22.110105911962762,14.523758294551769,-30.42229168241022,7.170289373974592,1.7577639987985894
2023-05-15,1.6645687158507672,11.190367392574885,1.8542136690048006,-35.139451485894654,-26.498437797518935,-4.745341830481353,1.001676902615567,6.601487521595506,-15.774151353417398,-7.338430619946424,16.683665177870765,-8.650004248013188,-12.06706382217022,-7.310620695273096,-0.12497199471026565,-18.12399499611225,-4.481758132732782
2023-05-22,3.1903399970177437,29.259608395332393,-0.17956439717057293,-29.58413452961142,36.335125171924076,-14.785830969375791,15.656821995222337,11.766656216050887,-14.363992158093343,6.7279258014760535,17.87895430769062,-11.8529741005851,8.907874408195537,8.359411206006717,1.2683305141995227,11.141359098262459,-10.900530606289427
2023-05-29,13.646320350499174,16.59515151280788,4.88023369926065,-21.90207552797424,-7.219751951003994,-4.100429565462127,10.101110003614288,0.9884332108791138,-15.416558260159618,18.323858663393565,17.984554197270917,12.61457468998004,33.35991493674939,5.4803206679990835,-6.6023121235395665,2.4959933162876258,-0.15328764157914732
2023-06-05,12.520643741845783,12.901900280401723,5.9183269305782105,-28.529168624656386,12.988879683699285,-4.302550225025081,17.40027703677638,48.715284644741445,12.620018906768426,24.43392176906989,8.98987717899078,8.485014914825385,66.74866293956856,26.751539881240017,-16.158419933841795,-14.51513527208994,1.9479612730399776
2023-06-12,2.6993904784960554,5.028131648528156,-0.16682280501115754,-45.33418043774834,8.610039750998366,-13.444786063103454,20.651731501869143,21.19931315958883,-6.747612295824701,-8.139630768899742,6.346125025040883,-25.496220531852977,27.808121310620514,-16.779250803499536,-0.34590301070729357,-2.3753008228650785,-13.893532852700641
2023-06-19,1.8689315382980132,1.8417914192256912,-8.920869391388031,-34.59234698467933,-1.7968508686809104,-3.8472274329264255,10.220360766747794,22.38889940088187,-0.27633669388004156,-7.472027887610999,1.3283888940532673,-21.60324603260665,16.274979005682532,12.972377987295292,21.673627914012663,-28.856950133214664,0.9201202146104981
2023-06-26,10.463690958670458,24.592066432639847,-2.05033245113746,-23.238237935598395,29.129179873694653,-7.385694122206054,17.220396552947182,25.100918266094908,-6.812851528186014,18.343105022507466,4.925256194192507,-14.074471262420296,9.182840709114814,14.937977594255125,37.87771967616153,-23.95047823836258,-4.196745229775878
2023-07-03,9.240527303867152,17.391191210240198,6.258309843015386,-28.62317009731157,2.8653624079848505,14.569332600938111,23.88304247277184,29.508006481535688,1.6680245175959785,15.930578553200236,19.187249329496446,-17.552726067884315,35.92377618404965,29.135826116056162,15.06905611603322,-3.222117698232929,4.303739715697308
2023-07-10,3.7165869558090536,-6.522371297805907,-8.894660262454623,-27.569954189467573,-19.11343558915487,-9.924540914667112,16.894549732108977,118.119060663504,3.737844135599011,-0.5873827066185666,-3.0460223551689203,-10.523247482024878,22.134338501983475,11.760858410576613,13.997359975616884,6.416061481734703,-1.3516657879995897
2023-07-17,-4.7752451499944115,7.896465113475948,-0.32049738791878335,-27.131959303718222,-17.635369883060225,-5.947051438554574,14.05957728327003,-12.33508814649522,-3.7506329688943074,-8.9271603862624,-14.97225490932992,-11.667398550010677,-9.726115335697717,4.684337880153144,27.793823734934264,13.511077505032642,-2.020207686137465
2023-07-24,12.571652474922935,16.903469432603437,2.129374930035466,-26.77348619958232,3.6558281860429975,1.8232912463111317,22.686634038012986,52.305758000814166,19.118054942667364,21.995379888773204,-1.3443313067026064,-2.8176064784904087,6.508106360505717,7.432916591565175,21.325557558016193,12.149314952270407,-10.19270366300371
2023-07-31,1.0817520609334164,7.966120369754681,-2.7370052940235867,-33.820690745326566,-32.270401960768055,-13.078785380392299,15.47664670199378,33.45203420066911,5.908094749449444,9.463196726174683,-8.879777500062346,-32.96910336055659,-11.10755459310212,10.431068887804361,14.90720050567722,-10.52458925360823,-7.627114988159467
2023-08-07,6.57130206133949,4.063014403435949,4.417359944482069,-21.914098511068925,10.701954771276178,-8.049656268531557,31.25735281769224,34.94991722956464,6.362012422164143,29.965626690664692,5.994965884362347,-21.230485656137965,-7.452993015985799,13.27109168568834,31.070988357214357,18.79448851506509,6.175629775290514
2023-08-14,-2.891590291054502,16.20910723103264,8.778001845532636,-9.181687616359046,-22.135155101040503,1.0896227899359845,9.501062633390877,105.15772472743583,12.456519551914758,26.190430077019133,-0.1725426685952991,-9.370227695855837,6.8411909005166915,34.8568213874711,-1.9407608242902663,-12.320872309335806,-2.3873130150165123
2023-08-21,-6.21914846229884,16.340744836009826,1.825722530699303,-27.41338736739667,2.664767368366938,2.252835023115085,10.519186920869373,30.25702863228037,7.038968657940048,-7.137558485210393,0.40228835369438,-17.79647804821082,4.7495038328163375,4.346721627347794,22.104951442061882,-7.8189104368663775,-5.43959303388295
