Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-23,-24.467798066629108,-56.60493151730671,-11.035806149507144,-1.8133943250907114,88.01359793362693,-42.37024304598758,-36.82591388600235,-2.117765550388373,-47.878000528351215,-60.87047096799372,8.614159235971353,-62.93372949420404,-11.14389577692122,45.48089194195142,-26.430108287573574,224.29705161398755,-55.382965762925615
2022-05-30,10.467464050167585,-2.6083268521554515,40.71273609830075,233.65449765637513,100.8405075540952,-4.258767652304751,2.2824794789276126,50.84367363188331,20.759596451277762,47.60108699257528,160.14069551721323,-24.124832667421558,34.69708377821543,41.59223420251432,24.603576950726858,648.5493987815598,44.512370416422776
2022-06-06,26.187386109242404,33.912546011306,86.68431265858034,87.29547775857543,154.4098390875093,3.6160738661181746,-4.53133468248359,36.92514599345049,50.10026083587484,73.21211537624863,110.38158716864737,-30.69271578798999,71.36968064475187,59.124274698292936,12.59083531786307,247.1319955585436,60.449772354678984
2022-06-13,40.19771738561468,211.97772156540506,85.70942209499708,217.7556048253995,152.94849170500476,12.720390054505026,33.06058148111855,126.91940238161878,27.71306865894667,66.36082602383462,37.99969123064426,23.34679890647946,114.0982070996667,50.343314924440485,88.21534502281314,104.55014948355483,50.3138226785117
2022-06-20,23.00557971210462,47.75772998250303,66.27595414933806,99.63159101691002,20.661617061906746,10.769448881253041,10.062512981814976,87.10928252979389,33.77502007008739,63.58137380974937,88.56068948658307,48.36819547236675,95.95897051648221,78.15985047606104,31.132282136281564,250.94659963163502,45.38047777519117
2022-06-27,29.164532285065725,33.593617470561774,51.336521666198934,73.96525203608948,-0.4189154167935305,8.715355527715406,-5.115772098997262,90.4423240558631,55.38198426397625,60.74781541972874,128.64971715189023,26.168542754501733,88.44499981616289,5.4593025222971825,48.59172171765025,46.65397957788095,74.68630053722143
2022-07-04,1.9188339988480685,20.899616734695627,72.987082380412,105.29062824988573,5.589708992442088,-9.179329860791018,-5.0977948303338465,59.89848438025209,204.07397089286667,58.17442123605802,21.752126422754902,-26.342670024292747,49.24358240097186,5.826590491459394,17.06675652808045,61.01346447143856,54.569367174060666
2022-07-11,19.93043191097734,9.805390515650302,30.904579278981316,90.97565617190956,18.7248856960311,10.647169095936814,-21.091683385003947,50.89212946300306,56.25273864859919,41.97443103267777,15.830306970263575,-57.81165813533406,53.67402770259342,-5.78020172922753,19.584913154658913,89.96524637267846,40.210252067688316
2022-07-18,23.50193774497027,44.26539388063404,39.80887648545328,118.46824859479752,24.544469957917837,6.099455224910355,32.72517933287353,70.57399899139408,33.26949196337119,77.4988931209561,51.27556145120107,-65.43462570877601,9.573529872966269,22.69450558738686,61.031972570759585,-40.23328427137746,75.21958593386724
2022-07-25,23.838716591903086,11.589394344660352,33.95786616563355,123.33598889176196,166.89702481790226,-2.2810952932472706,29.724500451381974,31.661805314494316,47.73320701993682,59.04657148031092,48.92621793467313,-39.321466252149825,24.240975746604974,31.995995987996274,-17.335912358097328,35.18678093170027,66.61789192240614
2022-08-01,15.142894153419961,41.95565386771201,30.861338461555366,114.74502248835337,79.52527181375557,-5.406439698560172,-19.788487341995264,41.92528349037281,20.1375555662902,90.36452916007198,36.28151260660728,145.78786832457357,46.05473988898139,36.03873918100726,38.138960237245634,76.28680289118421,63.27964042691798
2022-08-08,25.94571032080326,30.298845598769965,44.77393662275111,216.90757492522664,157.06871601560866,-8.217640164553586,2.8880643782211113,52.234364515623575,8.817331627668246,29.539308463148384,58.32728965924452,26.016769150562613,39.71586798860547,31.107122513336293,-12.29882053478274,-15.22969903059076,25.962950235257342
2022-08-15,6.81726023132514,9.070933131910097,64.99227851287333,222.49794406556217,122.78399782930394,-12.257990746400893,2.375403397879161,-34.554954842164896,18.794971443327867,11.100976512812855,61.86287449271095,-7.057023197690104,-34.56759626127594,25.188272345130102,-29.144099112905707,-33.95105220494954,58.009494672946985
2022-08-22,26.376228413010484,11.087046106709852,37.604738338401674,50.49788574222218,84.50436947377911,2.3633915275041106,-6.811064898759279,-18.730581202788755,20.24575225167591,22.132241892218808,100.36290486088232,26.572989028551763,-9.150810743844474,34.04530462703364,-1.8017745961352638,90.64745852007061,24.083390945807757
2022-08-29,4.342045455837584,19.18496988378031,62.39323812848081,90.6584187473302,181.2590141509245,14.817739591457379,33.27190402075739,9.093001822933577,4.335975208344456,33.76248617467481,2.6380705801666293,2.4514983989256667,-13.253852349669993,5.102150208057976,23.07111063568503,190.72715211742857,59.829009357335686
2022-09-05,4.445938072612687,16.10636563119543,28.936119713066176,85.62417596210665,110.81400527497118,5.846384262415216,14.478096079274971,11.408437972300911,-8.06597076121477,31.849251132017244,4.643861463024446,27.992365048759304,-1.2093507999630493,29.290607242025544,-8.90347189737286,45.559683218682935,39.14220110355875
2022-09-12,1.3876912189670243,13.230769102253092,23.096082233590742,28.94115727265696,63.42817380061994,2.865455226705005,7.815841535780854,16.975083120922463,-3.231467937922794,-1.0863692083249332,-41.64956152063297,22.26586785254172,14.971120293966944,6.691631432084155,-13.371459571029042,32.74141658996208,9.857670013877339
2022-09-19,6.103222452420187,15.243884712266498,19.982656826280266,140.2711196060235,175.64149048869274,-7.336271246472226,-3.9835339936401537,-1.8685879581652576,-15.434463891237304,-13.051343938572547,45.1802888522723,-15.237595993819697,-32.59153443048941,58.10496603129967,19.946906401942897,120.73933511939798,15.24184650447915
2022-09-26,-34.576252670864406,-41.896303118741464,-13.535647244452232,-8.961245139456043,4.090471380052185,-35.68834988018044,7.726599553549285,-12.613584752561902,-38.783312001550854,-39.42504087345484,25.929376241247315,-30.667384703377685,-5.5861070671659245,-18.06499926884202,-28.32077725374038,55.59183248324828,-49.98531468145929
2022-10-03,8.035002857054652,35.409662890698755,29.13062526964565,80.76127597682881,7.189901858019199,-6.86178014966975,31.79507808666868,5.1186411389141595,-16.47202699520236,9.240785891474523,129.9609004462441,-52.394436995810814,3.9457106874552395,35.419369824199734,-9.645956951889811,-22.733679252492667,-6.914053541248144
2022-10-10,15.183572476166084,11.440651582853544,32.78027149326892,-1.48115525311584,101.29211447806847,-0.4308287532328259,10.188994449379152,2.9392431316161094,-23.98391832887371,-7.462502981939167,47.565207809058904,-12.728803739220961,-7.497031890534656,1.8244574943622194,6.3182035471980535,-25.8447927563221,11.680411996284622
2022-10-17,13.817894240208851,18.149147297931624,36.41847431467538,98.31450414322443,142.91366605709607,7.343222828553442,18.020168980260287,11.658415470667439,-2.6943980938415213,28.9517282675652,31.019345014032584,-31.011837273093377,-14.328571446034532,42.508052894414284,-21.68327601663319,-25.727974873962232,15.801540832697757
2022-10-24,12.394771280925742,23.934347747405525,21.196891425913677,133.56591339840338,-2.3123590106111203,14.446220568992917,5.402231925409007,18.37863007547491,-2.254279794560554,0.24962894054689766,80.12231173216678,-44.40586609872344,-5.156173358601002,-4.6571117957081025,-1.2757927360320553,-38.3697486098771,3.2723242563162724
2022-10-31,16.62757552973373,8.418355248837095,24.7841397971581,90.86594002512926,3.2510820024771236,18.21788302582592,-9.122334922046182,2.3511515211746437,9.517714859950566,30.649127229680516,42.637230890782995,-42.987967405722884,-1.6933052925068415,7.1721459649361385,47.009706082997084,-27.934347063964935,26.036392567778943
2022-11-07,15.932458786630566,17.9375984541182,37.633840390902364,50.256610349846056,64.14712867364007,11.956058368441047,-4.3215142323487665,21.433986424913943,-16.83712805483164,7.336572838533018,21.80108234674738,-33.86951002710119,-16.82030345854474,13.06090091155776,52.53282842653408,-7.8808919535587,7.06203132196721
2022-11-14,2.410055540454259,2.9330492049764123,27.08264338091435,98.93679234662247,-10.64100464275468,22.64180941244678,16.352775979739565,29.630796044559048,-13.556468840627788,5.727197161613118,24.156486059784974,-16.70344461143527,4.131553895456452,15.748407190216152,-14.338028267461722,82.1876097521075,37.16893188530004
2022-11-21,-25.02245344976207,-7.806192758094155,25.886232422766795,61.98286914331534,-15.676198444351286,-6.25297180625497,5.343811442772006,15.676855029643754,-41.6028468739894,14.125372179921092,-3.1362086267558875,-11.547734718312629,20.310465961725498,21.630347877186672,-12.26021758413356,-23.32630170102361,-5.859084930839053
2022-11-28,-20.832132529129865,18.327148029752173,-48.75515433957204,-19.60527648732876,4.348468165805275,-4.928237763807719,19.252210664638447,19.95980054783675,-27.74315914281512,-19.11308825972622,-26.908871646660604,20.464678866265306,-23.238137127920446,28.647852632415294,8.245625382504818,9.421899822893165,-55.43592936847028
2022-12-05,-6.609050036614528,4.916888214413762,11.857657251838493,-62.31288467787053,1.5525416450464347,2.0592647985559376,16.895190448512576,28.621297694338455,-21.439220751330456,25.401398169584443,-17.9901764820699,-29.721753878583435,-9.175598431395837,-1.708510362963811,24.999667986920194,27.95064768468254,-10.896857611201538
2022-12-12,5.500814932442255,10.082693775801598,14.891735341413327,65.1419148951233,-15.372640197514587,5.145741416043026,24.947216386099804,9.868937042152082,-20.440856465456548,14.300488748151462,30.397184828452882,-10.941997544590098,0.7031954813742747,-14.279215284823943,-25.298996497447167,-17.310004433879744,33.10320241822389
2022-12-19,12.229821584919542,30.047187869892444,35.984946654161895,29.809733937678896,48.68554110120298,8.945521662515343,31.146317300528526,14.514175741018187,-23.06609611470476,0.6004924789501542,9.246592648184837,-9.711001854195123,-0.38037987350406643,-12.416251132034928,55.71075727479462,-1.5007535721972776,45.12925801567596
2022-12-26,-0.48698349926135087,19.08288649869141,31.82064702925993,35.447057959813556,38.526132475388586,15.631746748324904,22.642739952159687,25.563504956654647,-9.47506546557877,-3.4257885204464156,32.236781497571656,-22.781853343934333,14.758389453674337,-4.677750307346173,0.6448286890860189,197.5436618812437,39.751549648437525
2023-01-02,-1.4544539182600014,-11.494573671450192,17.184858116233936,50.12698102677049,8.44077589440031,6.619337644807088,29.747268336445853,42.87706610303608,-20.07246865496597,10.801316523724047,-15.126741902914675,-50.510687444581514,-28.331446558258843,5.406987868631119,-15.998483450108047,-47.481373779595984,7.079524583052321
2023-01-09,-5.230511063294818,-17.086100078994825,17.18097239969123,22.47505664909688,15.365062669067298,-5.0736277615571534,2.4450595893879212,25.619067727270295,-9.50808594523963,25.135648473956174,5.441241180397571,-40.8293114411818,13.120882772216124,4.2682483946656635,4.558847408642075,74.18200025196886,23.076541411769824
2023-01-16,-0.38197269925697164,-3.8676890162186006,2.8289512112327886,84.1141784546221,87.33943693422886,11.790681596872489,15.114400659171645,11.951671079204939,-16.170143228570964,15.424484681059635,17.275505505961576,0.9416245699748416,-19.999294301369986,14.088507126435657,13.07035996547481,-4.82692220862988,-17.92913309352995
2023-01-23,18.194491692189874,25.483505464499334,18.62455335539961,157.97204704392334,60.277258766888984,26.53053619584429,-8.461945356587098,34.326139177246986,29.29109377717849,47.899996375518384,67.5189912952792,-26.860747342845247,2.537484749305685,3.0283317892559225,24.31742839639459,45.901646161555874,56.46214485216889
2023-01-30,1.4854433369590136,13.257105910420353,16.07720160282433,71.04998977639403,-26.416721939239984,20.11440388476249,-4.318032538637507,26.847307849424908,16.530671905423013,18.27287580215964,25.568049335382035,46.61532590149549,32.23253459179234,38.827178357817196,23.651679803526093,71.74659017037143,25.469597260831577
2023-02-06,-1.0017133959243418,5.002851837111244,66.09952993085895,55.85891513507195,-5.364059857518444,23.317881477322832,10.68185870358871,31.970635516097158,24.506123612398657,-10.387855700819648,2.007501999797623,118.7303919513087,22.834079657458496,12.887019115609078,19.993270989411904,10.44933665219907,-4.703066791119337
2023-02-13,-6.275892723205367,27.276257626210377,51.434962487271754,97.146910517797,15.056055847441097,22.899437182263014,-5.399291332848044,33.31613871031449,19.076419172903126,17.604718376773842,4.644937792411907,2.321129578777126,37.892574948052,19.601361616083256,38.754492182970004,282.65927004970524,3.537545069422765
2023-02-20,26.81146639237395,106.61576746916896,76.23476726072053,225.4696647298434,-7.06299709059045,55.48705720427376,-6.031612172770851,23.039684496946087,-23.73481144717029,21.571710298127144,25.2400885411316,13.324951083291303,12.352670220917972,17.635820206839668,17.279719252556802,-39.65213427536529,177.31924597634512
2023-02-27,18.749727280958005,73.4992113982584,92.00009640629973,82.90571114886771,19.053789921020115,51.296826073116584,-1.2409062936958537,17.361862551687103,8.706067764172909,32.7194499224984,29.0976584877042,-39.20862414670797,-24.341654245762136,3.2903059590734918,-7.096302543350719,8.132461586923977,71.07470149653639
2023-03-06,7.85476967872667,38.473003173476904,15.765725048488633,-26.479044912192673,-0.0057173797833875994,44.82797470904796,-22.96761663431539,8.863295110877933,15.859358931911483,-7.733789854061501,23.355012308490707,5.078377830149972,15.095809015443674,16.95763428212107,-1.7677812464477527,63.91123292422425,62.90983546555009
2023-03-13,-8.410042851771859,23.999959677772353,-14.568261565185392,-43.71006905263497,80.93845677167553,34.24986548670683,-14.741152786408628,7.353483385667525,15.625534607253687,26.244063716213905,-17.07912735235615,23.467610960740927,-1.6473690997532042,7.642012414444244,-30.407266128468326,40.72231153778905,29.99038153840814
2023-03-20,-0.964899551101972,28.018950942269825,25.107848237279406,-20.790872223738642,49.399939945052694,23.129362139405796,-14.676697629558856,13.845368069374286,22.387538800537364,-0.8392605051401936,37.77694016241278,3.047755449155831,10.376499185376641,30.185111597602,-10.551556984963838,101.52084046637428,70.55274054910718
2023-03-27,7.907730689790227,22.610175675247813,1.9907083361915712,-26.376030235334767,137.15178098556794,27.26240552631949,-8.890910611381486,33.17174670500451,34.59767159211691,4.196731583914959,12.215348779855596,-9.009583392867192,8.556673692611728,-22.34064372404322,-15.3098067314972,1034.336084476011,21.18856970975127
2023-04-03,3.826802255259154,14.324706550155542,5.286639644907698,13.984975615486439,15.919639555149034,4.7473155144303725,-11.619068830524226,12.075935654119508,13.76669783111113,-3.738427380106224,49.87901318612806,-50.0769386784515,-15.462087280796311,11.12649846736593,-9.250273257651198,113.24577446057008,-14.021538306386194
2023-04-10,-1.6581071675071057,27.759586224208178,-4.577730930103052,-40.03158333120898,116.9294432607661,2.3577143207581086,-18.355343214748544,-6.043138209084475,-7.55625224062989,-3.5711644792000174,-49.66272469654031,-10.926760380900557,-38.791903618877534,5.479483454106071,-17.847286632613656,0.07771243196110778,-29.72644741954239
2023-04-17,-3.8362131661314636,-8.169030476756767,1.7095310385615292,4.723927463081701,-39.0747524003624,7.189853067820651,-21.650027975712682,-3.2521983955059564,-3.7329116834086684,3.21380529584554,36.802637556810765,16.072531626767315,17.944749465115972,-2.5418149737987172,-28.027830583764846,-25.717207878984162,-8.791897795766456
2023-04-24,-3.476100565591589,30.306519747168114,3.0104546912272934,18.59369184308708,6.578872646828926,18.287270497633635,-17.272890480340454,11.374190457729515,4.174348181822585,4.959905890460603,49.217348538637104,28.632001851817822,22.330735030542503,11.580010865155277,-26.76310902092337,-50.183348774356816,20.293192979769504
2023-05-01,-10.380750704540297,20.491939002729165,5.590035002498062,-12.747741798982604,-30.407712225842552,-14.563547548653222,-6.827579279754536,-15.77090558206522,18.484754812899908,-8.501562658974516,15.097395620594668,64.91508675109915,-7.069598654907994,0.8391971359243522,-28.740558458071863,-48.469931333831404,-5.211234460028924
2023-05-08,-16.869959111960153,21.416595628347366,5.739748911981857,3.3677853104103317,15.705643754120114,-6.611085285501117,0.7023052605469315,-0.020696047227541925,-6.906772284029183,-18.379656072805194,28.468324272454137,31.220418735349753,1.6628737795996829,61.84475624207322,-44.55647754305523,-41.448427268852896,1.1025488330728583
2023-05-15,-4.952932535024878,30.783428457076045,9.143718669134948,27.31771989778249,-6.005032757900253,20.46463813621129,12.515601094037109,23.61518429449967,-2.211061862836039,-3.318493999164085,59.32502911326449,3.2311012222432156,30.641082825214294,55.61493765288177,-6.287762367686578,-36.532480378361065,0.21219816623532228
2023-05-22,8.166644601425354,22.612144307836534,6.853470595350308,7.791838311326771,20.66928780744832,11.17009207983337,21.55543655084835,16.152130460182022,21.761779988789655,38.50539568028648,20.107903401954896,22.546867156800587,35.84344051600048,20.38946888980182,-21.80926121470761,-59.261640010527806,32.891346534803276
2023-05-29,14.25503791018432,20.852062357102994,11.380055797404554,-0.18258897487778425,19.464530432658165,20.307533367639152,19.03256961083619,11.712778251822087,27.63187747605493,12.661455663875776,-26.92074452624461,-30.25802217354344,38.42053770718723,-19.79750765776401,-12.708729722125467,-56.08693318369975,26.865467077208983
2023-06-05,4.136427540908705,5.877192468791903,-3.524910113221902,34.702240224794934,-21.42260165881824,19.51939964989986,21.451572305458843,24.335302023428397,54.757144667337585,4.072544482214302,58.78324662819993,-17.846500796121422,8.070659812956471,-4.117031740757005,3.971526683650639,-33.729068311169726,14.33201477029533
2023-06-12,-3.107774848806577,-28.47838602621642,20.506024757052387,31.155878229632307,-1.430732153065284,3.7322847988261243,-3.583918753958004,-13.813881292443597,30.45041094697869,10.701509985016644,37.32552306085273,8.517089203274143,22.10831334745409,-15.497589269222479,-9.793328711144166,-5.256029651042837,44.15362040528825
2023-06-19,2.1162322019782964,2.7994889162384906,21.68991083411378,6.880801986074037,29.984521399024324,11.925447646635522,86.73014094895592,17.116798134971447,69.70880074677794,-6.039240215999964,-5.881885457990387,-17.348635922223465,12.515774585440687,-4.703198970431011,2.3848177157602013,-11.825893800130904,24.706663828425746
2023-06-26,-0.8190092175445085,-4.020044962005532,30.36971562410895,-13.59760167036168,39.22580071576884,2.187392977410485,292.28955557397484,12.796593675575462,18.843004433054823,13.688498711664732,-37.21409942700831,-35.92009570630691,-6.540367973063832,64.61571999222535,23.405337501148395,-25.1204708808493,-6.637116635649932
2023-07-03,6.147251820994271,17.075653308157147,14.94820805082444,-0.8311921978617298,38.778635276556564,18.013171290104513,114.12905317496067,40.43781795868326,-41.26216600588853,21.54788704456272,19.674398246145273,-6.868302852166219,17.326140635997888,20.35557733245239,7.159698655166125,5.614723121629295,-1.7041521018725359
2023-07-10,-4.952026980874313,10.114968377276167,-3.3346599207490057,-2.167500052527249,31.575478108308097,-5.109272463752235,84.34693807944731,26.493941844912626,-10.261692849353633,11.577165933087642,34.24053025684874,0.2705400522286405,22.64688847097713,25.82069619068903,3.5135314384884264,-9.772994524614386,-9.207822720719971
2023-07-17,0.9434866839728606,-9.223351646851652,4.667520347110332,-3.941894141816138,48.77195566744297,-7.715978334281037,35.90214286375593,7.0409126331905325,11.502862856452367,13.816019879505404,4.663156773457033,-0.566506504230202,22.52645958952484,11.491998153507366,-8.021688853669096,112.07042705913355,-4.573337606336169
2023-07-24,-7.347376339545919,8.858432316293264,9.918865383984276,1.7306243796129106,-39.72930894078949,-3.951745393280326,26.959780975611537,19.74620941421932,2.692185639667022,8.950486087650011,44.09290872742319,-36.70255097576334,8.397022644234852,3.683699101412752,39.09429223498992,57.643848376304604,1.1125659954400735
2023-07-31,7.708463166515078,11.668624141523477,10.048582220844281,13.874363514661692,13.124339038467392,-5.766102819022089,37.20634591253811,21.45753424621699,13.81057400728185,6.7169546481189,11.54997096047168,-55.02593536409095,18.459686471079117,1.4395372732848744,11.02536017596567,23.96186332141539,-0.5890081394312019
2023-08-07,-0.9238930406634482,20.57168177104005,8.74557550856483,-8.532068691174144,-11.944875673539423,4.6123340655832346,26.755519541639504,9.89302819690241,23.087735825651578,14.0518430372095,-5.1834888661405625,10.88220896402856,58.725576170930196,4.909716708117973,19.90461821814604,126.85540908127204,7.926750872836741
2023-08-14,0.8681812198468863,13.392238329990436,2.1257406506462795,20.463558533724992,21.95008796675273,14.747423412581195,5.809888713207334,25.051064087905296,3.614021058944883,13.550557250071416,-13.098069371410359,4.570908281671415,39.67074057889095,22.782430887931284,35.41253028709437,46.57412069866955,0.3038128297075282
2023-08-21,-6.464842776856994,16.051838374215286,9.343619948210824,15.72228760994674,19.80547590626738,-5.221913277995805,41.085165956190586,24.093780623255867,12.577215547070097,2.8820463042406708,2.4402168331609797,-17.426138650346314,34.46846514557511,8.450260137111098,17.643198381079394,-16.1048510717548,2.330712044057992
