Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-09,16.067803502271396,10.595339719266894,179.89518253614492,1136.709291354359,249.25052955070345,17.56236014452646,45.189276732472216,48.24503780549547,37.30970532165034,58.36046842323028,13.62590811001414,66.77740271633238,65.23375596826449,1.2645673619799513,63.656150359422206,76.47888053093799,81.68349637732189
2022-05-16,14.608258513367044,-11.73392377006861,76.81807310668599,209.49358804771424,285.75213477323496,13.15024167652654,61.23569321481925,57.55882829902941,-17.402068136754036,115.33165249376513,52.059809967922035,11.535062467518543,46.36614519688038,8.886182745847648,68.11694803361124,-12.535931679287604,90.19301254835509
2022-05-23,-6.705775340127951,-5.187683649694874,50.923082516568606,130.48928393178514,22.617563869756687,3.641901515369139,11.789535098843572,1.7375391183098277,-9.153181298256163,21.953466990551917,-9.772098496113513,24.730461240341395,19.411048167930645,26.505123427783815,130.77249675820372,-22.16870761264299,97.30376059108406
2022-05-30,31.766336249633454,8.644764761390334,65.49405714134238,110.10919515799654,16.48749438137522,4.40016075099543,164.98329821836012,42.63259846050542,-15.978557634427892,105.79820326645266,50.782186573671375,72.48455666653544,21.45293084338875,13.94646442093781,73.00633629460023,-4.8454154091237545,89.16506914059835
2022-06-06,8.975003688914175,18.4268972858592,80.91178863726718,48.31905175413262,18.724591574171036,18.96180640044365,-2.340250560442214,32.15560357502443,-4.54594020340121,83.60332089245219,12.96525313254917,239.7747347954637,46.38773174349116,11.864365112899943,76.76761144904505,98.36114031916776,40.71979191932486
2022-06-13,12.78353919974311,24.35673959105944,71.27997281941543,67.48368337672099,195.10657365583893,46.79038031256686,621.994575671693,37.27373020955793,27.960915957532052,636.981833744533,34.71175820787262,171.0244415080621,264.951907501611,86.75699283921506,63.218886223543215,72.73123734166856,72.29517463883803
2022-06-20,-18.02754811387355,2.518366957387963,31.972174256433505,81.48326456082727,1117.5854085337862,-6.742888360334609,202.86921963786608,19.70651167565014,-37.48331892963501,-7.194761821452378,47.18861441524389,6.764083516857844,38.79448301326243,78.96557472668435,18.60111059406202,333.2674069526359,5.945707447923354
2022-06-27,-65.01698844736363,-47.521881839416565,-64.90243059966092,32.43984294579374,-20.335132333434814,-22.008564191508484,791.4294540165764,-57.40572488411263,-79.44566961832908,-77.98961947997574,-48.68323660962972,-44.93000595587947,-22.53973488219603,-25.862872158731854,5.481041620595195,-25.918789744658998,-26.769696273573896
2022-07-04,-4.522400185753039,5.464582022358977,17.761053392479976,248.5760554333467,-71.30314529125266,-8.196286609334447,583.3195953609702,15.9868394428206,-17.057482529155788,-3.450742052214606,71.98703217837247,-12.564872617257826,49.17256137575012,-6.958061111383785,82.92536458656782,-38.796051516704644,23.25169187114373
2022-07-11,-20.574850836681946,-15.108106261604226,31.119307073274438,160.56848003116477,26.763549831699862,-13.669681337239915,76.21533134569758,-2.4226619151450413,-10.122460752719665,-23.256780500202655,28.03503556677054,3.9059738105444053,15.378930856024242,11.805816693007444,48.50968505499633,-2.223770249356649,11.981475742563186
2022-07-18,-3.198004986561398,40.447455186663596,25.97159797834159,73.80118662913466,47.068469843924255,5.075138016371117,273.7354898827565,40.42731807110569,-12.012683482746645,16.5891098502283,61.29984564375055,105.02994421615774,76.61522907155745,22.798308045582626,11.657090515818624,-44.5023353948505,60.88564479771139
2022-07-25,2.526323968358457,15.26949523188641,84.11411451754635,43.21711918249029,-100.0,3.690952747116971,233.41145636338956,71.370824270402,25.148094435953674,23.772514049040815,66.49616499438179,42.80496085623797,88.03344362477898,-3.2029362754694257,-3.6147359623849185,-33.46275626017877,54.133554199113455
2022-08-01,30.49042341278676,42.63161066246022,151.96522888835702,332.34064262035747,-6.8142127237921235,26.54204268385154,235.34632123954714,47.70335768163443,58.42642882210289,81.74562440519951,201.35961018660086,121.55506105536054,111.63033739015668,9.71609598468226,32.1279245506471,15.264448044235834,69.71025700280784
2022-08-08,-35.79492905411996,-32.230139994101705,-35.09134228378878,28.20520598447349,80.79558049449398,-45.911800172403574,54.263620839348036,-39.44058504192518,-47.16356581492588,-38.93676375020401,-1.8234485159312475,-34.926990110960965,33.51186304941747,-20.352423073148195,10.611015100605915,70.54977218845431,10.794908442393014
2022-08-15,-0.2852083372860359,21.62581113434472,47.15816167685401,156.1899555661008,-82.52674526828989,5.624247853860553,206.1988967570625,62.09823117814057,-1.0129318157288791,-19.568603429480003,77.88249514208042,79.57536976040788,69.66330858236563,59.69345290711241,77.51882888358088,-7.299722392911634,65.07578402306302
2022-08-22,44.626956510845694,58.96214232761019,97.56314887843828,8.181421398232636,-18.23101807412063,22.69914417394463,277.5725254035525,59.38490095797493,23.087664923657304,12.843908404193826,216.07442082538455,155.78042059128342,124.03324074039924,84.62604289030556,93.2790468266544,7.239195417539723,84.36287622850571
2022-08-29,26.449239699124426,39.35323083340383,95.56861097317105,115.3132426657268,42.05000714693155,19.810996917278256,190.24792362343806,55.38627104323097,28.48781099357536,-14.236214591979268,77.99031605891571,69.74998552868126,155.81703823503798,62.81428681291912,69.32008751919287,97.85597852436115,74.74150776792048
2022-09-05,7.039897954306351,25.545529517111596,55.487566797835505,168.40829121877036,53.71854551299984,4.3613190243511735,45.08037782090943,33.05908407773301,2.1629762648729622,2.354966924706736,5.234492180063088,71.74473099489558,50.29631149054534,31.924304796955695,-6.288770781724107,-1.3950533034728596,42.64664693687526
2022-09-12,-4.99223982426269,65.84829499325448,26.38773297079371,83.56647513200915,302.2847355092183,11.745420669449214,58.41310512596372,46.29429514847545,6.387788766929847,20.311753853372295,78.11969958250249,43.707883195225605,106.5382662052417,32.20606134546067,13.66880010246998,71.34478774112453,30.50971243868814
2022-09-19,-26.460889744912684,-12.786536373679125,-8.75640429623874,69.52118296945598,-82.36636929533616,0.03892625299022345,60.543305765719936,-4.941386278815141,-27.79283162997971,-4.512264465259975,17.78990826911844,-4.819389351264891,-31.23998624864458,-14.906619549199519,-10.20848836065058,-27.76721985795444,4.41294422142553
2022-09-26,-7.404613346199451,4.843940128913005,14.078850885851368,78.43595952666614,39.39071819589597,13.841725608591226,18.67375272216232,9.141189332024524,-13.584427584193836,31.770585781897374,-2.3385322222523097,-24.815211633881862,12.541360375938204,64.53683063925509,-12.348776533106454,-56.115124171391514,-20.24363008812584
2022-10-03,22.628897578657426,46.9069494414946,58.365947155917944,86.0159642319692,201.471598975679,32.29938319075889,29.128644846614083,71.78827884562054,48.06556164334259,27.6987508554007,51.51888774374409,31.18129906417526,92.7175937403432,106.00606445464429,80.91898520020193,199.4069928965909,34.728990890470946
2022-10-10,18.8357701393284,17.29487895445987,53.73288207797082,70.95917176665189,72.5360981240587,18.619070685122875,87.68753750552352,61.0705612871294,19.83665597411852,12.20309017975798,58.82178455859608,29.08637650658821,64.33619907977233,36.42093561803985,46.12818657929516,-20.140546045269947,12.885596298402824
2022-10-17,22.310269202935373,12.934809147977555,30.734069113362295,86.90764077254691,25.312605505644825,48.37662508744216,-12.734063684326857,53.725416533281866,15.999225713668942,32.77859460724917,47.61024903815587,3.01023969293992,92.84643465806863,89.20218086407345,12.821775691182257,1060.50039259434,42.0171990993834
2022-10-24,-57.30398147523368,-80.72978636813666,-42.7603530172714,-38.80980155521132,-57.81670048185481,-62.23104043735235,143.59307356779544,-53.074390177806976,-86.55456554530559,-38.011141083719046,-58.11192076490255,-47.32760498550805,-67.03504836356946,-37.374776590023004,-35.6179997927107,-47.17407023703751,-22.575214395086817
2022-10-31,19.93779363597783,16.56547786084066,27.60360848392065,171.83936912669924,-38.488717104907245,8.058046345462454,132.33118688635392,167.6960092486162,-12.900217079663944,-7.95778627654572,22.261724100826363,13.162326333129748,229.5731940068708,37.5325131192558,41.49828419909791,149.30211812559634,15.274359783191272
2022-11-07,87.94386646547628,121.19636504409308,94.70409382411486,87.09173443969593,128.10790639819638,53.555014583201086,125.58263692228473,530.4715295545077,88.02835150264265,76.16820794640051,55.17414350663103,63.21675112206147,549.2497391326654,156.59908815579624,79.21441186995226,205.6014854239084,63.80301970336253
2022-11-14,9.114668525229618,25.79307919232152,33.055831459755765,0.7564761237569773,-70.98733916972554,3.1134639115835583,297.1633276161278,30.502325125310612,25.083484133437885,25.28243867386093,22.91289675147592,-20.246351955073738,69.63624081394453,-9.659351487611934,-29.58990698250422,-10.886495229947412,35.450964832333476
2022-11-21,46.330047298771284,9.621045580701182,72.84829980603777,62.118306324873274,-51.037792645107196,-4.643507099247069,549.3864532331788,31.999012305494247,83.81872346492847,29.662422165817514,34.22266228910895,3.766879380268473,8.783714731859593,-1.7139204000549912,22.034012091103584,7.911130939300115,43.21911723791783
2022-11-28,25.646158323893165,16.711130676214857,74.95711892776914,23.127054028415415,-56.34400821634677,-4.475363194117909,542.8709922811054,11.614667837985237,26.081141426383535,10.125224446394544,114.14418307031018,9.223012121587315,82.93546347917271,9.96870205595708,-5.346709310240893,258.9806187172109,50.35048703178284
2022-12-05,12.79139743293971,-12.404916324745397,24.07837803480888,43.37853651441259,13.861940632324776,-8.551854272963643,806.1967968547112,-15.76114198777706,12.306600772337116,-6.360099375553441,65.14240057211755,-29.357824534264545,27.551592009859547,-31.623311556844403,24.25562234414094,62.84627887141412,44.35797437094886
2022-12-12,10.350473551348905,12.871435594162861,19.11144863096439,82.16776402693885,36.571049612286785,-14.262901962405984,321.3971919705365,-8.542170740317879,64.9897367696375,12.06280194482705,429.43966161427375,14.272819499989374,-1.8838666470345378,-4.4105572154388595,-7.332648618288551,25.41315994194906,15.513627345204185
2022-12-19,-8.504125666127326,4.858096483672436,54.318035406108244,119.15929106361372,108.96346316925825,16.032092216410554,559.3670670363582,32.06365474971782,47.706102351472765,41.552062855042806,297.44950849149154,-0.4322905822942369,84.63335609910713,2.6525056607764608,57.43328710922875,125.14113469212052,2.9319453402364193
2022-12-26,25.89914615119655,-8.856822274845133,37.32737652848341,79.7462133866702,-51.763221727320044,1.0523328390077635,366.00628729981156,33.07839757210065,21.681338141599493,-11.83880571416519,196.3226339765213,30.841859611666813,13.89476998043142,26.540463120537062,43.19935357104858,98.36244125416249,-4.47026857407754
2023-01-02,-17.712463396042153,-12.690234868102701,-28.74314129656109,52.62909737721666,-66.95138258456372,-22.876093000045906,829.9522111069814,-39.55729684797905,-24.424651821863662,-25.078273159663055,34.05717233131775,-42.52854025822368,-28.70069905842706,-8.86672853655207,10.35973846336693,5.037252440808038,-27.82897661651328
2023-01-09,16.333389921900032,35.00786946577996,12.971337466991638,-13.13794354832586,-8.922318945473172,-1.1354821697336592,216.03766520124145,29.829988933921726,3.2641602961075877,-22.746067389864855,15.519148234237479,-20.26781524751676,25.988567597051613,24.776164909917963,1.3270062027401774,-46.08652373153345,116.80567922032985
2023-01-16,39.520377778470795,30.6676285347552,52.221506531016274,62.57680297716537,36.33867377962745,30.288819431464596,364.1800799104555,88.87854511522679,60.08135967133423,54.12208166712702,128.90070351069213,10.070341564702678,82.1670915577315,43.5196078020321,46.411619955294285,9.242141464877008,72.40078601661357
2023-01-23,43.5771721494884,46.686821550782454,113.22888537631988,273.7108573393051,5.7829907861467245,19.352848397439605,502.74288288278035,148.60116157528896,57.16924348525061,-48.764010981710996,101.35229652702682,24.70082376575502,193.9739566110259,100.30129899936098,55.914173166906814,593.0328192673903,144.39007331577312
2023-01-30,29.44138118316002,27.39394405854403,65.63778004879765,74.61353123006896,-72.08910142522895,39.973108267823875,255.59243269818057,92.94155525232502,11.690255230863777,-41.491441711251476,51.065791209165724,95.33823804238233,82.49829073187757,48.94717816456271,17.164459452259926,373.78369702171426,73.4683341658088
2023-02-06,20.340542213994972,25.87406881273704,52.35650033110022,93.3935982026522,12.952573718445715,30.88948213641909,220.78404851808023,41.09379955780747,21.26422898278104,-26.89690572395451,102.02253099227451,2.1344890567235764,37.368559501486786,17.812532911841927,-9.398999525034213,185.46905473183756,74.96308999384003
2023-02-13,75.08120254256887,128.85250169328208,64.30543584060729,99.10208648987431,211.32815111660537,80.91700559097308,167.23383130323612,145.6181719504614,156.976579467971,84.49625475811182,226.95765180425377,98.72082048630698,116.82103786362461,194.41421365942566,79.92366508186528,676.8270895745896,136.1442388684632
2023-02-20,69.77750888706713,125.21375399423631,99.87853612461241,84.36542498982433,-44.83739182151175,75.06941324602457,376.95677020474426,126.03448202014191,94.39908928040109,120.58924063480063,57.95820779210026,125.12005405729,214.37037000944784,99.24766295196422,50.51644654855423,430.4043708586941,125.66464085023132
2023-02-27,26.876168062001614,107.1049692051369,36.174215938327926,12.601106280531083,30.57512442950594,68.29422044587001,220.9608359811127,92.81932708525089,49.67751669114124,73.00524149887964,70.158970781114,67.5307950706458,76.53614009322168,26.27571146809209,78.79388649446797,36.90783598011789,216.8109802242462
2023-03-06,34.493875913798135,112.7945014247266,4.9349369465307324,-61.74307823749494,940.756819108377,53.683332515337234,28.620582278817853,82.11676953417467,125.12881751772476,124.69742631250126,28.428678506754146,56.61502412659234,51.792081080066296,60.36691008298523,39.52168393524433,3.9988512346802008,76.91806619585996
2023-03-13,24.234888462803884,60.36921122405283,-25.569094498101375,-66.74431189554649,inf,45.47921732648943,82.93844956285193,57.42201721695943,70.59619393667343,66.91708920220616,84.70201889669133,43.87262229598945,134.95755308546555,47.6337980817505,30.101770317320664,569.2686126112704,97.5122450234822
2023-03-20,22.549145083904264,39.636491695957865,-26.95354439994839,-54.47034387663719,215.94413529363598,62.28233597176236,78.39950504890174,70.6544611796627,60.88979297670358,67.89270733013993,16.708485730293532,60.278205609545665,49.886414457075915,60.02782805961855,26.285191143506403,297.48248533367615,63.92619199829879
2023-03-27,29.80366210808676,17.456100370482662,-1.7405199109924996,-55.65591750167238,57.45323163795908,38.40412083031606,77.53708135553651,36.614281653841374,47.77849015326758,10.611036077074676,69.36957843051279,184.19727673878234,29.008106415268387,-8.331786671488572,-7.350413371194731,195.53583810102967,65.50332569635758
2023-04-03,23.155803676413544,43.40081396819693,-5.3535251948169655,-35.24663039387571,207.91154256836464,33.55184360046608,47.50333489700176,7.499431091416242,27.892565333267385,16.440143281578013,36.43644266370627,13.022297185441168,16.86470654429275,-7.788824959858298,12.279198776686773,46.92531828862243,63.68210122985647
2023-04-10,6.581970520823344,19.52691642601163,1.5318136902137791,-38.88367304513971,-4.403974156272572,57.88263031724588,45.96502297178058,7.559641557054797,20.825998737894636,1.3516386739969688,7.281565908521048,0.13618521095442038,18.956227049120944,24.85326612935006,3.9285018271449257,62.626282701936795,14.858330932664732
2023-04-17,18.880408021316786,19.361380501559356,-4.308933412593763,-31.25813992166946,-30.014074552211156,38.14388848063985,59.091225207282186,40.191604744238305,20.335282395200238,32.25578847254682,-8.452780422841267,19.64588113863046,33.10497880812848,108.4298557631063,-6.293229244069353,134.12835590734994,39.04716966123778
2023-04-24,11.536602005311414,46.613290925325224,-21.32182032774891,-58.46100763136622,-45.121989694044714,38.14153738734953,29.646208874826673,27.84166949082305,37.292424678171955,99.07355547491036,38.98142348804274,48.48429812070301,40.13346796720092,77.81768870987892,-31.27237547948645,264.0654727409166,118.66706394145172
2023-05-01,-8.119904286179459,24.102978285804788,-24.329664635424464,-38.70594267868933,16.649929983349622,13.806899767507574,42.81938476650156,7.862339022580556,12.720125567550578,-2.5519529376723304,-33.621715192888644,70.34521765631827,-3.848455321226796,37.12086772705931,-21.03715213642313,42.97519946552322,19.509495117417774
2023-05-08,14.620195000617553,18.253112108939607,-33.19393250117877,-80.78989366184668,-40.60443620621834,18.343975190116968,-16.381121524724406,51.3268678903668,-4.262282024033571,5.905744253288736,17.670340120243534,68.24953264800038,22.78849538925145,54.22853241891683,-46.469661316504784,-33.08391687868904,13.489361728496817
2023-05-15,14.363663778434477,31.693297732970716,7.663621260416131,-33.11179846769561,22.715651677185768,11.176053357573945,10.664290756751216,19.775856247809752,18.65597104541601,20.88150306048142,-10.3086949631913,52.72546482194884,38.445880042027184,37.83761272011128,-15.328996135229245,-25.296603698932163,55.26044326339709
2023-05-22,44.90672908833915,91.19896750943593,34.97685012240399,32.79468200985634,21.72779033207506,46.257050750167636,74.79306195751687,53.94548206639496,70.01010123126758,81.00041445159864,55.40544380862078,109.35794098293417,145.06700793364797,65.788438775767,4.001474504656044,-11.664270430991397,21.22771865721278
2023-05-29,4.769472022065679,32.59776616623877,-4.097179444680421,1.7068164299030686,148.88443840137117,38.63561521178389,-20.100325123959408,33.16224686676639,60.283396283252365,-7.709466226338712,45.63990753535319,73.5554633569113,76.90110916649415,5.007977473798997,-22.205083695732377,-34.20010305621043,3.1399771303023627
2023-06-05,-6.336989109533975,11.562612992308964,-14.433049032978197,24.691990488693925,214.30959336472705,41.41241972751859,87.94962329479965,5.9402845139236105,25.124529286843924,-18.13984770746162,47.59695136672204,14.567805012211622,37.969685360521474,55.954931863511284,-29.26571295338486,11.61420073908257,7.359158454876491
2023-06-12,-29.601096082780288,19.852997992094366,-17.620992804786273,4.11306844795567,-1.911557849879597,-9.91141975283062,-61.68890930065599,-14.226066538299253,-38.13610048495458,-92.22524706943615,-11.976300146612518,-33.413323495678036,-46.010552777756054,-8.494709768966246,-22.652687991234444,40.98805111451958,-8.066780966242282
2023-06-19,14.616008037734506,19.834101362154975,-2.0835785936583417,5.811993966213325,-47.04334313373082,64.14136763011295,-22.49667930638578,17.250832000875782,42.228225728920556,84.22057684404601,-4.147336872680896,32.4830608168367,22.257943102128785,11.759035935930706,19.733903411035627,-1.700093217178189,7.108407456276655
2023-06-26,13.62054671521944,3.145865437936557,-15.337162395025272,-11.658262124520336,77.66874568952593,24.117784180334212,-82.79234973918442,8.279336188269081,3.7770114252082543,110.59107754142703,18.04091321846657,68.32348085260153,3.538611951409676,60.896037857785615,24.948776219188474,44.52850289541954,-14.028612080575375
2023-07-03,23.020456639285204,25.080212715754513,6.446498956399882,-33.229466347927385,388.9778477322423,179.555430342929,-60.26945087788247,-5.457000910531262,15.326169889871345,65.8107655907107,-13.52649448537343,54.183757031218114,-14.076651823834274,28.4804216285647,-17.151862934001528,77.97204406878807,16.42338355519819
2023-07-10,7.682338051343773,-18.754586710835873,-4.897168702484445,-20.98540457032826,42.101516356972745,9.77687666651832,40.67632513100974,-9.150665483333809,0.33763356286267143,33.70811130749314,15.572706518005708,14.600065779642124,-14.496283291250611,-5.304528478860815,-21.441245837591616,45.312966712989436,-24.87449228182642
2023-07-17,10.941272035928229,-17.37717625831965,-12.841538832735067,9.878431629802908,-28.06294324722406,7.444237473007154,-40.79976750429852,-21.729374067896035,0.8352872595259742,17.934488577680252,7.089057229008722,-22.25534619444085,2.6221612562061347,53.245586159015865,-9.38769054379497,35.72507331784549,-9.76670510515596
2023-07-24,2.4172765792636275,-12.690649861632652,-16.926080772011332,-8.822002572526088,inf,12.244310562610039,50.45558459772141,1.5808298437350432,1.514823001760024,30.631093078538484,4.794842710853242,84.577599143276,133.39898135529492,164.38614130922838,30.743711009130003,57.64384837630458,-11.64614616655929
2023-07-31,-11.973487115768444,-12.577293481616847,-16.003839047019454,5.043290425769564,4.6498676470839495,-6.079335422255983,-33.339800242868755,2.264850601858015,-14.859265246460907,21.824125211359323,-22.078010811892746,-10.937549813829328,-22.99926373997494,7.542630312529197,-8.693986653888498,60.81539025480915,0.49683696940363564
2023-08-07,2.5072285992342014,-5.828374755305232,-16.322033494447442,-21.310082083565383,-47.9674265343642,1.0708490764289813,-34.49295405252737,-11.094817127288238,2.768343447145072,28.938868935270268,-2.6837443882001044,24.44935128729504,-3.38289146916817,20.01266143228182,-12.325046148542185,43.709308920262835,7.782645211173134
2023-08-14,-4.987296618994597,-6.076593064757452,4.721185809298256,14.447065599188225,15.175083079710916,21.984751016351822,-57.082680053333235,-18.680755475831145,-3.556133938865458,-15.277622802215706,-24.34876574743312,-0.7100974542925909,-32.45970929342603,-3.549651304517043,-4.564076545854656,-32.48707167818856,45.97445317957054
2023-08-21,-19.258183165554033,-32.728255314306466,-23.43513387629451,48.689869407640906,110.85763759503054,16.60088395924275,-50.215521850135005,6.576511351937819,10.9781663684823,-5.024663245124583,-46.14386681187934,-18.35098008033421,9.935122834440913,-18.1526441478011,-7.738871086129528,11.860198570993607,118.208974205649
