Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-16,19.003284321470314,1.5551734211854962,80.19591263656464,153.4645764183867,242.89078646509773,19.278337240303102,4.056485109226804,20.678091148043663,24.568910228171113,50.61524752097881,-1.3184887884106211,23.16564068959974,53.14075178587474,67.49700926305194,38.484516031762304,87.93932035855553,122.77538048624828
2022-05-23,24.400024960809795,18.020944110678204,95.22077924302279,233.12596506722113,47.14107664370803,16.604217977029535,12.772300242569678,26.504308223069106,51.3831352654567,64.42075142160513,17.265249402300498,127.45939549797005,84.6111258954499,83.15656109988328,82.06044021766785,273.59020345931367,86.11677138893883
2022-05-30,28.26267741537789,33.00853843331828,76.60656140971199,146.93037806384302,58.09017094615208,10.591295819601942,-3.1715713861441786,27.671594163793788,33.71269505711582,28.186002207683146,45.91824507129487,80.15053696282588,56.681220955448275,65.82628967179079,84.04081825490512,102.99644712720264,99.06962159125897
2022-06-06,19.706008106594886,24.217357775970516,65.17191352692421,183.11165764309516,125.5767239909249,16.73230202226246,-26.441077615116704,33.15606543329059,29.850028062345647,-19.517531629422024,65.25563367275551,92.2756251168128,101.327281867008,122.36334128806617,51.91682085950906,270.2741285957798,68.94556413570108
2022-06-13,27.437197305886873,14.577726413382287,86.66014425137905,181.94020278578452,74.03721010472553,24.234478440670813,-28.795495190863186,20.583914986511374,27.522779629249563,-8.916495502720911,81.72854696875756,42.50293055483423,68.73841745990678,68.84105262456801,121.79101729818642,11.041509719644038,23.615548532777876
2022-06-20,17.709309632554458,29.608989304018763,56.016383488449975,86.12585970075541,19.111616052218228,12.001157583955546,20.769821350615338,6.804664431968299,14.89909974778476,-72.32023968826668,53.39525546544317,59.214550776065124,56.240382509087695,8.873446121365692,49.48625106455231,62.47527760723843,24.716060910967407
2022-06-27,41.83949807037843,19.2304660868192,81.78742809945693,215.08563942659427,38.3070619211201,7.1340433646878365,-11.12308668202705,64.26014779333144,51.87878305510616,15.920476968032915,22.397415383788566,48.87888045031203,28.791751850041415,74.76252099424447,64.04774013758477,-0.1356234303001247,13.830872022541584
2022-07-04,32.53843015218241,47.78340726948302,81.51423490692402,82.5244239631997,-45.5955462813332,12.673291554059363,-20.874420770643475,-9.573482687281732,21.67598337733363,8.768082095367657,40.95543530908468,33.74956157320796,39.201937855388856,77.56939170301183,80.42443186761086,55.05000282434824,26.40248700168426
2022-07-11,7.967880960972473,-34.14478849157825,55.24348488041282,75.65107359243694,-49.29458006732005,-2.5551965642976904,-30.269193311253694,-15.526249677630355,-17.37936958120887,-33.05936851259341,35.29447461757955,6.976262935925837,0.9105429620004157,31.124939113204732,28.046716899728686,99.46350869131241,22.4178601009289
2022-07-18,20.021146038835713,-6.34168768559168,87.12445036560987,115.34961844956753,-45.905850172349695,-6.016969069054401,-4.583773161370363,-0.5301142243655188,-18.520621094969524,11.443628996750398,59.64548825253257,33.3099834923239,9.41876500026433,65.40180267364191,22.32428934674462,91.71920499960737,37.86459269017668
2022-07-25,33.814471436315664,2.6270344645182186,89.88191710248176,132.9657330230817,49.28138676255547,9.314117662506582,1.6685418261835006,-7.029446863435651,-0.4262628585587791,20.141418775226192,96.01712829452838,36.110978316101836,104.1466944219641,84.85550364059658,54.400203689022675,30.117276646761493,44.025635390554484
2022-08-01,13.377458844405709,15.013595625055643,98.43385120315138,137.6402988008495,64.58788402031522,1.91377421380583,-0.98430841180005,0.16050475698536903,-0.392722787727795,32.61349222387038,58.48370465615438,238.1846020001657,41.19300097450767,58.5639174515467,31.79007553258215,57.178792787594304,28.055802872785684
2022-08-08,37.29914998947241,2.679383042782324,91.81385314252843,215.79187398794198,-27.26614577807712,8.206491413127548,0.5905266902266559,9.69978768888553,5.826229795225113,28.125420273972445,39.740489104232694,81.31362305955314,84.9249015890541,56.474210343289364,23.5117524407608,4.953705962125721,18.523245443333813
2022-08-15,29.304035499631055,15.48019473970883,92.49099159835224,113.13282017684014,4.8395283902606945,-2.422536750588089,-2.956648862427047,151.57403792857792,9.47834932945657,-21.865957212893562,69.95601821734651,135.68831981999492,32.697559785090434,22.983858495739828,37.18457067150671,-29.605726692117273,13.039657190363819
2022-08-22,32.38390121259695,34.15527547750197,81.20639793890521,165.75418323980728,-52.75569933171413,14.672989817197756,-6.1724998966534494,175.96579240532586,-7.2961748587001996,2.173364911635378,36.6954332800381,42.39734602141012,41.808274723976105,51.5579185715491,22.961572592054445,13.196928496291903,8.425434196405558
2022-08-29,27.08624488624889,29.422382891861922,56.75766917553964,145.21410990739358,6.537505360198659,15.129060178376896,15.169838858380302,41.32685144373496,-22.588879296132113,43.34614817224911,13.913802277706067,61.76013025526801,47.08367450522357,80.68509305595622,-12.68314882451479,-34.0480071585463,20.905069590227153
2022-09-05,8.899569927536488,12.858635124029139,27.400145256111784,50.66577677560913,-36.89449184203164,-0.3918788514272298,19.279222260406968,27.621999075350455,1.1215915497034823,-3.4354203683727547,26.13784825675083,17.62170162429575,-9.255057213255647,-12.338241967288454,8.296817237778264,21.359934395725723,11.334148018539825
2022-09-12,11.502997153658567,28.529176692419433,38.01234588437718,71.92154303020928,-60.75270873080796,11.197067888017775,17.856357036395455,5.939749935283034,-6.261610274205298,0.37395422704094017,9.371745357676975,2.0498518744826777,9.339120565049196,11.694619601745693,11.977300100945133,59.92180189171623,-4.321004638160019
2022-09-19,7.781681819603969,4.234224525245778,23.76274875944233,53.49414096852607,-24.9148628059475,16.185351810990454,-4.43012220762321,-3.8729665078727327,-4.8236399699973065,-6.067363707075146,48.048592431420545,14.96493087765387,4.237402664681023,3.3620158018198065,14.044690211678624,47.799380906031665,18.212607203732347
2022-09-26,5.891790032340305,15.056012219391546,25.940547589757458,40.72431259799338,132.3178636598266,28.518633452701756,-3.0279550909563024,0.5569924737102161,-12.586516200712817,-9.26020780371507,32.51835342245242,39.64141095971492,-5.921058283785285,-3.822294008120797,-3.5449793585736966,75.04081154365431,-6.029886616156266
2022-10-03,28.423276952380803,-2.8197648286234944,59.545053151816994,63.94627356037961,33.98737732252401,24.735250296014666,-8.734130598278922,6.9914861940452155,-15.790929142687048,38.0923092277486,24.283546069240636,44.837298647719905,55.770635702880035,34.261177845440116,28.917740409461643,16.133621487162575,19.52640750821919
2022-10-10,15.839214750202824,-7.980005930862333,48.10040334080669,6.537820482095658,41.661217407121875,6.27596533944339,17.978226867996415,-8.582967641017946,-26.799966669924835,13.602129824895215,1.09786577556803,19.264586989782593,0.03902521380878543,23.661584041096305,-39.0858938119623,30.056825011988963,17.13847724422337
2022-10-17,21.75416774311596,22.58785257628697,48.72775319150187,62.32693003229179,-7.7699223478454265,31.103184285962215,2.9394410641005786,-1.2406247013161398,-18.539189968379134,4.022558152539779,14.170581246573665,13.776800197416005,-7.28922704263505,21.13184496025213,3.414767825194631,28.547735795065353,18.522965476052853
2022-10-24,20.30468038818034,16.67165440114924,38.279562981144764,154.17467046296838,-42.377061442533694,12.313444884438486,9.814841548527141,7.138206065540009,-8.293146150959785,15.715436897648093,3.382444484300118,12.276340881440607,-10.766533291255321,18.987924478956273,-6.3984766217101585,70.21688479176802,-14.930472409349871
2022-10-31,21.35437989137099,24.18422771773372,38.650281218165404,133.84031752834343,-53.86653782868043,18.645696553522374,14.30928875400932,-16.47648429474917,-9.438812577710532,-5.723130434172141,0.8791988734919487,17.349767089887045,-5.625573080806568,35.840683581542976,-2.4369491766233597,-8.434229210684862,-0.09555485456756996
2022-11-07,12.493604288375515,17.109385625558104,38.13276054825485,178.70400925086565,-17.140290410911575,21.122329163247432,25.078272826565097,-5.380628434046574,-22.405336497305793,-20.61012811975642,12.690043723929545,-5.481561600359608,-4.462177115242794,25.481464536425193,-7.356702234196899,-51.74713388043551,54.78002915733129
2022-11-14,11.063619639516808,4.906960075967781,48.900404820942626,111.77142411092066,1.5443129059605765,18.36858967707251,20.012334366642783,0.4875516158195925,-7.442702082713593,-22.91237517857563,17.25890350090802,-24.548914643452825,33.28635729256773,15.944335483637072,10.062249330263784,22.21280654178639,27.7737995643891
2022-11-21,-2.6715987992785517,4.727156523629783,52.97293707087205,199.02871273528615,-48.909001020981414,38.939689166389904,14.599120857040226,9.361486653610163,-16.073669971009295,-25.53686287931679,-33.494756187073996,-11.19949745342409,-25.777198771110864,-9.491994689602567,6.049443233374685,21.063734156278493,9.81091368854825
2022-11-28,12.260649018378377,12.787573594446332,57.06330309784538,105.85019329046932,-23.60201437860686,28.40937593827173,46.896652541060725,4.817663432487018,-14.99830317596812,-21.066390016253845,-5.368624698389923,-13.122436566427032,-17.215103820648558,9.558171274056914,34.77460818108735,71.33165893321431,34.67033915154991
2022-12-05,4.355230269807664,25.475569117236073,21.98857303242534,136.57458524878075,-43.06902968383761,-5.8345517255868895,20.556683852957725,4.813325637328081,-7.1751877237441475,-14.68207443104933,31.809159395507926,-24.173077711091295,-4.5959089614178055,21.59771913860147,19.692073220390505,80.6362084960224,-2.164368603033484
2022-12-12,-14.62844618311343,-5.039695864356119,45.1365982321539,90.25521201231068,-29.546680755566335,3.959099320579784,17.930482553549677,8.561825095098374,-25.63592809949411,-45.74607689325062,21.933669435813673,-30.032844939386784,0.8410978373912137,-7.655336465923968,-30.231758471281,131.5319875851367,16.3799795502932
2022-12-19,-14.769558349167944,30.620980598933922,42.514654094639056,167.48672447764136,183.5932714439933,-0.1030329086634918,-0.024691449162317358,14.090699927258775,-13.814052615190576,0.7863052211189325,25.358347881764033,-6.539694068082147,18.844459098275856,-27.908163963424172,15.8314828168858,13.652976647464676,-0.2955817594150645
2022-12-26,1.9247995257647865,13.185157799314084,53.74502062207647,173.00164129964693,80.08397221800514,19.40941424602862,23.086294165368226,-5.384693240844696,5.042262391123553,11.398036791079956,30.91776710900751,9.373883493924406,17.51272274467228,24.94008911913783,-2.9724006177474505,528.1477306381812,23.50855883063616
2023-01-02,15.026025309475743,12.204718936214508,55.04053490566607,158.3580603716516,86.07808501299994,21.79759839209263,78.28888526968309,-13.236793856617247,-1.5545452804952897,21.48145018166241,46.22957964818599,-11.996827270405008,78.9391370529786,-12.518155266090902,22.00846488591257,36.88112535272721,33.79901494828277
2023-01-09,7.594222569964781,23.2115598930243,62.672395925044256,87.98770202583854,-1.9163434797403345,35.60790014301332,55.42800892248045,5.418280240821272,-18.26927832989398,-12.84723688125824,19.297951826560976,-8.891543586376638,23.016615054528543,26.629323803924443,15.89040909238122,-44.50083325304913,8.228277871662248
2023-01-16,16.71160912821268,38.75567446429176,77.92878148324232,144.8031475598471,-22.879134023645076,62.30896614264063,20.1455180114404,2.102061104727704,1.2229573743949729,32.22397447572158,32.44313755139927,28.10947172338023,64.5404585290972,89.33096776122574,7.97080389560334,66.89771612689542,42.78938955326244
2023-01-23,1.8719986204000838,21.45535540064156,50.725294355379866,75.0562913828203,-14.230007470691842,23.30247652456583,14.278898711776478,-12.725669953996722,-9.7899546416775,15.621295925865187,-3.5622680384497007,-31.5396894320235,-0.5725730615078084,-14.149105235605353,25.081430260939364,-47.059992972629914,10.9624330333858
2023-01-30,6.4569811400976285,20.16083242987685,75.37751111731066,71.04998977639406,43.54176409882249,23.367752969069834,9.928101485674157,-1.7169778062852692,15.011188265174379,27.952484588150917,17.31705061988402,1.636562326711477,24.716158941311495,-9.907644318517983,24.45231672696493,40.950649863959995,-11.860075639246903
2023-02-06,13.117330644945667,32.653682713489715,69.81074950531512,174.34242928526564,17.658930956714293,32.97310121959267,17.686650168984475,-6.733840939324409,14.901079874773181,34.13210273399032,31.419501129922512,-18.92905610020018,63.70224073975312,15.589654932373186,-33.59601197127603,12.457506409511797,38.548048712444704
2023-02-13,17.89350982564386,18.315515186687882,75.48518619089448,423.2811247490286,-18.92496064671736,24.46124128701681,3.6438595240982474,5.742384561247382,31.96620324069204,58.20004645732537,27.298732277256278,0.2529107702498923,-2.4038366310491943,-15.424562467016578,-21.38118112727191,-1.817687289878256,22.13819981057865
2023-02-20,24.175060452205365,51.50743450521351,101.12376750602769,315.30232452134914,-54.031159851259794,30.701469528706916,33.856502533160835,8.078049892984662,31.178836499370277,64.02236121458569,-9.572715243376063,19.33129282199857,26.881695011024732,6.087973212973319,36.018121061411314,-20.05867137775662,20.141588065019043
2023-02-27,38.275045773036645,85.96019479677443,68.37985222204352,77.01955715977131,37.103880650981246,59.81227137394845,4.875983121675742,3.0447127941986007,13.314211331568915,45.87918921069836,40.520625460633084,-3.8314206987505095,41.22891207457735,19.37000849718078,-7.694352938544425,-39.46252150539006,59.87775214966009
2023-03-06,27.130398167493052,-1.84913306106127,-12.822059320227108,-63.62647485129531,24.890818293005257,50.701012149236035,6.971247496937627,23.92826010520883,14.035733547329077,23.985239469420993,-2.712220302908941,13.206732526688647,-3.7095151540950666,-1.3657284220779053,-9.888412778526433,80.86756736466123,34.50504364078753
2023-03-13,6.6451118651849495,21.769230822199038,-41.22781046977697,-61.58522635255649,44.75076541734042,52.403114666621974,-18.80909778365106,1.7952926144786385,14.948623281107576,80.99968207498898,-3.166229257113895,2.017940469457513,24.24081138414378,-0.47938919680000636,-20.962220038489875,-1.4170619721532884,23.737559535940168
2023-03-20,13.599346745174646,25.668371237385678,-20.86422365570436,-64.93368099815532,9.215256644713698,37.35052615930985,-2.7973918038498358,14.792354375052309,18.000256893922707,12.330414218639252,19.71169946326723,10.55454558121356,-0.3919397595381624,4.372778340057604,21.052512888469277,114.55020515170018,26.679804342716128
2023-03-27,22.532506928187466,18.55144027851363,-18.562246587054677,-20.11572046059239,-12.952684948120197,29.71969253548876,-4.039660454320226,2.930364554038123,33.540226360753486,23.56101828819057,2.5896825302507587,-14.257536941845817,15.473260516849585,-4.865807643641062,6.303353215448193,-63.0580202373713,42.350880921484176
2023-04-03,10.821115406460624,0.9805330246206667,0.4378093281850015,-44.92405706028549,300.2850053388741,25.927623828030555,-2.0277784296375945,17.558136173584238,13.996994790283402,70.17881292296877,39.99380190255699,-19.00713806146037,105.86284513251307,16.504619768263986,-11.675198021146926,-48.017650547007854,7.211849749827914
2023-04-10,19.101138091139426,42.702716583961056,-11.151665871276373,-19.574558279011256,286.54045232463704,79.23225513922117,37.717801096493695,72.98701563543912,-4.772425550486803,21.23298357380021,-1.1143134277064592,10.555722610153095,12.31592729358788,-4.722630519323834,-30.198114391964836,-49.96114378401945,31.169943513601407
2023-04-17,14.386097128677244,-1.6376123380459795,-23.203347834310918,-30.052369837307946,40.94387763790807,19.94287928634013,41.69671892071629,-6.728201948360568,15.304869365031504,-3.6996552881573663,6.311573498182987,-17.44153042559786,4.49922366980009,7.893101806784442,-3.492551308200853,1.794937351021697,18.58253393158309
2023-04-24,23.179397339055452,8.622833858181544,-5.703214781552268,28.96092402026824,-14.103983868939551,32.29557556962372,57.34152903694134,0.8486912522434498,22.40956731321866,7.82958220672525,16.58317647662393,-2.9502122270500086,17.327432984303528,-3.7863520008322937,-4.27677770788576,65.48430579132574,39.340226752563126
2023-05-01,14.901538966198125,5.041212693157826,-14.648655280776158,-8.321308010414786,55.78905122776299,21.465622737565514,16.475746657296785,4.3364771009264835,12.601772826710157,23.53934158414628,15.794414010222479,4.822821101729824,-0.0006812984167714475,-4.723528527677113,-23.552246261735,-38.98280628870347,1.5871677419429853
2023-05-08,24.07161430345386,-5.019959531244922,-2.7875275929080345,29.212015504237176,94.3854815069218,22.263425689116634,48.47449641463566,22.890003875747865,7.232638446645123,11.390292853838302,32.032118027338385,-5.419564933333609,-14.199149065647376,5.550927983960774,-26.937602815249328,25.959685875408887,31.18716021374004
2023-05-15,17.207030914405784,8.10766671505534,0.5254904340753486,14.08855506642106,-33.84859401776704,30.18590374023955,42.07791525067244,20.24207382188452,17.559773560102563,95.59252086850148,93.09849617998903,8.131469159781002,6.558646932742063,8.229086985710099,10.404121216153218,-48.641415043015854,16.74637240651058
2023-05-22,15.758943147013117,22.908629067342833,-16.677451447101298,11.648376583257747,8.202480295177828,38.40983274496661,30.520217198727153,9.792820856680384,-9.636875579759984,28.782255524689337,44.89393500989445,-5.184671901669002,-23.28739682843376,-23.86088932378353,-18.827767731721433,-36.346312516449686,-1.014151125617413
2023-05-29,13.699355106186806,-9.969323868067526,-10.923089692677602,-15.966021934053531,0.030109213948215086,39.18657887379955,28.86997205801276,-2.222675566908705,-4.533732713584437,35.29429737944623,26.92842860134914,-23.354211584667116,-8.60909076682097,-12.860654578600727,-24.812710282395223,-16.722005430516308,-1.4125572036939094
2023-06-05,22.61673568861202,34.79804333607146,-3.162304007237138,-0.9436983453303127,19.106793275054446,36.70742889874712,46.043684308940705,4.335168952744373,-9.400869255090981,177.9890697151766,15.504075787496308,-9.130466983465013,6.309146705521518,-25.850606033807622,9.305954894434066,-25.88119482170298,16.454820283364757
2023-06-12,9.530960582627612,-0.5658706849656414,-17.782268553216586,14.077318536544459,16.652495140168753,35.057755689278295,30.168528358341007,25.740910603014868,31.06451966747743,-3.3046062545911914,3.5477084625479494,8.455079438015133,33.904115041789694,-11.204274197791664,-13.671134876486102,-24.635478131511345,-7.667144979895446
2023-06-19,10.90504617839314,4.371188419361394,-7.579926572808482,6.371845786140362,-18.9305499825015,37.62922731059428,5.8234417683205475,30.26874080847197,10.435600001727586,-4.566599367275415,13.496274518513873,-26.44527935500214,25.076289962193755,-5.796496078476809,38.437070255681014,-35.49068617377319,3.8468572292261305
2023-06-26,-0.7854945399375701,-9.787170605797769,-9.246443084277079,-35.859444097130734,57.92777394624527,35.00990601904235,29.547391447204554,-20.679061246091514,-6.419845662227253,3.7159393949405928,7.866803909965592,-26.025404602133705,12.478990534147872,24.993797607235322,20.479828555573,-40.436738200675585,5.166344231330489
2023-07-03,5.778836272002219,-14.249533711091367,-7.129574637266767,12.162483027075965,180.3928917066005,61.60006954946651,22.436471574753526,26.5526179998681,2.6251352566760033,19.29064004464982,-7.415019323756411,-2.3397614186922433,52.069788592600915,-16.61790581739072,5.766860944203511,11.232527542992532,6.673258710096142
2023-07-10,2.0246725179401626,13.725612473317405,-15.1612613303441,32.2411024885116,36.838497232640435,62.014978219938776,25.693549648748437,36.0712617426038,10.803964950487167,4.448171818162994,-12.991103315088582,-19.492979451780812,27.85173430110106,-12.324039758524396,37.00413527395898,9.222164522835197,-14.396982433928219
2023-07-17,6.885588699734813,-7.0716801894681325,-13.483235251998583,-19.082921129764763,2.510305872705687,35.36243233425047,16.517316491462996,45.51694189792297,42.53317024293777,5.864222554264087,37.34657097004182,-14.558485524769239,49.163399955734135,1.8734862534366847,14.621900605941018,25.009935950647176,-3.404865461537554
2023-07-24,-7.536081704614672,-20.53004573673254,-13.805589885909232,-20.27689072418104,-3.7481595415314928,22.48714352138088,38.21421624514696,37.37907721198419,23.118692867383505,-2.924196126721057,-6.418533455585895,-19.765845322171927,-11.718963288781802,7.239250578078038,13.175920710898836,157.96266097940753,-1.8159117174503803
2023-07-31,-5.941018515357143,0.8708390751524409,-17.009899419905395,-6.62316197623155,38.84917079972574,22.24399635186711,24.782289859107554,19.200649762253576,9.264092982587213,0.18769886514542478,-8.862728611121485,-48.84799487984748,36.97407659326899,-25.55446222184681,9.195956800302163,21.951670943230273,-8.535948264138026
2023-08-07,-15.965705811857035,5.915622236314988,-11.806315012016032,0.20920159154123041,38.25798092297514,9.306260136605825,23.957957053266487,19.571028559241334,9.769208016641183,-11.47428484501971,-2.946761295259026,-17.420098659990767,8.042157063036415,5.119578970567362,14.350066898631653,-53.29447460091459,-15.169802974457413
2023-08-14,-5.688377055782789,6.583062900449188,-13.35378003416874,-0.5090850188875118,-26.41591914351803,19.68769524423304,21.346930609870405,-48.220508543008776,6.346869534159505,-9.361852473118692,-5.977953206462871,-44.5361627773341,25.285657520865534,29.34780973326847,17.905021659170963,171.92707240729607,-12.528724657278211
2023-08-21,-10.09110046470888,-7.244107653685372,-17.001931181538566,17.096092155710597,83.82460713412918,2.135046682901076,24.863317586232924,-52.82732522864504,8.146905445599838,-2.1824221217763062,-29.25487091635526,-14.142516344997713,27.665001135233513,3.1039162092816097,14.532529515385107,67.79029785649043,-14.641347247214465
