,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-11-01,1.5373260215076765e-06,1.028729656990099e-05,5.022806801953987e-06,1.8088301662224481e-06,2.2060202292055017e-05,2.620838329581543e-05,5.895790223291825e-07,1.4400187378764748e-06,2.0246676881391747e-06,9.463989936589176e-06,8.962429941805449e-07,3.3126667099521783e-07,2.958922091581329e-06,1.7082437874130028e-06,3.6519646395915226e-06,5.144039537087882e-07,5.510421451253034e-06
2020-11-02,1.240663091228806e-06,1.0022914150497594e-05,4.700341307205311e-06,1.5749782574251563e-06,9.658942732128542e-06,2.317608772450362e-05,6.055743782141204e-07,1.4765558007048338e-06,3.204455833097036e-06,2.863401285490167e-06,8.932158913230179e-07,1.3197391403615161e-06,1.6938547289205707e-06,9.12485711451422e-07,3.0472290023067523e-06,1.775175449465548e-07,4.548994850142265e-06
2020-11-03,1.2510579934883204e-06,8.622333910398033e-06,5.092253312565732e-06,3.563623599384562e-06,1.084605756653514e-05,1.994367892488849e-05,6.692089110145416e-07,1.3032395373335531e-06,2.3984657314524116e-06,4.063259863454965e-06,1.790919812684712e-06,9.812460975024998e-07,1.3772259008556137e-06,1.1592252562725034e-06,4.397470904546023e-06,6.925075872862532e-07,4.647201626924674e-06
2020-11-04,1.0445429570002564e-06,8.873764051050765e-06,5.6231405788028365e-06,3.171576218598873e-06,3.313706525723683e-05,1.72841551979347e-05,6.990524496013577e-07,8.476313712891215e-07,2.0839507920584805e-06,2.712112309527954e-06,1.0483974511081595e-06,1.2200705261767656e-06,1.2271622234062634e-06,1.1185429312933762e-06,5.411941708211163e-06,1.696986440569244e-07,4.727144492734852e-06
2020-11-05,1.7312572052154497e-06,8.143866442141561e-06,4.737587385432208e-06,5.585353908601269e-06,5.821399464431249e-05,1.871750610217483e-05,6.142645936751816e-07,1.1386164926048454e-06,2.206578762402257e-06,2.8774104840262687e-06,1.571763934529296e-06,4.780858970556761e-07,1.053458735980794e-06,8.123185398845018e-07,3.3475190892276065e-06,3.453683854615106e-07,3.761907675261834e-06
2020-11-06,1.3973538423586215e-06,1.3213998971971366e-05,4.864520303104518e-06,5.696916223642416e-06,3.5305302604270426e-05,2.068439318096619e-05,6.475945365863537e-07,1.038575721408584e-06,1.8692167456118677e-06,1.901555419512177e-06,1.0058423968760083e-06,1.217084519673791e-06,8.457653796091041e-07,8.310172190922882e-07,5.4279534173037725e-06,1.8987585726576107e-07,4.671859813751983e-06
2020-11-07,1.2639904786125226e-06,7.870476443664004e-06,4.6118910712492955e-06,6.371895692067521e-06,1.7607679765606566e-05,1.763276211520335e-05,6.650144869415894e-07,1.504966498898474e-06,1.3991417144112931e-06,2.6369014486806946e-06,1.6622074174948238e-06,9.03093275085824e-07,1.291473122507111e-06,1.31352485313807e-06,2.582758023983491e-06,4.764933898454494e-07,4.447126720690609e-06
2020-11-08,1.2725820896271725e-06,1.2905236103164832e-05,4.1029992456599895e-06,5.754132494654822e-06,1.3466635064963048e-05,1.9306778916665977e-05,7.019836915148788e-07,1.046562027638254e-06,3.17387761903836e-06,2.554354777551649e-06,1.343974118736718e-06,1.6566861367449823e-06,1.2841176138731958e-06,2.043173211451241e-06,3.7013321094261824e-06,0.0,5.694100497767912e-06
2020-11-09,1.5065297817289676e-06,1.1525433819143981e-05,4.0933133057598255e-06,3.2071139618790774e-06,3.16127438873796e-05,2.141964592226847e-05,8.506797086830324e-07,1.6351979822965057e-06,3.844282166360923e-06,2.666810264142428e-06,1.6285385088287145e-06,1.420970589224401e-06,2.3774100399927916e-06,2.1276672969150954e-06,2.0497483022959687e-06,1.7552173836729678e-07,4.142655702700932e-06
2020-11-10,1.4094492712368555e-06,1.163442389527569e-05,4.6825502584195825e-06,4.890556536703483e-06,3.050064909193849e-05,2.0834778701357503e-05,7.967879882617194e-07,1.1083362937072707e-06,2.812058476756024e-06,2.737564534135482e-06,8.455130773201724e-07,1.716133700544342e-06,2.0871292997472486e-06,2.5401066971818153e-07,3.202978220663236e-06,1.6935601190979217e-07,3.3358836490878026e-06
2020-11-11,1.578401581661862e-06,2.249336542258083e-05,4.404292698029274e-06,4.32822237598633e-06,5.073833675973706e-05,2.2997787752970887e-05,6.365978850945061e-07,1.156025475287158e-06,2.994706807416169e-06,3.153591022072238e-06,2.14464008769195e-06,1.2579237402601323e-06,1.7008574103198633e-06,1.2396867361205293e-06,6.13456788103846e-06,0.0,8.399457902893671e-06
2020-11-12,1.609556015107573e-06,1.0328437747735795e-05,6.0406053106108186e-06,2.0567667626491155e-06,2.1676927078817306e-05,2.303188547908032e-05,1.104822827849269e-06,9.574634262399018e-07,1.6101034142587922e-06,2.0385085476447096e-06,1.3986350875584416e-06,1.968321828492246e-06,1.41346364026918e-06,2.753803243236694e-06,5.56543641369638e-06,1.7984097741413132e-07,6.153618943300555e-06
2020-11-13,1.4883358486209175e-06,8.741663020071774e-06,4.295232627931636e-06,4.024624850082724e-06,2.5105500158621114e-05,2.237425659445314e-05,6.975944994208657e-07,7.529284398740462e-07,2.144472320418476e-06,2.3192362249096197e-06,1.4343613533964363e-06,1.7220107888672317e-06,1.054155758716748e-06,8.653302410276431e-07,3.553703984658933e-06,5.902223761172418e-07,4.814244237719974e-06
2020-11-14,1.5331345926315042e-06,7.050335300301072e-06,3.727708824251348e-06,7.070624937185073e-06,7.047787523301747e-06,2.2344559901044177e-05,7.747328195526626e-07,1.1009763023253112e-06,2.5694763462266598e-06,2.531963934705714e-06,4.661289713605699e-07,1.858985997497805e-06,1.3869860211226875e-06,1.2242997379590461e-06,2.263658917910673e-06,2.438723416085722e-07,5.024795504780721e-06
2020-11-15,1.4916333320599005e-06,1.0975158658474734e-05,5.715388327207204e-06,7.719134654128734e-06,1.3290237523125014e-05,2.2605448638094504e-05,5.413418728209298e-07,1.1133814134876708e-06,1.7326916157667502e-06,2.404638065901511e-06,1.1670386845606762e-06,1.7244103770627084e-06,1.3853714714690488e-06,7.434072784032999e-07,4.004436916103042e-06,0.0,5.42580349367487e-06
2020-11-16,1.5399343194349467e-06,9.453177449270136e-06,5.831450032242773e-06,4.718747880249976e-06,3.896599826990968e-05,2.1027343272439378e-05,7.51614572492627e-07,1.5594867943389265e-06,2.764520545432005e-06,2.5048294503374423e-06,1.47608088421378e-06,4.693305031661036e-07,1.2377727168244694e-06,1.1298687456586363e-06,2.7369897193689797e-06,0.0,4.553039909944513e-06
2020-11-17,1.6363788298023573e-06,1.3341744303231881e-05,5.633037078205182e-06,3.548159613960234e-06,4.315790299672785e-05,2.1914738126889597e-05,1.1325634997208797e-06,1.112839747946434e-06,2.4043373357782115e-06,2.795847509179454e-06,1.5638004909291007e-06,1.1213105878150381e-06,1.8748073928342518e-06,1.0301706065541514e-06,2.972551192060586e-06,0.0,4.555472270555572e-06
2020-11-18,1.446196864743888e-06,9.821643542815527e-06,4.4985614019107515e-06,3.2451163211945333e-06,2.105488482100716e-05,2.188128780849758e-05,6.384221362080592e-07,1.292975354943092e-06,2.1905514683619206e-06,2.6470950264466854e-06,1.0603679598005418e-06,1.464208878181726e-06,2.2822623358246717e-06,1.5104173484522754e-06,3.1283075334859253e-06,3.552055281346755e-07,3.5235398891141995e-06
2020-11-19,1.5355610895449875e-06,1.0278387819128894e-05,4.788693314847812e-06,3.2077910829823474e-06,1.8930574012865218e-05,2.0968817874492354e-05,8.165582141265271e-07,1.0181005552465904e-06,2.9392467008350997e-06,2.3942810203547805e-06,2.004522648544594e-06,1.3211237280262032e-06,9.537343468350325e-07,9.485277358995254e-07,4.130079966092044e-06,1.7865715210137436e-07,9.199428208600978e-06
2020-11-20,1.5887917450617705e-06,1.0314231830069722e-05,4.645850306386511e-06,4.968711315033333e-06,7.782968760846198e-05,2.0976178674126262e-05,7.629200295074862e-07,8.171846503006868e-07,2.4791691684324293e-06,2.330526281978177e-06,6.120491827422022e-07,7.799390929963497e-07,1.9877872082436126e-06,1.690975377143875e-06,2.6142765643177392e-06,3.879380742210882e-07,3.863299466362445e-06
2020-11-21,1.590134322640961e-06,1.077277097329579e-05,4.899168147628669e-06,4.947549231488182e-06,2.35952405029157e-05,2.2672667734721722e-05,4.6548397957478204e-07,1.7156134638859964e-06,2.2126746081171762e-06,2.3546254261872023e-06,1.2508721358502735e-06,1.7781518482406668e-06,2.38029910655473e-06,2.4604755361068636e-06,5.8909588056579485e-06,0.0,5.472571659551694e-06
2020-11-22,1.6439915217425261e-06,8.651619353046631e-06,5.08152244106175e-06,6.371400954885609e-06,9.726254565260737e-06,1.9755346590427016e-05,6.21720408653716e-07,1.5753447885532125e-06,2.494872146712739e-06,2.610940552169811e-06,1.8920729361881583e-06,1.3146771875899733e-06,1.8041637005356304e-06,2.003025068609868e-06,4.371957893903627e-06,4.924015061577271e-07,5.074059277866649e-06
2020-11-23,1.8075559722538223e-06,9.950195716796109e-06,4.649418201117861e-06,2.643464489313501e-06,2.054500289497768e-05,2.210053761706417e-05,8.008571134505553e-07,1.1659566652111227e-06,1.9937429820247032e-06,3.5415817855268244e-06,1.6037691490947635e-06,1.1901480142454767e-06,1.2495042982166918e-06,1.0180014468345564e-06,3.6563890141963876e-06,3.2259937673800414e-07,6.1679838846001055e-06
2020-11-24,1.690765056283046e-06,1.2056349184022633e-05,4.421027734212234e-06,3.423718552075187e-06,1.4892531767631826e-05,2.107212113945937e-05,9.202476041209838e-07,8.786407915089131e-07,2.3414267771079914e-06,2.803345420679188e-06,9.014031692434028e-07,1.6306353088578926e-06,1.9760567286365658e-06,1.9082954621497227e-06,4.680170049298571e-06,3.2770483887326553e-07,5.783383375664486e-06
2020-11-25,1.6896461007755976e-06,1.1449557610902596e-05,4.110718012096874e-06,3.980820407277736e-06,4.638416852667183e-05,2.2748530527443933e-05,7.662720422410017e-07,1.2350636816311566e-06,1.8152599098215181e-06,2.245910721435836e-06,1.0685650895816278e-06,7.410651626008127e-07,1.3688474205857466e-06,3.325994398769587e-06,5.204029393225351e-06,6.634608239652665e-07,5.210875444444252e-06
2020-11-26,1.5652351696057288e-06,1.1589330139499375e-05,4.400786847250771e-06,2.6431221263388883e-06,1.9040293068190905e-05,2.303745394908945e-05,6.647016474569905e-07,1.1981693793101598e-06,2.4861086765307554e-06,1.88942951873178e-06,1.006487275020093e-06,7.725295894283343e-07,6.313955934112291e-07,8.292795385225224e-07,3.3628577295957487e-06,3.139377860071336e-07,5.464695238825723e-06
2020-11-27,1.5055067824887158e-06,9.05441977919892e-06,5.251631944626793e-06,4.739137805013643e-06,3.7551104706561584e-05,2.079371791676352e-05,7.932949535276063e-07,1.1610987038397146e-06,2.603153877111353e-06,2.0123907132828854e-06,1.9342113470831043e-06,8.327519105757689e-07,1.752846842377877e-06,1.7818747698411756e-06,5.519432657517134e-06,0.0,8.386688396576302e-06
2020-11-28,1.370626299053181e-06,9.185706005119971e-06,5.077067997777912e-06,5.898280968697369e-06,2.122233580101938e-05,2.226763325846181e-05,7.096288862329215e-07,1.957397985686904e-06,2.8407614254080925e-06,2.403224045217862e-06,8.741003818467787e-07,1.8322284760721532e-06,2.854798931277472e-06,1.1336107656747194e-06,1.2394770976652177e-06,0.0,8.098054482900756e-06
2020-11-29,1.387417335734949e-06,1.09375219516537e-05,5.714547149839991e-06,4.657443257114871e-06,5.447824819745096e-06,2.369537890210674e-05,1.0491424971844329e-06,2.268818847164321e-06,2.064184828441271e-06,2.645174459791488e-06,1.9135830487771554e-06,1.1595221261461514e-06,1.5103231848285687e-06,1.9443869049949227e-06,3.7344728308314563e-06,4.5980806232054553e-07,7.012827000031288e-06
2020-11-30,1.5508643816572134e-06,1.2794938068416258e-05,4.250124341843396e-06,4.793020459994632e-06,1.7826300527658496e-05,2.4255907027725315e-05,1.1001553297086067e-06,1.4374021379406043e-06,2.417367120823219e-06,3.756975576552986e-06,1.3323091794299928e-06,2.7409243666445086e-06,2.3981325509748215e-06,1.454599503135257e-06,4.523152320546759e-06,0.0,4.128151991479494e-06
2020-12-01,1.7094947005684022e-06,1.2274057848593552e-05,5.198064541893855e-06,4.718624025641003e-06,5.3388914752852036e-05,3.1590521925634514e-05,7.557584781064798e-07,1.3038919151303672e-06,2.189474844108396e-06,3.6897019680132357e-06,1.4811339330993197e-06,1.5099631901173514e-06,9.761001869231858e-07,1.1077460248533898e-06,2.3016559493893477e-06,0.0,7.240868953926144e-06
2020-12-02,1.5986530745860044e-06,1.1633534360807088e-05,4.021107427800223e-06,5.047434003315867e-06,5.1155256202574815e-05,2.8141861963269987e-05,5.612841164364402e-07,1.1610884691359058e-06,2.268392815434845e-06,3.618934846144604e-06,7.667006570624631e-07,1.513543260774574e-06,1.6459723187305845e-06,2.1027407543540403e-06,2.9204032852290495e-06,0.0,6.350209116483115e-06
2020-12-03,1.6205180100091394e-06,1.264607201147631e-05,5.015064347803071e-06,2.995228002746025e-06,2.0909872177951378e-05,2.3751206217104834e-05,9.172114217238805e-07,9.59836097291071e-07,1.979259821806118e-06,2.5757357535518858e-06,1.633622636438228e-06,1.2769284252886736e-06,1.1473553811496924e-06,1.7936694231379768e-06,4.761281800544464e-06,2.3006027349105191e-07,7.206678641057805e-06
2020-12-04,1.806333096002835e-06,1.4291724662668576e-05,5.546366413438436e-06,3.239926259278339e-06,3.2660297908574493e-05,3.887106161983897e-05,6.987218218193293e-07,1.053050212593287e-06,2.9882170333493557e-06,3.37664917656189e-06,1.2351170599838129e-06,1.3648813008228717e-06,4.707084161663303e-06,1.6782952182317786e-06,6.6445350188762076e-06,1.3053504487403239e-07,6.03607021425143e-06
2020-12-05,1.42770910733571e-06,1.3999631549520104e-05,4.727630710124827e-06,1.4345082434016208e-06,1.3313407599958728e-05,2.9160363162557422e-05,5.528039013989866e-07,1.7185843703782506e-06,2.3374606152743066e-06,3.11330984583201e-06,1.5252836095395983e-06,4.485918254008841e-07,1.2736657714211478e-06,1.97427909198956e-06,3.1069170573767164e-06,0.0,7.1276151272310745e-06
2020-12-06,1.4563110804005726e-06,1.3090673798798213e-05,4.392248910502658e-06,3.5949304291088707e-06,2.2432478240496105e-05,2.733049479670886e-05,3.7110744685327435e-07,1.6800518191379203e-06,2.3265393135749777e-06,2.867968599034952e-06,1.42097753232593e-06,8.920780348234555e-07,1.2204037996990672e-06,2.0584057184569263e-06,4.117392859355287e-06,6.411113965244069e-07,6.58166539828572e-06
2020-12-07,1.6063194976244226e-06,1.4644294289126313e-05,5.207898989484982e-06,3.724270940710937e-06,9.873599299533332e-05,3.187158358317956e-05,7.844946917317548e-07,1.8750899063630477e-06,3.528573984987275e-06,2.946663072082358e-06,1.8569111782933322e-06,1.7865121016096623e-06,1.597808800517832e-06,1.9442903774347213e-06,2.773876569320669e-06,0.0,7.079837916213557e-06
2020-12-08,1.6450877943415007e-06,1.2458623366544095e-05,5.556870151183346e-06,4.9604599129569825e-06,1.925899105997635e-05,4.1104214737305186e-05,8.419666235409358e-07,1.839209598851367e-06,4.23069229664871e-06,2.502623268597867e-06,1.4928784472989277e-06,1.6785802629175526e-06,1.5658675667505421e-06,1.044177860035789e-06,2.5938554159052622e-06,4.283088140814232e-07,4.191045454193025e-06
2020-12-09,1.5473784473930295e-06,1.3347046926025685e-05,4.795554949101136e-06,4.8912608357517184e-06,2.364818773022875e-05,3.4373343814236044e-05,7.938208514510693e-07,1.3943892509544525e-06,3.0506187156501836e-06,2.7661684240621787e-06,8.313555887728299e-07,1.5161406820874347e-06,1.4928605344496696e-06,1.6630820851262637e-06,3.6462033157286057e-06,0.0,4.628825040091937e-06
2020-12-10,1.420870565284342e-06,1.117378200344463e-05,4.9123926302980365e-06,3.6810283741555e-06,1.3144601887564831e-05,2.7872924883192758e-05,7.040346203820839e-07,1.1339263068663688e-06,2.252761845062741e-06,2.214520185207063e-06,1.2763115377361777e-06,1.1097927477897684e-06,1.1339987764153202e-06,2.0516122731822954e-06,2.3199223543078215e-06,3.0204248680640664e-07,7.303627475473238e-06
2020-12-11,1.4484287315289226e-06,1.2014272073441812e-05,5.449732104162498e-06,4.512839027031906e-06,6.6655409308650095e-06,2.723813510043706e-05,7.618850951108401e-07,1.3629665688228302e-06,2.338067725638775e-06,5.39341619924599e-06,9.97217991929745e-07,9.010977623489817e-07,1.3077805093624006e-06,1.1071723454920231e-06,5.242934654028573e-06,0.0,5.089480489158452e-06
2020-12-12,1.5827814654364953e-06,1.1096002614621707e-05,5.319975662589115e-06,7.6084086342011395e-06,1.036591686534674e-05,2.4347455921766495e-05,1.0656903364384392e-06,1.5321476757472973e-06,3.031440256452171e-06,3.35369442978385e-06,1.0911914969370254e-06,8.542565682719714e-07,2.3722075612606428e-06,5.362057517986687e-07,1.408073455124386e-06,2.2930956952402443e-07,5.842182897392332e-06
2020-12-13,1.579270567421437e-06,1.053531500174615e-05,5.459153285325446e-06,6.233002083900363e-06,5.432671543394822e-06,2.6434338818288592e-05,7.945959980229317e-07,1.814896883767922e-06,2.777021019770538e-06,3.4771065565761745e-06,2.032020432836318e-06,1.9004475407770258e-06,8.563739149266734e-07,1.3555956647557697e-06,3.21668559150023e-06,0.0,5.753242323226062e-06
2020-12-14,1.5459847927167627e-06,1.140229820272897e-05,5.31599476504908e-06,5.000600072008641e-06,6.381472843932379e-05,2.536709200406877e-05,6.537163088728737e-07,1.1871483489242104e-06,2.023885051271882e-06,3.2943760294925094e-06,9.548588986642773e-07,4.434948398636224e-07,1.9838409541481453e-06,1.1125962210298487e-06,4.38258771225301e-06,0.0,5.948448004158423e-06
2020-12-15,1.615849479414912e-06,1.2155043659397444e-05,4.595482325363441e-06,2.743472592833501e-06,1.9470442894164514e-05,2.477428569915334e-05,8.375842883619724e-07,1.53594933972149e-06,3.1362178337076295e-06,4.545956442945727e-06,1.2918776385175901e-06,7.527402001506082e-07,8.422376570071365e-07,4.901637612618188e-07,4.908747499606742e-06,2.2216860553208715e-07,6.318462230715037e-06
2020-12-16,1.4400410558173656e-06,1.1148918560013861e-05,5.399676706629183e-06,4.4896983870509115e-06,2.345740496142159e-05,2.7404670919169085e-05,5.77897334034387e-07,1.3288617346891477e-06,2.141290500605306e-06,3.9650505920909526e-06,8.552260844577742e-07,1.347812836719214e-06,1.6127286219213766e-06,1.137217985734232e-06,6.1494698937327675e-06,2.396911818812642e-07,9.580974946641768e-06
2020-12-17,1.6246293949232358e-06,1.327124405181223e-05,4.645538431875798e-06,3.973361590556511e-06,1.604072204636838e-05,2.3353296498470962e-05,9.212685538962668e-07,1.4827285355027652e-06,1.7231758492769101e-06,2.4374808827807508e-06,9.53460481526147e-07,1.8981148871997776e-06,3.1278662332556197e-06,2.1861746316295745e-06,4.420829356428925e-06,2.523861851878586e-07,4.227296857249525e-06
2020-12-18,1.6636774858635848e-06,9.640938137075572e-06,4.317031527171488e-06,3.1223323572922383e-06,2.0800356102096467e-05,2.3521364753811225e-05,7.375047693311143e-07,1.7794103383042848e-06,1.7157811212339263e-06,2.462516297653594e-06,1.070085320372021e-06,1.511459203524481e-06,2.4611578942422554e-06,2.2311900568130714e-06,2.4949952663135265e-06,8.447544129970534e-07,5.690084322497592e-06
