,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-10-31,8.980568636265349e-06,3.2206585173115066e-05,1.5468166791807326e-05,1.9824770461306335e-05,2.6717149356498372e-05,6.889042008351146e-05,5.556762640726122e-06,1.2822727013203677e-05,1.5353080076689166e-05,1.9080370564718027e-05,1.2971726667322852e-05,1.5247708867788756e-05,1.7251796308320747e-05,1.130405268890503e-05,2.1545558355872078e-05,1.1408382135168e-05,1.6336656366700067e-05
2020-11-01,9.127632443487935e-06,4.181595550172717e-05,1.70622063119811e-05,3.436777315822651e-05,4.4120404584110034e-05,6.679762640680394e-05,5.0816096686467635e-06,1.328343815347279e-05,1.3741187260485546e-05,2.0287448040865196e-05,1.1725845840528795e-05,1.2919400168813496e-05,1.8381182690126437e-05,1.287753008972879e-05,2.869400788250482e-05,7.973261282486217e-06,1.7953308599243757e-05
2020-11-02,9.63811419945341e-06,3.203401973590407e-05,1.7259065737394503e-05,2.1104708649497095e-05,4.829471366064271e-05,7.535501969181827e-05,6.606265944154041e-06,1.1258737980374359e-05,1.7140112595635308e-05,2.0720612938637937e-05,1.1611806587199234e-05,1.5012032721612246e-05,1.4228379722932795e-05,1.3035510163591742e-05,1.606720746670833e-05,5.680561438289753e-06,2.452501571381047e-05
2020-11-03,9.927376855736023e-06,3.098355152417754e-05,1.6961966069913193e-05,1.9005992530050998e-05,2.8199749672991364e-05,7.42068431921324e-05,6.7991625359077425e-06,1.131887672239697e-05,1.896286968929563e-05,2.578815593339418e-05,1.2312573712207395e-05,1.3737445365034996e-05,1.5311511485983e-05,1.2880280625250038e-05,2.5560299632673757e-05,4.328172420539083e-06,2.5256530581112357e-05
2020-11-04,8.169314004917546e-06,3.0226258798891668e-05,1.481481267876901e-05,2.2489358640973823e-05,3.1065998678659526e-05,6.626600061026364e-05,6.625801478830261e-06,9.736893700962216e-06,1.444637074494777e-05,1.882525014848815e-05,1.2510876249890705e-05,1.1590669998679274e-05,1.4035667930209136e-05,1.0191168929561872e-05,1.552991968443203e-05,7.975836270675446e-06,2.2123036225999107e-05
2020-11-05,1.0081588294164106e-05,2.8697434129451216e-05,1.526154104314803e-05,1.4992265754666564e-05,2.4948854847562497e-05,6.157240222836636e-05,6.050506247700539e-06,8.334672725867468e-06,1.4342761955614668e-05,1.9555734215511863e-05,1.227472786965736e-05,1.1633423495021452e-05,1.093976379672363e-05,8.93550393872952e-06,1.957011159856139e-05,5.180525781922659e-06,2.5739368304423074e-05
2020-11-06,8.187738189820246e-06,2.868154815621692e-05,1.5603884356881416e-05,1.6734691406949596e-05,2.2696265959888133e-05,6.397136129074705e-05,6.475945365863538e-06,9.637016577721512e-06,1.3746531483353943e-05,1.758938763048764e-05,1.3075951159388108e-05,8.975998332594208e-06,1.403970530151113e-05,1.2465258286384324e-05,1.6283860251911318e-05,8.164661862427727e-06,1.81683437201466e-05
2020-11-07,7.763466157043291e-06,3.5854392687802684e-05,1.8409449482755452e-05,2.4425600152925495e-05,1.7607679765606566e-05,6.331332895943753e-05,5.692524008220005e-06,1.0781032737563613e-05,1.3600958991253965e-05,1.75165596233789e-05,9.519915209288536e-06,1.294433694289681e-05,1.6696902512413362e-05,1.1164961251673594e-05,1.47217207367059e-05,1.0006361186754437e-05,1.9456179403021415e-05
2020-11-08,7.964436733254132e-06,3.946383793866347e-05,1.9543233249064688e-05,2.9592681401081942e-05,4.578655922087436e-05,6.29472806167121e-05,6.291853827651876e-06,1.1002318752094466e-05,1.3435054775735194e-05,1.6603306054085717e-05,1.1176205829494813e-05,1.3253489093959858e-05,1.4296509434454914e-05,1.1537919311724654e-05,1.2831284646010766e-05,1.0356359936975528e-05,1.759994699310082e-05
2020-11-09,9.596884426879241e-06,2.7316185665845183e-05,1.6017312935581927e-05,2.7114690768614016e-05,5.3346505309953074e-05,7.21616276441096e-05,6.777081679174825e-06,1.1936945270764492e-05,1.6399919333558065e-05,2.3591013875106096e-05,1.2954283592955683e-05,1.4367591513268945e-05,1.3868225233291285e-05,1.1138964083849615e-05,1.1387490568310937e-05,7.898478226528356e-06,2.3277779662795717e-05
2020-11-10,9.074485727937026e-06,2.4508581484310264e-05,1.5656160406013566e-05,2.848029983139087e-05,4.956355477440004e-05,6.281118115122063e-05,6.3447932398618394e-06,1.0021207322269904e-05,1.6650346243950142e-05,2.1426707026791176e-05,1.2759560985013511e-05,1.2324960213000274e-05,1.5573195544267934e-05,9.779410784149988e-06,1.326948119989055e-05,6.943596488301479e-06,3.2770151141039e-05
2020-11-11,9.185472387343378e-06,2.5486044942323344e-05,1.7436666993017536e-05,2.6546430572716156e-05,6.013432504857726e-05,6.52984278304575e-05,5.880951890873057e-06,1.1097844562756716e-05,1.4876930591680325e-05,2.151562906994446e-05,1.1755804925126245e-05,1.0377870857146091e-05,1.7980492623381412e-05,9.793525215352181e-06,2.3260236548937492e-05,1.5978995787581622e-06,2.8323753393478662e-05
2020-11-12,9.55508194380331e-06,2.5069935260413247e-05,1.6891992096139237e-05,1.7629429394135276e-05,2.758881628213112e-05,6.668496403914769e-05,6.935832197053745e-06,1.1022505785005697e-05,1.590935516469997e-05,2.0945675327049392e-05,1.3053927483878789e-05,1.2137984609035516e-05,1.5631244962976813e-05,1.2805185081050626e-05,2.385187034441306e-05,7.013798119151122e-06,2.564007893041898e-05
2020-11-13,9.270432333697311e-06,2.9376053637217936e-05,1.46411407839061e-05,1.902549929130015e-05,5.249331851348051e-05,7.052899989176871e-05,6.510881994594747e-06,9.712776874375195e-06,1.6336980041006208e-05,1.987163765433924e-05,1.306862566427864e-05,1.3619539875586286e-05,1.3528332236864933e-05,1.3989505563280231e-05,2.7062822652402646e-05,4.525038216898854e-06,1.962730343070451e-05
2020-11-14,9.370040770030986e-06,3.1385363594888645e-05,1.5062986677587079e-05,2.0201785534814495e-05,4.933451266311223e-05,6.773929738421813e-05,6.0041793515331355e-06,1.184998178029085e-05,1.3985292684462249e-05,1.63336496964349e-05,9.866396560465396e-06,1.5026803479773923e-05,1.590410637554015e-05,1.0474564424760727e-05,1.7606236028194125e-05,3.658085124128583e-06,1.6563214812054968e-05
2020-11-15,8.549169457129886e-06,3.0507220677794175e-05,1.4917522992396162e-05,2.2385490496973326e-05,2.9238522550875028e-05,6.367772211059196e-05,6.604370848415343e-06,1.2735997144529697e-05,1.4554609572440701e-05,1.8773051567125832e-05,1.0357468325476003e-05,1.3795283016501667e-05,9.534615421286982e-06,1.0655504323780632e-05,1.8137743678819663e-05,8.627140323735977e-06,2.058613678482524e-05
2020-11-16,9.632780636465412e-06,2.6346355668799176e-05,1.5847823028800947e-05,1.6515617580874915e-05,3.7017698356414196e-05,6.786923476983316e-05,7.460470571408298e-06,1.1769251901026585e-05,1.644351181568647e-05,2.078080729168841e-05,1.4391788621084354e-05,1.892966362769951e-05,1.2159296688805082e-05,1.0545441626147273e-05,1.542666932735243e-05,8.142933077564382e-06,2.458641551370037e-05
2020-11-17,9.777082665020492e-06,2.9906997297177503e-05,1.641529209906418e-05,2.1288957683761405e-05,1.9617228634876292e-05,7.976964678187814e-05,7.5881754481298945e-06,1.1638449030606454e-05,1.575765700063874e-05,2.1974380423024483e-05,1.5563538219246765e-05,1.746040772454845e-05,1.4920342167972586e-05,1.2362047278649818e-05,2.08078583444241e-05,5.1272911919502235e-06,2.8661513035578808e-05
2020-11-18,9.899426307748188e-06,2.8547020016968497e-05,1.4681351551972299e-05,1.7700634479242908e-05,1.403658988067144e-05,7.096722150427648e-05,6.93558593426028e-06,1.0136003228928883e-05,1.629918804425226e-05,2.0833618263700763e-05,1.2497193811934957e-05,1.2689810277574957e-05,1.2827888301359362e-05,1.1453998225763088e-05,2.0333998967658513e-05,4.4400691016834435e-06,2.4860531439861297e-05
2020-11-19,1.0566032013171838e-05,2.898320168817427e-05,1.5589468747606746e-05,2.0996450724975365e-05,2.6502803618011306e-05,7.332864054922622e-05,6.999070406798804e-06,1.161560178940428e-05,1.651931057178208e-05,2.2945193111733315e-05,1.3511967482782078e-05,1.684432753233409e-05,1.4703404513706753e-05,1.1382332830794304e-05,1.7294709858010433e-05,6.253000323548103e-06,1.9713060447002095e-05
2020-11-20,9.881892360026173e-06,2.8802005865100357e-05,1.8839471714874437e-05,2.0229753211207142e-05,2.3138555775488698e-05,7.018828545630304e-05,6.301154317784053e-06,1.0871032166121258e-05,1.6773128905175654e-05,2.0265445930245017e-05,1.1399416028573516e-05,1.1855074213544516e-05,2.2729914598611745e-05,1.000493764810126e-05,2.0914212514541914e-05,7.5647924473112204e-06,1.8930167385175978e-05
2020-11-21,1.03746568611331e-05,3.289133265250949e-05,1.846609532567729e-05,2.9685295388929094e-05,6.404422422219975e-05,6.798547426910816e-05,5.996528913345721e-06,1.3192475946433696e-05,1.6733351723886145e-05,2.9236599041824428e-05,9.937484190366061e-06,1.2002524975624502e-05,1.3366294982961177e-05,9.978595229766724e-06,2.152465717451943e-05,3.8144126150254004e-06,2.3777380313914258e-05
2020-11-22,8.872450917785606e-06,3.1569206788244625e-05,1.6691389684876442e-05,2.6235180402470156e-05,5.349440010893405e-05,6.882968299063517e-05,5.984058933292016e-06,1.2774614103540596e-05,1.4515619762692297e-05,2.1247654148692254e-05,9.530441456355168e-06,1.4899674792686363e-05,1.434739704711668e-05,1.1392205077718625e-05,1.8638346810852304e-05,5.170215814656134e-06,2.5539431698595468e-05
2020-11-23,1.0108924141123229e-05,2.638578685614682e-05,1.6272963703912515e-05,2.1147715914508007e-05,2.6148185502698866e-05,6.341626488452025e-05,6.303520505868887e-06,1.1361875588653069e-05,1.7689937731419187e-05,2.2134886159542652e-05,1.1080586848291093e-05,1.234778564779682e-05,1.593117980226282e-05,9.416513383219646e-06,2.0795712518241955e-05,4.67769096270106e-06,2.4479186042006667e-05
2020-11-24,1.0298646379273042e-05,3.132824068272548e-05,1.8019037280349863e-05,1.854514215707393e-05,9.680145648960688e-05,6.37100002239877e-05,5.722789788127368e-06,1.0983009893861412e-05,1.593680806354149e-05,2.1815124364558047e-05,9.389616346285446e-06,1.2303884603200463e-05,1.3680392736714685e-05,9.414257613271965e-06,2.2230807734168212e-05,4.260162905352452e-06,2.13985184899586e-05
2020-11-25,9.888136765277977e-06,3.307649976482972e-05,1.798021374396844e-05,2.0472790665999785e-05,7.792540312480866e-05,6.691886362838415e-05,6.697785258106534e-06,1.1138876223013072e-05,1.6083202801018652e-05,2.1726745022585805e-05,1.0609324817989018e-05,1.1412403504052515e-05,1.7795016467614705e-05,1.0489674642273313e-05,1.6696260969931335e-05,6.302877827670031e-06,2.3545437193414767e-05
2020-11-26,9.722594277702084e-06,2.957597051600241e-05,1.4848456385380465e-05,2.0557616538191353e-05,3.99846154432009e-05,7.04259008882252e-05,7.16064956578667e-06,1.1861876855170581e-05,1.526088249131956e-05,1.7150206400796157e-05,1.238753569255499e-05,1.3442014856053017e-05,1.562704093692792e-05,1.2577406334258256e-05,2.6454480806153224e-05,5.807849041131972e-06,2.92751530651378e-05
2020-11-27,9.265892410623884e-06,2.7968096651303328e-05,1.5130575952351318e-05,2.005019840582695e-05,2.346944044160099e-05,7.235793759924275e-05,7.28656105462394e-06,1.096593220293064e-05,1.4257273542332949e-05,2.3407281454500932e-05,1.3297703011196344e-05,1.1797318733156725e-05,1.6038548607757575e-05,1.2027654696427935e-05,1.65582979725514e-05,3.7365932731809754e-06,2.49503979798145e-05
2020-11-28,9.447254716637745e-06,3.120784732508708e-05,1.5344869694776523e-05,2.540797955746559e-05,3.5370559668365636e-05,6.873773986034324e-05,6.755666996937412e-06,1.2437005662902941e-05,1.4587693806149666e-05,2.3631703111308977e-05,1.176062331939302e-05,1.2543718028493972e-05,1.6938473658913e-05,1.1336107656747194e-05,1.549346372081522e-05,7.862610099005987e-06,2.206719846590456e-05
2020-11-29,9.31656232043653e-06,2.8098116737868993e-05,1.4495436672764855e-05,3.081077847014453e-05,6.80978102468137e-05,7.183315369566785e-05,6.129200904603792e-06,1.4072420697601486e-05,1.4615760317511578e-05,2.1071728747491512e-05,1.2170388190222709e-05,1.2609803121839397e-05,1.4515883943074577e-05,1.412921150962977e-05,2.2846186729792437e-05,6.66721690364791e-06,1.8341239846235676e-05
2020-11-30,9.267267845403984e-06,3.0217832459451164e-05,1.5149636766893396e-05,1.719848517998074e-05,3.961400117257443e-05,7.58524749889777e-05,7.792766918769297e-06,1.1627556580126674e-05,1.75636829872312e-05,2.264203947469266e-05,1.575259676855462e-05,8.655550631508974e-06,1.66322096277286e-05,9.38877861114575e-06,2.62342834591712e-05,5.165692455333979e-06,2.4768911948876966e-05
2020-12-01,1.049384968616816e-05,3.1548164313963115e-05,1.8784729792775035e-05,1.7399926094551198e-05,4.057557521216755e-05,8.456283921777745e-05,8.376323132346819e-06,1.3331629581230897e-05,1.7038095150516245e-05,2.7725474788213742e-05,1.0943934061233862e-05,1.2683690796985751e-05,1.4722844486091386e-05,1.2739079285813982e-05,1.933390997487052e-05,2.501206560295064e-06,3.0204767636377628e-05
2020-12-02,1.1098878203609566e-05,3.2666964485146305e-05,1.3474237170348114e-05,1.4845394127399609e-05,3.836644215193111e-05,7.469056162152411e-05,7.887518899396291e-06,1.2366942299168485e-05,1.6236916994691523e-05,2.8537886215311735e-05,1.2863533246270215e-05,1.1654283107964218e-05,1.1695066475190995e-05,1.1074434639597944e-05,1.5949894865481733e-05,2.741554043055421e-06,2.9702591028711345e-05
2020-12-03,1.0774254877358062e-05,3.388752109325293e-05,1.7622378888808015e-05,1.8570413617025355e-05,3.34557954847222e-05,7.633099272068125e-05,7.274435413672156e-06,1.2258478156831678e-05,1.5236566175413133e-05,2.736719238148879e-05,1.3584861924065265e-05,1.2450052146564567e-05,1.6945556398518535e-05,1.4050410481247486e-05,2.108567654526834e-05,5.061326016803142e-06,2.946259797373632e-05
2020-12-04,1.0644609839087322e-05,3.199147597566581e-05,1.7048562532582575e-05,1.6559623102978176e-05,2.7994541064492424e-05,6.955874184602763e-05,6.0661758167041774e-06,1.0647507705109902e-05,1.6862081831042795e-05,2.3917931667313388e-05,1.243939324697983e-05,1.3193852574621093e-05,1.6524869929243512e-05,1.1290349649922875e-05,2.22248240286549e-05,4.568726570591133e-06,2.0790908515754926e-05
2020-12-05,9.880395981448266e-06,4.175111355918827e-05,1.6699211701892535e-05,3.1559181354835657e-05,3.9940222799876185e-05,7.130331015527305e-05,6.837311412040098e-06,1.1288740472092431e-05,1.4658651316127009e-05,2.4750813274364477e-05,1.1778578984778008e-05,1.6298836322898787e-05,1.7406765542755685e-05,1.48070931899217e-05,1.882426217116481e-05,4.361776946054764e-06,2.2431024076874266e-05
2020-12-06,9.6819841644479e-06,3.376562686197952e-05,1.7112201755318356e-05,2.085059648883145e-05,3.987996131643752e-05,7.153815411531699e-05,6.337373323186685e-06,1.3408715462176233e-05,1.6321568107541382e-05,2.1298193038734972e-05,1.3237527537983665e-05,1.204305347011665e-05,1.7836670918678673e-05,1.3250986812566464e-05,2.3207123389093437e-05,8.975559551341696e-06,2.3317900268212267e-05
2020-12-07,1.0295047689320163e-05,3.311289473019007e-05,1.5623696968454944e-05,2.7932032055332025e-05,4.8436524865635216e-05,7.090459586622334e-05,6.396649024889694e-06,1.2286036849154894e-05,1.7565318848343248e-05,2.0316466444357307e-05,1.2998378248053326e-05,1.280333672820258e-05,1.6244389471931294e-05,1.361003264204305e-05,4.4382025109130706e-05,5.007810992812837e-06,2.670110299829113e-05
2020-12-08,1.0072208202374525e-05,3.187089698418257e-05,1.571605607175167e-05,2.140830067697224e-05,3.659208301395506e-05,7.417056236381779e-05,7.607769848423455e-06,1.2572507407073524e-05,1.7555396072075023e-05,2.5073451992933348e-05,1.1644451888931635e-05,1.2513052869021756e-05,1.635461680828344e-05,1.6184756830554732e-05,2.8532409574957883e-05,5.425244978364694e-06,2.8708661361222227e-05
2020-12-09,1.0710444553626427e-05,3.9841931122464735e-05,1.891013157234207e-05,1.8277869438861687e-05,4.1839101368866253e-05,7.566244006918492e-05,7.261990752163485e-06,1.586814967586167e-05,2.08726543702381e-05,2.6148120385946255e-05,1.065646709245173e-05,1.4403336479830629e-05,1.4648693994287382e-05,1.1513645204720288e-05,2.1019289702435492e-05,7.856352946282e-06,3.134976958971357e-05
2020-12-10,1.0640290718886459e-05,3.052097862052005e-05,1.7141845612019023e-05,1.3409460505852177e-05,2.6289203775129663e-05,7.398241028475699e-05,1.0591129506617436e-05,1.2813367267589968e-05,1.8022094760501927e-05,2.0363957355273644e-05,1.3739118317983559e-05,1.0146676551220741e-05,1.7860480728541293e-05,9.984513062820505e-06,2.1933811349819403e-05,7.400040926756962e-06,3.394038650366975e-05
2020-12-11,9.428987036619654e-06,3.2185022435275315e-05,1.6601832900097676e-05,2.0307775621643576e-05,3.3327704654325044e-05,7.12683665782378e-05,8.015031200566038e-06,1.2478716141222358e-05,1.4278913610151088e-05,2.523909328190842e-05,1.196661590315694e-05,1.3816832356017718e-05,1.4083790100825854e-05,1.2178895800412256e-05,1.4418070298578575e-05,9.112338517301025e-06,2.5235340758743994e-05
2020-12-12,9.047962088500377e-06,3.1774916578234885e-05,1.765936365776109e-05,2.1482565555391454e-05,5.18295843267337e-05,6.686212093439084e-05,9.768828084019026e-06,1.3619090451087088e-05,1.3392058854453263e-05,2.2875199319570438e-05,1.340606696236917e-05,1.1817215861095604e-05,1.477238344966855e-05,1.568401824011106e-05,1.4550092369618655e-05,9.631001920009026e-06,2.0951276597544913e-05
2020-12-13,9.623680020224381e-06,3.2961975649027556e-05,1.7322313309205743e-05,2.4932008335601453e-05,2.44470219452767e-05,7.14809255530798e-05,8.201365836736688e-06,1.2449555816723817e-05,1.5985672280473997e-05,2.001819917571712e-05,1.1538973172177663e-05,1.2718379695969327e-05,1.3987440610469e-05,1.1953889043755424e-05,1.6726765075801197e-05,9.338024826176558e-06,2.5054442375339303e-05
2020-12-14,1.0602686750050036e-05,3.0498830152014884e-05,1.6616662881945866e-05,2.1502580309637158e-05,3.2874254044500135e-05,6.453686642211615e-05,8.260596993939039e-06,1.2566399595929448e-05,1.9055068690276774e-05,2.619813318691662e-05,1.3221123212274608e-05,1.1235202609878434e-05,1.303666912725924e-05,1.0384231396278589e-05,1.5815425222478255e-05,5.358705567571422e-06,2.928466709739531e-05
2020-12-15,1.0470542229676025e-05,3.0995361331463486e-05,1.51239381006364e-05,1.3467956364819005e-05,3.894088578832903e-05,7.265033148063954e-05,8.955708929408783e-06,1.2441189651744069e-05,1.588473967722046e-05,2.42633578822284e-05,1.0335021108140721e-05,1.3097679482620584e-05,1.9558630034943505e-05,9.803275225236376e-06,2.387436283899643e-05,1.0219755854476009e-05,2.9787036230513748e-05
