Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-16,43.144439262722315,20.226525146599506,61.82816916325508,239.9681724125275,-6.484330964064256,10.843816443275855,71.51258252182569,34.181250635614106,21.583853146171062,47.71514381916895,19.04735562182185,100.53693843933411,86.66204211258611,66.64320141973204,58.04538844187219,70.36351354724619,92.59718396238628
2022-05-23,18.182749805126086,28.44296831025177,59.381418776158526,139.3652687788477,40.649558556485644,16.902884642291106,-16.011893456502047,36.142451853548295,24.623409552357643,15.78434615531268,32.176951554240915,76.11856051414252,94.87939852861287,56.22319149316333,85.48576707709907,168.51795873638173,63.71699853643658
2022-05-30,18.359893907286562,26.286141138116513,47.084671274689896,157.94359250436597,161.09265982032377,21.11661301569907,17.80880630918873,32.01584836576321,27.63604515737481,28.613660283358122,50.782186573671375,47.253482387005484,72.62753418521962,128.16949793027592,83.47659600507174,93.3299496449549,73.70124819845363
2022-06-06,31.138202575472306,42.57643620020153,57.97531130990385,209.66975932361927,56.21656786075133,12.693310779450906,17.570708456075824,40.978218338072914,35.49110375375475,125.69932039160348,59.32222870957469,77.43791705985328,102.85085731072692,61.46926400963621,53.75600755272345,191.3632487311054,80.85162976167824
2022-06-13,9.988423443721928,30.11270463209157,51.47920858695147,165.30950855092303,2.944153600874033,15.866847148619566,29.000425619430814,17.450702644619852,2.159425238731849,20.493271447543606,75.7712849653648,90.64955175200151,80.16908444912629,31.179299186864927,59.15900244653909,140.85059854683362,26.700131745023125
2022-06-20,10.976537452644596,41.364646430755705,41.87513688495883,224.9248448194811,-16.982813054514565,2.3839897324094306,-9.549435666753393,23.930237383696795,6.991360957729809,15.420596916915951,49.8190247738691,21.33357298216234,103.88269633052079,20.551705872459337,64.65152291168079,170.7512550617226,32.61206374619397
2022-06-27,0.08033074311839528,17.542147492162496,27.037242209057233,191.84423724892233,-4.568127274427114,13.38030269461068,6.129532319252884,9.797763175791241,9.399685384932743,2.8949124006986793,30.219982689220124,32.67910907955045,71.49276048481445,8.490046053430866,40.492167194752085,79.99271033906383,27.983160806194007
2022-07-04,2.8315666751341118,24.530027062799054,45.88051480977258,163.0286174451661,-7.09393288043052,8.76229224640559,5.496054024399677,32.846162481545015,17.81350684855112,31.337245875994824,13.368118710910547,84.81064775785146,39.98543844369309,45.61603894158495,5.353042921936857,9.282230906317746,13.997284248419795
2022-07-11,-9.859745109570383,-10.012641948490774,0.09567359858491109,173.14084756341583,-11.265515117810088,9.604682674719767,-33.906217992412,-8.100253411398018,-21.023801742625594,8.378759939986558,22.165212291331727,-13.780288814540532,58.425993824499315,15.540175962834258,-0.26118641126788855,47.99765684983741,28.929763310777968
2022-07-18,11.661858486892829,10.252598081091602,23.609676634012878,108.94557233639995,29.96748497835169,5.686954193993765,0.677362596069031,40.97192144082644,-9.013840932847517,24.68805450270064,27.17872444988023,35.51197875536678,65.53735421238163,17.099751439281707,8.062221376440238,56.46329539283115,13.171612819852818
2022-07-25,14.88645590464559,10.816781297130262,41.7079275576923,91.5095092124132,44.04344336737811,8.817011652777818,-12.769743241449715,-13.351286430732845,3.7836229614296,35.544259629820104,76.03666721532103,33.31948489978282,95.00125457019057,31.604071636727006,13.139585772523521,49.64199395301161,57.69942793411615
2022-08-01,19.423588825018623,11.16701597777805,58.70174870931566,141.3064051834553,19.277807713546082,6.2708132465813415,-9.392825293564211,35.17249296394922,9.75086233185749,55.97369816757212,25.26146415047399,73.13878745751651,83.69156829546665,14.535037201400769,35.81235031441867,96.54066140876108,36.482981740810175
2022-08-08,23.70011203124165,12.137567970769702,59.52662580181667,171.94351002802694,39.854552302806034,12.077116320635351,-26.321041548063185,14.849645492118269,-6.640501144695843,38.74845110431018,63.65027318869183,84.95843932278521,69.49548778129646,53.87426240742372,38.81426001990411,37.43937685516463,18.534685138088356
2022-08-15,25.96321289903065,21.601756665078664,59.27740807403276,150.45308156111125,63.08371082929438,8.702586117426625,-19.57985780105077,20.390351970635013,0.5748388578969754,25.270129516943275,61.14448617522912,65.19530106090068,72.4914573468973,13.111311368314782,73.75698336064278,5.978966021076704,9.868176244249206
2022-08-22,23.967937873176126,9.500810963564987,66.62907663413986,206.63707588081945,5.996828422436229,14.583384690540612,-5.040103501089099,33.593190367541695,1.2500502604364083,15.201807677940815,34.831184283999825,36.655995963758905,47.13941287149399,31.494064495950536,12.693646195345698,49.93628248193052,13.104878942418852
2022-08-29,24.248793482396923,12.037273847484498,38.66521725164629,148.07382217180387,-6.24699528302517,13.71860661519162,5.01576331044109,37.248706702838994,-16.620207237058892,33.20745733095698,53.84910077736163,11.312845138603578,111.69773546228808,22.89695288559099,6.843691589651124,59.122268442872404,7.885954709820142
2022-09-05,22.455562018595977,1.8200350259478082,26.971821980385457,47.9443916450152,113.97621535409579,7.58345171717123,20.566556464037376,-0.272707971289432,-11.21193751659153,31.972071189836182,39.926273535004555,23.780946135027435,44.66567262771275,34.61886390427795,-6.1381877366398,88.99281450167702,-12.968518652556671
2022-09-12,12.080575344186029,14.296002877512425,18.984718979773096,103.77331105985337,85.66987792733151,17.3437792173887,18.486703138475114,15.018705424126555,-18.88897448241088,18.295931917705577,26.218884245877284,12.990589739303138,70.19321204568188,30.413374563980653,5.052446181659032,91.72210904537592,-1.9616035747653804
2022-09-19,1.2966889872443765,1.4038944585490487,25.830921924334938,72.63634002368924,110.83688886011123,12.95840019349539,20.4578816737381,-1.513626654231559,-24.561895629908147,8.11500671946057,33.91024222456307,-2.789207177321129,74.47608218260768,3.151376354609181,4.094191646890177,62.50814754515523,4.869555002181936
2022-09-26,19.88490738869244,12.362218743265307,10.653253663783314,64.78014629758455,53.87287073572931,12.346257402639793,27.91237521320904,9.907820383862376,-9.316424734736106,4.983932941210201,44.86823138538254,-9.291984185156,26.476292927382914,6.49741375387598,-3.953471922006113,15.174782506830532,-7.83875688257355
2022-10-03,13.664319042717787,10.379597191654998,29.295473538148297,78.65940067477266,2.8275221312393573,15.982561895622617,20.816683953263706,15.97030696274031,-7.836506969797896,40.114329520113735,39.669930114515026,-0.2952138682284944,44.51703614915941,0.24834612459527783,10.331311825301759,31.60746940509491,0.6307892084755462
2022-10-10,16.00787178826635,15.394723345996209,31.80806169856929,28.028234849400114,-5.889401023240715,14.149018296108062,10.485284060438559,10.533493765189306,-22.442271715870422,0.6828933413276506,45.39727450914803,-1.3828450954882388,77.01306684957514,9.380223628423167,-4.716465326526764,18.667034038117603,3.4468844578061875
2022-10-17,15.819245090469591,34.50965201701399,41.609475497458924,66.75093441472325,5.34754632338954,28.18812798124466,8.782850762463013,7.7173373501053355,-17.33785004680498,15.038919566954668,20.704362544264377,16.5592388148712,97.61575508509614,17.953607809369522,1.723660632140489,37.93376094835583,2.4002556689361354
2022-10-24,19.48191551067946,29.652781899728264,47.76390349949504,101.97450117357518,100.94152932860045,41.29992958002278,-9.358882060846774,16.298025273488072,-7.845610111577583,11.56534602124266,27.78288322233631,-9.535998544506008,63.60671287908106,22.178860377049837,17.6599255484555,105.3659207451604,46.23377977202685
2022-10-31,21.536889035568073,17.903360648087997,50.949554706688296,117.12129965675172,8.31334596744593,19.017084487988157,6.940537428115268,6.270426695804687,-15.01463741882615,11.351460703001393,17.565033214701753,-8.789571139915275,46.9823937140734,40.52075106955317,23.194707874113195,27.69132879603713,9.581798806243548
2022-11-07,14.424355075602001,25.40353362889394,27.17100967111472,81.33285073243326,14.257985315733436,17.82620018427292,17.34815271408239,26.34495731411761,-14.640139237717076,23.186378870210266,37.58237690946211,-24.440554774427625,64.8276241175824,35.526656245325206,62.80680407995198,89.48076695731419,35.54149517483389
2022-11-14,11.503032855103058,20.40952404930827,23.81114498659318,87.65893678049738,-10.060751426149196,19.960303152873493,34.42911698849063,4.8246717625342495,-19.664083785107078,16.391610062750917,16.67580347874025,-11.427748418225548,39.99511878308868,52.54240650452411,43.64477579775852,38.356967405948296,8.75409590167755
2022-11-21,4.789158772228053,20.850092602975543,28.269025752035958,119.47184855765074,-16.064787391612334,17.776403345928827,96.56632300913475,11.11560078792284,-10.196674650728355,-7.94055846351569,18.666435536890358,-25.88203541960884,83.81138732922307,27.3594129156008,18.981042703888452,30.23757182329323,20.43369433709472
2022-11-28,8.425687096576361,34.64448799811235,30.52100325296554,67.36158825343877,11.33969997536366,29.312573931925236,51.07354185988102,27.579276115502395,-8.469060506403082,20.741236159143604,16.546733308975938,-20.977705201207097,103.0887324013535,11.707816485946921,68.82074766314048,106.68581077657602,41.00099612021253
2022-12-05,1.2052393851096799,18.051748420323534,19.657465257141162,90.91580530528735,19.85467434981556,13.29159263519124,87.59872889015334,17.607450750001007,-45.60749577848765,14.642122571967487,33.11135867091546,-22.40933794356539,63.72621802475458,-5.552542548096007,39.28692440245756,49.386906604305445,13.928976239970336
2022-12-12,-6.995328312197935,9.014010905687986,8.381196531502844,101.04568984347573,122.44527020183078,15.659700304842783,65.44995667214273,0.012262069373791817,-27.659510793965005,-3.8562654335400737,24.90494586388492,-36.77412603990137,32.27337710430667,-22.9201662808858,5.266764365657783,129.92412656023996,29.29238289400431
2022-12-19,6.251303326829283,32.28338949167213,47.016190643085196,145.4584059912474,25.37807790155493,19.828025106469127,49.49047520035348,10.496464884580847,-13.990187451912528,26.021039558259584,26.39321735092326,-2.4238976731360884,44.62264780176819,-16.56470463626446,-6.11811185197062,75.65698946291486,34.445340744336136
2022-12-26,11.559671626268608,12.289597367587168,37.405533471698305,142.13932254469987,42.34578686349673,11.85853733462723,32.8062679856431,18.83545686719863,4.881822691430382,28.947539906240483,42.165833744780045,5.516178155403018,46.3330764493616,-3.335183410266529,23.011003374079376,67.4699299113011,-12.001506489783653
2023-01-02,15.238498699063197,23.592924083949885,50.939736234770216,173.065611158929,166.0413701942621,24.686569173228733,21.47958788835933,23.212912475571713,-10.697280048947711,26.520265646230623,33.36694987899278,-12.154369649083119,30.89931852820831,-0.5870210609922211,23.43110313992438,16.051388886007835,15.21767298368224
2023-01-09,6.713538755305559,25.691356702768854,43.58521215976974,84.26758017454941,-26.437257609805265,20.687819693049825,12.140568625501992,28.11319719300782,-15.325891064105646,17.880402922078996,70.52491835104726,-5.236209794996216,66.4205210549037,-5.650269593665236,18.382548060417946,57.661448692982795,16.6084514531601
2023-01-16,10.979441050559945,10.870384118674735,42.3747595553994,93.54381306805404,-19.928080478631493,29.18449914999797,28.90338583177112,8.60255280296689,2.495851134112481,11.286161224242285,25.861114957935815,-3.130380728298965,38.77228796165761,7.405706490977293,32.38857802467558,157.71913655446338,17.40335772006778
2023-01-23,17.34998103213192,17.825904807031236,43.478861637557095,81.01701103511468,43.75637209399428,32.67248780648471,32.20191997487441,24.184325550778517,26.615875138729006,35.391758807323214,24.753002283343317,-8.816692732865338,46.39674764589874,-11.10968538357241,64.33223046167245,99.99558210339812,35.42634635969593
2023-01-30,16.3873032065575,43.35780934690916,52.228005647414456,182.89036770711326,14.506250563163237,41.78257158544278,37.232760937749745,41.64289098635858,15.791576734775514,44.52706478507016,47.97505730398095,4.444202169990796,71.53399656380506,-1.5374254589996639,77.35508280823942,110.6416707028973,4.15146452343762
2023-02-06,28.829312239175596,16.424527030584212,53.70716341642263,72.0875238243939,2.296670537460299,32.45762684820159,49.56849221033557,10.218641253585625,25.275473382132652,-1.395432976599842,8.507010272899906,-1.1617099085391658,45.99449698783016,-32.38615695197008,-15.43269708449182,108.37009183340243,13.801523407876681
2023-02-13,19.73795403633258,26.55919883403626,30.077902699754944,90.55387526311765,50.64265376609938,27.872928609583546,32.70115585496149,15.673376309968901,27.042957994869866,16.643010325545582,-1.671666265744276,-3.8576240962243102,56.87030997860858,-17.144279188599377,6.848742251738571,62.96739554989863,25.587762070646857
2023-02-20,22.134697990970544,100.01228683753776,109.41750877780238,157.15604247818487,41.84670674468407,44.58551085227942,2.1975235391868297,28.136574300710173,24.900105130909232,53.1143556422468,38.000260683698286,4.627831318491182,74.60058902513367,-0.5436035349019042,41.684004801689944,248.1638772389723,45.746347794934586
2023-02-27,31.33827060097967,79.97267446134859,38.12682860048777,10.85347688505962,41.456384798631454,49.78286369945917,7.44788681484112,41.13753690661339,43.451387386674554,57.56927779226795,30.635052388822647,42.4708658850095,71.82923105610544,7.351327289742238,71.98444916032281,101.71087834404031,80.79960812195075
2023-03-06,31.57492723530444,65.51255882083645,-15.451297786113383,-58.33528570690192,22.088780703098077,59.728654279790064,-5.457180748905821,49.98693360442705,44.50968005565157,50.159091838272786,17.696152007870158,7.713693153759071,104.6834289266127,2.8501430252752646,18.807156471812014,247.64155805155664,38.79609781726276
2023-03-13,13.63234370033004,48.41012919529049,-23.36950061639056,-50.58941150349073,37.85787182603848,24.06697988272488,8.591037667477819,32.42767390392578,23.514702623617524,52.15834922087566,28.451671815175317,4.967492831845988,60.90687198808351,-4.196634064220783,28.01461656211206,236.57609144860797,22.31710285759394
2023-03-20,28.339776327914112,46.82623822740371,-6.092203968720589,-37.29248826965412,-4.715260784458963,15.851792070601745,2.4153627235210307,29.415672267807523,27.505819319810996,38.00679964963578,55.482402135780106,4.692561108004201,63.30166051374522,-5.536412926130263,1.0590012057714926,407.1546862311657,24.844675555889452
2023-03-27,27.188524214643707,35.15252845988914,-1.6664928116891131,-31.453722431795995,0.6843794147493254,8.10558271741597,2.0719181094082773,31.87378505066185,25.617369403146274,42.80633077456146,25.37320582391722,-5.0601619678183996,31.492339541377156,-14.937302544128105,21.997559243241827,169.0133910919629,25.240972304476085
2023-04-03,20.80634467436717,16.86977500669076,-8.524897996143988,-13.589985040656893,34.11258298533215,15.389528234108084,-6.312071179637469,19.071751862289197,5.3764952792050735,8.000156133467007,8.00941562816373,0.17202270491563088,51.5933693381156,-16.611126110487852,-0.4821837173276333,239.69677756175022,16.037602941296413
2023-04-10,15.100192389314948,21.877037658222953,-3.5167445683866205,-23.547833944839514,26.524151851992194,15.67491316013423,-0.9835897477688427,4.598591239089611,6.166399831083158,-3.189858116706179,0.16084290605680174,9.651984888851551,66.51742408052374,-9.152017220694797,-10.215613806135138,228.82676941930077,24.154948130929576
2023-04-17,24.229173884746658,7.051197344014981,3.6049598561207263,-2.804176475867415,-23.85790518411861,6.2313636287830265,24.911667785569414,10.675454234582894,31.858570975783795,20.509453351710995,23.853059029690947,11.212776290633442,40.1989287352488,15.258658247188572,15.532664666825235,84.57323805405036,22.195650213807696
2023-04-24,11.40236935611072,15.05027768264231,-3.357867129646408,-6.163959232620597,17.89920923795554,17.78660962585137,30.136248880023263,0.027647729521773634,8.482089696165929,20.80291055317163,13.893260671208306,-5.429643458837963,28.158588478986534,17.313382663356958,-8.75896176408294,143.0437084506669,52.44437472517354
2023-05-01,-1.7317471880843205,8.932415539499306,0.24554800241656238,-9.15775371432954,-0.15019580229581608,25.750094241786712,19.92915351315341,8.752674200757294,24.90768093454765,-6.535283994867647,26.669688115056612,8.806566682982142,30.567278314498168,1.0403889267950328,-2.1940488220333787,104.58706126728833,22.75815738292919
2023-05-08,-8.293277806057098,11.978355950474494,3.6576475184907586,-12.342330276904356,21.785861896493497,14.18471429730468,-36.3802975195984,1.1560690376022809,5.545436554045535,6.928367998524121,26.568267949722223,-10.045689601788554,9.355527726976831,1.0918246092372907,-23.141414621515622,93.00007131830743,31.688672135551066
2023-05-15,-7.375183916493755,6.911051791184919,2.839561888392561,-20.007914435224084,32.30281196446592,20.457500809859795,-23.481773712372565,2.079364365829761,17.322757887602357,-2.6408198916815895,45.75025084800879,-21.590812056285102,22.84735256357755,-0.16908196374293416,16.098403494479328,63.88582166048871,9.769457908900714
2023-05-22,3.044758739472808,11.166826921061656,-3.2164758033761953,-8.070557124838217,-15.102669306860484,15.774287459784887,51.14760410223229,12.843332937584218,0.8460181984801363,13.78008540222564,13.498954833950695,-5.153548313562551,29.983781864953805,17.495941229908297,26.26745632577203,53.71772480499604,9.957538048195369
2023-05-29,22.12649097159356,25.20054329163097,11.62494460670953,3.6214964360582913,-33.16669626144997,15.986585230386275,36.395906413842916,30.912810643052737,7.4665997645859905,15.0506184234521,25.95517826341629,9.862314275013828,51.12121571042554,-2.8862392724582353,47.895255520362156,63.086072698572224,20.92523090093641
2023-06-05,1.0152702708557282,18.900058523614337,12.021563939299874,-9.139555965967682,48.98274725488061,13.927302140935272,41.891614440320105,15.200237805385107,-7.981372863338465,-42.418925165496326,12.540288661767107,2.4922458587150365,28.674047685360037,3.1766699528334774,55.249797367383266,28.617926632927194,9.442195130326091
2023-06-12,17.86238796137798,33.00628671801742,-3.647053712245396,-15.194653648569822,19.244772809950295,14.446788567723146,22.80253315359515,39.807588954151704,19.855634452944983,26.48925931778594,68.27196951251835,-24.067287446981222,5.231200603821362,4.87794776234991,31.454130940721804,43.03878640345804,7.696431090243827
2023-06-19,4.863428591528773,6.4348343003098,1.331700257238655,-25.89329857281357,21.60417502624774,20.826666138460027,28.173447023374052,16.82325540329397,16.180505453129367,11.930457722503828,21.80123363320663,-3.248197447327361,9.84121007969243,10.988907287036875,58.032023214665294,44.133128718018845,-6.439799768491172
2023-06-26,1.8889157967922454,21.86462711575279,8.037950005120154,-25.587399762592998,-2.1534444028697863,8.973905783189217,29.36549160092159,9.512252458452242,-3.502899567104756,9.259543233550737,16.693326465660043,-8.464842594352817,9.973207157847241,23.73541984787948,51.603784265762684,88.2251321333914,-7.597007537819689
2023-07-03,9.353236645669071,40.194693043855814,-2.2783958894830314,-16.10071445672756,56.18457052872603,24.849235739052688,12.449942394584635,11.98232947194262,2.7915771342421403,13.467202941104773,10.19632561155952,-37.786810977833575,23.96973189989502,1.9779723504689262,63.08505183720341,256.77379463673134,31.669302830283662
2023-07-10,2.947158595830879,5.807980097516063,2.672628108719244,-20.59044130519798,25.668007662628956,0.26265874114452803,19.083345046863887,11.310635415888282,11.642507642369694,-7.048013284956256,22.472437056960025,-5.0844483522305755,-2.39562961403178,0.7262129323770461,33.73366811121785,122.5513904613352,-16.298958630672733
2023-07-17,-1.9754334610748825,-0.8003461496831066,0.012686455650001704,-0.9158878766865608,-21.247853660118988,7.64810672180698,-13.516161848441765,-12.698000355176664,7.636437092311366,-0.9161235683873281,11.387855766148824,-19.61339346870783,-12.869193151624891,17.597343472240045,39.34100301651438,75.45655845576181,12.948332593536694
2023-07-24,-5.366910846092665,-4.444003576608346,-8.968045394684488,-25.02635255337877,-23.776320283394636,6.849401212621253,6.376354417823227,2.2901967842448245,6.43973861130569,1.8712158755629593,-7.644762020838092,-13.059898001800917,-12.647729776458005,-7.906608772821977,21.411752514162163,72.65754822166694,-1.8239042225122404
2023-07-31,-2.991475736671656,21.6757390822236,-8.593466829073915,-16.07954514897759,-9.884836192788827,5.275971595166551,11.77967693683717,-8.586099546322256,3.148140245838449,1.6937567761240446,20.27330993492511,-17.495767595528022,-23.89512151590065,12.866753598503177,-4.210492199872673,10.031582805922046,2.9734196560564863
2023-08-07,-1.8542532652829902,19.054234025695415,-5.883060062105693,0.36011906381763215,9.670529552862362,9.2365252147826,25.9572093955599,11.299677585513756,15.003505935692129,8.025575152616614,-1.83609362874525,-16.83535050480681,-10.204892201472948,17.36050957258626,7.858041156335593,108.05188586865322,18.219148196134128
2023-08-14,1.2595533279066373,14.848764554317718,11.009095469371989,15.156246133884043,32.99979831823761,19.99296086836797,175.00248149461885,4.106223809184217,15.226808348366628,5.035084709679727,-3.8321002028662843,-12.454374496929788,0.5098213149285602,23.911692250057804,-17.015990994813734,247.44020293272632,15.542421069740243
2023-08-21,-4.25901593014979,15.917127426808864,-4.6312736748951755,-20.754682037340256,46.596262327973626,8.841430858098786,57.74358326720454,2.25387199766951,-2.321243747402857,0.9503443779677268,4.758906160347798,-6.581432176004154,11.901148821143813,-0.4908077962615054,19.138196860835556,0.007462298570448667,5.48166047620644
