,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-10-31,1.7082603384200391e-06,1.353610101478749e-05,5.421831658984011e-06,4.286436856498667e-06,3.816735622356911e-06,2.4508450513737135e-05,1.1822899235587494e-06,2.4579361249328064e-06,2.4000217131376164e-06,3.816074112943605e-06,1.729563555643047e-06,6.5581543517371e-07,2.2380708724307997e-06,1.4308927454310163e-06,2.1818286942655267e-06,4.960166145725218e-07,7.085778665074729e-06
2020-11-01,1.6529144441774267e-06,1.1239824030077008e-05,5.82798957173287e-06,7.687528206445404e-06,7.3534007640183395e-06,2.7147541487826735e-05,1.2633836192768195e-06,1.8808408004917224e-06,3.2195535368770485e-06,5.333298196309923e-06,2.912789731086771e-06,8.281666774880446e-07,1.7036218103044014e-06,7.88420209575232e-07,2.0868369369094413e-06,7.716059305631823e-07,5.1549103898818704e-06
2020-11-02,1.7537768388357813e-06,9.826386422056465e-06,4.443291391967521e-06,2.51996521188025e-06,1.6098237886880903e-05,2.487828625794174e-05,1.2111487564282408e-06,1.951163022359959e-06,2.8691058040519973e-06,5.882988095643434e-06,1.1165198641537726e-06,9.898043552711372e-07,1.6091619924745421e-06,1.564261219631009e-06,1.9391457287406605e-06,1.775175449465548e-07,9.09798970028453e-06
2020-11-03,1.6178805533074267e-06,9.569843131320893e-06,4.2496502464577335e-06,3.2666549661025155e-06,8.676846053228112e-06,2.2648972911545287e-05,1.4454912477914099e-06,2.1720658955559217e-06,2.5483698396681874e-06,3.4131382853021704e-06,1.940163130408438e-06,6.541640650016664e-07,1.3772259008556137e-06,6.440140312625019e-07,1.6490515892047586e-06,3.462537936431266e-07,5.253358360871371e-06
2020-11-04,1.065716125047559e-06,7.579673460272528e-06,4.3254927529252584e-06,2.0182757754720097e-06,8.284266314309207e-06,2.084976763387228e-05,1.3677113144374392e-06,1.6083261916767945e-06,2.7550535895010418e-06,3.509792400565587e-06,1.2580769413297916e-06,0.0,9.97069306517589e-07,6.214127396074312e-07,1.6471126938033973e-06,0.0,7.752516968085156e-06
2020-11-05,1.5372370011826838e-06,1.047068542561058e-05,4.62909301782689e-06,3.233625947084945e-06,1.2474427423781249e-05,2.1175360438824054e-05,1.167102727982845e-06,1.7306970687593648e-06,2.3587566080851708e-06,3.943118070702665e-06,1.2723803279522872e-06,3.1872393137045076e-07,8.1035287383138e-07,1.3538642331408364e-06,2.832516152423359e-06,6.907367709230212e-07,6.137849364900886e-06
2020-11-06,1.5673022826454809e-06,7.375255240170065e-06,4.864520303104518e-06,5.340858959664765e-06,1.5130843973258754e-05,2.2634544624612153e-05,1.1185723813764291e-06,1.714857586511848e-06,3.037477211619285e-06,2.746691161517589e-06,1.0832148889433936e-06,1.5213556495922388e-07,1.437801145335477e-06,6.925143492435735e-07,1.6283860251911319e-06,1.8987585726576107e-07,2.9415413642142115e-06
2020-11-07,1.3336015484491544e-06,7.761164270835337e-06,4.726235477974485e-06,5.840904384395227e-06,1.056460785936394e-05,1.918393867470957e-05,1.250227235450188e-06,3.119385106807746e-06,1.887214405485e-06,3.060689181504378e-06,1.3599878870412195e-06,6.020621833905493e-07,1.9372096837606664e-06,1.050819882510456e-06,1.2913790119917456e-06,7.14740084768174e-07,5.744205347558704e-06
2020-11-08,1.5550089241397303e-06,1.1315460641180759e-05,5.146744667801566e-06,4.93211356684699e-06,2.1546616103940875e-05,2.2289800551859002e-05,1.143973423209432e-06,2.8445019212732034e-06,3.2971350023019857e-06,3.6423207013236478e-06,2.4757417976729018e-06,4.518234918395406e-07,1.540941136647835e-06,2.6441065089369e-06,2.2207992656557096e-06,0.0,3.796066998511942e-06
2020-11-09,1.6622528120519137e-06,1.1797688161328485e-05,4.876381938166053e-06,2.9155581471627976e-06,1.185477895776735e-05,2.718647367057152e-05,1.5312234756294583e-06,1.7052778958234987e-06,2.4688050609657303e-06,4.154069834529552e-06,9.623182097624222e-07,1.1051993471745342e-06,5.547290093316514e-07,8.760982987297451e-07,2.0497483022959687e-06,1.7552173836729678e-07,7.298964809520691e-06
2020-11-10,1.7164946505351733e-06,7.05694564139673e-06,6.076591938407092e-06,1.4383989813833774e-06,2.478177738720002e-05,2.38418601634091e-05,1.38700131290003e-06,1.7317754589176103e-06,4.218087715134036e-06,3.632537554910543e-06,1.5372965042184954e-06,1.2480972367595214e-06,2.4885003189294116e-06,1.0160426788727261e-06,1.143920793094013e-06,1.6935601190979217e-07,8.045366447799995e-06
2020-11-11,1.807101098244697e-06,6.2749731865568835e-06,6.4259352479443505e-06,3.4625779007890637e-06,2.0671174235448432e-05,2.3634845585463155e-05,1.546023435229515e-06,2.057725346011141e-06,5.3775917939623685e-06,4.018285334575916e-06,2.065208973332989e-06,9.434428051950992e-07,1.0529117301980106e-06,7.438120416723176e-07,3.322890935562499e-06,1.775443976397958e-07,7.227440521094555e-06
2020-11-12,1.537599393255705e-06,7.511591089262397e-06,5.20866565705364e-06,4.701181171769407e-06,5.911889203313811e-06,2.4758462466903883e-05,1.6879237647697166e-06,2.1017489844290526e-06,2.530162508120959e-06,3.924128954216066e-06,2.486462377881674e-06,4.920804571230615e-07,2.660637440506692e-06,2.753803243236694e-07,2.6502078160458952e-06,1.7984097741413132e-07,4.717774523197092e-06
2020-11-13,1.7812530103175874e-06,1.1486138619396633e-05,4.668731117316996e-06,4.024624850082724e-06,2.967013655109768e-05,2.387700517169253e-05,1.0173253116554292e-06,2.2336877049596703e-06,3.0802420602374478e-06,4.1113733077943255e-06,1.5140480952517938e-06,1.4089179181640986e-06,6.149241925847698e-07,1.4422170683794051e-06,6.287322434396574e-06,1.9674079203908058e-07,4.99940747763228e-06
2020-11-14,1.6645461291427761e-06,9.097206839098157e-06,4.2982765014326765e-06,3.5353124685925366e-06,2.819115009320699e-05,2.1605341378002114e-05,1.0237540829803042e-06,2.2309256652381305e-06,2.3125287116039937e-06,4.4681716494806715e-06,1.7091395616554228e-06,9.294929987489024e-07,8.321916126736125e-07,1.6323996506120614e-06,3.5212472056388245e-06,0.0,6.699727339707628e-06
2020-11-15,1.5023645071106912e-06,7.0687462546108455e-06,5.248092426240577e-06,5.4033942578901135e-06,7.974142513875008e-06,2.2748159803739038e-05,1.54282433753965e-06,2.7698757116034737e-06,2.488775229919514e-06,6.412368175737363e-06,1.896437862411099e-06,4.7029373919892047e-07,2.200295866450842e-06,1.2390121306721665e-06,4.239992028814986e-06,5.074788425727046e-07,8.936617518993902e-06
2020-11-16,1.8202533326654218e-06,1.0766118761668766e-05,4.733765320291192e-06,2.6542956826406114e-06,2.3379598961945808e-05,2.4329908714364295e-05,1.7259297590571435e-06,2.0955603798929327e-06,3.087646323469512e-06,5.612673397978343e-06,1.47608088421378e-06,9.386610063322072e-07,1.3105828766376734e-06,1.3809506891383331e-06,4.22989320266115e-06,5.197616858019819e-07,7.10274225951344e-06
2020-11-17,1.6064222379524287e-06,1.2625409038628826e-05,4.216138181233326e-06,1.4783998391500975e-06,1.5693782907901036e-05,2.297269100198082e-05,1.2458198496929677e-06,1.6692596219196508e-06,3.5510212959185893e-06,4.512595979728241e-06,2.30846739137153e-06,8.009361341535988e-07,7.811697470142715e-07,1.674027235650496e-06,1.8916234858567365e-06,1.768031445500077e-07,7.4026424396528044e-06
2020-11-18,1.859938224998701e-06,1.1382091582328274e-05,5.719101317157855e-06,3.540126895848582e-06,1.052744241050358e-05,2.5408420768673313e-05,1.218805896397204e-06,2.2165291799024437e-06,2.7845993241888825e-06,3.8726019831349655e-06,1.8935142139295388e-06,8.134493767676255e-07,2.4396597382953388e-06,2.8949665845335276e-06,2.8676152390287646e-06,1.7760276406733774e-07,7.047079778228399e-06
2020-11-19,1.7108360526196015e-06,9.445005022983308e-06,4.4741076226315325e-06,2.041321598261494e-06,2.082363141415174e-05,2.482658258730697e-05,1.6331164282530542e-06,1.6428440777842706e-06,3.6461541352131614e-06,1.2769498775225497e-05,1.6333147506659655e-06,8.257023300163769e-07,1.669035106961307e-06,1.0840316981708863e-06,2.581299978807527e-06,5.359714563041231e-07,9.199428208600978e-06
2020-11-20,1.6515588263481614e-06,8.368150352698077e-06,5.3774802758961984e-06,1.7745397553690474e-06,6.310515211496917e-06,2.319265084643057e-05,1.5540963564041387e-06,1.7829483279287712e-06,3.40885760659459e-06,1.1601967795065273e-05,3.978319687824314e-06,7.799390929963497e-07,7.77829777138805e-07,5.636584590479583e-07,3.137131877181287e-06,0.0,8.112928879361133e-06
2020-11-21,1.718120743731575e-06,1.0085147294149251e-05,4.78611042114493e-06,4.947549231488182e-06,1.0112245929821013e-05,2.400635407205829e-05,1.3690705281611236e-06,1.7747725488475825e-06,2.0052363636061907e-06,9.271337615612108e-06,1.389857928722526e-06,1.4817932068672225e-06,1.373249484550806e-06,1.0935446827141615e-06,2.7189040641498226e-06,2.3840078843908752e-07,5.661281027122442e-06
2020-11-22,1.7168958020858752e-06,1.0952581946942012e-05,6.493056452467792e-06,1.0119283869524203e-05,1.702094548920629e-05,2.486547237032071e-05,1.1657257662257175e-06,2.606479559242588e-06,3.0132871382374637e-06,7.787805440092712e-06,1.6818426099450296e-06,4.3822572919665775e-07,1.202775800357087e-06,1.8778360018217512e-06,2.5311335175231523e-06,2.4620075307886353e-07,7.949359535324416e-06
2020-11-23,2.3468473631525965e-06,1.1193970181395622e-05,4.817875382317784e-06,3.230901042494279e-06,1.4941820287256495e-05,3.0081287312115118e-05,1.2142027203927775e-06,1.6373008490198746e-06,3.153738898839076e-06,7.279918114694028e-06,1.3850733560363866e-06,7.438425089034229e-07,1.015222242301062e-06,2.5450036170863907e-06,3.6563890141963876e-06,3.2259937673800414e-07,1.1372220287231445e-05
2020-11-24,1.690765056283046e-06,9.955621674685357e-06,4.722461443363068e-06,1.3980184087640348e-05,2.0477231180493762e-05,2.542229548889388e-05,1.7254642577268446e-06,1.8793150262829529e-06,2.9456659453939246e-06,6.3202696757130794e-06,1.8028063384868055e-06,7.411978676626784e-07,1.4440414555421057e-06,1.1449772772898336e-06,3.276119034509e-06,3.2770483887326553e-07,9.060633955207696e-06
2020-11-25,1.7715919855707189e-06,1.1631296620599462e-05,4.91280933153041e-06,2.2747545184444206e-06,1.6698300669601858e-05,2.5013675814671636e-05,1.7312072065444854e-06,2.2137933916030165e-06,3.6305198196430363e-06,4.784766319580694e-06,2.2897823348177736e-06,8.892781951209751e-07,9.886120259785948e-07,7.675371689468277e-07,2.168345580510563e-06,4.975956179739499e-07,8.684792407407086e-06
2020-11-26,1.6716869317703501e-06,1.0198610522759451e-05,5.408600629063925e-06,6.167284961457406e-06,1.1424175840914543e-05,2.647286374851507e-05,1.359617006162026e-06,1.9410343944824587e-06,3.174569540800811e-06,4.360221966304108e-06,1.471019863490905e-06,9.270355073140012e-07,1.4206400851752656e-06,1.1057060513633633e-06,3.811238760208515e-06,6.278755720142672e-07,8.977713606642259e-06
2020-11-27,1.4934627282288061e-06,1.1670141048745273e-05,4.77421085875163e-06,4.010039681165391e-06,9.387776176640396e-06,2.6114669302871353e-05,1.7334963799306953e-06,1.5997359919569403e-06,3.123784652533624e-06,3.8129508251675727e-06,2.4177641838538805e-06,5.551679403838459e-07,1.8404891844967708e-06,1.1879165132274503e-06,2.299763607298806e-06,6.793805951238137e-07,5.032013037945781e-06
2020-11-28,1.6997314838540862e-06,1.2129842545222527e-05,4.622405192006755e-06,4.537139206690284e-06,7.074111933673127e-06,3.139872067694691e-05,1.5327983942631103e-06,2.198308507002215e-06,2.5336520821207314e-06,3.5547689002180878e-06,1.5892734215395975e-06,1.4094065200555024e-06,3.901558539412545e-06,1.4170134570933993e-06,2.4789541953304355e-06,4.492920056574849e-07,6.073540862175567e-06
2020-11-29,1.7022402667988162e-06,9.711765181209751e-06,5.81908154892243e-06,4.299178391182959e-06,2.1791299278980384e-05,2.557786171526276e-05,1.2976236149386406e-06,2.7857649136068247e-06,2.6967575984474666e-06,4.8868477308012225e-06,2.3728429804836728e-06,5.797610630730757e-07,2.0137642464380916e-06,2.203638492327579e-06,1.757398979214803e-06,4.5980806232054553e-07,8.451355615422322e-06
2020-11-30,1.9945101827669786e-06,1.1433774444116657e-05,4.010197967707075e-06,5.6388475999936845e-06,9.903500293143608e-06,2.7892669527196847e-05,1.405754032405442e-06,1.7967526724257551e-06,2.4929098433489447e-06,4.157719638051971e-06,2.272762717851164e-06,1.1540734175345298e-06,1.5471822909514978e-06,1.1901268662015738e-06,3.166206624382731e-06,3.4437949702226526e-07,9.632354646785487e-06
2020-12-01,1.816091367809388e-06,9.589107694213711e-06,5.4490055887439035e-06,5.8982800320512535e-06,1.0677782950570408e-05,2.6369772512661233e-05,1.00767797080864e-06,2.048973009490577e-06,2.9856475146932673e-06,6.219783317508026e-06,2.633126992176568e-06,1.5099631901173514e-06,2.0335420560899703e-06,1.1077460248533898e-06,1.6111591645725433e-06,3.262443339515301e-07,7.86151486426267e-06
2020-12-02,1.9973196767271525e-06,9.958305412850868e-06,6.031661141700333e-06,2.0783551778359455e-06,1.705175206752494e-05,2.40219199521183e-05,1.2111920407312659e-06,3.4832654074077173e-06,2.706152832448587e-06,4.3427218153735246e-06,2.640857818770706e-06,1.6648975868520314e-06,2.425643417076651e-06,1.2616444526124241e-06,1.5725248458925652e-06,6.853885107638552e-07,7.784127304076076e-06
2020-12-03,1.9151576481926195e-06,1.0176136071734843e-05,4.806103333311277e-06,3.893796403569833e-06,1.0454936088975689e-05,2.6784000124310474e-05,1.1702352621994337e-06,1.974519971570203e-06,2.7261503206008793e-06,4.936826860974448e-06,2.4074438852773888e-06,1.4365444784497579e-06,1.941678337330249e-06,1.0463071634971532e-06,2.494004752666148e-06,2.3006027349105191e-07,8.478445460068005e-06
2020-12-04,1.6787788227087853e-06,7.475671362011255e-06,4.988007378528526e-06,5.399877098797231e-06,4.665756844082071e-06,2.2742980789853152e-05,1.238643229588811e-06,2.223106004363606e-06,2.945528218587222e-06,4.8398638197387095e-06,2.117343531400822e-06,1.6681882565612878e-06,2.904371078473102e-06,1.0680060479656773e-06,2.978584663634162e-06,1.3053504487403239e-07,9.836558867668998e-06
2020-12-05,1.9509320472399904e-06,9.663462485509452e-06,4.460748331327458e-06,4.303524730204862e-06,2.3298463299927776e-05,2.8084086782855185e-05,1.2219875715135495e-06,3.268680076993928e-06,3.16943812240584e-06,3.476529327845744e-06,1.6947595661551092e-06,7.476530423348068e-07,2.8657479856975823e-06,2.1152990271316715e-06,4.386235845708306e-06,0.0,9.223972517593155e-06
2020-12-06,1.8844130252952291e-06,1.1012789068830243e-05,5.8329065531475295e-06,5.032902600752419e-06,1.2462487911386725e-05,3.0484013427098343e-05,1.3987896073700341e-06,3.201608183640188e-06,2.791847176289973e-06,3.8553020511617385e-06,8.226712029255384e-07,1.4867967247057592e-06,2.534684814759601e-06,9.005525018249053e-07,4.866009742874431e-06,2.1370379884146897e-07,8.838236391983681e-06
2020-12-07,2.032878024505549e-06,1.641653372539001e-05,5.072628885861995e-06,3.990290293618861e-06,1.304060284844025e-05,3.1548996704807294e-05,1.629335128981337e-06,2.7706552347752495e-06,2.559185527573188e-06,1.0545952047452648e-05,1.559805389766399e-06,8.932560508048311e-07,1.864110267270804e-06,5.184774339825924e-07,3.6273770521885673e-06,0.0,1.153002174926208e-05
2020-12-08,1.838860154732687e-06,1.699781172489737e-05,5.829599974554308e-06,2.0886147001924134e-06,5.777697317992905e-06,2.8393928940157558e-05,1.3832308815315374e-06,2.2784238314128873e-06,3.0840560667158825e-06,6.8940188153828036e-06,1.4928784472989277e-06,1.3733838514779974e-06,2.000830779736804e-06,1.957833487567105e-06,3.674628505865788e-06,2.855392093876155e-07,9.429852271934308e-06
2020-12-09,1.834229282288343e-06,1.1852974508933258e-05,4.999621117147993e-06,5.148695616580756e-06,2.7286370457956252e-05,3.807087482214191e-05,1.4700386137982764e-06,2.370461726622569e-06,2.7295009561080593e-06,4.645075278142149e-06,2.19175564312837e-06,1.6677547502961781e-06,2.2392908016745045e-06,6.396469558177937e-07,1.5013778358882495e-06,0.0,9.678452356555867e-06
2020-12-10,1.6035539236780431e-06,9.93225066972856e-06,4.637573462169475e-06,4.206889570463428e-06,1.8778002696521187e-05,2.9530794021226526e-05,1.4998998434227003e-06,2.5229860327776707e-06,2.744273520349157e-06,4.573465599884151e-06,1.5015429855719737e-06,4.756254633384722e-07,1.4174984705191502e-06,8.206449092729181e-07,1.6872162576784157e-06,1.5102124340320332e-07,7.948065193897346e-06
2020-12-11,1.7811210452134373e-06,9.038259724974574e-06,4.475276694808939e-06,4.190493382243912e-06,4.443693953910006e-06,2.859291145360016e-05,1.3713931711995123e-06,2.4230516779072537e-06,3.4235991696853487e-06,7.016677385426822e-06,1.073927068232033e-06,9.010977623489817e-07,1.50897751080277e-06,1.522361975051532e-06,1.0922780529226193e-06,1.7867330426080443e-07,6.998035672592872e-06
2020-12-12,1.5583054633936628e-06,1.1600366369831785e-05,4.396368776722949e-06,6.713301736059829e-06,2.7642444974257972e-05,2.7335707136711337e-05,1.5689329953121465e-06,2.928104446983724e-06,2.03375105812614e-06,4.555017807616871e-06,9.353069973745933e-07,1.1390087576959618e-06,1.8330694791559513e-06,5.362057517986687e-07,2.033883879624113e-06,2.2930956952402443e-07,8.259637889416745e-06
2020-12-13,1.7728830648697383e-06,1.043100495222391e-05,5.179196706590808e-06,2.4239452548501414e-06,8.149007315092233e-06,2.4393793365648773e-05,2.1000037090606052e-06,3.0566684358196584e-06,2.9194323541177454e-06,4.023509015466717e-06,5.805772665246623e-07,1.4618827236746353e-07,1.9982058014955714e-06,1.109123725709266e-06,1.286674236600092e-06,0.0,5.567653861186512e-06
2020-12-14,1.7728830583144963e-06,7.508830523748345e-06,4.948221542309835e-06,3.0003600432051845e-06,9.668898248382394e-06,2.8826240913714516e-05,1.6937195275342635e-06,2.2005676711765855e-06,3.0931073425098573e-06,3.71270949355505e-06,1.3221123212274609e-06,1.3304845195908672e-06,1.5114978698271584e-06,2.1015706397230475e-06,3.2393039612304856e-06,1.2366243617472513e-06,7.321166774348828e-06
2020-12-15,1.7620067187589744e-06,1.2864087872862294e-05,5.178491277088654e-06,2.9928791921820008e-06,5.841132868249354e-06,2.39380228907431e-05,1.3208059931861873e-06,2.764708811498682e-06,2.5659964093971514e-06,7.17494330151675e-06,2.0518056611749962e-06,1.3549323602710948e-06,1.778057275903955e-06,7.352456418927282e-07,2.900623522494893e-06,2.2216860553208715e-07,8.123737153776478e-06
2020-12-16,1.9049685966955436e-06,1.206947146863886e-05,4.137414619365218e-06,3.7414153225424265e-06,1.2630910363842395e-05,2.41544290498544e-05,1.958429854227645e-06,2.467886078708417e-06,3.4590077317470323e-06,7.371643354309941e-06,1.554956517195953e-06,1.9468407641499754e-06,1.3103420053111186e-06,8.845028777932917e-07,1.7569913982093622e-06,7.190735456437926e-07,5.34752090045122e-06
2020-12-17,1.861467951216393e-06,1.035804413799979e-05,4.401036409145493e-06,2.7316860935076017e-06,1.0693814697578921e-05,2.606334953052848e-05,1.283195485784086e-06,1.779274242603318e-06,2.9293989437707474e-06,4.648219357860966e-06,1.8274659229251151e-06,1.1072336841998703e-06,1.6681953244029973e-06,1.6396309737221809e-06,1.989373210393016e-06,0.0,6.229700631736142e-06
