,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-10-31,7.463470764287552e-06,2.6021987295669055e-05,1.4830304243691559e-05,1.9824770461306335e-05,4.961756309063984e-05,5.0684142559021016e-05,4.256243724811498e-06,8.943333852165152e-06,1.1823636380898551e-05,1.047996472808393e-05,5.031457616416137e-06,1.2624447127093917e-05,1.0444330738010398e-05,1.0731695590732623e-05,1.4727343686292306e-05,5.704191067584e-06,2.4209743772338655e-05
2020-11-01,6.777334515869682e-06,1.8860043711485148e-05,1.238447783993235e-05,1.4470641329779585e-05,1.838350191004585e-05,4.962864070909731e-05,6.148466947147188e-06,8.698888702274216e-06,1.0919929006521123e-05,1.061430915540112e-05,4.7799626356295725e-06,1.0766166807344579e-05,9.504416415382449e-06,7.227185254439627e-06,1.6172986261048172e-05,2.829221745398335e-06,1.813106412992934e-05
2020-11-02,7.4133448907992855e-06,1.758923169548107e-05,1.355020267467781e-05,1.6064778225736593e-05,4.185541850589035e-05,5.5026841052105345e-05,5.2024344310213075e-06,8.938436007838191e-06,1.2296167731651416e-05,1.0568553835536434e-05,5.880337951209868e-06,1.1217782693072887e-05,1.0163128373523424e-05,8.08201630142688e-06,1.5790186648316807e-05,1.0651052696793288e-06,2.768953387043118e-05
2020-11-03,6.907847994909275e-06,2.0181946405656933e-05,1.1796442925511984e-05,2.0193867063179184e-05,2.169211513307028e-05,4.9513171337183724e-05,4.7112307335423724e-06,8.398654796149565e-06,1.1954852630208113e-05,1.1160420424956303e-05,7.68603086277189e-06,1.3737445365034996e-05,8.749435134847429e-06,9.144999243927527e-06,1.5665990097445206e-05,1.5581420713940698e-06,2.262985140067667e-05
2020-11-04,5.5367834443696026e-06,1.93189238194751e-05,1.1066052292900454e-05,1.758783175768466e-05,1.8639599207195715e-05,4.4237767849259446e-05,4.7717928081483984e-06,7.237467862545576e-06,1.0490396360023197e-05,1.0157126492545865e-05,4.682841948283113e-06,7.777949604376881e-06,7.132880423548906e-06,8.824060902425524e-06,1.76476360050364e-05,1.696986440569244e-06,2.2123036225999107e-05
2020-11-05,6.544450728335989e-06,1.9390158195575145e-05,1.0632448025321138e-05,8.525013860496673e-06,2.7027926084859373e-05,4.6541677631165366e-05,4.3612786150937895e-06,6.3307076988829395e-06,1.1185071657694197e-05,1.1083358901434517e-05,5.2392131150976536e-06,1.1474061529336228e-05,7.69835230139811e-06,7.5816397055886836e-06,1.4420082230518919e-05,3.4536838546151057e-06,1.979951408032544e-05
2020-11-06,8.75045635877007e-06,1.895030860321475e-05,1.1038719149352561e-05,1.0325660655351879e-05,3.782710993314689e-05,4.865787700375663e-05,4.238800603110679e-06,9.057346407633e-06,1.1565778613473431e-05,1.0986764646070357e-05,4.410232047840959e-06,8.975998332594208e-06,8.880536485895594e-06,4.570594705007585e-06,2.5239983390462543e-05,2.8481378589864162e-06,1.332345206144084e-05
2020-11-07,6.726627590529251e-06,2.098793718310401e-05,1.1358211068035456e-05,1.0088834845773574e-05,2.4650751671849194e-05,4.298975036345808e-05,4.681701988068789e-06,7.853188821524764e-06,1.0249526512547844e-05,1.0547605794722778e-05,5.062177135097872e-06,7.977323929924778e-06,8.39457529629622e-06,6.830329236317964e-06,1.162241110792571e-05,2.858960339072696e-06,2.056796108319407e-05
2020-11-08,5.675118039381751e-06,1.851620832193215e-05,1.2380980179886284e-05,2.4660567834234952e-05,4.578655922087436e-05,4.0574618352764407e-05,4.237901545071305e-06,8.74818515410438e-06,9.552447202930987e-06,1.7454757646602936e-05,3.890451396343131e-06,7.22917586943265e-06,6.591803751215738e-06,8.292879505302095e-06,1.4065062015819494e-05,2.4084557992966345e-06,1.8980334992559708e-05
2020-11-09,6.768519620315963e-06,1.8876301058125576e-05,1.0393456393755384e-05,1.4577790735813988e-05,3.556433687330205e-05,4.814843485091118e-05,5.614486077308014e-06,7.0547112950506386e-06,1.0474787187240312e-05,1.4205893137835627e-05,5.99598269159663e-06,9.473137261496007e-06,8.79641714797333e-06,8.385512287841846e-06,1.1615240379677155e-05,2.1062608604075613e-06,3.2154899025726285e-05
2020-11-10,7.173023981439011e-06,2.155229344534677e-05,1.2188928535275403e-05,1.582238879521715e-05,3.2406939660184645e-05,5.231708053875485e-05,6.846474565804403e-06,7.388908624715138e-06,1.1063230059869095e-05,1.5425123240417233e-05,7.840212171514327e-06,1.1856923749215454e-05,1.035537229489981e-05,7.620320091545445e-06,1.235434456541534e-05,1.693560119097922e-06,2.668706919270242e-05
2020-11-11,7.224655220575791e-06,1.8052615167479035e-05,1.1516142382551954e-05,1.1541926335963546e-05,2.630876720875255e-05,6.096643456951008e-05,4.850269600720046e-06,9.525649916366182e-06,1.3234672019871458e-05,1.4954125169181256e-05,9.21400926563949e-06,1.0849592259743641e-05,7.856341371477463e-06,9.545587868128076e-06,1.6103240687725957e-05,3.550887952795916e-06,3.0081779466177335e-05
2020-11-12,7.653912250664482e-06,2.253477326778719e-05,1.1068414521238986e-05,1.5278838808250572e-05,3.1530075751006994e-05,5.2155655801990937e-05,4.66480749536358e-06,1.0835683653056448e-05,1.2535805153872025e-05,1.2485864854323848e-05,7.381685184336219e-06,1.4270333256568782e-05,7.981912321520075e-06,8.53679005403375e-06,1.8551454712321265e-05,1.9782507515554448e-06,3.117833597938948e-05
2020-11-13,7.687096324526122e-06,1.9922859906210087e-05,1.0607357098544215e-05,1.792787433218668e-05,4.5646363924765665e-05,5.152757899289731e-05,3.6914375594354147e-06,9.110434122475958e-06,1.0293467138008686e-05,1.1438051381940625e-05,4.701517769466096e-06,1.0645157603906522e-05,1.3264793297185746e-05,6.778420221383204e-06,1.8861967303189724e-05,2.360889504468967e-06,2.22195887894768e-05
2020-11-14,6.6064163355212095e-06,1.7170977908797772e-05,1.11070507824632e-05,2.6262321195258843e-05,3.8762831378159613e-05,4.767959473621306e-05,3.6799808928751473e-06,9.039594903302555e-06,9.029874016739404e-06,1.062431925543182e-05,5.593547656326839e-06,1.1773577984152764e-05,9.24657347415125e-06,8.978198078366337e-06,1.584561242537471e-05,1.9509787328685776e-06,1.5446593588770365e-05
2020-11-15,6.753486165297583e-06,2.0834199487274072e-05,1.0675914045160626e-05,2.701697128945057e-05,4.5186807578625043e-05,5.029141477313449e-05,4.08713113979802e-06,8.336782779041828e-06,1.0742688017753851e-05,9.112312670784673e-06,4.376395067102536e-06,1.1757343479973011e-05,7.008349796843423e-06,8.053578849369083e-06,1.601774766441217e-05,2.537394212863523e-06,1.6596575392417247e-05
2020-11-16,7.331980423976319e-06,1.908141374019342e-05,1.1903018595224955e-05,1.4746087125781174e-05,5.260409766437806e-05,5.1568498918864296e-05,4.2591492441248865e-06,8.162938689117818e-06,9.586064748446043e-06,1.168920410157473e-05,7.158992288436832e-06,9.073723061211336e-06,8.73721917758449e-06,8.411245106569848e-06,1.7417207305075324e-05,1.732538952673273e-06,2.422217232090481e-05
2020-11-17,7.829904194775123e-06,1.9878303592734748e-05,1.0644020982130037e-05,2.247167755508148e-05,3.138756581580207e-05,5.3532415479615835e-05,4.190484948967255e-06,8.276745625351602e-06,1.220663570472015e-05,1.2115339206444302e-05,6.70200210398186e-06,1.0892731424488943e-05,7.499229571337007e-06,9.271535458987362e-06,1.918646678511833e-05,2.8288503128001233e-06,3.910113698893533e-05
2020-11-18,7.462527653770298e-06,1.5971644639718708e-05,1.136845749630159e-05,1.4750528732702424e-05,1.930031108592323e-05,5.382143628120002e-05,4.091705509333471e-06,6.626498694083347e-06,1.1843829125550047e-05,1.0882501775391928e-05,7.2710945814894295e-06,1.2039050776160858e-05,6.846787007474016e-06,8.55903164122956e-06,1.8769845200915552e-05,1.7760276406733773e-06,2.68180536004803e-05
2020-11-19,7.761632603978013e-06,2.1297560345942755e-05,1.2723243551858421e-05,2.3037772323236858e-05,4.5433377630876524e-05,5.211093462874584e-05,4.17027945071762e-06,7.635754164349428e-06,1.0305966280143323e-05,1.2569975356862599e-05,7.349916377996845e-06,1.1064411222219452e-05,9.537343468350326e-06,7.723725849467564e-06,1.703657986012968e-05,3.037171585723364e-06,2.2716955372259555e-05
2020-11-20,7.13190961116617e-06,1.994733514305937e-05,1.2876687463370488e-05,1.6325765749395236e-05,3.365608112798356e-05,6.536986769042411e-05,3.842856444926597e-06,6.735582572175358e-06,1.069141703886485e-05,1.1652631409890885e-05,6.426516418793123e-06,1.1543098576345975e-05,1.0025361572011265e-05,7.0457307380994786e-06,1.2809955165156921e-05,2.5215974824370733e-06,2.008915722508471e-05
2020-11-21,7.074158547553935e-06,1.6502968299516956e-05,1.247403582203915e-05,2.5637300563166036e-05,2.35952405029157e-05,4.970421276708004e-05,3.3952949098395867e-06,7.956896927333328e-06,9.818743573519968e-06,1.138068955990481e-05,7.644218607973893e-06,9.483476523950223e-06,8.422596838578276e-06,1.0115288315105994e-05,1.6539999723578086e-05,9.536031537563501e-07,1.679513371379658e-05
2020-11-22,6.936842274669683e-06,2.043254783379098e-05,1.3621303210068302e-05,2.2487297487831562e-05,4.61997091849885e-05,5.252866723466143e-05,3.7562274689495343e-06,9.480711363838424e-06,1.0854313885048927e-05,1.0128648693762198e-05,5.746295583978852e-06,9.494890799260918e-06,6.873004573469069e-06,7.260965873710771e-06,1.8408243763804745e-05,2.462007530788635e-06,2.587770231711991e-05
2020-11-23,7.520325464809113e-06,2.0344596599520614e-05,1.2027842737674468e-05,1.7035660042242564e-05,1.3074092751349433e-05,5.2734338369605894e-05,4.236792471157777e-06,8.434580131314506e-06,1.3122453808962592e-05,1.2149593069793411e-05,1.0716093859860465e-05,1.0265026622867237e-05,1.0542692516203338e-05,7.762261032113493e-06,1.3939983116623727e-05,1.935596260428025e-06,2.7755927480700474e-05
2020-11-24,7.621922656911499e-06,2.210330683737483e-05,1.199036309733318e-05,1.7689212519055135e-05,2.7923497064309675e-05,5.442345781845729e-05,4.25614516905955e-06,7.83454705762114e-06,1.1669368937522085e-05,1.2181810100769565e-05,6.309822184703819e-06,1.1414447162005248e-05,8.360240005770086e-06,7.76040154607554e-06,1.825266319226443e-05,3.6047532276059212e-06,2.8531357986611466e-05
2020-11-25,7.472684256317019e-06,1.7446944930899195e-05,1.1797426490001597e-05,1.1942461221833207e-05,3.525196808027059e-05,5.2972040502739285e-05,4.228686455329972e-06,7.107441941462316e-06,1.1799189413839868e-05,1.118072946106101e-05,6.94567308228058e-06,8.596355886169427e-06,1.1026826443607403e-05,8.442908858415105e-06,1.1058562460603871e-05,1.9903824718957997e-06,2.6440367995883794e-05
2020-11-26,7.54230448225632e-06,2.0675364968866887e-05,1.1489077112669953e-05,1.2334569922914811e-05,2.665641029546727e-05,5.5808568996551486e-05,4.652911532198933e-06,6.733711911723098e-06,1.1436099912041475e-05,1.2257068416388214e-05,6.348612042434433e-06,8.961343237368677e-06,8.444916061875189e-06,7.0488760774414404e-06,1.165790679593193e-05,1.8836267160428016e-06,2.3224954765009322e-05
2020-11-27,7.784473736654987e-06,1.579493228149145e-05,1.1311207265350015e-05,1.1665569981572045e-05,2.1122496397440892e-05,5.608002710884706e-05,3.907712178487839e-06,7.4826360914114944e-06,1.3616497203351693e-05,1.2233217230745963e-05,8.542766782950377e-06,7.911143150469805e-06,8.063095474938233e-06,7.424478207671565e-06,1.8398108858390447e-05,1.5286063390285809e-06,2.49503979798145e-05
2020-11-28,8.014679206327923e-06,1.9549066626280965e-05,1.3071555665920743e-05,1.678741506475405e-05,3.1833503701529066e-05,5.050950958626704e-05,3.576529586613924e-06,8.823347843173273e-06,1.2245985063583534e-05,1.1615582885219666e-05,6.03923900185047e-06,1.197995542047177e-05,1.0562756045726646e-05,9.068886125397755e-06,1.776583839986812e-05,3.369690042431137e-06,2.6521128431499975e-05
2020-11-29,7.248248877982056e-06,1.791490664495003e-05,1.0418595108549739e-05,1.7554978430663748e-05,2.1791299278980384e-05,5.0767274596064756e-05,5.577020642927775e-06,8.127540933512694e-06,1.0720443786420793e-05,1.125319982046887e-05,6.429639043891242e-06,9.276177009169211e-06,7.551615924142843e-06,6.870167064315393e-06,1.7134640047344327e-05,2.2990403116027276e-06,2.2477009615484897e-05
2020-11-30,7.295508729360583e-06,1.9600756189914267e-05,1.0556760461998113e-05,8.458271399990527e-06,2.3768400703544662e-05,5.643476092929932e-05,4.095022616137592e-06,7.777372282071483e-06,1.1784664714013193e-05,1.2322879891093793e-05,9.247793127808184e-06,1.0675179112194401e-05,8.741579943875963e-06,9.256542292678908e-06,1.424792980972229e-05,2.18107014780768e-06,2.7324434610269033e-05
2020-12-01,8.227683501119053e-06,2.493168000495565e-05,1.2977236994245348e-05,1.2681302068910195e-05,2.5626679081368976e-05,6.008849802065428e-05,5.794148332149679e-06,8.595042624226705e-06,1.2579528195240966e-05,1.6761788940402985e-05,6.665102698946938e-06,1.056974233082146e-05,9.923685233719055e-06,8.723499945720445e-06,1.404010129127502e-05,1.1962292244889436e-06,2.9997885666265452e-05
2020-12-02,8.212532004107653e-06,2.0754225299679844e-05,1.1992776539053295e-05,1.3360854714659648e-05,1.4920283059084321e-05,5.890852569170919e-05,4.313025315774751e-06,8.64065837496488e-06,1.3650153257792138e-05,1.7474285399955373e-05,6.389172142187192e-06,1.0292094173267103e-05,9.5293134242297e-06,8.551145734373096e-06,1.4377370019589167e-05,7.996199292244977e-07,2.92929001179705e-05
2020-12-03,8.241946635673018e-06,2.1933031144904227e-05,1.114458743956238e-05,1.19809120109841e-05,1.8818884960156237e-05,5.782754225312325e-05,4.997220849392177e-06,8.885339872065914e-06,1.165149178119828e-05,1.2503050637033112e-05,5.846649435673658e-06,1.069427556179264e-05,8.472778199259267e-06,6.427315432911083e-06,2.131240425005617e-05,1.2653315042007855e-06,2.819083115472612e-05
2020-12-04,8.130556259001372e-06,1.8799114748587125e-05,1.1762763668768764e-05,1.727960671615114e-05,1.1664392110205176e-05,5.677220841844902e-05,4.6687321730655184e-06,8.014882173626685e-06,1.1824801689111022e-05,1.0917832337550112e-05,6.087362652777364e-06,1.0615743450844558e-05,1.0916429225985108e-05,1.2053211112755501e-05,2.016272695383125e-05,1.5664205384883885e-06,2.414428085700572e-05
2020-12-05,7.288617232620088e-06,1.8211910068844736e-05,1.0713421206008681e-05,1.6735929506352243e-05,1.9970111399938092e-05,5.159399895197587e-05,4.335146384655211e-06,1.0918065411814768e-05,1.0419527827409198e-05,1.0066368501523498e-05,7.372204112774725e-06,1.0317611984220334e-05,1.1462991942790329e-05,9.448335654521465e-06,1.2975947710220405e-05,2.2681240119484773e-06,1.8028673557113893e-05
2020-12-06,7.289200079590267e-06,2.0363270353686112e-05,1.1033329263182677e-05,1.6536679973900807e-05,1.7447483075941415e-05,5.34930197303105e-05,3.7396211952137645e-06,7.480985458802816e-06,1.0308358804762977e-05,1.2036064940212258e-05,5.384756964603524e-06,9.812858383058012e-06,6.8530367213870695e-06,8.233622873827705e-06,2.189704384293494e-05,3.8466683791464415e-06,2.2001567188555124e-05
2020-12-07,7.520495829787069e-06,1.856187620086711e-05,1.1565593859765349e-05,1.649319988029129e-05,2.980709222500629e-05,5.5968823397587584e-05,4.676795277631615e-06,9.319476698789475e-06,9.926537803920246e-06,1.1373085541370504e-05,5.719286429143463e-06,1.1612328660462804e-05,9.941921425444288e-06,6.351348566286757e-06,2.2191012554565353e-05,1.907737521071557e-06,2.649882191497074e-05
2020-12-08,8.039575687250651e-06,2.462751130595926e-05,1.2511480647142871e-05,1.5925687088967154e-05,2.8888486589964524e-05,5.227881047669976e-05,6.128314209915811e-05,1.026663268612554e-05,1.051742197110801e-05,1.2985309412536103e-05,7.688324003589476e-06,7.4773120802690974e-06,1.2004984678420823e-05,6.395589392719209e-06,2.053468870924999e-05,2.4270832797947317e-06,2.8708661361222227e-05
2020-12-09,8.262112075505863e-06,2.4303577984703488e-05,1.302622372699103e-05,1.4416347726426118e-05,2.910546182182e-05,5.87496593478377e-05,9.614052534240728e-06,9.900163681776612e-06,1.2483452902200093e-05,1.5657557117333087e-05,7.93566698374065e-06,8.187159683272147e-06,7.74421402245766e-06,7.4199046874864075e-06,2.016135951049935e-05,2.4317282928968093e-06,2.651054341143564e-05
2020-12-10,8.07460444100159e-06,2.307179061822363e-05,1.1439347873351373e-05,2.6030129217242463e-05,2.2533603235825423e-05,5.1566637980925386e-05,5.938378971918447e-06,9.751766239050772e-06,1.2001076738243327e-05,1.2613136707048924e-05,8.258486420645856e-06,1.204917840457463e-05,7.087492352595752e-06,7.385804183456264e-06,2.2144713382029207e-05,2.1142974076448464e-06,3.2007073348397424e-05
2020-12-11,7.6072937580300565e-06,2.9429455445953797e-05,1.0322009150930294e-05,2.0307775621643576e-05,4.4436939539100063e-05,5.476148627522424e-05,5.1503432429492796e-06,9.359037105916768e-06,1.0563055974760893e-05,1.3247905809798403e-05,6.980525943508215e-06,1.0212441306621791e-05,9.355660566977173e-06,7.473413332071157e-06,1.8787182510269052e-05,1.250713129825631e-06,2.8416266064468025e-05
2020-12-12,7.734416645535038e-06,1.9291913636785468e-05,1.1637446761913689e-05,2.058745865725014e-05,3.109775059604022e-05,5.052861145270369e-05,5.8316943410659035e-06,1.0316461016698469e-05,9.823401337363998e-06,1.241367490427455e-05,7.01480248030945e-06,8.827317872143704e-06,7.224450300202867e-06,6.16636614568469e-06,1.6114618430867973e-05,1.8344765561921954e-06,2.034691284953881e-05
2020-12-13,7.087735935999575e-06,2.0340459656836626e-05,1.1548208872803827e-05,1.1080892593600646e-05,4.3461372347158575e-05,4.900400821869874e-05,6.3851464126842725e-06,9.13816501125252e-06,1.0360424573759316e-05,1.1275759833468452e-05,8.418370364607604e-06,8.478919797312884e-06,6.850991319413387e-06,8.626517866627626e-06,2.042595350602646e-05,2.0751166280392354e-06,2.2827380830864697e-05
2020-12-14,7.614551964127338e-06,2.2711894794053637e-05,1.0598555600758229e-05,6.750810097211665e-06,4.6410711592235485e-05,5.202288654310361e-05,1.6105192700413524e-05,8.628541658034505e-06,1.4014449317297749e-05,1.0615211650586974e-05,6.684012290649941e-06,1.4044003262348041e-05,1.0013673387604924e-05,5.0684938958026444e-06,2.191293856126505e-05,2.679352783785711e-06,2.5624083710220898e-05
2020-12-15,7.9655695442514e-06,2.1372618434440507e-05,1.1660179034504253e-05,1.2719736566773504e-05,1.1682265736498708e-05,5.094234274565708e-05,7.957050739438738e-06,9.21569603832894e-06,1.16895391983648e-05,1.473328051990844e-05,5.09151775180462e-06,1.1592199082319367e-05,8.890286379519775e-06,6.617210777034553e-06,1.6288116703240554e-05,1.55518023872461e-06,3.4751542268932706e-05
2020-12-16,7.936683419061995e-06,1.9433894737638843e-05,1.100973042780236e-05,1.371852284932223e-05,2.8870652260211188e-05,5.155909996902348e-05,5.2331814137558375e-06,9.270392577712388e-06,1.223006305153415e-05,1.3012067436016788e-05,6.29757389464361e-06,9.584446838892188e-06,9.474780653788087e-06,7.0760230223463335e-06,2.0644648928960007e-05,1.6778382731688493e-06,2.74060446148125e-05
