Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-16,32.59234966288136,24.532082205634566,76.81667369810432,353.0291347494347,-6.034736401391494,1.5368257407271768,0.14026853797426408,26.830248858518235,-27.56548553398939,32.104041283738916,4.4783617491267025,34.45322598824154,85.94300497039586,12.487563228662534,19.02801377936594,12.763592215133347,74.64253066637082
2022-05-23,25.423324494401236,0.2765074405455481,86.99032581326374,230.474681637379,-80.63933202056474,1.9491927867679504,-23.042035690381233,20.690151042788706,3.8649298562310364,9.98076354405384,29.096806441573687,52.072852990071425,9.073520771635991,-2.4073511510083523,34.305435050269885,250.24081574310654,82.23219220029796
2022-05-30,25.2594723430682,30.248592771544192,76.29066238601207,196.8723142679242,16.48749438137522,2.3650012755485283,20.287947856099287,51.20986742408027,4.908896208171387,24.095833578368197,29.374839097162475,11.316898959119293,45.51217809617434,26.305273254285687,59.52646728098259,502.6457024088829,53.63397781711687
2022-06-06,27.560709269603635,30.044188536460183,77.83634192312101,512.6221702888087,38.51202350319951,12.816555501083204,-12.123541062809263,58.07486282943874,30.368826453510177,40.50615801670232,59.802100723601725,61.11384138188656,25.217258050090805,59.413591561380755,61.105585495478884,316.5583946702523,76.59887628607025
2022-06-13,29.53376799156837,25.458781593032455,109.69643857973654,140.47202264402813,-31.141799480304254,15.221949881868069,25.66892469470887,28.95096214884074,3.6420433382654993,19.648672903841625,41.62098103754599,49.73442255313925,17.685192155018402,47.69972013469928,41.66997774664609,31.230875123215696,16.9463282083127
2022-06-20,24.92233213816015,38.48955262277525,77.4473340973052,255.12975178834608,1.4654507111488524,3.8545536666774627,-3.1321968069395467,19.71176564824828,6.760875849062797,13.929052822976828,4.855259604692619,84.2695904806888,57.11334722425021,27.41800205334397,56.0943649108945,159.96044417158149,-21.20426211617802
2022-06-27,30.205107536622467,27.811151921000988,56.19584806428113,75.36016241896762,49.371626874809714,8.456848306608356,8.13591612101121,8.496343397715055,23.36086182379622,12.59017770289217,18.522636870707743,-0.8270700050088342,24.85617501734343,-16.16606394661656,33.118621084041955,49.79656485454982,12.942601893858319
2022-07-04,37.5137352289594,76.12940297336719,83.87564730179993,320.70846976627917,40.61458807286191,21.535491587570444,50.13517946854304,-1.5706521058330702,108.14726333150104,61.14948872012178,-4.04622573993324,4.1588303186476105,41.09432725446251,41.69689775697514,43.28163703412174,35.6687524713047,34.206626938103255
2022-07-11,8.96916058294055,10.214543083541683,31.978463249197997,24.080228586268927,-39.153496080784066,-7.0800939475866524,-9.848244956450413,50.91627134533909,-3.877324612687272,8.197398726692672,-8.512977144358047,16.302900221479845,61.196284426894906,22.81991634685623,12.769106370899785,-2.223770249356649,41.68057895883586
2022-07-18,38.528454632553256,18.121202723289652,74.05553827481927,225.71629790497084,60.43833073882647,17.893525382214513,-22.868426195772972,39.75366885034015,-21.936065044842877,23.21946419510801,26.16522580055736,83.68073294853329,69.71302471703682,20.419648325571327,44.03086002398848,-14.618977530539222,37.6101858871291
2022-07-25,50.16217812236307,28.34417004236125,60.14277091907281,203.11020429718832,165.3891320223208,19.223269212517934,-3.1153456902829335,33.23276888078834,19.47517257278544,56.02741963327378,63.47511395296828,25.38972172742846,63.541692564408606,21.459917125608307,46.89890496492573,-26.06972917797642,89.71130440387955
2022-08-01,41.913844316890405,50.52186997570269,61.993551628507774,225.65918535039907,20.697781614897814,12.677207914615796,-31.236039535260996,-7.071423213603756,8.822798549930532,39.8858450232439,20.650916287561927,105.57151471238359,20.102015172607146,22.800859982855435,37.14544067282357,418.6900161990612,28.603738601161545
2022-08-08,32.586692804526905,37.89297747917384,65.857352464686,174.63151816747288,5.464088621788177,5.5776598217732065,10.031980500953619,51.09597646551249,37.2539718745768,16.408733105292896,25.661639770397436,11.311629819072412,63.64739785200029,33.963814402961724,26.021987991027416,-47.52314701893713,27.501556367500022
2022-08-15,40.142713147563434,38.93039708531105,109.96537046855907,155.3527334890874,55.67081488250829,11.174093223125281,-13.806216070354449,30.18703346450513,-4.384709619154115,56.9999694899558,32.93725797405402,97.43829379136942,57.83940979279825,26.537222044846054,97.01442509111457,300.46519926262175,39.62624460876538
2022-08-22,32.42902055889563,25.340764771064173,137.88050358875924,228.68738246101324,58.58226797746302,0.03841028465683127,-1.7962172425794454,28.710726576871814,-6.377765252285961,13.156419228159733,-17.34351474075523,90.97903960109521,42.587441068613344,25.881392879753772,62.99866282381188,142.5648467777684,-18.32320429903268
2022-08-29,19.66950113373114,5.979311662027054,104.95152480990902,144.67413939287138,-13.438276894838562,9.262431391057913,-25.54815526679223,22.032992300973085,-11.324086365456964,-18.11479379437938,13.913802277706043,63.22269924491779,56.15154535491958,-14.536022204514198,16.90941841549476,13.060559156777774,27.877918453877946
2022-09-05,0.415810620950241,-9.060656359390428,46.136054397831195,141.8092713682616,58.110503956228385,-1.758020745480826,-10.088768068859899,-8.562846163331262,-5.778230825868302,3.1739098340142213,15.337887752812861,23.268395633433126,14.526376068787705,-24.467541820871187,20.09639286898375,21.359934395725723,-3.861063784515484
2022-09-12,6.948729536067311,28.476401305750933,30.85427025261258,75.29564521367085,75.99957178528301,6.312637576349789,40.08817999369882,-4.251164703781418,-24.563469076777977,8.442576223179277,-28.65019186966997,16.361721344684497,1.9580927525461034,14.52843721107473,29.11988375276242,11.746600700733412,13.684863739836373
2022-09-19,-11.037042334919978,20.123663722636543,25.729992077731723,150.61632851568243,57.60057442293316,-3.4830529588483983,36.81172536886139,-1.482874264472811,-28.0363290082832,-3.88423931193298,3.782247625522417,17.166679786602156,33.352753942022616,26.89793653700501,16.92937416541602,132.25616999519266,-17.412574818491823
2022-09-26,-5.220235889328595,9.02483344693714,20.310697819119095,82.07750972108792,111.5751972616278,3.9751736449920028,-1.4211340398247119,-9.243883985715751,-19.48222998218113,-21.431433183269277,1.2448122041493148,34.87360319421058,2.6837229707465493,-4.4996017967960045,8.161222777027577,474.4929199381474,-6.8671035994608225
2022-10-03,4.920040082416666,-4.284363298236937,24.23322932749643,89.16877718505343,14.846323419306295,2.274014908978206,6.471595225730198,-3.0789398942000945,-1.0036360753225448,-1.0739522924986922,-15.000028975035196,69.2266030547209,-6.766076393560705,24.984951012482437,8.795096751388765,27.021148501584037,-8.053091981062021
2022-10-10,27.627963415488523,21.065071492281785,137.70892535078065,203.4586152858463,38.02887849924694,6.787631687615248,2.596413119248764,21.15425350756983,-25.754075401228594,-3.5236234979315717,32.466236123954786,20.51736626488534,42.41319773194556,51.480389549901396,-3.608597262510793,54.014661198407964,1.992472642390064
2022-10-17,35.38046474665846,18.662603296152504,72.29672772667281,306.2203214313559,0.2500844045158379,-0.49560451594296007,8.96411355475406,28.364550677668255,-22.613636881037515,17.856341201178605,21.796754247681683,14.432746110503825,17.85059895770862,26.495051251977397,98.57606400740173,395.14683417358503,33.728454085334356
2022-10-24,61.97001661773027,64.79308310790101,65.53949428998227,111.19827690642782,-32.97542409894707,1.191481741604239,32.34500272706282,16.46486386267274,-18.704571323233175,25.181638635438365,-6.168711398504212,2.856330422000042,-10.033233102585616,9.780525560941822,15.540371607957827,99.56462354896942,44.78658701478928
2022-10-31,19.849627500508802,19.85072824404044,87.01110955723846,81.22624608446615,84.53384868527824,5.813070651580721,99.64101271183421,-3.0134209895165354,-10.817787047739213,43.9792801162588,27.543622881051434,-0.006413558788365137,1.115457413421539,7.674319237712091,12.583382506599051,-30.50812038310905,-10.351090231329996
2022-11-07,-1.7638453462511139,34.03416103115684,43.5866569935837,62.47440096078858,-21.039570862162794,6.319179142118503,-12.647241823453259,2.0375351333426384,-17.714155860705006,3.6908839837755947,154.3510096198005,13.94470398418186,33.13372540885145,-24.5630443750643,44.69070293434512,-27.620700820653266,-5.335844599515993
2022-11-14,11.831141030847526,-0.506902422598221,42.890507937569524,47.743871239162885,-49.22784354701971,24.17392934797473,175.11834673408856,30.922532790492774,-39.462469344763576,-2.444331808286815,41.45057954022311,106.5329064916928,-0.7017382870098343,0.12016328046844382,49.2792293516475,-30.537165512574393,0.9874603494440137
2022-11-21,3.9338688446761028,-5.209204803616185,43.244683876409255,64.07892076266464,-72.02159579720411,-6.681216961822168,5.543326237171198,29.934189850477466,-13.13163698693085,-25.50889598132691,9.074698143512627,-14.1979559809708,-17.444980774988082,-29.738970692372945,-8.435192731127739,10.750897542965877,12.27622934649304
2022-11-28,0.5600623426931683,13.049839685568077,5.129007107855577,88.97722662731609,-52.25125898662928,-0.8011908891148778,37.52856126406907,0.26441386848714554,-26.482479642092894,82.5981903718577,12.966204266297021,-20.419465115689572,-13.569958054192888,-33.85399472261752,2.4786388424860473,-19.89688673252318,33.80706774673228
2022-12-05,-2.756947122051956,-1.4788550000450096,27.15738501877809,79.84118157626752,7.869206914834015,-6.5060428373149515,56.7129646882583,0.3546583551202964,-39.992392509781595,-0.009199333201870274,65.50218793719844,-45.50124077914488,38.53396247574344,67.81473840469592,9.8830346883799,52.202731232759604,27.560110247136983
2022-12-12,6.582691079883918,-0.7696916585375635,63.732507617480834,223.36876821740486,44.848082922122366,-4.00123249185671,27.156659088254507,8.517884798918484,-31.27098091434889,-7.425786256190248,96.36099619985117,24.481191375321764,-6.829720716051357,8.317997682216971,1.8464766474976413,430.5941382159384,19.406920413448958
2022-12-19,4.097090831021832,32.51649107147614,51.73430146291058,152.03318472315578,-24.01328612026974,-9.315277129491816,-40.912722006586,11.538588945968865,-27.543409169746514,4.793021538878306,31.55886831462549,-13.04553871753451,27.92559716890821,-21.81412640739119,-13.184469222337503,37.89894499892383,-22.59339619495294
2022-12-26,6.935402731143525,3.0993361742688075,93.90945175956647,255.05424866502761,-32.46851041824807,-3.509656921084059,106.13835532137554,16.477283071554695,-18.749116588554994,-6.0504029765724106,72.65966386840121,-11.058600235709815,19.38692884905302,-22.382851262583802,5.262211393643912,19.01746475249748,-19.657180553469033
2023-01-02,12.438090425107063,5.6764841438043945,48.19178652132192,94.18598632810532,-17.378456461409286,0.26264361156482785,-21.094326539417253,26.80508071966683,-34.438416643708806,9.843883152102539,15.036019032351454,-10.062691606018303,-5.333328662774739,17.262747142716517,15.016003331946726,130.67004457589215,-32.318112281744824
2023-01-09,17.96687824329748,-12.611230677454843,78.98348087740676,50.63915195447992,-7.910344711534001,-19.012523388404155,35.28629878789986,2.5052056846558646,-35.23640218625953,36.15129173739782,27.592762436783612,-9.97085128081907,34.6800866071046,3.2149365999135204,-4.786158497961679,6.142156403543519,-4.548351748560375
2023-01-16,13.123282099807042,12.945409724877898,41.086885033524425,235.58682712753054,182.77650857996807,-9.32542224408538,26.789929234800347,33.92801432198649,-14.94941223155971,77.33296969311434,6.355852882184276,-22.244752868641182,-34.940324443667315,-0.9813232212524614,1.3357265612366387,6.207637535297095,-5.572059478421787
2023-01-23,22.352524246993255,-20.72563338631025,53.95704118113056,98.94060564828683,-32.683551317906634,7.130894786889463,2.373171315490352,8.224957971998581,-1.2584021328291062,25.589324317847794,91.75522764273913,-7.578580733231732,11.891263933630803,47.698362619290705,52.675753385167525,63.63274899368938,-9.469815923097613
2023-01-30,14.11049171023988,5.251047194033154,41.04475062682804,40.75988742015761,11.643594299084148,-1.2990276635976294,136.81754823302265,-3.0524555963799993,-8.54972316577387,35.60979100682253,65.22745392690226,0.9850459015402491,2.2664674306893673,10.153406541731048,37.308118983335525,24.36822046820002,0.3163933646750827
2023-02-06,18.504700244916418,21.653960414409035,92.63825596962711,76.58880714374425,5.893037861042871,14.94390192305939,43.35276436434621,-14.218673031843764,6.961113363506732,29.918196009218036,55.99648791349689,-29.30345965394133,-53.97096575473258,5.199573590137407,-1.0215342345679557,-43.7712467952441,30.903247281917757
2023-02-13,5.197869801728894,58.31015350108761,123.13027409291695,39.83758582900874,69.815355154512,10.15000809807396,12.539317689672691,24.351901303757618,31.41719157852556,8.444140452469151,12.072326079773955,-11.463428816382205,25.962057491731528,-16.037427956386008,-14.704177855312183,-9.370172882964544,12.451745763118272
2023-02-20,33.82692210508782,41.32206075696385,129.1377711431335,103.86561417144034,-67.16511417947127,30.337072578969916,17.252479120214215,12.981569190924724,19.206972197392847,56.92436954458433,18.475669558825313,18.265834850373587,-5.245221136265233,33.473292397935104,-8.324801465213705,46.559102474112855,78.81255219686068
2023-02-27,41.14803039011869,93.19023965495934,76.11750340811956,-53.8004284525468,49.22871363372108,83.75191216262641,-14.55273318640865,12.017490211100101,33.37537470711893,12.0860888181473,-12.809342213744323,13.947644382152745,67.55972619017649,11.750646252679896,22.918442927047856,-34.80579239042005,46.83911878452709
2023-03-06,26.814355555385493,60.157682754846654,-23.58550882621967,-68.35875932887699,-13.270265074301923,41.704747554772716,7.827017476913123,29.215291664085473,20.38644062995365,22.853584909370774,21.151284419755136,14.681407537704438,36.01663566503483,1.0883300095259063,-5.590327203818002,261.73513472932245,71.00183901892802
2023-03-13,8.655807383582626,44.15127494674136,-40.604628375797056,-81.86318883530535,-23.815386622452415,25.634687125468925,17.92726500745825,-3.837806388127929,-16.615593745769843,22.243153311224905,-5.392292952352662,-16.791617304598695,22.09872842924474,34.88032895564081,-1.9429553750085815,92.23672915430107,25.020377320621346
2023-03-20,12.579162408130351,50.31342264887875,-26.91205644712745,-71.94855309934991,-2.7864199096504616,21.05495851528303,0.5430736547278769,8.882018172656881,1.0704516418172494,33.14092182350328,237.3045557928747,-11.624607081684236,10.524012047635733,-3.189120394702216,24.201485489638564,93.57913246769944,23.14663015327223
2023-03-27,15.663716716086483,48.31190141542654,-25.011084253523087,-62.88650743196447,-37.018707344816384,6.961750386031951,7.952816204409907,7.1575236771832085,1.5134768197071935,24.80467071023462,2.683655833051768,2.4415609855016562,24.445844948902096,37.64177467835819,28.82410631181882,-37.48280347862835,58.86500145954492
2023-04-03,10.98861288192059,24.7691185513371,-29.911182147350722,-46.56921959357516,-20.82274619670622,4.802096045750082,14.220055683913358,9.267106916097955,-5.257833578773685,17.29892961347805,27.294799552905612,5.958403611351115,43.44447675709435,51.049285533113384,-17.579958320958568,-87.17318649861234,52.874988022696186
2023-04-10,4.2999802796151565,22.305796697888837,-12.26152531857837,-53.213462723165385,-62.26472664063392,3.821847589927052,-14.955953002435962,4.744947331162219,-0.8378635153200031,21.139279778832254,30.20096033645734,0.15566127537356422,-4.379683520323829,107.61242907974858,-13.523459613277545,-46.112000998174786,7.658836141505376
2023-04-17,53.36702670095257,77.97938583115369,-12.6224757581493,-60.26285756341565,26.363476502952075,67.98052335681078,1.928745412481958,14.950659009903799,16.755763859878293,17.6529174243532,109.623606763531,-21.188401757536457,163.3636876291649,43.040097092327834,-9.543175050633412,-70.91573218542237,66.96314628811643
2023-04-24,13.341143302213808,22.624030324996692,-29.152402819099464,-57.641329750231705,-67.07319381642684,24.79720509800847,-3.8335588738248605,34.322841236786374,7.035704028126899,34.91030515451825,0.2521852967510618,13.749578381752837,20.1572226481179,3.040051404731159,-13.460284237542531,-1.9823727235993682,11.02269679962291
2023-05-01,-8.564856709183054,-3.594176470696009,-19.90914733995054,-47.54899391693726,-67.52359903872653,-13.571736327925377,-4.528455104339257,-0.7050137223177932,20.546312459240102,8.433674427829319,1.2799708071004057,-34.412536517353395,55.60238815203253,13.170077220480337,-21.09229378995915,-69.0220401158033,11.746671098930484
2023-05-08,-0.6628793382011056,0.9816403548529751,-11.635786371578494,-44.846482467331185,-49.089516748187144,-1.9165686771231538,50.932418197005916,15.672811371379725,-3.5223650623777636,16.362658867756007,17.501516102854396,14.672281609331183,13.969432184498576,-8.833800836818039,-23.45453187401805,-33.083916878689024,33.847794061196225
2023-05-15,-5.757580641601912,22.242983574931195,-8.004577825953573,-30.963820485213777,6.568855403871843,13.356187516519459,106.28667806093813,8.83108688668428,35.3234744885391,-4.235851523099409,78.76724763476489,12.95495084449174,7.377685944460399,-4.615314420091798,0.936749344055654,-48.641415043015854,37.71621415756417
2023-05-22,31.358688256999834,38.81451650745704,-5.869995783281401,-38.757688432095016,321.9896731511936,12.625690668383482,43.18043838912848,7.643881973123112,17.302653706994885,43.827277878839354,220.80549059891257,85.81736079257098,59.82422151737807,66.71233719618922,13.714464178216069,-61.894391166310015,2.290664875797588
2023-05-29,23.697836362843773,22.618731899005763,0.35130002129915017,-45.16076933706442,18.78575469156352,12.370575209683544,30.768735398000846,-25.61448961678795,63.71573539261384,24.843864042766928,35.657225378338666,51.13843427343534,45.873951276035754,-14.156220028457334,-28.594097598780344,-41.55930205650269,6.035111084081057
2023-06-05,7.001813845378679,24.11905283516802,-10.347648071895609,-43.72741426468222,-19.177533134784476,12.686176586489694,43.23877881829776,-25.467893953733757,13.463224413024143,-3.6790939154685676,40.003195173216774,-1.9934816529199484,4.806379694382534,19.124377401189307,-9.397457500897389,51.144230167507644,-6.279942580910358
2023-06-12,0.25886534998145194,13.69550173602805,-21.989053749213326,-35.26636339344511,-7.269329900096267,4.50636961925841,1.980353467303031,10.03552422068783,11.138590071897635,-12.647612706046962,25.898070298778396,13.942943663437845,67.61965670035657,-7.620350325051928,-9.6154749166524,-39.266685673745414,-1.0503800889755444
2023-06-19,-6.649823768052654,17.892862102669717,-8.627303865945201,-40.73763662235569,25.526890349675078,12.367042174201593,32.87837574853398,1.6080487590225623,30.5245242583031,-11.384456327795755,27.64769284760056,5.725281329278453,4.0256069311402465,-1.3360328352922002,-0.9685903673694818,99.67168565260683,-11.731969663908314
2023-06-26,-9.376618953147464,12.44034441471693,5.922284031606506,-43.53687427338326,75.47530438471696,11.234729638519436,39.27681398013665,27.590728190906468,13.964985899332461,-15.123352569763648,15.502470222246888,-10.987517777719013,-23.83498125255815,28.514351696900686,18.76819243703749,11.681115873733283,-2.283886954970915
2023-07-03,-4.535659415882409,-7.6589033642080695,-4.34037484857186,26.333279742258874,-4.744575117095673,0.5708864123485036,0.4712059983418504,12.347786661227333,-44.46301468640854,-18.329366444166737,276.7691878963959,35.158473648392196,28.77784137255275,-17.049048171849,44.29906695034409,1333.0216535408908,-5.5209449643277
2023-07-10,-2.8722981226679822,-20.653989283961128,6.204198474609579,-19.658364570163258,-10.528674886350498,-3.5203345717046086,13.059653708444174,-23.949881076422653,-5.737823966235456,-3.1498431291765216,10.205552964537956,-0.6376977407269391,-29.31875745584921,2.788046726539095,37.14844129383885,-43.48940183383745,-17.565897470258072
2023-07-17,-18.37503510301468,-4.75246911118592,-17.53267337927531,-34.72974858354173,-56.83776594833444,-11.162605990511121,6.50729494327833,-5.766410536596678,16.723239233719212,24.40932324469014,-0.7195198606064768,-28.090997553621023,1.067280025051498,5.235730532253813,-8.203582927093468,10.276622070749442,4.312148542290162
2023-07-24,-7.9580488681803345,-2.1903000053986377,2.449621257033363,-22.454441022847426,-15.779639598840056,6.446546512162432,38.86877520916128,8.20668798791706,9.247223549873706,-1.4891437838895016,-1.6471099969068814,10.151147875826005,18.26650464425008,19.924038867901352,1.0839850595683265,278.34523610313107,-6.176575560742736
2023-07-31,-5.282919954362219,-2.432812752109137,-9.038332531267024,-43.22622758847088,-42.545170703561766,-2.537707956873836,17.758267766921865,5.36124188319107,31.68116433414989,3.0040501682177423,3.0039978595400196,-14.227407667645009,257.0102362465295,-1.5949787989928965,-10.647056458083393,-22.570367655091907,-1.4970661704094113
2023-08-07,-1.495312048132491,1.4553311170338201,4.055880680271495,-44.55336456056267,-1.8814328933724922,4.497629003493198,-14.906818587944882,-17.714833821194766,3.158945834501403,13.569174047507593,-18.913584437006726,-3.6675050398684905,6.61830969879067,7.480626761834697,-2.226547190478456,5.087432147942184,8.373618766622348
2023-08-14,-15.65856798369345,7.92816633983231,-18.20411129847148,-52.15737421673281,-1.2785002173906435,8.133988755357823,-16.09665899265079,6.353181175728317,6.546232251972017,-2.471124875420605,-14.167957825245036,-12.959976459635037,37.41312041459901,3.786616828920142,-19.435261883339116,-20.883287122877224,-3.6584361396106546
2023-08-21,9.31648541431709,158.25661527163913,-22.826906814279823,-58.65073211216085,176.75064934347762,18.513306477177217,5.806849967181327,207.29960787704056,20.86319765429774,82.74691589397403,153.31087546378507,4.630290597028575,918.0475232107414,-4.194180359054,-7.1039701627816365,23.046218428092956,9.663592790629515
