Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-16,28.151715217327688,34.201911645145124,97.43240892426664,175.79132131691196,101.26198335994867,13.31217842776109,243.67533381002454,23.241447009250503,62.186705953780084,38.42798206954523,59.397209275177154,32.062546970001414,62.04887969400686,41.309830379273826,31.351138801467204,251.44652907049894,108.50633808193257
2022-05-23,25.316355584301586,14.129377076328842,97.08201705838965,306.30138773086355,-11.715354013775181,6.949468810205306,62.100069304913184,27.166797031372525,43.649449771921866,27.641997640682938,66.2092922440014,37.356125281354814,88.8056265988553,-6.378471347022375,59.52568642848799,-12.439796064223374,134.33110858211396
2022-05-30,28.884602812238967,23.76239182376436,55.09603621952437,267.69109152649384,29.430549312639155,22.82572062013117,51.5431333722731,21.964796490399017,100.24569751939052,38.662152592939414,74.47653017810542,48.39518807446337,59.847728335814885,19.55613651550707,22.13096724296055,48.01824269691859,108.58791683886788
2022-06-06,50.96354121358082,48.35571813615134,128.96720185577078,209.27220197179386,256.17377472251303,29.658290531522226,54.627936612633164,48.13803375988357,65.86399023117511,91.23040278807497,109.20194497021289,104.20804768010194,54.626437304895624,63.20279979735599,51.75286499364154,51.475779880091736,101.16232653300167
2022-06-13,66.67026780412229,71.29463663668649,138.8015094622837,251.61170795858197,73.59210215049347,56.249629546910775,54.75570006915442,90.45870016081432,61.05577693027764,81.02840865406509,91.25831060919451,69.70803547893894,108.7068721024838,46.70816956596284,40.235425766763285,410.7909447103626,83.98702474322994
2022-06-20,72.5916134208264,24.180724594575608,111.63230025842061,118.44388063602014,28.522904234121892,58.80895036396201,64.84420032968082,42.580966320532255,49.1409747826185,85.11929812231203,255.3743122818501,66.11282144798749,123.86137361222231,70.14635770289344,41.8896198735027,315.9367106745304,136.9395430406971
2022-06-27,54.38435908239798,66.86511943818698,99.33055053143252,206.0831925858344,5.113367060051277,47.08686754894131,58.242405886511015,50.21484629169659,94.655189486557,23.214185180393866,211.95093478346115,55.13429559528311,96.68128320581144,14.527135359186438,9.764945992925899,273.5187071697865,34.11933974895671
2022-07-04,35.58631046879268,82.97538427348081,114.40721406078906,416.06905624663597,89.71809501894069,18.98350863881053,60.823134478647866,56.42406937584035,68.51402557773018,53.14682703538107,56.66254661888932,199.05915838325038,62.581330937615306,31.33470965569971,58.50067101961136,16.287502118261177,121.15566100217636
2022-07-11,27.959635105247106,20.959299711807056,29.747021454492128,44.35675374548849,10.22917376669552,8.926453086416132,0.0737694021301305,34.408949311756444,19.521703921722853,-2.3510220361167566,69.77907874704614,4.356636749272713,48.98444469758472,-15.925774333298136,11.971587938290895,81.33046244664766,52.855173371876084
2022-07-18,48.075432375981734,30.655906607318116,49.89782397276667,72.08741831460976,44.734049687671494,7.9894438863771455,15.651047357856251,34.67095587194513,38.580023514674046,31.098831783261826,66.36685650166942,8.314361587513176,-3.806736151125334,72.1554972358168,36.27499059754871,306.98287377109637,67.43702420749207
2022-07-25,13.650107858736572,49.754717202560286,99.79964897540208,210.43302928246698,99.04184901674064,8.623843769785777,73.4545721842783,47.35855730712757,27.661434397217043,38.19769231683359,232.1526183132525,29.15448665674465,78.56795918891622,53.64613289608031,79.46936163803929,97.14738885872956,69.93494030677259
2022-08-01,11.757715043338447,21.695806638975434,117.36372897823313,232.65811571719195,6.498042601380427,18.21611443793323,20.863484112370955,65.474318872047,43.86440036026331,75.53901117682898,150.4869168562565,88.66896794714319,117.26056545843942,46.70609405951798,48.222967833615726,130.5288960884716,78.84613778135898
2022-08-08,5.708645619177011,37.823254352270716,94.10005771535452,179.56770558551568,31.830110777235188,6.405761996120862,30.288470405225574,58.67345385936456,52.567172211749494,92.8675096634709,128.77479550124508,52.23502313490782,73.08859388192337,26.093191910225745,3.5991823304856396,109.90741192425149,61.91398868647349
2022-08-15,12.974510990332622,58.80185974910246,100.90563376842958,137.64226647534235,-6.466695259669397,3.3082280013057908,42.16897462915772,29.001821979369915,38.90374869798403,45.6606978025605,139.83183472580464,52.69022537035251,69.81663559472236,28.440758177338864,64.0939674492601,-51.030070742342446,65.6946713968017
2022-08-22,22.526889302269403,41.92847053414628,100.05899057110304,254.02835979360833,158.21783766067168,14.538290399346042,43.09082768662935,32.329342100855676,9.021766433048462,46.64507912434408,166.18893774057008,51.41111828023342,34.51527773817165,18.51999249190972,-6.288946993137257,126.3938569925838,118.06017565542084
2022-08-29,40.26085227279004,23.833293774185684,131.43166151552595,150.05697045951453,34.94750678958498,16.259386472451197,70.14838909110048,15.63895092605836,8.044006027063212,33.54504750793088,77.22201253635923,22.336129581329622,46.607526436127756,2.0819734779413457,61.47627991206899,41.3256989459722,75.78613019762761
2022-09-05,28.233859688270257,25.319736709787975,52.14269838500385,65.39754161589093,-18.01677572640009,8.467034100450155,43.73102728622129,-4.830717435303955,17.37538253722144,51.23400150669533,46.636639415676484,20.666202739571048,55.47894292125382,28.824466081860912,2.892653295532055,146.51236674131786,67.83802127920178
2022-09-12,24.83960426897278,31.473078845211,54.624065401023536,59.12883293177267,-53.30623605696574,0.8573388370445301,65.83609460926544,14.164923199554735,-8.709490576522526,-8.716644649872284,22.00749624180254,26.779037471259713,39.66862020896726,-10.37381877255934,15.165521315940445,-41.33303463211496,34.26786335817105
2022-09-19,24.09042920568607,-8.174252384650293,31.20050916013206,107.7946108849344,37.39537257383914,2.9800329181650653,49.4365361844437,21.108927794656584,-9.40162168587042,13.80907161208864,89.29757490436366,26.980922694184418,61.847099747575406,19.397677372053156,5.970409010951694,18.76735965663261,30.39186687120261
2022-09-26,7.793545112129929,44.931329001732664,33.53711642156516,185.4187990222459,-28.882286634746958,-1.0271575161103663,6.165466127997266,-2.502001081797489,-32.23347760483508,2.7121777204008657,51.35527645307718,-23.327324665597526,26.77002835894635,24.2532062643837,12.495284846071876,-41.99831096778319,8.170613359921465
2022-10-03,13.876867272176451,9.285318238645734,63.36949541609322,98.84717973870731,-7.239508007483375,-2.0049616143614113,44.808200082468666,2.9664564653624437,-14.194635449027949,23.907372886163248,30.243341845660353,-14.856653344660664,-6.743664392693793,-2.3555070214981044,25.339324359032744,-62.312406488540994,15.805918598223245
2022-10-10,2.3859542832248337,40.07528932991282,44.4696794334025,86.94694191207361,-38.82811066510645,-5.009910329299894,-5.9733791323270395,-2.4393328777062684,-35.75984558264299,0.23904886213936827,-7.326956372395987,8.666607419977135,1.7119186120330143,-16.069097701928225,-9.523805160854614,54.014661198407964,6.013047805428395
2022-10-17,10.63434753297643,34.701917553631326,62.19584751680707,116.0560279792095,-9.774924035935728,-6.39553773404783,54.598495599239904,10.239028833328456,-14.956802124888558,-56.05831541753092,16.450612492351024,-1.3191298723185585,-28.860545503012048,12.25528403843905,51.68712855725786,-32.94886620566035,20.254670375214623
2022-10-24,6.858567723574294,44.87635753012278,61.5986365267021,125.4287255891803,76.76811226651321,-4.614526934272167,18.11720796273515,-7.838102309212902,-16.54242257832712,23.964594926482707,-3.543907432201232,1.0563446396150145,-25.859370842231975,8.023814077492663,22.938366997763705,-63.715522991096464,61.39933603285455
2022-10-31,6.14714146856894,47.564395428800374,56.73107789290839,151.70311956175854,-23.11089638113406,-5.535088819240119,33.147838204980616,-6.125134319088255,-24.854805852315497,11.945873476067748,5.361068042883699,7.640154816127809,9.596108680353655,-21.270390234791147,10.514890028514756,143.22157865911836,16.240807807849045
2022-11-07,4.821830172203123,34.70388919987928,90.51059522280237,172.59776473973898,15.150625826012586,-1.4452250020809188,9.905802364228489,-3.9114313946925106,-10.247350320792325,13.400621661329026,11.328887951573074,-4.490109449314417,3.2044383014352418,28.30450942269005,42.95305218094232,51.65186494720266,17.052190390291134
2022-11-14,8.362405969274601,35.33987538102448,82.24081505251468,119.83231154274252,21.85317548715271,-4.815012188269074,-6.894859012694687,5.797405195519167,-9.075736480896236,8.874499021891813,14.036770784725029,-7.563157252511332,-0.02852973302346351,45.793986677595846,29.397423000706667,153.4784135681496,19.8818884148239
2022-11-21,-5.363816184483916,37.70467372177772,101.36262063678542,242.13278932197278,12.989709280521854,7.311728758929736,-3.536719405804667,-10.414418570287188,-20.24843668028391,-4.675828951239147,-10.056868267817743,-6.988339600699867,3.124748095458041,-6.613090816984246,45.305096513585916,102.3333705111877,23.654761191554297
2022-11-28,0.563835819049685,15.594554850049791,94.28713693959894,240.75161944124073,-32.09067944765055,-3.1989471029731598,20.494270749070907,-1.4771516329505907,-30.655501686172993,20.149888894376655,-22.466328122620215,-40.004484968308226,7.12138271169831,8.16593644848238,15.322280465891524,165.73889956988342,43.12845898302151
2022-12-05,4.036669676186588,-10.158888538200406,65.77063386902431,304.8335148642238,5.10332981445365,28.51374604513337,74.06315805095561,4.298659116667558,-34.615433119240514,-0.5855151871891673,-6.493765011068997,2.888587756953953,18.371742584907523,-35.50482872942155,52.92999673125036,-12.190731981100223,7.842688519807739
2022-12-12,0.4570143682260275,6.830044575873528,70.58528271884911,302.5040119452364,-14.643093992320743,16.88114355035102,32.870801609466895,13.011904539709862,-9.183081945794648,219.65878663624773,-19.800773960760033,-36.95526224919104,17.472377347768187,-1.8559131521897143,14.872440159075161,-19.606948755160847,7.09505606658607
2022-12-19,0.6758345918566722,40.47347747117102,72.72480782405883,374.1810115740006,-26.248189469673566,-0.3122056069988277,3.278571197845226,29.972012135811266,-23.046377115705752,34.96519225966104,9.14574963958652,-38.43931944604214,9.583851895812789,-25.598499048386802,35.56544117726923,72.37368124865478,10.944525989678123
2022-12-26,11.79927819028601,20.15431832920602,76.02359697715578,75.15592030287084,-17.066591741708148,1.384761839086468,18.262642096725436,-3.5049397168402607,4.461145561927249,22.400842253171117,46.104948952337544,-9.375925105034044,38.68807510365875,-13.160784108893775,32.928908130502066,98.36244125416249,13.395996404893529
2023-01-02,8.110366963388627,40.34823303410633,87.75601194822929,173.56472098211512,-33.902765169127434,-4.761925686832069,-8.601522231806769,15.552650235404775,18.500327851469557,20.78763643402968,22.875907297521692,-11.661577088577978,-11.312756794489554,-17.50587686487609,18.60481495188191,141.65433241283938,19.15822799250806
2023-01-09,6.287382316780299,43.798190761499534,93.42638122430638,35.75386025937319,-43.74613817220403,3.8791746934748073,35.229360109958805,6.070745030968294,-13.836356814922334,4.140583134683151,54.22474233219716,32.087794180862076,-9.883177343775584,-6.299567690908625,14.782136177516335,-15.086274877165174,13.146038676791537
2023-01-16,6.786650316417231,31.227382766764865,-2.615632480437291,10.761758239489616,-52.87058190333867,-9.111316548084481,-10.468103264249052,-9.191366603651952,-8.99176899882973,19.42593975689324,9.762600254013787,14.493972313165916,24.05446610317672,1.4315595513030743,2.5224670739586896,-31.72366158445188,17.517732095390535
2023-01-23,5.737350984876177,35.7211830297681,42.77751587072602,97.50806260163914,99.81231592938826,-6.228931779823743,8.553363624188481,-7.213220132491505,7.133545704016786,33.94911556398363,4.9908403319496975,38.19955001469544,-12.985180552556152,30.481989062440885,54.869772006937076,11.380274525116274,12.673345489739575
2023-01-30,6.921410350388024,74.92961076673961,39.93459539926509,71.04998977639406,45.136672588809404,8.264882423091668,34.852504924701975,28.46535785635389,-19.269408266752308,43.467234260892916,2.8533046530490047,21.182055081848294,18.035980245087945,2.128986197631444,-4.521345242683528,-66.83514120848,1.1459716234429873
2023-02-06,4.124456040965474,39.39340508787477,51.99255349055365,236.19052273385867,19.227716702803832,16.91030449803046,9.795390727701836,8.19501116366348,-12.35193276361235,-22.130532135105963,1.3025321209819252,-0.9471550096430859,-6.746372178419257,-17.435960762590565,-42.82764452786642,-27.705888736742423,2.318022057331426
2023-02-13,54.300661871945444,73.82785647741099,85.06911766337775,136.95749045239035,107.55210074440357,15.284930724524903,56.92333477331874,44.83339093025882,50.88640514571452,176.41918309822864,6.787275101547885,-12.754587146143292,19.956750671086844,7.186262183337,13.940317206852315,-39.58011525530969,-3.185071408651452
2023-02-20,31.389682569785005,146.5128483227684,123.98253804401445,244.5212487183586,5.457927400051066,25.8544364222725,21.238933944921513,12.298414108514777,31.628011503541465,123.16669531891912,24.521165454127747,-7.285425765447862,66.49220253789836,42.221607693298594,16.183647110009524,60.51711223355216,8.996702760053976
2023-02-27,33.280832451619766,72.84586580714918,51.988914267016014,-34.41676363492074,-12.94991704699604,33.76408481530297,19.991530717213045,14.363961979605012,46.67931586333369,141.80141804691903,-15.385429830156417,10.83053556926712,-3.0438403458236563,-2.2282719458219025,13.310941679529776,8.29482264035779,47.861847978256364
2023-03-06,11.213563946257675,82.6167244186704,-27.827007653134984,-68.74969170153072,-21.943238566871727,55.2898004274478,48.44349872377769,34.919347752872554,29.394326137422144,56.83694718978944,12.355641539403738,-23.88352332303564,27.41509574776766,-6.833260105998196,21.383865023662562,-21.624054141980142,28.773294622003974
2023-03-13,3.8335407081963924,67.98679510897495,5.281521326665883,-55.89233633006911,39.18342828590424,59.11145064849235,42.91617289101042,2.4122337818390793,-6.683318979310249,28.551155523893268,74.72231854756997,-13.922362728895221,49.448843597395545,4.947981981923255,8.165980769461889,-14.561453709199522,54.374360291652145
2023-03-20,26.63870483763704,80.47840374403665,-20.59468744857307,-45.09659114535659,28.71798104555541,39.10253338760135,28.401717536537486,14.745397403462967,55.108304446937574,134.8223170787366,-9.850385051152077,-10.33847870241561,11.919168809507696,-4.444921899016219,24.900127756771194,110.78616646482828,39.689413986949894
2023-03-27,-32.39201304264668,37.770108796179855,-11.879205601165065,-33.9057544158119,33.59668138978342,39.43383997025478,-14.459406255968755,-12.166902070374341,-63.584218540755735,-74.65176776492373,13.210191898290136,-19.701502850300056,68.96741878838,37.37241699796998,35.44352679424429,-46.26621125435824,43.379250772270716
2023-04-03,2.931832118730071,5.439539856849063,22.70147217510865,-14.989964041872394,-6.160291788688865,27.118520856941952,8.870170171786285,19.02517519761746,-6.995186534268594,-19.23817212398743,13.459813720339952,27.293659406265448,87.58908118909285,30.280008772310296,13.634440442593299,-10.212305490286289,35.64869405137312
2023-04-10,-8.965274191786731,27.29606218363081,-16.359120788190285,-23.101989933440603,11.528696817682004,1.9299557334328865,51.49275725005198,-33.371978788702016,-11.037397553744254,-17.14550530903003,-1.0768567282472774,-26.658522941674057,39.1497377897337,15.672878913956678,-10.917054323274723,57.26497667879602,19.30903451842214
2023-04-17,-7.65367635183718,20.83491258828214,-7.804315428217046,19.366347943034114,-31.95812803687196,3.253376315469181,47.78982421521505,-29.459801244288396,6.143574961649101,7.954405091955974,48.27988586534953,2.9554038967453122,33.807761520990695,9.453123334774327,35.68523742404987,-25.96731829016603,15.70101278438505
2023-04-24,4.9406822864029865,27.28235444978937,11.530972121921558,-8.892834695603414,-20.975665159424395,28.595957360781064,15.174353229234615,-25.880897474904785,1.1792671924766518,47.98465869491282,18.272093673363287,8.297770178451259,-8.220981687729278,27.97574384467607,-18.42086845532538,-4.528285120388997,6.585505946153969
2023-05-01,0.760540606198834,28.412601998086238,5.10176551122421,-0.9902856996545806,36.09158498057459,21.68731279933047,4.839807930294104,-12.652084461486313,2.2486511364796513,3.239246910328508,10.423301504963645,36.82073426141847,11.988010077595002,-22.48149574176358,14.60404949553551,-43.676436574187825,5.407190459178568
2023-05-08,-1.5327498938427997,37.07645729701219,6.364787511458858,22.07311880564029,-9.492474218999359,31.965659302288472,-88.43002276368276,-4.166591356644744,-5.154417068418704,62.57069642118653,7.2876630508103,-28.97994445215023,-33.80563282213467,23.483628897498775,-27.311612705599842,-33.083916878689024,28.330049149698567
2023-05-15,7.334458128982035,46.11115257371063,6.972560896069457,42.16100087108716,-13.076413395326746,21.4244092221898,-76.02747413385836,-4.649241901457845,-12.747084669739085,9.248618935760522,35.29902965205287,3.2712221321624435,23.88016012855221,8.091039680881384,33.23650913415348,-43.606259655076244,64.9559638870679
2023-05-22,7.262158767872107,83.39747919267435,-7.631352678364345,32.71242224400262,46.07334839849007,25.609232664427605,-25.75448054124071,-5.345475352383822,15.38740548061719,13.447094762070622,28.726233381377252,38.35314363359903,9.783104083150928,51.77442401481702,-2.0400464922968986,-35.335936524647295,33.34302633645472
2023-05-29,17.436059600379792,57.58639755532058,-0.8627421054824169,-6.4106290128591485,-4.9713962467492046,9.068813840213696,-22.374864159167117,10.807136866131373,-17.427837529213676,19.0870484134821,11.470381255915552,6.193238896095821,40.085302415875624,4.50347792519461,5.6205466705550045,16.324817811342296,19.982419154179176
2023-06-05,-5.510479403686242,25.624409109772948,-21.47357529154511,-12.886656700857868,-31.423361447695918,9.904472224839477,-11.09644734223335,-19.17426325231394,-5.847251030193545,-6.036363204636741,-1.089057235760671,-20.86156662181684,47.44215776337104,19.077288944630986,6.2074734940517295,10.451552814717125,-8.916201962217407
2023-06-12,-20.212015998652955,15.189944385950671,-8.809763410899086,-9.04265808622008,-30.761099658738544,-9.045187684655065,-21.406908250948774,-28.97071603409993,-20.872802758126085,-40.396882430228885,-31.147155958897464,-31.789258215084825,-3.437952024997526,-13.232157164322956,-7.803963257579594,-58.80696941349688,-20.299763226949242
2023-06-19,3.511513316221415,195.73060870688863,14.84885611651141,57.31439081921916,104.39411422068807,21.44655802002482,-36.675123540236044,-11.65840426584338,1.712163156116775,11.06330766876007,-34.14999972147591,23.853895936046566,49.411438986273936,68.03344958699557,36.47143234130017,-47.63854397221849,0.826664371918695
2023-06-26,-12.683684402041607,13.624720290701319,12.943519316250086,-16.595006299914782,20.523827485292422,-0.9480063229195923,10.734724212250413,0.16572511294590253,-13.932189490536295,47.25587024041005,-23.843028008685994,-26.055803038705662,-1.143616420510063,24.56241835458215,35.50185528899124,-31.750429188274097,-6.52856878860113
2023-07-03,-10.575308106679437,6.235289776507091,1.2181769124370634,8.481838039548384,15.053611231115838,16.221932751507516,-34.56139977474083,-13.928364030039065,-19.62494817898106,0.025544393685006384,-31.338679803018632,-52.31052588103498,-0.9212102460123051,40.704772424292244,13.807361047365706,32.90120173967939,-23.555272663263306
2023-07-10,-15.274844633037887,7.626667297966905,-1.202152785274957,21.172277896865577,-2.107844287418781,-4.884793800262866,-21.229637752405583,-19.858093736312288,-16.92221358595043,-1.0052170879848776,-12.078937731534944,-18.559810615078586,13.973503602443117,43.73482848177688,37.63197746506712,-14.521784286476802,-27.90354702123482
2023-07-17,-7.256987655750846,3.622601149051574,-6.359539305277673,7.162373359624108,-58.23009607903333,-1.3539496011317098,-21.950122924378846,-4.094861277822348,2.511838359455898,-6.452429563694151,-20.877992985356443,33.69931401023993,60.15958646345037,-18.260749688304713,-0.286669085753255,-49.87426269511389,-10.934639487891474
2023-07-24,-6.706091678061609,-4.07941526040696,-15.118376050017046,-6.364481695707136,-11.76914624640386,-6.911893340851217,-24.177991332269922,0.839070524081964,-6.249921004217118,-8.718503719519688,-45.260159200298666,-1.8296954989342473,-18.79503868689597,-21.449754541524634,14.149262040056731,65.52604079511983,-6.980305585493307
2023-07-31,-14.029078942168038,6.54642356927948,-16.435683662467014,8.49819477408278,0.9289834640765271,-11.637041541038172,9.877187509217332,-13.039783880649836,6.080559246305284,17.703564330315103,-37.37169979990115,-17.467930636517938,88.92426014591797,84.50941475188831,77.48187415860144,-5.632635579643253,-7.709990886846252
2023-08-07,-17.613547456574207,19.06837474298324,2.3537932434870568,46.30261945843694,-32.20898999905736,6.3326663668616945,-19.08055821676441,-16.88014775247133,-0.4512332081058501,3.3939421297309202,-42.50266644420731,-15.68000441140539,-6.889011756295238,21.64937862724208,26.484962283471237,-47.45628392602891,-14.58553306097321
2023-08-14,-12.437897834536926,11.125701368555685,-14.965076106781883,26.543096922679645,6.315461304348546,23.408505338298436,-21.61687139270805,4.397381033424819,20.439746593502385,6.600776816890841,-31.36404310919998,2.8525229350366166,14.013677763353694,-10.221703807871585,-1.3738215912027396,59.405525204277,-1.502742152905967
2023-08-21,-14.105272658853817,17.754360004368163,-21.655886358238796,2.0381073252435655,-60.95228933425361,13.957181222960013,-1.5185271411081613,-8.74160417796781,49.375607017954316,-3.4945647624093246,15.82220607809055,-3.4763751063185855,42.12344704693463,5.399602104657797,129.18826875672318,931.9103318174161,-24.487464255713963
