,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-10-31,3.924931491846042e-06,1.6920126268484364e-05,6.538091118186602e-06,4.286436856498667e-06,3.816735622356911e-06,2.630907136780762e-05,9.458319388469995e-07,6.485397727232345e-06,1.457660246361523e-05,1.1562134998918684e-05,3.930826262825107e-06,4.590708046215969e-06,4.849153556933399e-06,9.58698139438781e-06,6.27275749601339e-06,1.984066458290087e-06,1.6533483551841034e-05
2020-11-01,3.856800369747329e-06,1.63834723150275e-05,6.364778084918793e-06,4.52207541555612e-06,3.6767003820091698e-06,2.846823269534263e-05,1.4037595769742439e-06,7.640915751997622e-06,1.5500324760016304e-05,1.0666596392619845e-05,4.033093473812452e-06,4.140833387440223e-06,5.110865430913204e-06,3.153680838300928e-06,5.9996561936146445e-06,3.0864237222527293e-06,2.008637496747074e-05
2020-11-02,4.039813460637008e-06,1.4346524176202438e-05,6.683297796182552e-06,7.244899984155718e-06,3.863577092851417e-05,3.3552951861039845e-05,2.4498236209571235e-06,6.987272985478232e-06,1.4941706849673387e-05,1.03082446277646e-05,4.019471510953581e-06,2.9694130658134114e-06,5.674413341883912e-06,2.476746931082431e-06,5.540416367830459e-06,1.952692994412103e-06,1.4635896474370765e-05
2020-11-03,3.675948178397781e-06,1.686566413242692e-05,6.447745201522078e-06,4.7514981325127494e-06,1.084605756653514e-05,2.790227635075093e-05,2.0076267330436247e-06,7.0471471278036575e-06,1.240456495485544e-05,8.993348497780323e-06,2.4625147424414787e-06,4.906230487512499e-06,5.346877026851206e-06,3.6064785750700107e-06,4.672312836080149e-06,5.193806904646899e-07,1.070876896639164e-05
2020-11-04,2.9642435266223495e-06,1.9503793903871994e-05,6.091735627036406e-06,8.64975332345147e-06,1.449746605004111e-05,2.5321891706065175e-05,1.6108599925596504e-06,5.1944589163615395e-06,1.253902595221628e-05,8.987195692357337e-06,2.2365812290307404e-06,4.727773288934967e-06,2.531022085775418e-06,2.2370858625867523e-06,3.2942253876067945e-06,8.48493220284622e-07,1.4181433478204554e-05
2020-11-05,3.2423761020091073e-06,1.657858525721675e-05,6.835145159135018e-06,8.525013860496673e-06,1.8711641135671874e-05,2.662675531369989e-05,1.904220240393063e-06,5.4425868346511605e-06,1.2592716730261154e-05,1.071036124609778e-05,2.9189901641258355e-06,2.868515382334057e-06,4.213834943923176e-06,3.1138877362239237e-06,6.695038178455213e-06,1.5541577345767978e-06,1.1879708448195264e-05
2020-11-06,3.3574258536670663e-06,1.4443208178666378e-05,6.323876394035874e-06,7.477202543530671e-06,1.0087229315505837e-05,2.8676817130334887e-05,1.4129335343702264e-06,4.903043521998664e-06,1.3941241561021846e-05,1.0669838742818326e-05,3.945997095436648e-06,4.564066948776716e-06,3.3830615184364166e-06,3.185566006520438e-06,4.8851580755733955e-06,2.468386144454894e-06,1.0727974387134183e-05
2020-11-07,3.286375244392559e-06,1.5085079850356008e-05,6.327057172127133e-06,1.0088834845773574e-05,1.056460785936394e-05,2.1938068484445104e-05,1.3832301328385058e-06,5.992502968341196e-06,1.1778820944578792e-05,9.79420538081401e-06,2.644420891469038e-06,5.4185596505149436e-06,3.0441866459096187e-06,2.758402191589947e-06,5.165516047966982e-06,2.144220254304522e-06,1.3711974055462712e-05
2020-11-08,3.0900818364315155e-06,1.673940045265583e-05,7.054279404818929e-06,7.3981703502704855e-06,2.1546616103940875e-05,2.320127938483465e-05,1.715960134814148e-06,6.440381708543102e-06,1.808802099393706e-05,4.1153493638332126e-05,3.1830965970080166e-06,3.4639801041031445e-06,2.6538430686712713e-06,2.1633598709483726e-06,7.402664218852365e-06,7.225367397889904e-07,1.9843077492221515e-05
2020-11-09,3.824267907465841e-06,1.388497145140968e-05,5.37469834060638e-06,6.414227923758155e-06,4.939491232403063e-05,2.566085786414214e-05,1.0491716407090734e-06,6.8678315256453235e-06,1.4671755790882053e-05,1.589829195931063e-05,3.701223883701624e-06,5.052339872797871e-06,4.5963260773193975e-06,2.6282948961892352e-06,5.010495850056812e-06,1.930739122040265e-06,2.0713278513504665e-05
2020-11-10,4.024884008151441e-06,1.621190214915465e-05,5.754890012256129e-06,4.6028767404268075e-06,3.050064909193849e-05,2.40873362011276e-05,1.2689586479723678e-06,5.795675202510936e-06,1.639134085793314e-05,1.068703077749044e-05,3.996970910968088e-06,2.6522066281139832e-06,3.7728875803123343e-06,2.794117366899997e-06,6.863524758564077e-06,1.016136071458753e-06,2.1585129494097548e-05
2020-11-11,4.030360333222094e-06,1.4866859549688617e-05,6.389834488124438e-06,8.944992910371748e-06,3.758395315536079e-05,2.831722065428133e-05,1.455080880216014e-06,6.7049477566655155e-06,1.6229378827287627e-05,1.2970414687555172e-05,4.130417946665978e-06,4.717214025975496e-06,3.8066808707158845e-06,2.2314361250169525e-06,5.87896088599519e-06,2.1305327716775494e-06,1.6212907114887786e-05
2020-11-12,4.832455235946502e-06,1.5023182178524794e-05,6.438489492746861e-06,3.5258858788270555e-06,1.379440814106556e-05,2.6680501000518787e-05,1.8106818567529686e-06,7.496238044463621e-06,1.7941152330312257e-05,1.243490214063273e-05,3.185779921660895e-06,4.428724114107553e-06,2.660637440506692e-06,3.579944216207702e-06,4.770374068882611e-06,8.992048870706567e-07,1.5999409252581443e-05
2020-11-13,4.124590303890947e-06,1.6161911862690838e-05,5.266328700333571e-06,2.1952499182269407e-06,2.7387818354859396e-05,2.8919561508651372e-05,1.424255436317601e-06,6.650867885554074e-06,1.2398949052601371e-05,1.1859730695560556e-05,4.223397318333951e-06,3.6005680130860295e-06,3.4260062158294313e-06,2.7402124299208698e-06,5.740598744449046e-06,1.7706671283517254e-06,1.2591100314036854e-05
2020-11-14,3.858720572103708e-06,1.6261257224887958e-05,5.8578281523949745e-06,4.040357106962899e-06,3.5238937616508736e-05,2.9266333344074404e-05,1.5494656391053253e-06,6.953534541001965e-06,1.6554769030688906e-05,1.0326441145466442e-05,3.3405909614174174e-06,3.0983099958296747e-06,3.9760265938850376e-06,3.6728992138771382e-06,6.036423781095128e-06,7.316170248257167e-07,1.6377111274840866e-05
2020-11-15,4.1422335696051915e-06,1.571865943459517e-05,5.643496650135415e-06,4.63148079247724e-06,2.3922427541625024e-05,2.61732277792079e-05,1.5698914311806964e-06,8.418249711736047e-06,1.4050553829672193e-05,1.168569726762664e-05,3.1364164647568178e-06,4.546172812256231e-06,4.563576611898043e-06,2.849727900545983e-06,4.946657366950817e-06,2.537394212863523e-06,1.2926178911401895e-05
2020-11-16,4.601600424978186e-06,1.6455531115396164e-05,6.140173857479155e-06,4.423826137734352e-06,9.74149956747742e-06,2.687500501823304e-05,1.9207927963700467e-06,7.115158499171352e-06,1.446885428323504e-05,1.3915719168541345e-05,2.2879253705313587e-06,5.475522536937875e-06,3.494887671033796e-06,3.2640652652360604e-06,5.4739794387379594e-06,1.212777266871291e-06,1.347699813343576e-05
2020-11-17,4.373662410089596e-06,1.889334260390555e-05,6.2550902524855085e-06,6.20927932443041e-06,2.3540674361851552e-05,2.726495695235092e-05,1.2175057621999457e-06,6.88569594041856e-06,1.1725768237564508e-05,1.1183390036717816e-05,3.425467742035173e-06,3.6843062171065542e-06,3.593380836265649e-06,4.120682426216606e-06,8.106957796528872e-06,1.7680314455000771e-06,1.5374718913125057e-05
2020-11-18,4.759923539078308e-06,1.441119660020596e-05,6.416552697299056e-06,2.9501057465404848e-06,1.579116361575537e-05,3.125431706377938e-05,1.596055340520148e-06,7.203719834682941e-06,1.4776940413695669e-05,1.2206049288615271e-05,3.256844447958807e-06,3.0911076317169767e-06,3.934935061766676e-06,2.391494135049436e-06,8.081461128171974e-06,2.131233168808053e-06,1.8596460525880498e-05
2020-11-19,4.122771957537659e-06,1.787143107289979e-05,6.291713844325593e-06,3.4994084541625607e-06,2.4609746216724782e-05,2.56354687367681e-05,1.7789303950613625e-06,6.849040098931608e-06,1.607284271849067e-05,1.2220809374727526e-05,2.8954216034533023e-06,4.128511650081885e-06,4.609716009702657e-06,1.76155150952769e-06,5.936989951257312e-06,1.965228673115118e-06,1.652142208891604e-05
2020-11-20,4.1269355945802036e-06,2.0239247364665115e-05,6.072528746930401e-06,4.968711315033333e-06,2.1035050704989724e-05,2.9649330652708332e-05,1.441071166847474e-06,5.447897668671245e-06,1.3829115517662143e-05,1.2057940328495785e-05,2.6012090266543593e-06,3.899695464981749e-06,3.4570212317280224e-06,2.677377680477802e-06,4.182842502908383e-06,1.5517522968843529e-06,1.8930167385175978e-05
2020-11-21,4.219673519593575e-06,1.8680443283480998e-05,6.481976318401008e-06,5.8471036372133065e-06,2.0224491859642027e-05,2.6218321655933583e-05,1.6702660443565708e-06,7.069510652909537e-06,1.3206901567199394e-05,1.1822181827314911e-05,2.849208753881178e-06,2.963586413734445e-06,4.0281984880156975e-06,2.5971686214461334e-06,5.8909588056579485e-06,2.622408672829963e-06,1.7549971184079572e-05
2020-11-22,4.243029115982927e-06,1.3345583044593206e-05,6.493056452467792e-06,5.99661266342175e-06,1.2157818206575921e-05,2.4408701350888872e-05,1.5283960046070517e-06,7.59029761757457e-06,1.5293242249979385e-05,1.3639913574266426e-05,2.662917465746297e-06,2.9215048613110517e-06,4.7251906442599845e-06,5.508318938677137e-06,8.053606646664576e-06,1.477204518473181e-06,1.6913530926222165e-05
2020-11-23,4.8610610200323986e-06,1.332615497785193e-05,5.390629798397521e-06,5.580647255217391e-06,6.537046375674716e-05,2.946738348941889e-05,1.3950414234299997e-06,6.846894459537657e-06,1.410120036377472e-05,1.2887422608444833e-05,3.207538298189527e-06,3.867981046297799e-06,3.7485128946500755e-06,3.817505425629586e-06,6.1701564614564035e-06,1.2903975069520166e-06,2.1202444603312863e-05
2020-11-24,4.533099023337461e-06,1.5892460288029835e-05,5.693747839515756e-06,4.2796481900939836e-06,2.233879765144774e-05,2.3355191365403723e-05,1.2653404556663526e-06,6.907092888806177e-06,1.4728329726969622e-05,1.2946358851863888e-05,2.7793264385004916e-06,3.5577497647808567e-06,4.636133094108865e-06,3.562151529346149e-06,8.658314591202356e-06,1.474671774929695e-06,1.927794458554829e-05
2020-11-25,4.588969548526796e-06,1.4811729290294629e-05,5.581218764391691e-06,5.686886296111051e-06,3.154123459813684e-05,2.507839425144957e-05,1.7028267605355594e-06,5.825772083165833e-06,1.292465055792921e-05,1.1376026045533691e-05,5.648129759217175e-06,2.0749824552822755e-06,3.574212709307227e-06,2.814302952805035e-06,5.4208639512764074e-06,2.4879780898697493e-06,1.2544700144032457e-05
2020-11-26,4.1319054351304885e-06,1.2980049756239301e-05,6.013288898151817e-06,2.9368023625987645e-06,7.616117227276362e-06,2.6674946677893048e-05,1.238762161169846e-06,6.206517384826627e-06,1.2239304253689874e-05,9.834722879552598e-06,3.0968839231387476e-06,3.244624275599004e-06,3.156977967056146e-06,3.3171181540900895e-06,3.587048244902132e-06,4.709066790107004e-07,1.46375765325689e-05
2020-11-27,4.058846285589578e-06,1.7002188252051305e-05,6.390097610944489e-06,3.6454906192412642e-06,1.4081664264960594e-05,2.7794969740589616e-05,1.4690647287548266e-06,5.186240877150726e-06,1.3816739809283336e-05,1.0909275972007221e-05,4.029606973089801e-06,4.302551537974805e-06,3.7686207111124356e-06,4.900155617063233e-06,6.6693144611665365e-06,2.038141785371441e-06,1.9079716102211086e-05
2020-11-28,4.410009476332128e-06,1.825364654863584e-05,6.289502146500994e-06,6.805708810035426e-06,7.074111933673127e-06,2.756298506992529e-05,1.6463390160603777e-06,6.504584075513403e-06,1.3781531780020342e-05,1.0764441035871673e-05,1.7482007636935573e-06,2.6778723881054548e-06,4.377358361292124e-06,2.2672215313494387e-06,4.957908390660871e-06,1.5725220198011974e-06,1.7815719862381664e-05
2020-11-29,4.5100215240777235e-06,1.5557682086403973e-05,6.5159775428053556e-06,4.657443257114871e-06,2.996303650859803e-05,2.7878674042453454e-05,1.187187562603437e-06,7.466998737502829e-06,1.3284028170130113e-05,1.2463703386814128e-05,2.8321029121901897e-06,4.6380885045846055e-06,5.453944834103165e-06,4.536902778321486e-06,6.809921044457362e-06,1.1495201558013638e-06,1.977976846162671e-05
2020-11-30,4.068649099066479e-06,2.0961919814213868e-05,6.066709746018396e-06,2.2555390399974737e-06,2.9710500879430825e-05,2.945128202697036e-05,1.7113527351022771e-06,6.006287504966096e-06,1.537294403398516e-05,1.2172600868031674e-05,2.899731743465278e-06,4.760552847329936e-06,5.105701560139942e-06,3.173671643204197e-06,3.844679472464745e-06,2.18107014780768e-06,2.673469861148625e-05
2020-12-01,4.966615088487414e-06,2.4739897851071375e-05,7.3489878006085534e-06,5.8982800320512535e-06,5.125335816273795e-05,3.179004101148063e-05,1.7004565757395798e-06,8.06284184254084e-06,1.532632390875877e-05,2.0082520711614897e-05,2.3039861181544972e-06,3.925904294305114e-06,4.880500934615929e-06,3.4617063276668432e-06,5.2938086835955e-06,1.3049773358061205e-06,1.717120351931057e-05
2020-12-02,4.859745880100597e-06,1.5728538455811185e-05,6.772391457347743e-06,5.047434003315867e-06,3.623497314349049e-05,3.023505830764544e-05,1.3884396564480364e-06,6.4264896663801295e-06,1.4724655117734959e-05,1.421724403842523e-05,4.089070170999803e-06,3.935212478013892e-06,3.1186843933842653e-06,2.943837056095656e-06,5.1668673507898565e-06,4.569256738425701e-07,1.7616709161856383e-05
2020-12-03,4.678399660345795e-06,1.6103982327114364e-05,6.686752463737428e-06,2.6957052024714224e-06,1.67278977423611e-05,3.008940471980426e-05,2.182330624101647e-06,6.197798799650916e-06,1.3817474227703087e-05,1.1751794375580479e-05,2.8373445790769224e-06,3.5115531695438526e-06,3.353808037206793e-06,4.035756202060448e-06,6.8018311436349484e-06,5.751506837276298e-07,1.695689092013601e-05
2020-12-04,5.06102439198972e-06,1.3192361227078685e-05,5.881381834384382e-06,4.679893485624267e-06,6.998635266123106e-06,3.0585387958768036e-05,1.3974436436386586e-06,6.0257873276171425e-06,1.3062777317212899e-05,1.311265430231534e-05,3.705351179951439e-06,3.4880299909917833e-06,3.8057276200682027e-06,4.7297410695622855e-06,5.957169327268324e-06,3.9160513462209713e-07,1.7661094330587516e-05
2020-12-05,4.956421957852948e-06,1.9946377694448998e-05,6.252672874681224e-06,4.781694144672069e-06,1.3313407599958728e-05,2.825225496718366e-05,9.310381497246091e-07,7.581989869315812e-06,1.2875842372273724e-05,1.3646674824230309e-05,2.1184494576938865e-06,3.1401427778061885e-06,4.0332749428336345e-06,1.97427909198956e-06,6.396593941657946e-06,1.221297544895334e-06,1.8657580774222518e-05
2020-12-06,4.231329044628435e-06,1.558413547475978e-05,6.711356335248061e-06,3.954423472019758e-06,1.993998065821876e-05,2.943284055030185e-05,1.1989625206028864e-06,7.988170913636905e-06,1.3744478406350636e-05,1.114276324543088e-05,2.6175901911267134e-06,4.163030829176126e-06,5.163246844880669e-06,4.6314128665280845e-06,4.678855521994645e-06,6.411113965244069e-07,1.786452036677553e-05
2020-12-07,4.296328225703599e-06,1.4830845808733018e-05,7.000227862489553e-06,3.4582515878030125e-06,4.284769507344654e-05,2.9548958058899266e-05,1.3276064013922004e-06,7.248481876836259e-06,1.5975521778184145e-05,9.977297770384123e-06,2.0797405196885322e-06,4.168528237089212e-06,4.793426401553496e-06,2.3331484529216656e-06,8.535004828678981e-06,5.961679753348615e-07,2.2453200248562994e-05
2020-12-08,4.314400922179272e-06,1.6611497822058794e-05,6.30687716545349e-06,1.3053841876202585e-06,3.659208301395506e-05,2.9864270484814736e-05,7.156716300097954e-06,7.796052627966988e-06,1.4075948201934027e-05,1.345750248208287e-05,3.806840040612265e-06,2.5941694972362174e-06,3.827676274279103e-06,2.87148911509842e-06,6.484638539763155e-06,1.142156837550462e-06,1.781194318032036e-05
2020-12-09,4.593653510929176e-06,1.9721755905620043e-05,5.305720369218278e-06,2.3169130274613404e-06,2.7286370457956252e-05,3.6256345716410326e-05,1.8522486533858282e-06,6.916170684734084e-06,1.2563732342085625e-05,1.3622074692079786e-05,3.09868901269873e-06,3.4871235688010996e-06,3.0790248523024433e-06,3.4540935614160862e-06,5.791028795568962e-06,2.6187843154273334e-06,2.3775328615017676e-05
2020-12-10,4.437175793873674e-06,2.0071423228409795e-05,4.878040234281967e-06,2.3663753833856783e-06,1.8778002696521187e-05,2.8563703690706827e-05,1.3162386381056351e-06,6.945298629556509e-06,1.2943140782542292e-05,1.0976317439721964e-05,3.7538574639299343e-06,3.8050037067077774e-06,4.346995309592061e-06,3.4193537886371593e-06,6.537962998503861e-06,7.551062170160165e-07,1.847388126149113e-05
2020-12-11,3.874648287423309e-06,1.851741016824059e-05,5.449732104162498e-06,1.289382579151973e-06,8.887387907820013e-06,3.1409420187807654e-05,1.5847209978305474e-06,7.087426157878718e-06,1.223310435021716e-05,1.5342436372612378e-05,3.7587447388121153e-06,3.6043910493959267e-06,4.225137030247756e-06,4.29029283878159e-06,6.553668317535716e-06,1.250713129825631e-06,1.5268441467475356e-05
2020-12-12,4.348569696276557e-06,1.7274458615945158e-05,6.095805446716694e-06,3.5804275925652422e-06,1.727652810891123e-05,2.7335707136711337e-05,2.7234308597871226e-06,7.218117939076156e-06,1.4313002729831137e-05,1.3514888000621484e-05,5.144188485560263e-06,3.132274083663895e-06,5.175725588205039e-06,3.887491700540348e-06,4.224220365373158e-06,6.879287085720732e-07,1.5914912030827387e-05
2020-12-13,4.263271267342004e-06,1.5124957180724672e-05,6.43900131089668e-06,4.1553347226002425e-06,1.0865343086789644e-05,2.6403421462945565e-05,1.7027057100491393e-06,7.323268127484598e-06,1.527361560873796e-05,1.3411696718222389e-05,4.42690165725055e-06,3.654706809186588e-06,4.852785517917816e-06,2.7111913295115395e-06,3.538354150650253e-06,1.5563374710294265e-06,1.6888550045599086e-05
2020-12-14,4.499507978802518e-06,1.334903204221928e-05,7.154860878745302e-06,2.0002400288034563e-06,3.2874254044500135e-05,2.9470592181197546e-05,2.377150214083177e-06,8.367948118026753e-06,1.4701806504522161e-05,1.4275629461134207e-05,4.4070410707582025e-06,4.287116785348349e-06,5.1013053106666596e-06,4.079519477109445e-06,4.763682295927185e-06,1.44272842203846e-06,1.6930198165681664e-05
2020-12-15,4.89626751802609e-06,1.9954530007510803e-05,5.864384161471257e-06,2.244659394136501e-06,4.0887930077745475e-05,2.8781378322785735e-05,2.1261755012265454e-06,6.604582160802407e-06,1.4744296828599504e-05,1.3144934292855114e-05,4.179604124615733e-06,2.8604127605723112e-06,3.2753686661388643e-06,3.92131009009455e-06,8.47874568113892e-06,2.2216860553208715e-06,1.6021814942170273e-05
2020-12-16,4.986656456144706e-06,1.779735623341662e-05,5.995744914503833e-06,3.7414153225424265e-06,3.067506802647439e-05,2.658355718376327e-05,1.348427112746903e-06,7.814972582576655e-06,1.346542295572952e-05,1.3179604784978378e-05,3.3431565119712994e-06,3.144896619011499e-06,3.6286393993230975e-06,2.274435971468464e-06,5.270974194628087e-06,1.4381470912875851e-06,1.9607576634987803e-05
