,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-11-01,4.854713752129505e-06,1.847903272741474e-05,1.0122297677220248e-05,1.2209603622001525e-05,1.1030101146027508e-05,3.77130711479539e-05,2.9198199201064274e-06,5.231088476367603e-06,9.72504315778325e-06,5.594734382403546e-06,3.6596588929038916e-06,6.790966755401966e-06,5.8281798773571626e-06,5.1247313622390084e-06,5.9996561936146445e-06,1.8004138379807588e-06,1.0843087371820487e-05
2020-11-02,4.495489102168575e-06,1.8964925794568977e-05,9.217075532097915e-06,8.504882590095845e-06,3.21964757737618e-06,3.879048581008021e-05,2.5874541614603326e-06,5.77438786347069e-06,7.824834011050901e-06,7.601028866937534e-06,6.922423157753389e-06,4.124184813629738e-06,7.452960807250511e-06,3.649942845805688e-06,4.986374731047413e-06,2.1302105393586576e-06,1.0482466393806089e-05
2020-11-03,4.629686833927457e-06,2.416148513353295e-05,9.122094063517031e-06,1.2472682597845969e-05,2.169211513307028e-05,4.054795289303038e-05,3.2925078421915447e-06,5.2129581493342125e-06,1.0455811548050357e-05,8.01816613055113e-06,4.104191237402465e-06,5.069771503762916e-06,5.42789031513683e-06,3.864084187575011e-06,7.145890219887287e-06,6.925075872862532e-07,8.082089785955954e-06
2020-11-04,5.070973747328948e-06,2.3016325507412922e-05,1.0849777655254191e-05,1.1821329542050343e-05,1.242639947146381e-05,3.946347323164811e-05,4.650218469087293e-06,8.867528191947733e-06,6.08937485679461e-05,1.286923880207382e-05,4.752735111690324e-06,5.947843815111732e-06,7.89985681317782e-06,4.598454273094991e-06,1.3412203363827664e-05,1.8666850846261682e-06,1.7395891733264255e-05
2020-11-05,4.290831435340015e-06,1.8032847121884887e-05,1.0632448025321138e-05,1.0582775826823456e-05,2.0790712372968746e-05,3.809674221806292e-05,4.729837371298899e-06,6.1940737197703584e-06,1.769067456063878e-05,8.205948417408248e-06,4.1165245904338705e-06,5.577668798982888e-06,6.320752415884764e-06,2.4369556196535056e-06,1.2102569014899808e-05,1.7268419273075529e-06,9.305771617752957e-06
2020-11-06,3.818174958444774e-06,1.802840169819349e-05,7.970329419702018e-06,9.613546127396577e-06,2.5218073288764593e-06,4.0889240924970255e-05,3.7089505277218442e-06,5.1204198357818565e-06,9.657619852327983e-06,7.078011839295326e-06,5.3387019526495825e-06,4.411931383817492e-06,6.1740872711464605e-06,4.016583225612726e-06,4.8851580755733955e-06,5.696275717972832e-07,1.0554942542180405e-05
2020-11-07,5.14389168687531e-06,3.093534491051268e-05,1.3683214004780969e-05,1.6460730537841095e-05,2.4650751671849194e-05,6.122398910377609e-05,3.4580753320962647e-06,9.494970456686735e-06,1.063998466540681e-05,9.558767751467518e-06,5.062177135097872e-06,4.816497467124394e-06,1.0147288819698729e-05,5.1227469272384726e-06,1.3688617527112502e-05,1.429480169536348e-06,2.186503971006216e-05
2020-11-08,4.29288788459088e-06,2.8241893501128834e-05,1.1877103079542076e-05,1.3563312308829223e-05,2.6933270129926096e-05,6.540551140867672e-05,3.5619172495384588e-06,6.198867394472736e-06,1.1771080101676248e-05,1.0501236307712335e-05,5.446631954880384e-06,6.7773523775931095e-06,8.132744887863574e-06,3.966159763405349e-06,7.649419692814111e-06,2.649301379226298e-06,1.5011719494115405e-05
2020-11-09,4.914329119726464e-06,1.8876301058125576e-05,1.1568059342364725e-05,1.166223258865119e-05,9.878982464806125e-06,5.9834651928160215e-05,4.593670426888375e-06,5.606393082159448e-06,9.275653300485529e-06,9.846684052218197e-06,6.366105079966793e-06,6.789081704072139e-06,8.400182141307864e-06,4.255334593830191e-06,6.149244906887906e-06,1.4041739069383743e-06,1.4006121661512676e-05
2020-11-10,4.746255682406525e-06,1.754699997320268e-05,1.0794886855287894e-05,1.1794871647343693e-05,2.6688067955446177e-05,4.7806458345677455e-05,4.456110601019246e-06,5.102965018943892e-06,7.4741554250620646e-06,9.686766813094782e-06,5.918591541241207e-06,6.0844740292026675e-06,6.10083949156888e-06,5.715240068659084e-06,7.5498772344204855e-06,8.46780059548961e-07,9.615194047370725e-06
2020-11-11,4.412775918327818e-06,1.7666462971383225e-05,9.494499832636878e-06,1.298466712795899e-05,1.5033581262144314e-05,4.5135547432077216e-05,3.880215680576037e-06,6.219417057044909e-06,7.631672186641205e-06,8.748671867684273e-06,5.4013157764093565e-06,6.6040996363656946e-06,6.3174703811880634e-06,5.330652965318276e-06,8.179423841384613e-06,1.4203551811183664e-06,1.3282863660389993e-05
2020-11-12,4.813519282827589e-06,1.6056025953298372e-05,8.608766849852544e-06,7.639419404125286e-06,1.1823778406627623e-05,4.521677092639814e-05,4.204464650426385e-06,5.768133323933067e-06,8.01218127571637e-06,8.561735900107781e-06,4.662116958528138e-06,2.1323486475332664e-06,5.820144401108388e-06,3.7176343783695365e-06,1.113087282739276e-05,3.5968195482826264e-07,1.2922599780931166e-05
2020-11-13,4.116673623845091e-06,1.6466853595949154e-05,7.656719032399874e-06,1.5000874441217427e-05,2.282318196238283e-06,4.037384510849828e-05,3.982101934194109e-06,5.4963776110805365e-06,7.0182730486422855e-06,7.01041858893135e-06,5.179638220598242e-06,5.322578801953261e-06,6.149241925847697e-06,4.903538032489978e-06,1.3668092248688204e-05,1.967407920390806e-06,8.702672275878415e-06
2020-11-14,4.3564915437373134e-06,1.876298910563995e-05,1.9171073953292644e-05,7.37365172020729e-05,1.0571681284952621e-05,5.067006967033777e-05,3.984340214842265e-06,6.08434272337672e-06,7.414774599111218e-06,8.58881883733507e-06,4.583601551712271e-06,4.95729599332748e-06,7.489724514062513e-06,4.080999126530154e-06,8.300082699005801e-06,1.4632340496514333e-06,1.2468936993344752e-05
2020-11-15,3.927610068589378e-06,1.8415944189644044e-05,1.0963480753447782e-05,2.0841663566147582e-05,1.860633253237502e-05,3.4364848687204266e-05,3.816460203387555e-06,5.431128846281321e-06,6.930766463067001e-06,6.623301339412933e-06,4.1575753137474095e-06,6.897641508250834e-06,5.622978325374374e-06,5.327752161890316e-06,7.537763606782197e-06,1.0149576851454092e-06,1.037285962026078e-05
2020-11-16,4.423215598376975e-06,2.0131766790112326e-05,8.678569753867186e-06,1.5630852353328046e-05,2.1431299048450322e-05,3.699479270266352e-05,3.0621334434884803e-06,5.190166987409239e-06,7.5396014875418315e-06,6.81870239258526e-06,5.461499271590986e-06,6.727070545380818e-06,5.752002625243122e-06,2.7619013782766663e-06,1.119677612469128e-05,1.3860311621386183e-06,1.0745174187469051e-05
2020-11-17,4.351194966202149e-06,2.408677327227769e-05,9.365356123887142e-06,5.91359935660039e-06,7.846891453950518e-06,3.5365853253049424e-05,3.765773636571925e-06,5.587382901147721e-06,8.285716357143375e-06,8.534692396442544e-06,5.510535063273974e-06,5.6065529390751914e-06,6.952410748427017e-06,6.953651594240522e-06,9.18788550273272e-06,7.072125782000308e-07,9.110944541111143e-06
2020-11-18,4.289245294384759e-06,1.6063435700866518e-05,8.613524544743843e-06,8.555306664967405e-06,1.403658988067144e-05,3.984353899457769e-05,3.4823025611348684e-06,5.448967567260174e-06,8.168158017620722e-06,7.745203966269931e-06,6.286467190246069e-06,6.019525388080429e-06,5.036716879061345e-06,2.769098472162505e-06,8.863538011543454e-06,3.552055281346755e-07,1.07663718834045e-05
2020-11-19,4.3704431010126564e-06,1.92604023998091e-05,8.633629553046786e-06,8.456903764226188e-06,1.7037516611578697e-05,3.891986819137973e-05,3.4703724100377403e-06,5.668969000804878e-06,7.5155421970720265e-06,7.781413316153037e-06,5.196910570300799e-06,4.954213980098262e-06,3.973893111812636e-06,3.2520950945126586e-06,9.034549925826344e-06,8.932857605068718e-07,1.5207218059115901e-05
2020-11-20,4.08378322619581e-06,1.576325996671033e-05,8.85272263106721e-06,1.1711962385435714e-05,8.41402028199589e-06,4.240207633973456e-05,3.4472682814782713e-06,5.423134497450012e-06,7.1276113592432335e-06,7.852860297969944e-06,4.360850427038191e-06,5.147598013775908e-06,5.876936093937638e-06,2.677377680477802e-06,3.398559533613061e-06,7.758761484421764e-07,7.919763906043012e-06
2020-11-21,4.65017329962564e-06,2.2691581411835814e-05,1.009982356588064e-05,1.3043538883014299e-05,1.0112245929821013e-05,4.7850063468831635e-05,3.1762436253338067e-06,6.980772025467158e-06,9.265574921490674e-06,9.810939275780009e-06,4.3780524754759564e-06,5.186276224035279e-06,6.591597525843868e-06,4.237485645517376e-06,7.023835499053708e-06,1.4304047306345252e-06,9.246759010966656e-06
2020-11-22,4.279481256154602e-06,2.0892740352570055e-05,9.351412825565027e-06,9.369707286596485e-06,4.863127282630368e-06,3.8854084840420765e-05,3.8080375030040107e-06,7.046087599710732e-06,1.049790357837568e-05,7.832821656509433e-06,4.344760075691327e-06,4.090106805835472e-06,6.615266901963979e-06,3.880861070431619e-06,9.204121881902373e-06,1.9696060246309083e-06,9.30244200942219e-06
2020-11-23,4.6044327029840166e-06,1.9100822134921102e-05,7.5131902815165445e-06,7.049238638169336e-06,2.988364057451299e-05,3.916706388801928e-05,3.9267832659511104e-06,5.95382126916318e-06,1.0983711337336092e-05,7.870181745615166e-06,4.446814458853662e-06,4.314286551639853e-06,5.54467532333657e-06,4.835506872464143e-06,8.455399595329146e-06,6.451987534760083e-07,1.1179470790837691e-05
2020-11-24,5.72703334554189e-06,2.5665410005381516e-05,1.038271664852873e-05,9.700535897546364e-06,3.1646630006217633e-05,4.007713815542858e-05,4.1986296938019885e-06,8.68878116047703e-06,4.2296741780015324e-05,1.4424486437312915e-05,4.131431192365596e-06,5.040145500106213e-06,3.952113457273131e-05,5.59766668897252e-06,8.1902975862725e-06,1.6385241943663277e-06,1.9470724031403772e-05
2020-11-25,4.59287173351704e-06,1.9991291066655325e-05,1.015982337949146e-05,7.392952184944367e-06,2.968586785706997e-05,3.53039072623632e-05,4.228686455329972e-06,5.3131041398472395e-06,1.5901676810036498e-05,9.471884346925049e-06,5.266499370080879e-06,5.6320952357661765e-06,5.171201366657264e-06,4.861068736663242e-06,5.637698509327464e-06,8.293260299565831e-07,2.142248793827081e-05
2020-11-26,4.443375405908455e-06,1.9470074634358953e-05,7.760166119961284e-06,7.635686142756789e-06,2.4752380988648178e-05,3.9372490740475974e-05,3.957996173493898e-06,5.727249633102564e-06,8.07029124227676e-06,8.623550111134792e-06,3.871104903923434e-06,4.789683454455673e-06,5.682560340701062e-06,3.0406916412492488e-06,7.846668035723413e-06,2.0405956090463683e-06,1.1319725851853282e-05
2020-11-27,4.412138543880263e-06,1.659976959519802e-05,7.859085567483451e-06,7.2909812384825285e-06,2.1122496397440892e-05,4.1622442092646165e-05,3.6138992327368733e-06,5.418460617918669e-06,9.811887690650485e-06,8.26139345452974e-06,4.190791252013393e-06,5.135303448550574e-06,4.7326864744202676e-06,7.127499079364702e-06,3.4496454109482087e-06,8.492257439047672e-07,1.2580032594864453e-05
2020-11-28,4.57262615588081e-06,1.9078004779864556e-05,1.3867215576020266e-05,1.1796561937394739e-05,1.4148223867346253e-05,3.913808101677815e-05,4.1442326956002615e-06,5.691511066074228e-06,9.02133695906624e-06,6.909269130001353e-06,4.449965580310873e-06,5.49668542821646e-06,6.47087757756227e-06,4.959547099826898e-06,4.957908390660871e-06,1.5725220198011974e-06,1.4778949431293878e-05
2020-11-29,4.169573470717961e-06,1.9706397309445032e-05,9.547475116196083e-06,1.6121918966936094e-05,2.4515211688852935e-05,3.7081923351216226e-05,3.727216766313117e-06,6.375668152790877e-06,1.4615760317511578e-05,6.590519416768621e-06,4.2098827073097415e-06,5.2178495676576814e-06,5.957385895712688e-06,4.666528571987814e-06,6.809921044457362e-06,2.5289443427630003e-06,1.0429332461584992e-05
2020-11-30,4.516086744630174e-06,1.7967359840754744e-05,8.260322309550472e-06,7.0485594999921054e-06,1.1884200351772331e-05,3.896531249433785e-05,4.706220021531262e-06,5.107911168753219e-06,8.649641729195582e-06,9.267206422164033e-06,4.467154307500564e-06,3.750738606987222e-06,5.028342445592368e-06,5.024980101739979e-06,9.046304641093518e-06,1.8366906507854148e-06,1.0615247978090128e-05
2020-12-01,4.773161877568587e-06,2.1191928004212304e-05,9.53575978030183e-06,5.3084520288461284e-06,1.9220009311026734e-05,4.9015188756195025e-05,4.943920044279889e-06,5.9074286767130914e-06,9.991967015840134e-06,1.1701626241413405e-05,3.7851200512538168e-06,4.982878527387259e-06,6.3446512150007074e-06,4.015579340093538e-06,9.897120582374195e-06,1.087481113171767e-06,1.1792272296394007e-05
2020-12-02,6.8889588849990414e-06,2.3546273546273545e-05,1.3156781320784939e-05,8.610328593891773e-06,9.591610537982778e-05,5.266216199738244e-05,4.313025315774751e-06,1.1853903208154945e-05,1.659508428133913e-05,1.3751952415349496e-05,6.559550065978851e-06,9.686676868957273e-06,1.3514299037998483e-05,6.868953130889865e-06,3.818988911453372e-05,2.284628369212851e-06,2.294269100148738e-05
2020-12-03,5.339348037892521e-06,2.173543626972491e-05,1.1109760603813747e-05,6.289978805766653e-06,2.0909872177951378e-05,4.3890320814391716e-05,5.756292370818836e-06,6.3623421306150994e-06,1.1128668432041946e-05,1.0946876952595515e-05,3.869106244195804e-06,7.98080265805421e-06,7.501939030594143e-06,4.633646009773107e-06,1.247002376333074e-05,2.760723281892623e-06,1.526120182812241e-05
2020-12-04,4.941699426650125e-06,2.286675946026972e-05,1.0273806242342338e-05,1.1159746004180945e-05,1.6330148954287247e-05,4.7940975997801395e-05,3.874730102816281e-06,5.821027564057337e-06,9.69036095100434e-06,9.848560098305514e-06,5.293358828502055e-06,7.127713459852775e-06,5.2078377958828035e-06,3.966879606729659e-06,1.0310485374118254e-05,1.5664205384883885e-06,1.028367517983577e-05
2020-12-05,6.562594703605622e-06,5.5750745108708376e-05,1.2085959154109437e-05,1.4345082434016208e-05,3.66118708998865e-05,4.305105518808939e-05,4.858855343875304e-06,1.1086554075577342e-05,1.572833668243898e-05,9.028598552912828e-06,7.965369960929012e-06,8.67277529108376e-06,9.977048542798991e-06,7.756096432816129e-06,1.3524227190933943e-05,1.919181856264096e-06,1.9076852252294935e-05
2020-12-06,4.751167120571947e-06,2.2856732029647676e-05,9.100739742561507e-06,8.268339986950403e-06,3.489496615188283e-05,3.676185144129963e-05,1.1076129952236187e-05,8.970842732377953e-06,1.0594702104895282e-05,9.262128098522714e-06,6.43179304105421e-06,6.244546243764188e-06,7.791808875001737e-06,5.660615725756548e-06,1.3475103903344577e-05,2.7781493849390967e-06,1.410356871061226e-05
2020-12-07,4.999573364615727e-06,2.136014899496768e-05,9.468907253609057e-06,9.044657998869418e-06,1.1177659584377357e-05,4.3162124326208756e-05,5.491462842122284e-06,5.849161051192194e-06,9.926537803920246e-06,7.030634698301766e-06,4.6051397221674636e-06,5.508412313296459e-06,6.923838135577272e-06,5.703251773808516e-06,1.17356316394336e-05,1.3115695457366955e-06,1.6991610998912537e-05
2020-12-08,1.8436056002932876e-05,3.776218400247086e-05,1.5068322741245637e-05,1.8014301789159568e-05,4.814747764994087e-05,7.371312277214666e-05,9.351843568615393e-06,1.7239158628039678e-05,2.4237517549959434e-05,2.2193074268698067e-05,6.0461577115606564e-06,1.2055258251862423e-05,2.940351319787129e-05,1.396587887797868e-05,2.0750843327242098e-05,5.282475373670887e-06,4.0234036360253046e-05
2020-12-09,9.33275251560809e-06,2.8985004891593093e-05,1.5100896435467408e-05,9.782521671503437e-06,2.001000500250125e-05,5.710631223321287e-05,7.173788435335589e-06,1.3414024594181833e-05,1.7179800135503667e-05,1.7066737257893067e-05,8.23797810693077e-06,8.490387819689633e-06,1.2129491842403565e-05,1.0873998248902494e-05,1.479929581089846e-05,4.115232495671523e-06,2.4616933167761663e-05
2020-12-10,5.9230004421424426e-06,2.4002939118510684e-05,9.412556508403232e-06,8.676709739080821e-06,1.502240215721695e-05,4.4866083548038896e-05,6.64241359230053e-06,1.0488818338513911e-05,1.1550524369230779e-05,1.020604954921516e-05,5.630786195894902e-06,8.402716518979676e-06,8.315991027045682e-06,6.2916109710923725e-06,8.014277223972475e-06,2.8694036246608628e-06,2.1051632135187567e-05
2020-12-11,5.37582092234124e-06,2.2485426632863575e-05,8.661825860920527e-06,1.0959751922791771e-05,2.888401070041504e-05,4.952064090904067e-05,5.912228338060119e-06,7.572036493460168e-06,8.976510018077438e-06,1.1048648718843727e-05,5.062799035951013e-06,6.307684336442872e-06,7.645486054734034e-06,6.643034072952139e-06,8.301313202211906e-06,2.3227529553904573e-06,1.4208133032234012e-05
2020-12-12,5.609083801482425e-06,2.6100824332121515e-05,1.0566062774308936e-05,1.029372932862507e-05,2.073183373069348e-05,4.7642232438268335e-05,6.71976962143127e-06,8.580026984184865e-06,8.787339477563889e-06,1.2313564622788464e-05,4.130939238404454e-06,4.413658936071852e-06,9.59665786146351e-06,7.10472621133236e-06,1.658397624924277e-05,2.751714834288293e-06,2.034691284953881e-05
2020-12-13,5.311056547650458e-06,1.981890940922543e-05,9.483529104635871e-06,7.618113658100444e-06,1.6298014630184466e-05,3.969788426044743e-05,5.136495558648237e-06,8.851602345394427e-06,8.046240390617201e-06,1.1375105735084915e-05,4.7171902905128815e-06,5.701342622331077e-06,7.231601948269687e-06,5.792090567592834e-06,8.685051097050621e-06,3.112674942058853e-06,1.6331784659480433e-05
2020-12-14,6.876171167605899e-06,2.030165289754182e-05,1.0297650236698845e-05,1.1501380165619874e-05,7.735118598705915e-06,4.876721698108408e-05,6.566877466404776e-06,1.0742244815875173e-05,1.3327092130073335e-05,1.3909587680079483e-05,6.169857499061484e-06,8.869896797272447e-06,6.329397329901225e-06,6.9228209308523925e-06,8.193533548994758e-06,2.679352783785711e-06,1.555747939549126e-05
2020-12-15,5.355038852633841e-06,1.9751945946520846e-05,9.293848583384273e-06,6.733978182409502e-06,1.362931002591516e-05,4.313722320049485e-05,8.182554201690038e-06,8.693473262823634e-06,9.57157390806874e-06,9.146683445445017e-06,5.471481763133323e-06,6.172469641234987e-06,7.018647141726138e-06,6.862292657665462e-06,8.924995453830441e-06,1.333011633192523e-06,1.7375771134466353e-05
2020-12-16,5.258207055241695e-06,1.6876803324791625e-05,8.450143417517098e-06,6.235692204237377e-06,1.2630910363842395e-05,4.6837695990440044e-05,5.072654376524064e-06,8.479403449921229e-06,9.265199281465265e-06,1.1448385512375286e-05,5.2868521584662404e-06,5.990279274307617e-06,7.156483259776109e-06,5.30701726675975e-06,9.224204840599152e-06,4.793823637625284e-06,1.1586295284310975e-05
2020-12-17,5.555318416911423e-06,1.801868094839547e-05,8.382926493610464e-06,1.8625132455733646e-05,5.3469073487894605e-06,4.971776303256139e-05,5.757928461851667e-06,8.995219782050108e-06,8.874355623776087e-06,1.3717915665882365e-05,5.641307849029703e-06,6.010697142799296e-06,7.089830128712738e-06,8.061518954134056e-06,1.0388948987607973e-05,1.261930925939293e-06,1.4906783654511482e-05
