Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-16,25.282955830187493,8.466550473757595,87.90842965329549,196.39642003599155,76.80306177106601,20.164650215846702,13.815875738878525,41.55910876090423,33.83792751887205,45.58226595785542,40.23739921934919,25.95025517475591,44.83981439799256,38.8462050470036,51.39833719887148,-13.305410286214702,125.42887678670662
2022-05-23,17.813318300532988,18.573868951335882,71.29415404419753,198.29989934939732,4.224929289293189,8.655224496497581,-11.397152275418376,57.712463468506115,49.82671618183265,-21.30957377253342,78.71176112961213,-13.362599676569364,-4.685082224249393,20.648404750571594,59.59920056969927,94.57823096839249,115.74364100636237
2022-05-30,26.459218180855682,15.782027851668069,67.93972682311211,91.72059379439987,-44.52976458029752,9.51972879116778,10.732022344183555,52.76605816943955,49.05603881125644,-1.7808692198952203,15.907395121257561,35.52863473049517,21.419240710006406,20.677255575104848,35.18634649996666,77.62189123630232,96.27311201224622
2022-06-06,34.90461194366681,39.12008492610537,87.46917163071852,134.60589789143307,137.44918314834203,13.168238939040089,14.777233197413842,46.429234809572975,48.282746659267175,67.68287987307882,102.46548882293402,43.644603328163534,24.328132113201264,20.93444877070263,32.665170297016964,51.475779880091736,26.244118196169076
2022-06-13,26.756254434867888,23.973643312460236,68.47559150807876,121.10494169100718,59.84939406357941,4.198745776775925,15.116944518647824,40.52840282648571,24.125962237601062,5.348197957457823,27.080666663958187,57.11247469575,20.45013613814133,50.85702589304426,68.2659737236812,-20.68463591453995,75.47948529889605
2022-06-20,22.47548610964747,35.54649524253841,72.44052000414113,152.7250992660882,56.810242008139134,7.463756820398593,-8.299086039883674,45.034234466559695,23.56596205955337,-28.705455497629995,89.42963275610647,60.1461252752868,6.069125752149396,13.850867850680881,62.66113670364351,-45.64463440048749,63.55542893803254
2022-06-27,25.82656922591071,18.89025624065401,87.74865309994256,119.6983853033089,37.88150173059357,4.688776274841033,-10.958933318421005,35.40099035631954,37.367387153423,-46.208984579681555,26.377819136106883,34.972611397260934,14.131796855937528,34.21640906747368,143.29343699462953,-59.1463914033046,23.400250217363716
2022-07-04,16.59343265957269,21.55922791957643,56.10450749225364,95.51796593408098,16.297779609133922,6.796562353058122,-9.966515084918004,21.258968508403363,26.84786172483569,14.450012259185607,21.97501361071421,25.86957385342059,28.927083649118156,20.66376449617413,143.90048611542377,-52.0083324591303,39.94894717555284
2022-07-11,7.895658185061638,-11.714791079151842,23.690900551061446,83.39663054458288,-37.0553407732249,4.356960664860354,-32.3002510859977,23.73954068092774,-11.005778091759277,-38.014345576975614,-5.557079419523481,-16.933513222986928,13.929281239329484,7.9509629457468645,184.94913850572857,-20.62870761418365,20.276651859129924
2022-07-18,29.350981281319257,3.4097929729155263,65.61744103770488,73.35303542123017,-29.96739531241701,6.577038616511199,64.1285480732825,44.22516987890231,0.28913840049116235,-9.155846005175272,32.133298212277836,11.50120739104512,35.27596280613119,32.713699378455786,82.69059553353932,-39.45709315801873,25.977697353566874
2022-07-25,30.425951540864915,32.2121110101085,100.22812579636012,271.11604183676934,148.80231127092577,5.086752091143176,-5.056414548404431,15.747085634701797,22.165342021444157,7.083667560146112,34.13270492813645,56.605440266714744,43.27370502437504,38.28151960647226,19.01522445705335,-40.85578334238112,45.60369639718347
2022-08-01,38.85731137722151,37.377817067999274,94.64409370164786,242.34320272795654,27.797651121656507,15.242619034695704,-7.35416670519391,42.66467535008596,7.23587859203334,28.13690265908695,44.606136118281306,116.18687209071643,43.819208155986765,-7.9512202233774865,79.79649043379003,0.48695470523121287,51.3924989848364
2022-08-08,19.392863709680096,33.00689637776655,110.67980898024676,305.62583565656166,50.66298374541165,21.564803447857606,-6.864041393748355,25.15908597484,-5.10018763022334,-6.135365375728408,48.051750931833425,85.6078660443621,-4.178905964959656,10.765861002140698,67.20036608166879,-40.02645373592816,29.24104558263958
2022-08-15,3.187757107962641,24.32856201501852,111.90805667995987,225.37494356657186,136.98101729881844,18.506607334004954,14.19010866939976,33.8010799560905,3.3110829486285853,-0.803572979594136,37.38552295203912,76.51050167074706,16.620941452800487,25.830364284724094,156.63941104632067,-10.610446593164792,8.81585317736615
2022-08-22,10.512271583836007,30.355798441076143,95.28965587324177,221.46348394538657,21.139232482784244,23.224312391941737,18.652673258340634,23.32099168941206,-11.463920981137166,24.263475197216966,37.852870655577654,56.87563967232823,12.109176966250201,58.26817523539225,46.517987110528345,-32.08184290222486,29.02811895534714
2022-08-29,9.581268125515452,14.911350611126718,99.95682357560133,193.21748864841703,20.742506074891832,24.019307763243635,3.7753446183137696,-4.064305321075223,-27.475280479936227,83.963401364445,21.452215663730723,29.992022048371368,-7.031554838886822,21.570350232821077,49.252146524344354,10.753200806639462,16.66107402576895
2022-09-05,2.291328660645209,-27.21780363906915,34.05459123696857,138.89088361036875,5.407002637485592,-4.131781576813509,7.467047038034491,-2.183509849145049,-25.308976791286174,-33.70957429213165,10.689530501864407,78.14548983873915,-13.791583353524162,-16.775899673666018,6.208714865830056,13.77493849599285,-10.185444521226684
2022-09-12,3.923148932786047,7.854041997994221,56.18780542625457,110.90986848658737,5.864404081373231,15.179405316631755,16.597156180448746,5.286510729222749,-13.037516980686991,-24.150289222060483,-5.061035941483139,10.89191961415914,-28.021654058975198,9.573412172213391,-12.076403310569283,17.75448245883735,2.0644734850780333
2022-09-19,2.780353148645176,-2.3312697430511675,47.535440491462964,113.09673282220092,123.81146663611804,14.60844849658991,8.02196982411678,-3.0560260637880865,-32.611987970375765,-56.682031172295225,-13.18787932813934,15.08797262005026,-8.16844444447078,47.327704443704135,31.969850387801003,-61.05148075985295,-5.15654400845399
2022-09-26,-0.46446752826160287,2.644416909425318,50.79255213540963,123.51583951968036,30.678798308652453,13.112302760317407,1.3186731809852414,6.849990867978462,-21.139073589751245,-35.511754388294115,13.044847629214562,6.113980405619102,-21.262283571838626,-9.80517947475178,36.102871994426366,0.5362609891758074,20.608738929296887
2022-10-03,7.5295865666335615,12.443819512478171,35.123031573890565,136.1348184172046,27.897041989682016,28.80503073075653,12.657710583672932,3.0181582108012694,-14.620802979904724,27.035469256360933,-2.0205863015169023,27.222407965633643,-5.442302136747501,-10.294083686416954,33.98571269970159,106.58384591466418,2.036901391670143
2022-10-10,3.5489856593830416,1.8979896805222385,35.765051673660444,19.57967112837369,40.058714947765296,14.62463623687087,25.59541983452327,-27.499208347353587,-14.27255780945168,43.27071352667977,25.312269442835156,46.778751819226905,-8.477674319927786,-12.220295263480828,13.76458274544583,-3.190784389572121,-5.7696523781348485
2022-10-17,3.420158519490446,7.1237797397096125,58.728188783045084,42.15258228832772,107.66088912363996,23.133379153226798,19.725028759771,-4.976031372001999,1.0494571818297826,21.945094946115518,-11.554021743216225,11.398716039509083,5.393464793688141,-3.542069983036933,-6.857323010141303,-18.082325228634833,-0.728898194605454
2022-10-24,7.333072262085194,40.60064203163982,62.39736675801417,177.84780153549974,-25.00746752329742,11.322899159229149,24.10340948658678,2.0799827071797727,-6.791075581328676,-2.9250018707572045,3.013404161513855,4.61756895662333,-31.6952341685344,-4.804858644257126,-11.076092958726768,-27.431045982192938,14.77650800343515
2022-10-31,6.213721759163349,-9.782598828845101,51.60245228135525,148.30349301183347,-38.488717104907245,9.139838243033282,45.0795948994231,-0.8663270368755027,-10.038351593797367,-29.043543886396595,23.194680571072503,-3.2371033532760163,-8.109110631311655,-26.92676094086812,-7.877184598148079,-56.31938995509711,28.81452267835978
2022-11-07,11.452231045784522,25.93727039967395,41.98863813427931,118.61262448116645,59.51601846027719,22.93317254477698,19.04690391483164,-0.1610325665430623,-9.506350700346033,24.61140474425425,26.03840617865878,-17.73307746684646,-2.7846275481817395,5.270779883384824,73.31533043940021,-26.655643498261984,-11.336876841491383
2022-11-14,13.547943618205993,32.608244868746915,58.30950701411264,138.3278185235021,80.52322294392992,27.809930245644733,42.66214524633598,-6.497367357948569,-9.371664549490767,-26.340418286983947,12.201915748847325,2.3896985671256754,-4.570043983345162,20.38926313888045,67.0903076227865,8.63360581492123,17.27576040580596
2022-11-21,5.593098377268491,16.09419790956832,54.46934857160721,154.07329502391232,-7.835844979025309,13.075560690859177,72.92826045743553,5.147770400814089,-13.463820456012886,-8.607694022355371,15.325139114513542,14.581293608485058,-2.9298125596013747,-37.91926844851129,33.14913791469822,-5.070659248886377,16.41080895648934
2022-11-28,10.598764313880427,40.83285298244699,44.74253903643686,145.04149313079338,-5.412017802084668,17.628335290667586,54.65532708002323,-0.4989539451610847,-9.664896697580494,-30.4618310236203,2.6965493329973,26.169915986484394,-12.806461332356934,8.700822947403442,91.53704068883648,-37.24115057391417,53.7065803859899
2022-12-05,5.290061837981819,58.60411600371545,62.20218860106475,190.79590504331563,5.10332981445365,3.0866559168150287,95.97633324378216,29.210062233849897,-14.75438428182656,-36.83379701100985,7.936209524259841,0.8053482658364919,10.745551886159976,17.008441456485237,34.73265275456101,-43.95153105176609,15.395872929755372
2022-12-12,7.772537760854026,47.00609373533804,31.41952331639679,127.69323416893337,-14.643093992320766,-5.880639127345477,49.19542392369885,25.352786460022724,-17.32552830147174,-50.46655889137548,42.966456374639094,2.0899376822762328,1.283817149740707,4.72075246132333,23.332793752922786,15.765993792568356,7.435658243990018
2022-12-19,6.919915122098508,42.50921610190297,44.196345420740535,91.13564400957787,108.9634631692582,7.568229688785211,53.05183758504275,31.635898024625032,3.852400407201362,-26.030841628001333,24.648143344105765,-3.5815834440607985,14.066281529739522,-24.312547180087318,22.96394437563749,64.16541071300455,109.08703562354395
2022-12-26,3.0622693260040412,24.48824274655299,65.7529163197851,58.674270291905216,143.86371237854866,12.677435483588617,14.156300357255791,14.128784615566525,17.573895112786488,18.631869001809264,48.05269432184698,-9.375925105034044,-4.4114581258202445,-4.4712015539492995,30.311411749654194,52.586493272432676,4.340409059428696
2023-01-02,5.995878814846511,16.73265130062338,86.99259696882405,137.10531130418516,33.46557033156963,10.357916234864772,13.93577327035569,28.333073030319845,34.937712612886784,6.139478486735195,8.387762024297562,-9.321797564597123,-0.7214300684077468,1.5414269232873368,50.57251898188131,97.71718106505041,1.3260503814100044
2023-01-09,-2.64405864991496,19.628021655518445,52.1335216141884,41.924490271162895,6.257294563614635,12.581556384322212,-2.0283237876151383,8.036425987172645,44.540175147853645,-16.491137003892796,36.80186349132133,-17.226646935811385,5.023364749735215,-37.89517240189693,58.63543751418887,33.38937662974051,21.2479918176264
2023-01-16,-4.494309362021109,22.86988037106592,61.64607028212312,169.1719709669106,-19.206711834294854,19.647218737057727,56.275959289405094,22.503618172579287,-10.45727661763406,-31.506379667110362,47.00715069222403,-16.582963028979126,-6.2754178866692545,-12.855410554988001,14.776050563756371,-0.4303398106589751,1.10439490775176
2023-01-23,12.399217524001438,30.620051493047452,41.17057410533764,76.08902771194262,111.56598157229345,27.835285313505274,18.183785401000428,18.220064302559823,13.434370313135702,19.255226171507232,8.875868192596293,-8.459955989046996,16.107361014438816,20.12627564478684,41.35848258194685,95.71760173755004,31.47402424015262
2023-01-30,20.093268552768695,41.852029667532385,70.1286822774967,197.95804670726707,48.858125732112214,28.215122648727387,31.774155157752237,41.48413751163105,34.3863785953249,-2.407853192127396,72.76141015941826,-7.179702490499185,31.529961109571047,6.522335844656357,18.147349113818013,65.8242939576,30.379277153646722
2023-02-06,13.869225566540067,32.81002274213953,57.56292750068817,123.98693577143334,115.63673164430548,23.79625657959137,28.60755005491169,17.978513393780847,25.05632680708205,-12.917813130039624,70.6064069213903,-14.11159763416794,47.60613214643969,2.711459681755546,-22.82590455037824,315.80926739651414,38.689386319184905
2023-02-13,8.386687174282926,40.432216948150376,111.62797154314994,143.05104203613422,52.204873879229275,39.10872685295019,25.70881231293225,7.5380636940989065,29.287615615580307,-34.683934819649906,14.624666061834922,-4.369963053694715,46.32689090341315,23.84479376433064,10.288947968177142,26.88175796384964,23.774125965849315
2023-02-20,31.53611998847574,63.448907175575165,159.0555612108082,254.22060819804213,254.61676686171018,71.2395443887635,11.176846804536078,26.97827512584967,38.13215035085198,-16.353813126825735,31.86584068205307,19.127516707206894,110.1701726889909,30.85724891169541,39.4025295816105,-9.957152728322827,52.95886867188333
2023-02-27,26.80385789892079,61.838626927747555,69.23420475739792,0.758771056750307,50.66360511096839,61.260454254713714,15.420104657253408,27.75043639249306,21.674575765613223,-56.11049317050855,26.921855254765383,-8.586286941317677,30.471657082471527,17.342745615610266,26.488744272931953,1.1561737426063035,82.58528326389596
2023-03-06,36.100264687317484,178.94597664905797,35.8570742862097,-34.53133999323822,114.65609394110277,99.25600481523531,5.194562417403703,28.78265610566617,34.88468171894121,99.49436958175973,14.796660679335716,38.61434218715698,44.12776196551227,40.859521724503644,33.921165636435234,40.67477461695872,92.21497790558486
2023-03-13,4.030175098650601,58.48266242180624,-22.262639021506992,-54.18165179504919,106.78680773905774,51.51263718374626,49.49074796367378,16.84959674449482,16.0412728435934,4.4232564168599,4.484640686639274,1.6934918202875293,11.321298769009736,-19.059882137976047,6.182121556515741,42.39757715133414,44.65244518894767
2023-03-20,6.4571318877947315,57.623854914259965,-9.234683798849975,-35.03695406788474,-27.089814932237832,48.75475992868936,26.65924133433768,22.588761038701712,26.0011453491388,-3.436761020992185,31.54113424629501,-8.855610078024977,6.438327228379226,47.768583486452854,31.660693527579564,54.86330597415954,27.724605997782415
2023-03-27,11.856011871649663,46.37460232376702,-10.093699531380906,-15.087944144223508,31.21102636496589,41.36805052108181,53.42002370267331,27.540768486318857,22.491031500912207,8.398543216189891,21.551544078906627,23.80871461887546,18.970819665775608,12.308613579204565,60.13027798334303,-18.1999019541793,-30.234972400023498
2023-04-03,5.511874248708315,31.13049971885602,-12.243384539044488,-10.583369792129727,88.3694142771172,31.679250786762548,16.15653738358398,21.742830165665538,4.646383315456726,-4.429353079932563,5.043932896397063,-0.7287489721208185,21.13549127458971,4.063908696776264,23.069162672967924,-16.005059974783954,-6.497351835239007
2023-04-10,4.31653931978504,19.459566477127964,-6.973425688052726,16.270085426319582,53.63647010599051,14.715334417740733,10.831884824339166,-4.71265898849107,1.6389167871214694,-34.80723379845598,-11.899948993894139,-4.805657036548572,16.655718318309564,31.806476478830128,-10.215613806135138,51.73072530007008,6.647056375887983
2023-04-17,7.802853653719333,29.556110971450988,8.416191553041251,123.18155265544273,-2.225545330294998,21.5300302804901,26.453293672041923,9.670113111636347,11.126868925015065,-44.75449351586737,-14.778517786511603,37.250130272589566,24.044188537800814,75.3262904360247,42.98014266190202,113.28463064023597,-6.8749489857516615
2023-04-24,8.646968500793605,38.56338072330756,2.5943632423136576,87.3327106820739,265.48754863766214,35.2114638237306,21.45694972758139,-4.36682229805988,9.83429840973895,-23.945183562356487,13.671228908862542,43.71927406092888,-5.437591326083724,-8.69066213980747,-16.655774448360006,13.353718618966726,2.2574799568684023
2023-05-01,-2.468418134043482,11.848578535253873,3.0972064421406653,14.32712625328454,240.22896245143644,38.99134106655815,-5.744179038821439,4.5746443297088435,24.147696067980885,6.18665348333185,24.28130342332493,-2.8882395531135807,14.270074874600525,9.557586054967793,-21.92729597207599,20.693350198168957,0.2206294899190553
2023-05-08,-8.429109870449047,18.424384213842202,10.310128074828828,50.75294792262808,76.84694182208676,22.40579655738508,-5.9990526023199315,0.9772281360904467,-1.7966847432519195,-17.512460350852155,2.7940850718351617,-15.692321156100908,4.632953276728924,7.671836791967501,-20.610682706305315,-16.354896098361294,3.683148400440306
2023-05-15,2.525811963557123,13.64026377940264,25.849027741626784,131.01434148428805,-24.69721374354509,28.694479152810494,227.28355588502015,21.774578323530626,13.806430981631411,30.705545445790825,6.724227396902616,16.414832221710405,-8.897156811556561,46.33014311843455,7.75104465842229,-15.719245198795251,7.658506795268005
2023-05-22,10.856645400097564,32.04771739750814,18.641360773572167,48.09091464048541,-14.07450094206466,47.391076320029725,98.64417191462245,13.989708830017644,2.0539396039849223,307.4987124535421,32.73966899004543,33.409137294930936,63.45659018822758,47.06629009439529,5.273564509807072,-43.621019657426864,-4.988519493775967
2023-05-29,3.7453172692757386,20.95811515285313,17.044240943803324,79.22384863049847,53.85583464812036,28.32077901983949,46.007012263094204,17.33490572632883,-4.880552015073681,137.49925302228166,1.0934387090391517,-9.402217492086983,12.387163718958384,-2.860335361888089,16.605598197277892,90.34970187310559,13.325162208519847
2023-06-05,-2.323493373114538,-0.1760558840889992,7.449523512944767,14.948851150913377,-9.333771144790271,22.31379867307488,26.27579364499684,12.067841039816042,3.9014378648194903,265.2966937903576,-28.52026796348779,-3.4986565474063425,-11.993450046808817,24.036589242670203,10.996629837951355,42.42437073476684,22.830052091296338
2023-06-12,-9.585488353731309,1.0418780689240847,15.859200815808139,30.900514299351634,-10.122581287785614,18.02442192298741,7.727093236721894,-5.514017116698899,-5.19757415570955,-39.8727129171899,3.0144234630705036,-23.054955913357887,29.433105873835963,-17.07933816577214,-7.042906511790492,10.534632073783357,5.26872593611154
2023-06-19,-10.356975857313843,7.954989185406869,6.2720498901179145,33.2866471826335,28.757361792497615,21.59146418297304,44.14868824657718,-2.799089306472491,-1.1918156987765216,-18.643969965170214,-24.99513024026967,-35.23050360065761,69.98430591739833,0.7481684044921888,23.92409630892263,46.91562155041302,-16.57456500550365
2023-06-26,-9.688686590544194,13.64611854311013,11.216826374994815,11.86418380678984,44.767126117391484,24.856308851691033,30.675459989935348,18.689802885783457,-0.18654370887875027,10.371914148824457,4.299211412385517,-26.839253653992113,37.081313411288534,-7.383679868451864,4.680471193311164,-1.0381223229974368,23.87141683661249
2023-07-03,-6.946261665932852,9.369960139507395,15.993851338447108,58.94433144493658,-15.136076013412502,30.569900393924666,36.88762524204709,20.67151455880707,6.911482677358793,9.28477209118752,26.4451451488527,-21.293890073620158,81.5436702699484,29.72780436282263,-4.140456792226111,46.235770476102104,1.2899952263338843
2023-07-10,-11.668533751245413,-11.01354645863405,16.94194660179045,26.269897075634987,0.8745332163695441,13.106642700002391,62.22530550991363,-4.3635429186976165,20.037628696361097,-17.704000724715698,11.728393332775223,25.478217718990038,12.00258433919279,6.174755109249608,-53.34700893588769,26.359101489556046,8.69929656567594
2023-07-17,27.466477975714266,14.650958525815948,8.203634330443776,27.411791138297946,84.15886528710637,16.916306168276485,-7.559974647921219,25.148788713020863,30.54281309777922,1.5599769236939176,-6.032187694152624,79.3154573715849,20.224712527235923,115.64197056654186,-3.1964055887043874,3.678875451131969,42.70454497156311
2023-07-24,-7.223390656076001,-7.746768241107227,-9.836492803301356,-7.875518170164774,-32.623711679072045,1.2554864711419977,22.593439301847095,2.7604902982593327,10.335078922633013,-3.5580530356823514,-16.972756187020366,-0.21722671453600073,14.279543995050048,14.839540143969842,24.384507722201356,46.383573492282856,6.733799270648677
2023-07-31,-11.221581047675876,17.76474421371075,-0.9767179891533084,-3.8711857376604764,-14.083750635418745,3.4318062139178096,38.90224362852608,13.08533518003323,9.018025120603056,8.320504717609168,12.046639320473762,-26.298951411065897,18.55246728347364,24.678206473120646,24.311624809859687,-20.5776932932744,-0.6208288378805826
2023-08-07,-8.242231079945894,16.11093210171335,-3.3117304114558266,20.896328435249533,33.79804605449206,6.738718416001777,4.786825186877208,22.161788287459473,3.865691986898079,21.711686867111514,-11.043370280098985,-25.0387970252257,36.8683900078499,6.734233520433075,-22.957774364854643,35.44602365734772,15.637123855243363
2023-08-14,-10.103783087929784,9.638326132475129,3.697071447960365,3.5377839075696915,-20.739727773102167,0.430994493569381,19.408481239105726,-6.733367054537098,9.674823745238292,-7.345130932135646,-14.112130089495023,-6.7171058057054145,34.653976876862444,29.593018851246235,-10.6572519620433,-32.487071678188585,8.98749927714817
2023-08-21,-16.998482949417237,16.211499364405157,7.656383225597785,13.420112619311597,110.85763759503054,-7.267662522116847,33.98676898946751,2.603539231590446,13.369497717843903,-21.066360562265864,-17.195831919613724,-17.51252627106966,13.908944553580582,6.624235264129541,30.950270622518204,283.8838632777281,9.7638929754017
