Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-23,33.04224382902596,0.5850744255670559,96.86016112924327,140.43195892492105,-26.429461678145984,0.7545391657060918,-41.95543369867737,-5.072327336519278,82.68915632633112,68.00268184689095,60.27324609242992,94.81228226179081,85.55035717473709,-4.910315556782496,120.08033474624055,45.93367322629436,88.17890322342548
2022-05-30,68.75113326195084,13.87224889789158,73.0310582399384,288.88006968225795,171.80415355654216,-17.803327919298418,38.25665833305527,14.949806159179136,63.911631515718256,9.129689438540955,65.14239481878292,191.01240586302643,82.03067839058104,39.128633057965054,111.89923360113822,217.1819486362542,70.88182459358936
2022-06-06,98.58998143266436,25.772664095481556,68.79652069296726,80.40878448354644,374.89836629668395,-9.605065376915878,13.936374346150737,72.16665852801431,73.6755992137141,18.178892987676054,18.512653956022575,3.4097018942715884,77.53405764636163,-17.661651900798205,93.42528118709812,455.4111928936697,102.32501061902587
2022-06-13,105.98004520893207,15.105386995549196,39.29521064508901,63.214983800402756,-1.6311421147203742,7.773600296708327,47.558539023325274,44.70069798381366,1.0151633340962585,59.78297741650132,74.34031113932384,114.5926483649268,65.80747720626074,9.727005761607366,126.71625933295991,233.12452915893215,48.96755287029848
2022-06-20,109.98873683159411,51.40260757220423,71.63027126554576,209.12649396860914,128.29726410008493,3.724158955373058,43.78379355496682,56.713363328326636,33.355136140175,82.83252556034813,64.65464558318281,117.0286287883668,156.28989035044145,39.29660649148179,70.22306434354071,inf,51.82862101718613
2022-06-27,111.65239084357678,17.549773090600507,41.96601913870612,147.49695650495204,32.77477944427532,1.367829449370328,38.694409683044675,51.053098782163644,63.69686719091674,90.34979127266082,63.196553845051426,59.51308619676292,96.36285695129583,0.9880747837787363,154.60941080833325,363.0075640958812,34.861075665114846
2022-07-04,59.50493462733557,51.516303329280966,82.56942685648656,104.19399027846544,201.31697444184695,-2.1547446390364655,-36.24616843282226,19.896508188084216,56.59088538563146,5.045592647190511,-24.755673421962033,23.821174181771543,49.83417829492112,37.011758395655804,40.09248872386797,16.287502118261198,47.092986023155035
2022-07-11,22.272401577717417,-21.374158871871906,7.047320139153035,27.62537797444804,44.87262837908554,-0.8775167381181115,-31.53520891286493,25.82316759362955,-21.1253071137837,-13.11810671160808,45.302918653078386,72.47833018282573,6.417460498274785,-63.13336706886965,9.612033403192811,-12.001393224420987,27.569906513709476
2022-07-18,63.75447691321454,7.153712556455205,55.20422583211768,75.81277443734223,390.2282328130808,11.279380074412071,5.912011790878879,71.95181804625186,46.070447028642825,-0.126155999665567,82.11272895262158,59.8717471204937,32.24391536392479,20.9320723609993,69.22222508036569,-63.00155692990034,98.91620158253423
2022-07-25,119.67287361194509,43.050272859715164,105.64737918788252,139.04733064811862,-55.76847799627986,8.767116362163918,32.03727609399829,50.9412706454615,-3.429394189872914,72.67640959997294,78.53203234337325,-8.64682651108305,102.57633523410283,-10.007265018010125,37.94065848977086,-5.36925334780981,100.07804234944673
2022-08-01,18.691980634121652,41.92844496381289,39.78092549021412,455.8665405118881,27.797651121656507,18.201813466827165,15.602570010182394,29.49539198353881,28.261142656963155,19.832279827604047,-9.661876113044421,15.511613028863191,99.15551833690282,-2.648733880258136,104.09798817880929,-100.0,213.83331085514706
2022-08-08,33.31828871561697,12.343324976220682,41.58232938356776,199.33885198184757,-7.718922455935373,-4.362086009024835,76.85140138698729,63.28825948953731,12.5675276473169,17.59657732065303,9.89182316653694,32.37828098687638,62.42917900942955,36.149704148464615,66.72459998039486,214.8611178863772,23.30110976277251
2022-08-15,63.337195481246724,33.113323613218256,43.773029500777504,216.46994511106564,-38.8436084390146,19.510521219860767,-13.990732519468862,-5.432647928230427,1.1461820876193407,-6.206706549499586,28.358391380933014,-13.435462782162356,11.322140056162077,-23.340270374229622,106.78443299741632,-37.42731261521536,45.463736386801415
2022-08-22,37.18340200292802,21.735021033067305,73.98308816117604,100.53843275151104,336.10123693802325,12.133731125579672,-9.626845671602524,-5.182261953114953,-17.29986126259221,15.513721544874382,8.787305334588025,-5.950401529778104,-22.20803215141882,7.9864889899848635,93.2790468266544,41.4961606203649,42.775273401098545
2022-08-29,53.73605848948646,-8.810878965791492,45.271511311967586,336.34809597571757,91.76750964835763,10.473057491736038,-31.93043137501893,39.149410982776025,2.9916056568253024,24.289450155896077,29.14646188460861,46.52946864032393,-0.749903138811614,36.10929797058851,158.1208670713905,13.060559156777796,56.88115769083997
2022-09-05,25.01600352286775,-21.42296467383743,67.35624038022358,56.5396862015588,15.288909134749872,-0.4263858938265419,-1.5451668446339162,23.385075056709614,-9.291208875924239,-6.111742051047065,-7.238890275397325,-14.67175663416046,17.93365744545472,-17.481188659482417,103.6417096474072,-1.3950533034728485,52.2588536725402
2022-09-12,16.013888740581184,18.03055839654164,24.74560181457568,277.93097821296004,inf,1.172704747030795,28.79208825972519,35.312469206538125,-13.923979130983277,-35.492887190660525,18.164375866823555,20.273039709211705,16.390516840806058,30.7443235664568,55.74365442611384,-65.23439089310517,-8.382848780879648
2022-09-19,11.25468264532039,24.594464760668977,22.10073072664034,2.891676912968011,158.62658366840304,-9.81286580206998,-24.563287022276015,7.812461757439815,-19.39143840713139,50.36068324980691,-23.002596805134157,-87.81985623104468,0.9762439705219395,-14.365771792096972,89.01511388604737,-39.67372207917074,-5.061418101693116
2022-09-26,5.531977234114849,-11.71036620723116,16.076545048829427,76.87529515762826,-17.02933440720479,-1.5900993935812568,26.86391312129748,-4.354764187526882,-9.625354825398203,-7.404453234342379,-22.081198450728213,-32.91140908239784,-36.810016633386745,-1.7710189909901697,120.2462429995276,-32.676610944748354,-26.354211393832383
2022-10-03,11.291554609781084,5.252276951608059,46.1849583407072,105.38324380091515,402.4526649594651,7.878137464802792,-20.697018728421657,14.425448388367679,-25.24194960850139,48.51283225479761,8.536118204716981,145.5444828637127,5.605348084986028,92.13916360285862,165.50348522928107,335.5010805768596,12.850770706842995
2022-10-10,12.468171311494114,32.5712559729532,34.61751844762251,339.32531349337296,-65.49278037518826,-6.679193013349982,-0.9272277440798171,25.678103177153844,-18.750222558577846,22.469840489445293,-12.742913467515704,-40.246748506133265,35.669032506018915,-38.7230138089299,132.76685035453175,156.6911019973466,11.092620354198935
2022-10-17,-18.398516823803014,11.256963549043597,38.19014281226853,31.01859132585396,-66.58330519849471,3.6929428919104224,-12.805301183360063,-24.439414396255245,-33.29092078871071,20.390384680375572,5.162032709929254,-36.76085083366893,-37.412152402475755,-34.12961110658185,116.75690466696311,178.5200942226416,12.659638562043153
2022-10-24,18.319439530937554,-3.9121187106020194,41.52306824168848,199.0290240740804,-31.2568452296893,-4.958997007130139,15.10004782626373,18.74706048620647,-18.89299605500553,-16.604987162040253,-23.923856095080353,9.284851073375023,-20.972120392841965,-30.150766828855712,131.20712427382423,132.8253941404643,56.96614516045453
2022-10-31,-1.2101572412423933,14.801295036726403,63.99179511824644,131.56686999681787,53.7782072377319,17.166704470673857,-11.061797286514697,16.761025310566644,1.62142173222235,15.224601688733541,-43.02045249988531,-4.404513670206667,-29.219179810604924,26.91863958970073,99.05605923264646,-22.169094829082127,23.659477207653712
2022-11-07,-5.852113392775282,-3.9148365589038225,29.191256500596864,221.07047009983626,31.60071522972867,-0.3501204643052147,47.56583254497811,60.739292720290635,-21.029647616340373,12.245738714523501,14.85956118620464,-27.29350892335354,9.470422055450944,7.407855865979851,225.43892274780103,44.75859835869347,38.57169001130283
2022-11-14,-12.909704810886712,-8.885941819987897,32.44121951163237,172.88212283517515,-32.303791396026284,-24.447323804721645,17.482414581484605,42.92922739614185,-7.701930511223898,20.8517182817366,-16.017881974705826,12.272248587053936,39.90115262529335,12.395938079523926,144.01577722958382,-86.42079927313485,24.55261134007676
2022-11-21,-0.9828868680366254,6.4488614778164255,25.906789946717023,145.3218815286442,-80.41511705804287,-10.196997226890614,40.249942655534696,-12.727585692034516,-36.154636151028264,4.671757434184465,-1.9249592758773248,-19.69345856657484,-30.862732038606634,-20.5798699840387,125.70468042004225,70.38599621994754,-31.58796061324797
2022-11-28,9.217685428248878,6.33857593576006,10.449623030689835,92.83390472175113,-9.45423926353406,29.794050250448922,173.71538046702528,10.431085204802294,-27.650938754038556,18.044552843876293,-17.842760533602164,32.008765217247245,27.869103152700923,-54.592841261730825,119.96571776064151,95.80761020938778,48.2682042609754
2022-12-05,-9.31671683107773,-10.039893688582136,20.569099453700247,124.41857889212402,-51.20202544328938,2.2152485020727974,-2.3957995482573935,-14.791842845543812,-12.755332962479592,-4.626624867349327,6.9976337892663,-50.87136241944377,27.929709377477696,-44.06175386510136,156.4004905514019,-15.703102701856208,55.61957720812725
2022-12-12,12.092930887567332,29.611462788623257,20.70280592044775,134.21569660606428,-43.095395994880505,12.668075955567005,41.01654342788166,5.105490457443618,-24.73670654831527,-34.29985595741274,80.83383179040165,-21.25840917654065,2.214734586778766,13.950946989164347,128.64876924793012,382.3583074690349,11.308525998865605
2022-12-19,14.174571622624565,45.00655114947732,37.29415178006796,66.97850747703905,-100.0,22.836899676885338,31.8555468020139,-34.038960082613414,-16.621840070056336,6.1316733005309265,-18.35004662511751,-2.79892544111916,12.404611560930846,3.481303284335202,123.88838012609615,-1.5007535721972776,20.737073296167274
2022-12-26,-1.9073794949295508,47.11290224825115,33.16556727981972,119.68981636148581,12.552482636253215,13.143221884433975,118.65448494327904,70.33065724749522,2.045267456380717,15.659748616369495,21.71091059575825,-44.2313385261748,51.529563539182675,-7.059723834422926,67.06591249955665,-0.8187793729187542,10.5450201152798
2023-01-02,6.30612928194989,0.4867714143738766,62.38370681140282,205.6156399473542,-71.08245976149325,19.714127453629725,-9.692952436280578,15.627733179027503,-31.03377539626848,35.783929926783344,0.12806298753995637,22.771563839403576,-2.953729273970185,72.06677425539073,118.25090382952696,inf,2.2667630177957365
2023-01-09,-0.662084839149546,13.767777900144518,78.629503369004,56.11693929827919,325.02917825445843,43.81546987718525,23.578830623562364,47.91485578285843,-14.927782627263275,12.12975190694625,72.78186579981111,61.759689975113716,11.229906821396995,-20.49660288925581,114.93817685608651,-5.651416530183551,80.83712251973947
2023-01-16,-33.563696995483596,18.95870700189688,62.60039789408034,107.16100277319924,6.04119071748801,20.422602864722172,30.969817011771795,-10.7029788097734,-3.286552792817199,-41.35468442964938,-8.747311926308644,34.27020389453092,5.954328763170369,37.84689603120077,97.73054436585393,173.1053536621925,51.08004172635121
2023-01-23,-42.79461534309254,18.203418839926755,31.69018363307714,52.12110882196954,-82.36950153564221,24.74325729523048,-35.38490260464972,-16.750032329231868,8.813555339666657,-40.45519466896149,627.3012285433584,-49.79577225015057,-49.58771631396165,-7.45958222521923,146.73977404284412,94.91548041895352,56.14212468215942
2023-01-30,-17.041686131499777,3.1150676509467123,50.58493490540308,290.97140520318646,-72.08910142522895,18.15603183897252,1.1143874954307131,35.101493414045606,12.914719099812032,-0.5922974650559132,104.30914592765986,-4.52322932945286,25.37603279814382,54.0040268059522,77.5598402926796,148.73644093640004,-7.482662905222181
2023-02-06,-28.82047435675976,11.460102830061603,47.56751676806126,198.51917398109143,-54.81897051262171,1.1081501739201194,11.41002882663864,53.12480705450297,-17.538998470151924,-31.568907989716834,19.098922898992264,-32.948843391143015,48.358044261605706,-27.978753465213615,-3.3432443417724222,430.1568159305556,-0.9137602585905902
2023-02-13,-9.207333131182748,-6.217660388577695,62.32743668974181,32.88487672966727,159.44012593050445,10.488368567406358,7.340490513791065,0.5787437015686292,-15.340729092027662,-15.469564419586634,6.609803371796974,0.004623429321926054,104.04793324396904,9.151343656698185,162.7195283967522,81.25965423407091,14.54508534789436
2023-02-20,-11.053429486445943,87.10598584572418,98.59247137553804,124.05520398068926,7.260627013727161,28.737603131504706,5.860585295917087,-4.650097466473191,-18.212430364372732,-16.7869143630214,18.438564745308604,-16.3776925300389,199.05637220567877,140.2926815200688,9.76357851474412,22.13258539509404,-59.29407559060667
2023-02-27,-2.895304061026549,46.890345361792264,52.98133960762277,-11.469420062046233,-78.23747926174902,31.256959139463337,-41.28787697085941,20.03035586802504,-24.148324485881222,-12.859205973697707,-54.872229242750095,34.47438315737741,-10.76195116166816,49.51395003687291,8.56730924664082,-71.74917670251534,4.689372208490217
2023-03-06,-11.146520614154243,55.6424578678941,-9.739351358179615,-46.81984248648603,-47.96215904458114,22.07770325498759,-4.453281735735315,26.509289394809834,-20.20787353447523,-11.384646201402637,-42.434327589371016,18.765656353480242,81.27537479705921,85.61176560572615,7.896768909922303,58.259121444078566,39.90926414421201
2023-03-13,-16.097548958099285,37.35035792063726,-36.27722498191655,-47.46697620862426,-22.45494709785335,23.060952078547903,-13.79659412923182,-24.94927647992973,-23.335701819823594,-33.1268318281113,1.6482805953792479,88.29483153054174,43.02993901711525,3.4698413906285808,2.0053772645199253,-31.64916296735961,47.63179866844538
2023-03-20,-1.0094629635781782,62.06768712284267,-8.723968419058325,-51.02692450596267,110.62942352909069,2.212637772815107,-5.969837999019689,-6.238954894683635,-0.9777662228728778,0.10256470037408594,29.0410834492163,47.13308658833113,37.91885264063948,-17.084482494384446,31.975453285619725,80.6738569698528,95.80072933130133
2023-03-27,50.652082414534895,54.99185269868936,-10.4125309651113,-47.72938747917149,57.45323163795908,12.970980149549627,24.506524586999646,-11.07946164542869,-12.233208842427656,15.658788355607033,4.3950500969359485,-12.567231836999692,-0.6885375284623629,-20.872602962682983,3.195068033709947,47.76791905051483,27.79393330078166
2023-04-03,42.38929788832593,33.84522445822667,11.959953603792005,-63.383511234632095,105.27436171224309,4.633278148535025,32.74502394192049,28.275729835125873,0.2751343062678213,-9.087198943477159,43.45493688778615,9.490350398396142,16.374707774715013,30.280008772310296,-50.97541935766592,-70.0707684967621,9.365920546286578
2023-04-10,13.244139785445208,47.78503069335418,6.578168575531418,32.37480299490214,186.78807753118232,2.717083772559614,11.211446073737585,-7.795826921097893,-21.018567584299774,-2.4687847905637605,-2.4809767863530285,22.400978604098043,26.812698921052004,-17.77137042556245,-29.455125133391903,inf,40.395222052872185
2023-04-17,12.706495288506382,68.77404483462466,-9.63761241471598,5.052215636947155,45.80401134956011,-4.762617499276878,-17.74171422852332,30.329799912596034,5.119106061843759,-7.4540878785494975,1.0819488614213002,-56.06322049200638,38.80992083018662,-37.21737610381077,-1.5025683884674956,-23.65379698673372,18.595150436948728
2023-04-24,10.521486679082393,28.926203480942526,6.349206408116137,-2.2013054527408316,-25.91468608696037,9.76399012288205,70.16064914821001,32.12822200314693,3.7855513163935317,-21.315799007618143,48.636826641116706,26.900114433984278,54.44121280586891,10.332116581065986,-6.876651727305383,-29.987409088285254,-43.41387465218231
2023-05-01,-1.560804977322583,42.90116084987976,23.770315862373657,54.154013651127016,-74.48282781614228,9.741512945340114,15.334608104946845,25.28690915625196,3.0618254480237805,-5.976116193809133,67.81027057977585,48.895763372095224,49.050708650894315,-21.56951333872551,11.055290221538971,inf,-3.3216996019835188
2023-05-08,-13.514037104976884,15.90109753882858,-4.040781023181028,43.60341787209694,-88.68655927737493,-7.548923223965954,18.660936195513035,6.8671774117123,-10.707526249049003,-8.29044682456519,-36.80666919468402,87.84170092065318,25.701579615255767,33.03338322684348,-32.83306155197804,33.83216624262195,4.239660681696145
2023-05-15,-17.53281348370018,-7.4627092540216715,10.05476256306148,30.673884282843076,53.39456459648224,0.6421074152776596,45.34712101203742,8.913865795415177,11.257945091273536,-6.166153299476063,39.25514163018307,61.800334993461135,-14.087890420132576,-6.262513013869809,-20.40829800827152,36.95622655195771,34.44184263213954
2023-05-22,9.208735366880095,49.744896718319296,-5.019839882251342,4.665759219591181,-67.53925591144665,36.52840756842652,12.278837445652035,116.52687113230459,49.18327039992549,55.654196432349835,-15.152200219431178,-53.25712352733463,89.02287737151447,33.08477156326015,5.01435277830693,-85.45058571804564,27.65539041261611
2023-05-29,-1.4173614561583725,13.047530363470528,9.278572980318579,75.53516638443725,3.432493881089327,34.61032147708101,9.654245944527883,76.07709419823611,33.78618979191002,67.32105291460132,138.57821210430163,-8.655019285836163,27.864821488870838,30.832251021601188,7.54873806387919,-40.78009275058938,19.970652920989117
2023-06-05,-21.608811274779537,19.104141609504666,-2.055591567802695,22.038969414466393,29.652707262949907,2.8773724286153657,-7.539166906183137,77.87741285203582,1.551421407297382,-20.222561126243743,48.77772697765581,27.661268442178667,97.9159646113432,16.26081063673763,5.187813199917635,-30.241124538073393,-16.684803411503413
2023-06-12,-30.20311784186851,15.4728484442632,-4.099555974757873,2.2013148337748367,246.19450170630728,6.619983560439446,-1.446616460326533,40.323919608725454,39.08273614049187,-26.46720981562264,10.88528889806093,-29.65767253430621,41.71726638501021,2.6121633021405577,20.803271273223835,-47.36446091724602,14.505503193739887
2023-06-19,-43.23762177837634,-6.24342528491324,-8.64426693841278,-10.883860992433236,-29.39112417830776,5.285621162313303,-16.233207798599214,0.47774464023424557,21.174304568105605,-28.759273532010234,-34.873626098162994,-4.4127593461318,3.0313037907496065,16.53587158109744,-5.505033505251433,-6.137241787236125,-10.914335360863959
2023-06-26,-39.398249673274066,-17.449227324964657,15.969614817655508,-38.183377282017304,-21.03611302687738,-2.402189329664295,-8.253441638247661,-15.284070926432292,-4.081977100445311,-34.33752580619818,-27.446284903222917,24.599813904403224,3.9051203122995926,11.703524280438614,2.8859488299972647,-75.91191618409674,-2.6386716115651687
2023-07-03,-22.563312887982,-18.964254619755007,25.338506814431817,26.93113022314504,-40.7299578506373,9.099559171224136,95.26506242525346,19.916671639215842,29.77974424309604,-22.938283168330685,61.05118487380188,37.31377852653013,8.146766010541718,45.149990895465876,16.910368485706062,115.72368978034913,21.960967137728193
2023-07-10,-21.999434733129153,-26.38636739702215,22.149628960375047,2.377083982194872,-52.63282788100909,-13.958802973445628,-10.726922786059667,-4.984111133356395,27.219367165374166,13.574711103245217,-21.599801426382093,-63.351914776785364,21.571737175939344,217.5762764428449,29.269451216084907,142.18827785498237,8.371204888092066
2023-07-17,-19.719183152560472,-9.554052647385635,8.486847287473642,11.225175204212889,3.589361723997353,-10.618715717583871,18.93314601999414,-16.38615204508994,77.73223632889763,43.99533406014944,-40.4317119163639,22.047775046338145,26.37729117662422,0.07078670244995422,-12.541101881404359,11266.97489036956,-21.043652485056676
2023-07-24,-39.507057219818066,-24.031300975066916,13.106278111536906,118.90033125702897,-25.137457421191158,-13.169727488840588,30.861368929180966,-0.7451498461734207,55.307213747022566,-15.458250623316683,-9.396125572908154,40.435014253615996,-36.0331523349428,27.051744900743223,5.388725844886966,156.171253611495,-12.867628016791189
2023-07-31,-24.109574453673556,-14.837581406557943,38.26008864971215,2.5694448179162777,8.525788671050027,-23.824412006962003,17.283019449912018,18.75556257912121,28.396983452168524,4.524735233662547,-21.9795000796701,-19.84379483244639,-42.47630182594929,42.115158525175374,-1.3616991686483337,inf,-30.55461700237655
2023-08-07,-13.12240381551948,10.166904379445407,36.53807165737659,-13.534768765631966,-36.28664473595615,-1.3508038358420515,-27.8489187815113,-9.683623748356297,-15.520912596651526,-8.256671335285027,17.885373275203076,-7.248004852545941,-9.824032037890284,3.9974583019604326,-7.561701772304785,117.9591185290653,1.236285490275102
2023-08-14,-34.2864857256483,18.518932745168026,31.782265130240383,9.375667851076042,-23.216611280192723,-6.308884072769871,34.12029172669888,49.814119062003414,43.45919640297433,6.8308781704611965,27.019356275914763,19.15779222675964,29.587077314063425,18.726523481731782,-37.0101488653255,462.60773601509516,9.761615366725817
2023-08-21,-17.658661789332086,-9.255468276591362,12.37136680518789,79.61330671166904,75.71469799585881,-1.2143995638495997,27.660580220469953,22.833945286979173,17.922608515492144,-3.3144501016448613,85.8777734437706,58.83634476175421,46.23445584581294,47.92346041061863,-36.11309458811803,1645.0190977075004,-0.41941143854639096
