,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-11-02,1.1717373639383169e-06,4.913193211028232e-06,4.369848559042438e-06,6.299913029700625e-06,3.21964757737618e-06,2.0295444052531417e-05,4.6794383771091125e-07,1.8456947508810424e-06,1.9003168312552189e-06,4.164947324349334e-06,8.932158913230179e-07,1.8146413179970846e-06,2.540782093380856e-06,1.564261219631009e-06,4.432333094264367e-06,0.0,8.306860161129354e-06
2020-11-03,4.648993284444252e-06,1.5065396612673485e-05,2.674348861994953e-05,6.830278565487078e-05,4.338423026614056e-06,2.3907249184408913e-05,8.030506932174499e-07,8.229716337606325e-06,1.2891753306556711e-05,2.979723899866974e-05,3.7310829430931497e-06,4.906230487512499e-06,7.777275675419936e-06,5.280915056352516e-06,1.236788691903569e-05,1.731268968215633e-06,1.2729291412880629e-05
2020-11-04,2.0714416072944274e-06,6.3780179116927375e-06,1.3985759901125004e-05,1.874113220081152e-05,8.284266314309207e-06,1.8402186215982925e-05,5.774781105402521e-07,3.651335137860831e-06,5.40414357940589e-06,9.040374365093179e-06,1.3978632681442128e-06,3.20268513121401e-06,4.525160698810596e-06,4.474171725173505e-06,3.2942253876067945e-06,2.0363837286830926e-06,8.697945866632127e-06
2020-11-05,1.753644151834615e-06,3.684130057159278e-06,4.5567634394233456e-06,4.7034559230326474e-06,0.0,1.603907509428786e-05,6.142645936751816e-07,2.5277286135827564e-06,7.989336898352998e-06,5.967962485387817e-06,1.1226885246637828e-06,2.2310675195931553e-06,2.917270345792968e-06,2.1661827730253383e-06,4.377524962836101e-06,1.3814735418460424e-06,5.345868801687869e-06
2020-11-06,1.163202657963393e-06,4.7119686256642085e-06,2.5445183123931324e-06,5.340858959664765e-06,0.0,1.4162575238281333e-05,5.298500753888349e-07,1.304257882699152e-06,3.4658393824886714e-06,3.2749010002709718e-06,9.28469904808623e-07,2.129897909429134e-06,1.0994949934918354e-06,1.9390401778820056e-06,5.4279534173037725e-06,3.7975171453152214e-07,4.84489165870576e-06
2020-11-07,1.747604226951227e-06,7.105291233863337e-06,2.934839772613188e-06,3.1859478460337606e-06,0.0,1.3137515759083287e-05,6.384139074639257e-07,2.4079463982375582e-06,3.286356119896293e-06,4.237877328236831e-06,5.288841782938076e-07,1.2041243667810985e-06,3.2286828062677774e-06,3.283812132845175e-06,4.390688640771935e-06,1.429480169536348e-06,3.705938933908841e-06
2020-11-08,1.5018462258785428e-06,9.164587957319952e-06,3.707095809675254e-06,4.110094639039159e-06,2.6933270129926094e-06,1.8478161795779023e-05,5.71986711604716e-07,2.495647912060452e-06,6.532641312972158e-06,3.7369264338255605e-06,1.2732386388032065e-06,1.6566861367449823e-06,2.6538430686712713e-06,1.922986551954109e-06,4.6883540052731645e-06,2.4084557992966344e-07,5.866648997700274e-06
2020-11-09,1.1117900071894065e-06,3.993063685372718e-06,2.598364098438846e-06,1.4577790735813988e-06,0.0,1.492052258687932e-05,3.4027188347321297e-07,1.214718501134547e-06,2.962566073158876e-06,3.7950761451257633e-06,2.960979106961299e-07,1.5788562102493345e-06,1.267952021329489e-06,2.25282419673363e-06,4.099496604591937e-06,1.7552173836729678e-07,9.27165800128304e-06
2020-11-10,1.080207840422997e-06,3.05165216925264e-06,1.858722239983346e-06,1.1507191851067019e-06,1.9062905682461556e-06,1.5587728395124613e-05,3.8363866101490193e-07,1.177607312063975e-06,2.8490592461870246e-06,2.474337175083993e-06,9.223779025310972e-07,2.9642309373038636e-06,8.027420383643264e-07,1.1430480137318169e-06,3.6605465379008412e-06,5.080680357293765e-07,3.924568998926827e-06
2020-11-11,1.2934644790340674e-06,1.834222931455089e-06,1.7328364713557799e-06,1.4427407919954433e-06,1.8791976577680393e-06,1.481159460544524e-05,3.940844050585038e-07,1.5721946463905347e-06,1.5649758154884496e-05,4.8321152757558485e-06,1.0326044866664945e-06,1.5724046753251655e-06,1.7008574103198633e-06,2.9752481666892704e-06,6.645781871124998e-06,0.0,4.2973970665967625e-06
2020-11-12,9.922439434310215e-07,3.2863211015522985e-06,1.3745089928335996e-06,1.1752952929423518e-06,5.911889203313811e-06,1.4920231328739445e-05,5.831009369204475e-07,8.173468272779649e-07,4.408616491422883e-06,4.637606945891714e-06,1.3986350875584416e-06,1.1481877332871435e-06,9.977390401900093e-07,1.376901621618347e-06,4.240332505673432e-06,7.193639096565253e-07,3.897291997423685e-06
2020-11-13,8.985431852046496e-07,2.744475599324859e-06,1.195195166033151e-06,3.2928748773404108e-06,2.282318196238283e-06,1.6430051111150665e-05,6.103951869932575e-07,1.003904586498728e-06,2.378414755373219e-06,3.1625948521494814e-06,9.562409022642908e-07,7.827321767578325e-07,1.6690799513015177e-06,2.163325602569108e-06,3.827065829632697e-06,1.9674079203908058e-07,3.5181015583338273e-06
2020-11-14,1.0433279565440368e-06,3.297737479173082e-06,1.939930102416518e-06,2.0201785534814495e-06,0.0,1.5994000771273727e-05,4.7037349758554517e-07,1.5935183323129504e-06,7.047706549650267e-06,3.5745373195845376e-06,1.2430105902948529e-06,4.647464993744512e-07,6.472601431905875e-07,2.176532867482749e-06,2.5151765754563033e-06,7.316170248257167e-07,5.583106116423023e-06
2020-11-15,1.0123075131245849e-06,2.883304393328108e-06,1.5097252185075632e-06,0.0,5.316095009250005e-06,1.3272138404941848e-05,3.518722173336044e-07,1.0590701250248576e-06,2.992830972688023e-06,2.2780781676961683e-06,7.293991778504227e-07,1.7244103770627084e-06,8.149243949817933e-07,2.1063206221426832e-06,2.59110623983138e-06,1.0149576851454092e-06,4.468308759496951e-06
2020-11-16,1.0120608529619746e-06,2.888470887276986e-06,1.4750138316849368e-06,2.949217425156235e-06,0.0,1.4149523498889323e-05,4.1756365138479277e-07,1.1939820769157406e-06,3.877509336450085e-06,3.339772600449923e-06,3.69020221053445e-07,2.5030960168858857e-06,1.1649625570112652e-06,1.2554097173984848e-06,3.2346242137997033e-06,3.465077905346546e-07,5.281526295535635e-06
2020-11-17,9.998012529913716e-07,3.313050598789125e-06,1.4514574066540959e-06,5.91359935660039e-07,1.9617228634876295e-06,1.586929312636833e-05,3.963972249023079e-07,1.344681362101941e-06,8.470665382972468e-06,2.5505977276724845e-06,1.489333800884858e-06,1.7620594951379173e-06,1.015520671118553e-06,1.931569887289034e-06,5.945102384121172e-06,1.768031445500077e-07,5.314717648981501e-06
2020-11-18,1.0020891661217491e-06,4.314179873947008e-06,1.1159222082259228e-06,5.900211493080969e-07,1.75457373508393e-06,1.7439712969757773e-05,8.705756402837172e-08,1.616219193678865e-06,3.824183071886065e-06,3.725541148332372e-06,1.2118490969149048e-06,4.880696260605753e-07,9.443844148240021e-07,3.2725709216465967e-06,3.3889998279430856e-06,0.0,4.893805401547499e-06
2020-11-19,9.792535980472997e-07,2.037157946133655e-06,1.7127443242886334e-06,0.0,0.0,1.7733273276647836e-05,6.41581453956557e-07,8.79268661349328e-07,2.6043958108665438e-06,1.4964256377217378e-06,3.7120789787862854e-07,1.6514046600327539e-06,1.430601520252549e-06,1.4905435849849685e-06,2.581299978807527e-06,3.5731430420274873e-07,4.505842387886193e-06
2020-11-20,9.846585876802578e-07,4.281379250217621e-06,1.0608634557890459e-06,7.09815902147619e-07,2.1035050704989725e-06,1.6189883693353194e-05,4.5210075822665853e-07,1.163869047397948e-06,5.539393610716209e-06,2.229199052326952e-06,1.2240983654844043e-06,1.8718538231912394e-06,1.4692340234844096e-06,3.2410361395257604e-06,3.137131877181287e-06,1.939690371105441e-07,5.022289306271178e-06
2020-11-21,1.372945244426586e-06,5.271781540123472e-06,1.3566927178048622e-06,0.0,0.0,1.828126150202813e-05,2.738141056322247e-07,1.8635111762899615e-06,4.4253492162343524e-06,3.286664657386303e-06,9.034076536696419e-07,1.9263311689273893e-06,2.1971991752812895e-06,2.5971686214461334e-06,7.023835499053708e-06,2.3840078843908752e-07,6.416118497405435e-06
2020-11-22,9.769173566008803e-07,2.0248470826279347e-06,1.7997058645427031e-06,1.4991531658554374e-06,0.0,1.3845871526527604e-05,4.66290306490287e-07,1.3175610958808686e-06,2.6892777685345105e-06,2.250810820836044e-06,2.8030710165750495e-07,8.764514583933155e-07,1.0309506860203603e-06,1.1267016010930507e-06,2.991339611618271e-06,2.4620075307886353e-07,3.890112113031098e-06
2020-11-23,1.0227940172218131e-06,2.487548929199027e-06,1.9204118656791167e-06,1.174873106361556e-06,1.867727535907062e-06,1.550107152307973e-05,2.841751047727777e-07,8.682656017529638e-07,3.153738898839076e-06,2.656186339145118e-06,4.3739158611675366e-07,1.3389165160261612e-06,1.4056923354937783e-06,1.0180014468345564e-06,4.34196195435821e-06,4.838990651070062e-07,4.625987913450079e-06
2020-11-24,1.448126790802791e-06,4.475462954675069e-06,2.3444844045064875e-06,3.423718552075187e-06,3.7231329419079566e-06,1.573467317880568e-05,4.3136606443171114e-07,1.293554498610344e-06,3.21002058151902e-06,3.109164921116918e-06,1.2769878230948205e-06,2.6683123235856427e-06,1.59604581928338e-06,1.7810757646730746e-06,5.382195556693357e-06,1.6385241943663277e-07,5.590603929809003e-06
2020-11-25,3.714880110712168e-06,1.6174771863021128e-05,2.8006355236887645e-05,4.3504680165249544e-05,1.855366741066873e-06,2.1810113194163884e-05,3.689457981160379e-07,4.33437442987538e-06,8.096059197803972e-06,2.0017899908449843e-05,2.2897823348177736e-06,1.926769422762113e-06,5.019107208814404e-06,4.093531567716414e-06,7.372374973735914e-06,1.326921647930533e-06,1.4281658625513875e-05
2020-11-26,1.687457563202146e-06,6.2118809547716656e-06,5.9796951054247125e-06,8.516726851536417e-06,1.9040293068190905e-06,2.051141733186473e-05,6.647016474569905e-07,1.1502426041377534e-06,4.207260837205894e-06,8.139081003767668e-06,1.238753569255499e-06,3.090118357713337e-06,2.9991290687033383e-06,2.3496253591471467e-06,3.811238760208515e-06,1.2557511440285343e-06,3.7081860549174548e-06
2020-11-27,1.1241117309249078e-06,3.6217679116795677e-06,2.6441783217701334e-06,2.1872943715447585e-06,7.040832132480297e-06,1.68730168954209e-05,4.701007132015445e-07,1.1352965104210544e-06,2.7232994406703384e-06,5.242807384605412e-06,1.6924349286977164e-06,1.5267118360555762e-06,1.665204500258983e-06,2.3758330264549007e-06,5.059479936057373e-06,6.793805951238137e-07,4.8223458280313735e-06
2020-11-28,1.6493977497080654e-06,1.1658780698806118e-05,6.0621707436154165e-06,3.1759974446831988e-06,3.5370559668365633e-06,2.4236417906313616e-05,3.6900702084111916e-07,2.3187637676598705e-06,4.299530806023059e-06,1.0614239533045558e-05,1.4303460793856376e-06,1.9731691280777032e-06,2.569319038149725e-06,1.7004161485120793e-06,4.957908390660871e-06,2.2464600282874245e-07,5.46618677595801e-06
2020-11-29,1.2263451384464588e-06,4.808738099433955e-06,2.3694463792019474e-06,3.224383793387219e-06,2.723912409872548e-06,1.6045924931187037e-05,6.07398287843619e-07,2.4124149767316832e-06,3.096277242661906e-06,9.639195065341862e-06,6.123465756086898e-07,1.1595221261461514e-06,2.0976710900396786e-06,2.8517674606592196e-06,3.075448213625905e-06,4.5980806232054553e-07,4.675218000020859e-06
2020-11-30,1.3119781810596475e-06,3.6297696647989384e-06,1.4395582448179245e-06,1.6916542799981054e-06,0.0,1.6657671091329432e-05,4.278381837755693e-07,1.2320589753776608e-06,3.5505079587091034e-06,1.833404081357857e-05,6.269690256141142e-07,7.212958859590812e-07,1.4698231764039228e-06,1.1901268662015738e-06,4.523152320546759e-06,1.0331384910667958e-06,4.521309324001351e-06
2020-12-01,5.693051635611169e-06,1.7931631388179642e-05,8.603693034858795e-06,1.0616904057692257e-05,4.271113180228163e-06,3.009412878178867e-05,5.983087951676299e-07,1.4715351613614142e-05,1.4729194405820117e-05,0.0003452506841498099,2.8799826476931213e-06,4.227896932328584e-06,8.622218317821474e-06,8.446563439507097e-06,9.66695498743526e-06,9.787330018545902e-07,1.6964321549198396e-05
2020-12-02,3.2610928055145925e-06,8.562281289554018e-06,7.336757412126722e-06,4.750526120767875e-06,4.262938016881235e-06,2.0931963443754535e-05,1.6838523493093207e-06,6.237475264427773e-06,6.208232968558524e-06,7.325758109981292e-05,3.0668026282498525e-06,3.1784408476266053e-06,2.2523831729997472e-06,2.8036543391387203e-06,3.369696098341211e-06,1.941934113830923e-06,9.013200036298615e-06
2020-12-03,1.5926466928836751e-06,6.323036005738155e-06,3.656817753606406e-06,1.797136801647615e-06,0.0,1.632256496125282e-05,7.274435413672156e-07,2.4133021874746928e-06,3.1742846198777362e-06,1.4917802905988006e-05,2.665384301557109e-06,2.7134729037384315e-06,2.2064526560571008e-06,2.9894490385632946e-06,3.1741878670296425e-06,2.3006027349105191e-07,5.299028412542503e-06
2020-12-04,1.4853900857790966e-06,4.177581055241583e-06,2.4567797536036025e-06,7.199836131729642e-07,0.0,1.6093983407512276e-05,8.57522235869177e-07,1.4625697397128987e-06,3.2443499219221577e-06,7.597460647264253e-06,1.4115623542672147e-06,2.4264556459073276e-06,1.8027130831902013e-06,2.746301266197456e-06,1.6038532804183948e-06,2.6107008974806477e-07,6.930302838584975e-06
2020-12-05,2.056387833577287e-06,5.3272934214988e-06,2.4781935174041435e-06,6.694371802540896e-06,3.328351899989682e-06,1.8733935734192024e-05,4.073291905045165e-07,3.875239266539193e-06,2.852494310165256e-06,6.953058655691488e-06,8.473797830775546e-07,2.990612169339227e-06,2.122776285701913e-06,4.230598054263343e-06,4.934515326421844e-06,1.0468264670531433e-06,6.708343649158659e-06
2020-12-06,1.2269707527784352e-06,4.571346405929535e-06,2.424521398597467e-06,1.7974652145544353e-06,0.0,1.6001187124568863e-05,5.138410802583799e-07,2.2506354558262705e-06,2.7202613512568967e-06,7.193429436923732e-06,1.1218243676257343e-06,2.8249137769409425e-06,1.6897898765064008e-06,3.859510722106737e-06,2.9944675340765727e-06,6.411113965244069e-07,4.513141987395923e-06
2020-12-07,1.3795901905434634e-06,3.824306151937445e-06,1.7246938211930783e-06,1.3300967645396202e-06,1.862943264062893e-06,1.548417016186861e-05,3.017287275891365e-07,2.5747503191850803e-06,2.4816344509800615e-06,3.2051422889316872e-06,1.7083582840298656e-06,1.7865121016096623e-06,2.5742475119453963e-06,1.296193584956481e-06,3.6273770521885673e-06,1.192335950669723e-07,3.2364973331261975e-06
2020-12-08,1.886314610338692e-06,5.987865493997938e-06,3.0341192850019493e-06,2.610768375240517e-06,1.925899105997635e-06,1.715398468766711e-05,6.916154407657687e-07,7.686249069826608e-06,3.6376045915110408e-06,7.696747033612308e-06,9.70370990744303e-07,3.0519641143955502e-06,1.7398528519450468e-06,3.002011347602894e-06,2.5938554159052622e-06,7.138480234690386e-07,6.915224999418493e-06
2020-12-09,8.95701832342127e-06,0.00010299139195157134,7.380393077694657e-06,6.693304301554983e-06,1.0914548183182501e-05,5.4401636773726165e-05,1.2054316633145867e-06,5.5831345608216275e-05,2.829850255964973e-05,3.105415494937729e-05,6.0462224638024e-06,2.1225969549224086e-05,1.4275478860674966e-05,2.021284380384228e-05,6.434476439521069e-06,3.1799523830189047e-06,4.334263446631541e-05
2020-12-10,4.424996903314094e-06,1.727797772754864e-05,5.59944055061944e-06,5.258611963079285e-06,9.389001348260594e-06,2.43844919052467e-05,1.6835610487397658e-06,1.238814490251508e-05,1.0362704487288608e-05,1.4731373405942636e-05,5.3304775987805064e-06,5.390421917836018e-06,6.0479934742150415e-06,5.6077402133649405e-06,5.2725508052450495e-06,2.416339894451253e-06,1.4822067523754512e-05
2020-12-11,1.5255159749436273e-06,5.952024696934476e-06,2.6346386993633268e-06,3.868147737455919e-06,0.0,2.103468548332181e-05,7.923604989152737e-07,3.3014079111486334e-06,3.6741064260037887e-06,8.16866919497451e-06,2.301272289068642e-06,2.252744405872454e-06,3.7221445266468327e-06,2.629534320543555e-06,3.276834158767858e-06,1.7867330426080443e-06,6.998035672592872e-06
2020-12-12,1.9050488256671218e-06,1.1726457308634304e-05,3.2510962382489034e-06,3.1328741434945868e-06,3.4553056217822465e-06,2.930523634656135e-05,6.512552056012684e-07,3.983583956942973e-06,4.029129454778202e-06,6.607278578081614e-06,1.0132492471558093e-06,2.9898979889518997e-06,3.0191732597862726e-06,2.546977321043676e-06,2.972599516373704e-06,4.5861913904804886e-07,6.849455810735837e-06
2020-12-13,1.446399245643191e-06,5.737052723723151e-06,2.1346689128516166e-06,2.4239452548501414e-06,0.0,2.031270246036913e-05,5.675685700163797e-07,2.3561819192776533e-06,3.631489025853781e-06,3.874490163042023e-06,1.3062988496804902e-06,7.309413618373176e-07,3.2351903452785442e-06,2.341483420941784e-06,3.21668559150023e-06,2.0751166280392354e-06,5.9388307852656126e-06
2020-12-14,4.072631580813561e-06,7.508830523748345e-06,4.2126750968313465e-06,2.2502700324038886e-06,5.801338949029436e-06,2.017836863960016e-05,7.725738195770324e-07,5.472464340162824e-06,6.2244011954210705e-06,1.2183962140821503e-05,4.260139701732929e-06,2.9566322657574823e-06,8.31323828404937e-06,3.5850322677628457e-06,4.001493128578835e-06,2.4732487234945026e-06,1.1210536623221642e-05
2020-12-15,2.285736826408531e-06,7.596902287123403e-06,3.052223335502584e-06,1.9952527947880005e-06,1.947044289416451e-06,2.216096442287134e-05,1.19194687189973e-06,3.686278415331576e-06,4.683961699693213e-06,5.312744276695609e-06,1.7478344521120337e-06,2.107672560421703e-06,4.117606323146001e-06,3.3086053885172767e-06,4.4624977269152204e-06,3.7768662940454816e-06,8.349396519159157e-06
2020-12-16,1.57581635536586e-06,3.886778947527768e-06,2.138832981197274e-06,2.494276881694951e-06,0.0,1.8372419829705115e-05,8.989514084979353e-07,2.119850862480307e-06,2.676613125756632e-06,4.244279507026935e-06,2.33243477579393e-06,1.1980558548615235e-06,3.4270483215829253e-06,1.8953633095570536e-06,3.2943588716425543e-06,7.190735456437926e-07,6.238774383859756e-06
2020-12-17,1.3794807138478627e-06,4.639540603479073e-06,1.222510113651526e-06,7.450052982293459e-07,0.0,1.7832818099835276e-05,7.896587604825144e-07,1.2191323514133845e-06,1.6800964530449874e-06,3.684564125133693e-06,4.767302407630735e-07,1.2654099247998517e-06,2.293768571054121e-06,2.59608237506012e-06,1.7683317425715698e-06,2.523861851878586e-07,4.227296857249525e-06
2020-12-18,1.2958721805055686e-06,3.5707178285465085e-06,1.865835660048694e-06,1.873399414375343e-06,0.0,1.8830494290088187e-05,3.527196722887938e-07,1.884081534675125e-06,2.111730610749448e-06,4.144234744831659e-06,1.4816565974381828e-06,1.511459203524481e-06,1.7899330139943676e-06,1.9522912997114376e-06,3.402266272245718e-06,5.631696086647024e-07,7.055704559897014e-06
2020-12-19,1.4704571352027284e-06,6.859444494747037e-06,2.6750073906632765e-06,2.987940671450028e-06,0.0,2.0410395912695758e-05,5.667079538266641e-07,3.0864103462030345e-06,3.3584145328000397e-06,4.543582664497312e-06,1.4057255532543e-06,1.7188770357559237e-06,2.2137192102242135e-06,2.7420778286692187e-06,4.561169848842831e-06,9.354111100648365e-07,7.525633197865334e-06
2020-12-20,1.2218011254599034e-06,5.269811416870774e-06,1.5485944358579575e-06,1.5092551297695293e-06,0.0,1.4534532622537805e-05,5.220616586142523e-07,2.5221266168092675e-06,4.115015563947701e-06,4.003578988901394e-06,7.854214469379481e-07,1.7749841893283336e-06,1.935436092969793e-06,1.3304320239342301e-06,2.3787133697963663e-06,6.325544795452439e-07,8.289132657929665e-06
