Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-23,13.092905914224628,35.62007240344176,18.852771242485076,35.828444327715104,40.499291934096206,39.199550084745496,-9.082297443883004,30.730973254563153,6.231614543019881,34.20123228506795,63.77696113799163,30.853385130991672,17.04247329797195,6.615883829251046,52.92431717110193,89.52425094323948,30.87663376208485
2022-05-30,27.578527311532717,43.104472597660745,11.357803808591305,0.468238670824217,78.48890268113946,43.97154566043731,14.763771000259274,16.254332632040235,10.591556921376611,36.98330568775587,45.555070772450776,-39.60862681359815,22.81820969127697,8.900263853724844,26.085723529773187,79.01227786046124,49.52035254827229
2022-06-06,-7.40564022226361,26.875515289909792,9.277431645114076,23.05610503421618,174.55061801527046,32.541167872201605,11.188372738544139,12.846156537056984,-20.999396507712863,33.025633047853866,34.90889155364052,9.92712008088532,52.00339100228799,15.365099156262385,2.1814939394191324,115.71774009709492,19.99362101647857
2022-06-13,-3.4755365568341468,67.94276441550386,8.291342810645297,-16.147826504408457,42.63484393365549,28.239421156020516,-2.8239793808827685,-3.2955564929822656,15.822694000830428,44.0411904257368,19.078827642052467,58.58018425845655,37.57926596336772,23.03883446185937,26.669264036223872,22.489088041256842,8.39303495059558
2022-06-20,5.791526146104231,120.58578706903135,11.117223431406797,-12.968246608398859,9.075359514485015,41.98586823387518,11.370551422424224,-2.4963530480871077,0.8387373827009714,48.85579589550966,18.626847831975635,199.998251204394,138.39775918938315,37.20605710495877,27.49058892119729,-4.014605228954515,6.001306426747077
2022-06-27,-2.7456711040922843,26.42474504864969,23.676218018367035,-2.1434574674384255,48.094946303230145,17.03145780299988,31.703606260991645,-0.4971374753909408,2.880288148297372,14.836661274326591,53.06461702096843,109.43978097247285,57.59260914858646,31.196681501709065,41.44967267129624,-5.9129014136711895,3.612846530898528
2022-07-04,25.928063175423645,-1.8372344320781497,4.646697129814981,-25.564752312283535,103.52111431598439,24.1138142337465,24.521354543100582,13.736497097227973,9.827162491182207,39.74966970106848,16.10026071579862,35.47832397998889,32.66096213419723,24.08031153584109,45.64309551223828,30.660114739619317,-7.1869850686933745
2022-07-11,2.672530785708993,20.606598356666805,2.62331833035776,-18.81447487070368,82.5395117576478,27.68030181445036,7.317995138068634,21.586285003763095,-15.153421798255307,36.96489771659175,-7.217409282567921,28.837223900475518,23.470693298619437,25.77741200518058,36.5439924319817,-6.4141800958128155,26.777720507451065
2022-07-18,13.847242019757822,17.10575658809459,8.578763429390278,-8.983895890935866,56.87303450018588,15.959626677749196,-8.249481311103036,16.774390210965716,2.5163999606335308,44.37469546431154,29.452709757964325,11.23209747779239,41.65586970063657,34.03654605868282,51.163755368453366,1.2016236917432144,12.387140801267837
2022-07-25,14.136490058536522,34.290733450610354,9.334774573490034,2.9054016961152396,-7.005037754473642,33.624729839193066,-2.4614840825119555,24.78733334686487,10.248377067164395,72.8356779721657,19.5613791918416,10.310418864998216,56.78027891833486,50.272664908342016,87.11187824322657,8.632234677259154,16.08623617544691
2022-08-01,11.601783233095109,20.34890495978212,4.572643736743864,-5.417408727405371,35.95494800176227,36.614554190919016,-45.54539671040343,19.91585252880357,8.26435869122557,135.6009086611362,-7.950545484474947,40.91739302054862,0.39262324086548617,39.75481127273501,121.70130017181484,-91.08161942960724,24.192050199899896
2022-08-08,-15.061295432906096,14.27196574834464,4.642285277353064,-25.60291690509635,45.36941945165396,41.46701441439797,-30.611380863826977,19.372369445738215,-7.866097145700424,53.700875063204336,16.06691673378302,15.185053649062796,37.194645841893205,77.52207187396661,89.62864336331388,-84.80400010200883,6.5051938659940856
2022-08-15,-2.4209311809075706,10.450424094825262,-2.1326908021322755,-7.94197248839601,9.874195007872055,46.78567305958556,-16.869585225365558,27.834222028328437,1.987018746488145,77.09686891185711,-9.54984146989627,48.17811959053382,17.6843877887509,74.28978384119895,109.92047542691688,-22.424504528805002,-0.7016418702631366
2022-08-22,32.27695189021611,7.4066381065957865,23.98156690025082,18.751068053315613,1.7569552855387638,38.513514990398704,-38.414490711234684,9.444060678179799,21.073722370847612,128.3346339507772,30.58325247650606,16.088221834025095,50.46491578642149,74.63348481689593,69.94413751465586,16.888132686388403,0.5207730836152891
2022-08-29,21.041479350049876,10.131759586946343,19.514442173336377,23.777623056456633,-15.801003828230076,34.373332273471014,-20.040317398138008,12.053331136447065,0.4860594456279621,30.548191096589218,13.22757455314154,-6.792143157157837,15.74054837100871,66.44263316549521,56.31524677677711,-27.318211970642857,5.466324498043673
2022-09-05,22.61086114970201,-21.143187811143115,6.866308057695036,-41.490084501712445,60.19090532407352,41.00613140210938,9.42539506558382,-4.944643354644529,-5.142869245523263,39.99360666409184,9.25816393988903,-8.764044827188455,15.182208673717867,63.56814145344411,31.88225005736851,34.00159422861382,-20.28559643635908
2022-09-12,26.556876296458064,1.0074502683180109,-5.382172372546479,-19.68966712974598,84.72258263178392,38.64803246521122,-20.24663369282601,32.644856810993474,-35.98906077988568,-9.6004086963694,21.351874089682422,14.630600809273385,67.88933456625858,119.15525306844002,67.91098705313135,-4.131199129471819,1.4357665983863344
2022-09-19,31.475991839922802,8.26697051646792,17.28636163214823,6.37210774044521,1.6033007268726474,64.29208768567334,-7.4709819555624835,26.168740619500742,-31.878280469638543,69.07809949800769,34.4820182128722,34.26777360600688,54.505259739722774,83.41404500582598,57.57891599763107,-0.6390716598106305,8.584027354278835
2022-09-26,34.72736709101669,24.899997404432426,15.827653234547135,-10.453683743727249,29.622096435536683,74.35866167974699,-15.454690277730032,-6.374070283079769,-6.2096309071582585,25.002951345520373,37.43294136394735,6.735736706642248,31.487535971648107,87.87695160536862,52.541332343213696,15.898492550812971,-1.1094818871742018
2022-10-03,37.470825601271926,100.7952661062777,30.29338685566696,-3.6421541213634168,18.761538990419012,46.59304727332718,9.812269695378761,-18.040186481210906,-26.65991764032436,50.01166332147244,33.23288757939649,11.526374039189836,17.233923898615288,92.4247474963011,78.52410502963556,34.41391375828999,0.588131409079895
2022-10-10,32.29793553692306,125.73357486037699,26.026045302228653,2.065476872197758,5.438726631369217,25.58333156317214,23.063148117869115,-12.177349868022747,-30.444423753258263,38.270382118846655,59.28971619004473,-3.467662402082017,29.989341625044407,61.79350946849696,37.153497560533786,39.45606138363309,16.273950793046986
2022-10-17,39.17873443984896,41.44822613255208,24.721525731672056,25.977284006339097,80.93917673010178,40.52668591996236,49.374157561462354,28.272617392257192,-24.30001296498925,18.100654438213624,-0.7838646162739771,5.175950142113694,25.01817072469068,54.08683219208545,39.53029308374916,8.720563095680255,47.739286497529655
2022-10-24,60.52548393157735,46.360493078704536,39.778894884782325,90.6310028472263,123.41525300350975,56.72114783544346,281.322996792838,12.070530976501392,7.265286527996784,41.470325886781566,27.49394413664492,-13.928102918567497,36.35749500625622,97.52818861060611,12.208628932704201,52.524390855283755,49.96247613572522
2022-10-31,47.34978122305202,19.295670934815835,48.45609949540823,73.49621663062638,22.307318314661174,94.17874472889383,185.22390951343652,-1.2314431714326113,-4.201945747700275,39.19719732877902,49.89060028580135,1.173401329112389,13.370564243399397,79.60257126139997,-2.3338102017167572,6.044608295375609,51.28997324984444
2022-11-07,8.352589450526459,13.176990718783909,25.09683519774457,23.94216606298494,14.05395319909819,38.16368472530935,195.482102084342,15.642627934081975,-22.50948933347069,35.38888116487806,11.328887951573119,-14.430052809793025,-0.857864057238289,93.30719878889771,15.143772930719912,46.13725167639531,51.833058403507934
2022-11-14,14.013485067579401,22.394322083709106,21.829609096975823,5.076702934295985,11.451075140688438,32.45793181627725,60.95314689998872,19.048705384935015,-14.92297435458475,61.349347217727356,18.299246335424634,-2.5168602249698635,66.25357400539062,20.820683526295024,22.113842833852114,1.9854554590601703,17.966993332670313
2022-11-21,-4.130482869849805,12.094904159558162,24.97356231132799,28.42869659963505,37.984402545606976,24.978413141762324,30.858205424137264,-3.1316652475030793,-33.55807194018939,49.10615712115995,-20.635343809183993,-28.95959796273927,7.379255775190341,-1.0723541779882773,9.069425943132693,36.99955101468755,-22.49271838263932
2022-11-28,12.492696175210206,27.082735740541498,32.325518357399204,24.566510408844234,-24.77736800355137,41.456277208801254,40.06529234836058,-9.068159256153475,0.8055395268693477,63.2412998835759,2.9906215391687585,-17.915006910637633,30.097099959231667,16.04221151520049,44.44038518358546,30.072198210521872,23.04098183607566
2022-12-05,10.091016618975601,1.1977475789982872,30.47217017232171,17.128005200900255,39.48087727459786,40.02213827774603,22.499525659979547,6.367669991123792,-23.51369405944893,14.193862740679265,48.580517848856466,-22.819897871249296,30.17241990323849,5.898839420736124,76.3478487050366,93.94394849391774,17.734978462115293
2022-12-12,14.509778972671716,28.96740905196211,12.413091822918144,13.789002399707329,-29.963564301391386,11.322135633608443,8.660980542854047,14.90646040830681,-39.81058579071546,64.9138078643351,97.15217020242683,0.4357025809430537,63.85868820077059,21.898463734440334,39.653630556100424,43.329325647941786,17.86419534350774
2022-12-19,13.828928355401127,13.944309364389905,21.421254502588848,67.97837877929673,-12.6152790383102,33.65262250087202,21.148019799530182,22.510285322893164,-22.34829904715032,82.37034672637331,77.01407484439804,12.503555654572551,71.78053950091655,-1.8630888821335234,44.20569640410965,48.462632296978,18.138382109910477
2022-12-26,23.38975416889546,29.748309341477785,66.89196852338837,57.958793582225354,5.048983793836337,39.6087821830766,58.362607734460916,17.473093174270904,0.08871900963001167,128.6945309406802,79.61249942896991,-6.264537918288148,-9.73069919794185,-7.450296637375398,38.855440125901694,39.69186003814258,10.697058816077076
2023-01-02,19.16710848763108,26.803558503220138,30.833762408708875,37.423928786043746,30.59534301261111,57.454299622605866,36.62978820853229,25.816242455048368,-18.357308163347273,155.21231776861057,57.83967094571256,-19.017488545678816,39.68148690988371,63.04607693769597,42.79846645999741,-15.083005568215535,3.1910646072600413
2023-01-09,12.763151231636805,25.795549049885437,20.259181305138753,17.656699990054726,-0.826525073959683,31.102241149619147,-40.969553930047184,30.952755677763257,-19.673161908151194,109.39881733799788,74.78460607778577,-33.07655238035836,16.969425928466954,-15.421917967293409,32.16496902145067,36.13152757787803,10.000211096664335
2023-01-16,15.299850680205719,25.06949325466705,44.6026652069073,30.204778176347546,68.80026277477684,49.0515815653942,-28.316308693740112,20.884737924764863,13.277199936257645,72.94033144726582,50.503565399317374,0.638013880362398,28.007023984213,49.02623192926381,36.52349446856411,-5.006833508802622,13.417965057807102
2023-01-23,18.941978433794304,32.52630124798406,28.379170241894336,4.089168162434276,43.86486746915954,53.177307113979346,11.838832890943984,52.4059170232563,8.094150190285898,86.06990096863652,36.395637662565065,12.078000077005013,41.13779709037806,59.41732554909092,77.28102480509109,-15.254138948281081,31.31130886361777
2023-01-30,18.43324706534595,36.853298446368356,32.79935954223709,22.54327625771515,-8.824397989081278,32.97124088877237,-1.7980350247216448,62.73562118940297,18.024178495638488,71.03353848215659,34.1002081021214,22.821664683201703,27.81456095028989,32.28750960825209,66.52014598527774,3.6401837235000123,4.316197742236705
2023-02-06,2.3697204536401673,60.133733885838225,31.757211093660054,35.743339403465924,21.424016747329166,37.92381273029128,76.87025853001552,46.47833098025027,6.03162595916884,0.656497239287468,-5.591270690155481,-2.896766561834241,39.517043302610745,20.244677646699948,-9.95586421088035,-9.719672649506839,-3.5991146312983835
2023-02-13,11.902197322745245,183.0253161037692,25.485540385590454,18.800375632129974,-30.299667660461495,42.16588317219478,-17.652951503000846,45.966748202410024,34.61855674316192,34.18713560745638,-4.157646149077943,5.667549114313819,34.85195479772199,63.986159225922655,32.33732523427098,-17.526857323497747,13.744001847858067
2023-02-20,2.3144975932692713,111.52284484938394,30.578854279734923,35.68400530062104,-6.420575411493134,16.653011514541483,-43.484954662279016,33.973950764164144,-12.443666661044194,32.30949382258261,4.3972935312712735,-13.426316972275554,-1.006218533197556,12.041173904784962,21.25867495238909,-39.97143515221521,22.148310305756482
2023-02-27,-4.914465620956088,107.80269401760356,16.65652960831945,20.293560329383318,5.633808527240758,34.7530260809926,-47.53401300588854,21.58561868846862,0.9674135999585776,31.270648624137998,-9.283971028793559,-26.99393695450073,-7.487000278676126,4.399250961701595,16.950917979408953,-54.46135946077102,27.25396245009739
2023-03-06,7.113988312491193,44.917672897758145,6.778526583976152,-0.5016407811674006,0.9689451373798619,22.949926048187706,-33.69755485574032,58.5510348767323,18.877215819755833,28.003769976130457,-1.0630249900095756,6.539779964151382,-6.596637694494656,51.42728312729001,47.87769492380443,-44.492367257052244,14.057721092069219
2023-03-13,12.993355965299314,37.73660849964211,-3.00970207723803,40.71345658404218,-16.710869105101732,29.25130436775858,-23.108405886395012,23.22683423593288,27.835121899298777,14.330047182501993,1.225873303368763,13.117242892136627,-8.185421473843736,28.883486644467162,25.029448132797306,-4.703159906414833,29.719868436049545
2023-03-20,14.66042174254676,24.15316935158762,0.6532697943457899,18.102449062458568,55.29457497483805,38.50384648637388,17.99035341624362,31.213626312334885,-3.0728572272781807,13.735490953522312,16.908703908182954,10.197817950971144,18.077054743380817,55.264826190589346,33.208466966947924,-22.923538081668305,14.97423704583265
2023-03-27,21.833686084143842,30.933443947973128,8.298717476719464,21.748274363697064,-3.5751527178390363,59.492767724463945,-14.182380959416708,56.61548333982162,-11.522849081340459,55.95582346849655,23.58917399888516,16.777821257078184,33.26614455350647,58.15623546952862,40.531171840937304,-8.876449918849193,20.641858789600033
2023-04-03,13.524178930111553,34.15064747251086,11.588220299135,9.255685397205848,-15.88757861547111,33.965944365116684,24.172360434487384,25.613543673909955,-6.486840211095634,31.040980490281676,2.085087552937037,-10.973164030591187,24.621127464711368,50.076251105654904,11.357529547313106,-24.749360791858976,-6.201941593867888
2023-04-10,7.438453152513103,15.488406492221674,11.174325781582372,29.4477758418916,-23.41454747746836,13.803224813697735,-14.125422510018293,9.564270223524796,-22.553067150251383,14.510224486323263,13.54487667882671,26.12336972443734,-5.419842363148586,17.22169673490366,6.384680261517794,23.046367744214468,39.361298106626585
2023-04-17,15.68995168321261,39.603298456922055,19.56498193900298,28.513008210955192,1.7977097422383181,26.486093641988372,-0.13766667934957955,29.33601783871509,7.2672845149377885,44.70005712460934,0.20431289296822808,-0.019417297365642572,5.989461654121375,73.82050078702227,11.800570162138468,16.165987329989484,13.011329352546074
2023-04-24,7.853779746827416,22.960231139895114,5.361320470283593,46.66179323136046,-11.617520244093082,17.822392503268336,-18.343663804130273,25.49400059814788,-0.07269558695117695,30.333223595009805,19.997996050282516,-11.379536101840094,-2.6974461891982937,48.214262487545454,-18.631319465099573,33.40236916961865,26.390245226689334
2023-05-01,23.781518241519926,19.071505575461224,11.862387964000675,18.599136309012245,24.523800257225716,13.280053062082708,-5.176495731034414,50.528638263340156,26.66770689005269,11.179549871775386,32.95307398961882,2.041209927242593,19.36915128475649,54.48908360497013,0.003087814593594196,-25.148948605170663,23.0599803943512
2023-05-08,18.964445729315816,32.783246341150885,1.2367701878134518,40.61062322198965,28.32231394977487,15.829509983766776,-7.363015489017732,60.02771386619785,2.5138133686142483,18.960039646054106,15.788531037525132,18.45134049558006,9.060636416252388,92.9703261228066,-34.16176532288214,-23.730055797215467,19.578826098698897
2023-05-15,19.89295171410572,36.29153665175275,6.781078170885446,18.797300361626434,-23.30271770175889,-61.73589336381959,-7.279373046453941,47.39220864547613,23.15041127845796,48.54212751820446,30.84181015669285,-10.832167758771295,7.41205780295735,85.85789628386844,-23.17514722093884,-29.381945684146803,26.00473397352363
2023-05-22,21.2812812124046,31.943186876623564,13.767854739360551,46.32152833428482,2.6939903892415185,25.18333023099355,9.141569653978943,60.59084758512703,35.70827082307741,41.2528267366014,16.938749796585938,-6.763791940742891,32.96806113895381,161.05403769738658,-10.962670013568033,-39.474436587069874,26.306161882443902
2023-05-29,18.55278900383157,15.141069344747127,20.763756541395306,33.13005448287798,-34.26592823083402,22.413678367149224,124.5803306363889,43.423710110118165,36.75921623173024,51.684903031274956,39.731819756316455,21.277234281516954,-5.430797991651371,74.6626346684377,-7.11001542145242,-20.944298574815924,26.247822761868655
2023-06-05,31.46203153885232,16.687670814624322,16.591786300243406,12.54978492304264,-9.52980623420695,13.800144548757288,23.95339621682593,62.67202014731883,15.444959833736704,20.098470237391595,31.134214483510725,-6.422939682333439,-5.24738881478023,77.68295413100472,10.259553872905535,-22.2228629907255,16.19400917710372
2023-06-12,30.07790743760166,21.43497375230472,15.39190590000623,50.08602920433223,47.72955029708803,10.665891981713083,-6.873635625593655,59.50082929081486,16.18332347332554,-0.7885558719014085,-4.106971981753594,-24.71671586411435,-1.6775723142788412,59.95402204729281,32.619032104670744,-30.63914943300643,18.84483278162945
2023-06-19,19.86761926514291,-14.120654233941632,5.89793572256454,53.91410113962329,-6.402187864268438,-8.568099650637794,-1.8499785312939832,69.3347977464893,24.472453478189514,-2.120795929311514,30.07234233580187,-68.82751510192078,-44.82110404091144,65.8013721509837,35.32397074650224,-11.203697486220532,9.651562881935405
2023-06-26,37.154270859665786,22.237294717593326,3.9624166703486896,30.75390903805557,-21.036113026877366,2.87693950323602,-5.127602839940149,54.56356093373138,8.616132205144012,2.8442127478301993,17.57038724042537,-40.84757240075461,-30.173838140794818,60.467271626959416,45.480731645616125,-21.548914393258233,18.672098734204013
2023-07-03,38.373742631750886,43.66862383027694,32.61242689578603,118.55777571436504,-13.40415919735969,7.269005568012932,21.907740215630067,55.42202167733781,34.17790922221171,9.996659767577864,36.74232273005362,-9.949047900573472,-9.285914442034748,84.57775284543617,9.86954797466215,-12.631905638958585,72.63308593303857
2023-07-10,37.92816417566358,24.254473177132674,29.486823344752477,60.85804620162294,0.24798332061568562,1.612803114654593,11.591346517425439,49.56788813157274,40.67659575320543,3.6820916161643735,26.12445738162601,-6.744653605867191,7.853219351096019,65.3554742251907,21.908547690262225,80.73752078730033,39.29767254705363
2023-07-17,20.915666606931936,38.31953324587023,16.253742746338816,23.00363606558211,4.8225684111878,11.919781857411493,11.015042548554298,29.733386560858754,60.75291719944866,-6.924819586600184,4.934266024324807,-0.8644345746294912,0.7854841379689059,30.603962122695783,13.103372591078855,-14.259698307275027,25.612647436557513
2023-07-24,13.428230266638241,20.057676137617484,8.567235217901281,11.86544222194279,-17.25718978131654,-6.226908336427273,23.273061779853066,27.35741173290034,14.527908493583364,7.738793544391354,20.068549037528214,-10.895960203527299,-12.66881383190891,22.963617326726137,-13.789860666418296,7.723296390474821,27.11075442256343
2023-07-31,12.712274038584415,19.78949763190949,17.473910604665278,24.210134580435994,-6.396507271219365,1.8880881118408244,-2.7050807249851316,41.14571787165624,8.947499568289752,-24.28714842220686,13.633293131399116,-24.3167973529572,-14.606440839523394,37.21082738766513,-23.797099780155573,-20.211691879879357,25.499132016086733
2023-08-07,4.376822981552908,17.345750474686273,20.248821216611624,50.887917604763366,24.178578691097208,10.164369804222773,20.479606011391958,23.600860967501735,28.77120819223289,27.246827290270016,18.186210902956045,-18.952774940819396,5.067606552047033,39.405281787752244,-18.67282448830735,40.73931653591074,15.147724630474734
2023-08-14,6.690655195726403,44.6217690986761,26.894938837226423,50.30510972894573,-2.934206712696452,6.027505144583101,27.971777955218347,28.82643745316833,19.552751851985416,-17.71896120453529,32.21157323235795,-24.142735112928282,-1.5338471605377935,42.72196441500369,-15.211360180615262,-13.220410529747106,45.82664821879992
2023-08-21,13.001549429188453,18.23416948401264,4.336582861812821,20.9700728475279,25.510498568470585,53.49936430882423,90.13277905176378,31.696473063159303,17.147368576383727,-43.348679335588834,31.3055331042132,-12.309101329448179,-1.122609926318674,17.492711636109437,5.0619902999399224,12.154567514601489,52.27690640364815
