,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-10-31,1.7896060688209934e-06,9.918694709111524e-06,2.431850964691358e-06,1.607413821187e-06,0.0,4.23479349012873e-06,5.438533648370247e-06,1.9841171128975665e-06,3.0000271414220208e-06,4.328681083339015e-06,1.179247878847532e-06,1.1476770115539923e-06,1.5853002013051496e-06,1.2878034708879146e-06,1.0909143471327634e-06,1.488049843717565e-06,3.936543702819293e-06
2020-11-01,2.2038859255699023e-06,7.715472427425742e-06,2.3388642360243755e-06,3.1654527908892843e-06,7.3534007640183395e-06,3.7272840745448598e-06,1.8248874500665172e-06,3.291471400860514e-06,3.717422640517829e-06,4.967287535778849e-06,7.468691618171208e-07,4.969000064928267e-07,2.8692577857758338e-06,9.198235778377707e-07,3.130255405364162e-06,1.2860098842719705e-06,2.844088490969308e-06
2020-11-02,2.079259439929758e-06,8.25416459452743e-06,2.7541062346906118e-06,5.0399304237605e-06,1.6098237886880903e-05,4.091823397687786e-06,8.808354592205388e-07,1.792960615141584e-06,3.092672490082023e-06,5.1541223138823e-06,1.48869315220503e-06,1.6496739254518953e-06,1.6938547289205707e-06,9.12485711451422e-07,2.2161665471321837e-06,1.4201403595724384e-06,5.142342004508647e-06
2020-11-03,1.942228921989584e-06,6.3483117801831664e-06,2.8575234415836484e-06,2.9696863328204684e-06,2.169211513307028e-05,4.844363650524964e-06,7.227456238957049e-07,2.7995515987165215e-06,3.710126678340449e-06,4.496674248890162e-06,1.119324882927945e-06,1.7989511787545829e-06,2.0253322071406083e-06,1.8032392875350053e-06,1.0993677261365058e-06,5.193806904646899e-07,6.465671828764764e-06
2020-11-04,1.6091607715949897e-06,5.176362363112946e-06,2.775524516460374e-06,2.3066008862537254e-06,1.6568532628618414e-05,3.1727907268936074e-06,1.3069241449068863e-06,1.9126041198318638e-06,2.8256959892318376e-06,4.147936473395694e-06,1.1182906145153702e-06,6.100352630883828e-07,2.1475338909609607e-06,1.4913905750578348e-06,1.411810880402912e-06,1.1878905083984707e-06,2.6472009159315167e-06
2020-11-05,2.063330246733068e-06,6.999847108602628e-05,2.3507112981152176e-06,4.115523932653566e-06,2.9106997322156245e-05,3.7813143640757236e-06,1.136389498299086e-06,1.8901033777240431e-06,4.070757372017956e-06,3.623405794699746e-06,1.2723803279522872e-06,7.968098284261269e-07,3.727623219624348e-06,1.7600235030830873e-06,2.5750146840212358e-06,8.634209636537764e-07,9.503766758556211e-06
2020-11-06,1.7410273549387148e-06,1.9257610904888503e-05,2.3574213776583432e-06,3.204515375798859e-06,2.2696265959888133e-05,2.6534847511904074e-06,1.1185723813764291e-06,1.883928052787664e-06,5.2961141125669585e-06,4.278499693902399e-06,3.8686246033692624e-07,1.5213556495922388e-07,1.6915307592182083e-06,1.5235315683358618e-06,2.171181366921509e-06,7.595034290630443e-07,4.152764278890651e-06
2020-11-07,1.6926481191854651e-06,9.510159036094005e-06,2.325002936745513e-06,2.654956538361467e-06,1.7607679765606566e-05,2.8807564676544072e-06,1.1438249175395335e-06,1.7238707169200703e-06,3.156203402276638e-06,3.7199145436745513e-06,1.0577683565876152e-06,6.020621833905493e-07,2.306202004476984e-06,1.050819882510456e-06,2.0662064191867927e-06,0.0,2.9647511471270726e-06
2020-11-08,1.6214622969662144e-06,6.826682866166903e-06,2.6273591660805197e-06,4.521104102943074e-06,2.1546616103940875e-05,3.4801919077251975e-06,1.195972215173497e-06,1.9589494363485267e-06,2.7424767776156705e-06,3.926137898829386e-06,2.122064398005344e-06,6.024313224527209e-07,2.397019545896632e-06,1.802799892456977e-06,2.961065687540946e-06,1.6859190595076442e-06,5.349003497903191e-06
2020-11-09,1.97732033851927e-06,6.987861449402257e-06,2.420393954710158e-06,1.166223258865119e-06,1.7782168436651024e-05,3.3258424580160446e-06,9.357476795513356e-07,1.8220777517018205e-06,3.2094465792554493e-06,3.692506519581824e-06,1.9246364195248443e-06,6.315424840997339e-07,1.5849400266618612e-06,1.7521965974594901e-06,1.8219984909297499e-06,7.020869534691871e-07,2.3672318301148187e-06
2020-11-10,2.005043320237207e-06,6.484760859661859e-06,3.1812746030484188e-06,5.753595925533509e-06,4.193839250141542e-05,3.344611013914533e-06,1.1509159830447057e-06,2.239762926866776e-06,4.107085406841035e-06,3.895764913962032e-06,1.4604316790075706e-06,1.5601215459494018e-07,3.2109681534573057e-06,1.1430480137318169e-06,2.0590574275692232e-06,1.016136071458753e-06,4.51325434876585e-06
2020-11-11,2.017054752812546e-06,7.626505872892213e-06,2.093844069554901e-06,1.7312889503945318e-06,1.5033581262144314e-05,3.4719651870828627e-06,1.455080880216014e-06,1.479712608367562e-06,4.153948152222429e-06,5.239030246345815e-06,9.531733723075334e-07,4.717214025975496e-07,2.0248302503807895e-06,1.611592756956688e-06,3.06728394051923e-06,7.101775905591832e-07,5.078741987796174e-06
2020-11-12,2.041295746218781e-06,7.511591089262397e-06,2.640504117811915e-06,1.1752952929423518e-06,2.758881628213112e-05,3.8115001429312553e-06,1.166201873840895e-06,2.1017489844290526e-06,3.6802363754486677e-06,4.127979808980537e-06,1.6317409354848486e-06,6.561072761640819e-07,2.743782360522526e-06,1.789972108103851e-06,2.6502078160458952e-06,1.079045864484788e-06,4.717774523197092e-06
2020-11-13,2.442295794146559e-06,6.60707088726355e-06,3.473535951283845e-06,1.463499945484627e-06,3.651709113981253e-05,3.6399909982020784e-06,1.1626574990347762e-06,2.0329067876599244e-06,3.2751940893664002e-06,5.7453806480715575e-06,1.992168546383939e-06,1.0958250474609656e-06,2.459696770339079e-06,1.2979953615414647e-06,3.280342139685169e-06,1.967407920390806e-06,3.1477750785092135e-06
2020-11-14,2.4848726903949574e-06,1.1598938719850151e-05,3.157141147070019e-06,4.545401745333261e-06,7.047787523301747e-06,4.804920399773409e-06,7.193947610131867e-07,2.6944946346382618e-06,3.890921324286085e-06,5.212866924394117e-06,1.6314513997619946e-06,7.745774989574187e-07,4.1609580633680626e-06,2.584632780135764e-06,2.7666942330019336e-06,1.7071063912600054e-06,6.699727339707628e-06
2020-11-15,4.457014704428384e-06,6.882726616331613e-06,2.7318837287279718e-06,5.78935099059655e-06,4.784485508325005e-05,4.766552932527503e-06,1.272153401129185e-06,2.4440079808265944e-06,4.000942458225041e-06,4.59834296812745e-06,1.1670386845606762e-06,7.838228986648675e-07,3.178205140428994e-06,1.9824194090754667e-06,2.8266613525433237e-06,1.7761759490044661e-06,5.42580349367487e-06
2020-11-16,2.450060985767658e-06,7.527530191085479e-06,2.5383958963880305e-06,1.4746087125781174e-06,8.962179602079225e-05,6.180948166538377e-06,7.237769957336408e-07,2.4366981161545728e-06,3.9852179291292535e-06,4.638573056180449e-06,1.549884928424469e-06,1.4079915094983107e-06,2.621165753275347e-06,1.2554097173984848e-06,2.239355224938256e-06,3.465077905346546e-07,4.188796717148952e-06
2020-11-17,2.2879347025383073e-06,8.416939359085885e-06,2.833797793943711e-06,2.0697597748101367e-06,6.473685449509178e-05,4.1411298253570686e-06,1.3590761996650557e-06,2.5734419171261284e-06,3.920919347576776e-06,5.444545149454727e-06,1.5638004909291007e-06,8.009361341535988e-07,2.421626215744242e-06,1.2877132581926892e-06,2.4320873389586613e-06,1.0608188673000462e-06,6.2637743720139115e-06
2020-11-18,2.8696189757122814e-06,6.700747463790033e-06,2.4062072614871463e-06,2.3600845972323877e-06,5.088263831743397e-05,4.4415748387398074e-06,9.86652392321546e-07,2.9784610854939084e-06,3.3043911980374737e-06,4.705946713682996e-06,1.3633302340292679e-06,1.1388291274746757e-06,3.1479480494133407e-06,1.3845492360812524e-06,2.6069229445716043e-06,8.880138203366887e-07,9.200354154909299e-06
2020-11-19,2.4386081819076726e-06,6.018875749940344e-06,2.72640933254109e-06,1.1664694847208536e-06,2.4609746216724782e-05,4.635539856527241e-06,8.165582141265271e-07,1.4345962369383773e-06,3.3485088996855563e-06,5.087847168253909e-06,9.651405344844342e-07,6.605618640131016e-07,1.986946555906318e-06,1.219535660442247e-06,5.162599957615055e-07,3.5731430420274873e-07,4.505842387886193e-06
2020-11-20,2.2046937301844814e-06,5.740940358246355e-06,2.560704893283904e-06,1.7745397553690474e-06,3.155257605748458e-05,4.1438392786558775e-06,1.073739300788314e-06,2.327738094795896e-06,5.461919574202695e-06,3.850434726746553e-06,1.1475922176416292e-06,3.119756371985399e-07,2.4199148622096155e-06,1.4091461476198958e-06,2.875704220749513e-06,1.939690371105441e-07,3.863299466362445e-06
2020-11-21,2.264971815664198e-06,6.647028898416552e-06,3.1279304327167656e-06,1.3493316085876861e-06,2.6965989146189368e-05,4.7166955832634855e-06,7.666794957702292e-07,2.159306601097892e-06,3.975899686460551e-06,5.494125994436805e-06,1.598336618030905e-06,2.9635864137344447e-07,2.471849072191451e-06,2.0503962800890528e-06,1.812602709433215e-06,7.152023653172626e-07,4.9064435568394505e-06
2020-11-22,2.2272257644893202e-06,7.639195811732664e-06,2.576049570816026e-06,2.998306331710875e-06,3.1610327337097393e-05,3.654168155454708e-06,8.030555278443831e-07,2.52055166168514e-06,3.6289049406730742e-06,4.1865081267550415e-06,8.409213049725148e-07,4.3822572919665775e-07,1.3746009146938137e-06,1.8778360018217512e-06,3.4515457057133898e-06,2.462007530788635e-06,6.088871133439979e-06
2020-11-23,2.1943580733122536e-06,7.995692986711159e-06,3.200686442798528e-06,1.762309659542334e-06,8.591546665172485e-05,3.8062037007166068e-06,1.110866318657222e-06,2.555181628015865e-06,3.334988260841322e-06,9.493406730648294e-06,8.018845745473818e-07,5.950740071227383e-07,2.7332906523490133e-06,1.1452516276888758e-06,2.2852431338727423e-06,4.838990651070062e-07,3.854989927875066e-06
2020-11-24,2.249218206991569e-06,6.667526442679184e-06,2.511947576256951e-06,1.1412395173583958e-06,5.9570127070527305e-05,3.825685243474322e-06,8.052166536058608e-07,2.245415356078333e-06,3.436610269626245e-06,4.536322589826323e-06,9.014031692434028e-07,7.411978676626784e-07,2.2040632742484773e-06,1.39941667224313e-06,2.5740935271142143e-06,9.831145166197968e-07,3.855588917109658e-06
2020-11-25,2.2554629243609593e-06,6.633473853935631e-06,2.105489713513033e-06,1.4217215740277628e-06,5.3805635490939315e-05,4.497931356066439e-06,1.1352178403570397e-06,2.120581038272363e-06,3.6305198196430363e-06,4.980062904053376e-06,1.984478023508737e-06,1.4821303252016254e-06,2.8897889990143537e-06,3.070148675787311e-06,8.673382322042252e-07,6.634608239652665e-07,2.122949255143954e-06
2020-11-26,2.184232453303712e-06,6.582739519235646e-06,2.8218785890768303e-06,4.698883780158023e-06,3.617655682956272e-05,4.7152683521528115e-06,9.970524711854856e-07,2.0368879448272715e-06,3.710039101899743e-06,4.990031805881368e-06,6.967988827062182e-07,4.635177536570006e-07,1.104942288469651e-06,2.2114121027267265e-06,1.793524122451066e-06,9.418133580214008e-07,4.098521429119292e-06
2020-11-27,1.7945640847265494e-06,1.0261675749758776e-05,3.5255710956935112e-06,2.1872943715447585e-06,7.979609750144337e-05,3.640650948389572e-06,1.9391654419563712e-06,2.4770105681913913e-06,4.124997682191836e-06,4.766188531459466e-06,8.865135340797563e-07,9.715438956717304e-07,2.27870089509124e-06,2.3758330264549007e-06,1.149881803649403e-06,8.492257439047672e-07,5.032013037945781e-06
2020-11-28,2.218556128128454e-06,9.892298774744584e-06,3.7130795804644427e-06,6.805708810035426e-06,3.5370559668365636e-05,3.632068229657643e-06,1.362487461567209e-06,2.138080876673387e-06,3.339814108250055e-06,5.5073884369576e-06,1.5098097504626176e-06,1.4094065200555024e-06,1.3322395012628203e-06,2.125520185640099e-06,6.197385488326089e-07,4.492920056574849e-07,4.453929965595416e-06
2020-11-29,2.156171004611834e-06,1.8103484609633712e-05,3.170876772167312e-06,5.7322378549106115e-06,5.992607301719606e-05,3.764965626312042e-06,1.1043605233520345e-06,3.216553302308911e-06,3.8287299237217116e-06,4.707513869120444e-06,1.1481498292662933e-06,7.247013288413447e-07,2.34939162084444e-06,1.6851353176622661e-06,1.0983743620092518e-06,1.8392322492821821e-06,5.394482307716376e-06
2020-11-30,2.2409800722724036e-06,1.9237779223434372e-05,2.6391901154995283e-06,3.665250939995895e-06,6.932450205200526e-05,5.162903905499766e-06,1.7113527351022771e-06,2.7721326945997365e-06,3.6638220424976917e-06,4.3079986611140905e-06,1.410680307631757e-06,8.655550631508974e-07,3.403801040093295e-06,1.3223631846684154e-06,2.0354185442460414e-06,3.4437949702226526e-07,5.111045322784135e-06
2020-12-01,2.0569208752797633e-06,1.1794602463882865e-05,2.8320489573076866e-06,3.538968019230752e-06,2.989779226159714e-05,3.857368993024846e-06,1.2281075269230297e-06,2.581173791176441e-06,3.4235424835149465e-06,4.585772445959307e-06,1.727989588615873e-06,1.056974233082146e-06,2.8469588785259585e-06,1.2462142779600636e-06,1.6111591645725433e-06,3.262443339515301e-07,2.6894656114582822e-06
2020-12-02,2.276386298225956e-06,6.1425061425061425e-06,2.9981941347633237e-06,1.1876315301919687e-06,6.820700827009975e-05,3.6880126067567514e-06,9.453206171561099e-07,2.2951748808500463e-06,3.2633019450115314e-06,5.066508784602446e-06,1.9593461236040723e-06,7.56771630387287e-07,1.8192325628074882e-06,2.383106188267912e-06,3.369696098341211e-06,1.713471276909638e-06,5.735672750371845e-06
2020-12-03,1.9629370489791294e-06,1.2349679698707335e-05,2.159263816415211e-06,1.797136801647615e-06,8.573047592960064e-05,4.327694676574339e-06,1.233491222318322e-06,2.193911079522448e-06,4.25727584313014e-06,4.507537568715801e-06,2.0635233302377617e-06,3.192321063221684e-07,2.736001293510805e-06,2.242086778922471e-06,2.267277047878316e-06,6.901808204731557e-07,6.570795231552704e-06
2020-12-04,2.094358874408754e-06,8.135289423365188e-06,2.531227624924924e-06,3.599918065864821e-06,3.96589331746976e-05,3.5461319372484677e-06,1.0798428155389635e-06,2.6618769262774755e-06,4.140815031926964e-06,5.4026386824990245e-06,7.057811771336074e-07,1.2132278229536638e-06,2.4036174442536016e-06,2.1360120959313546e-06,3.895072252444674e-06,2.6107008974806477e-07,4.918279433834499e-06
2020-12-05,2.2794673815984916e-06,6.4423083236729685e-06,2.935706166771062e-06,3.825355315737655e-06,1.3313407599958728e-05,3.5651655077636524e-06,9.019432075457151e-07,2.9654004822212953e-06,3.3279100285261314e-06,3.4246408304152108e-06,1.6947595661551092e-06,4.485918254008841e-07,2.0166374714168173e-06,1.8332591568474486e-06,1.2793187883315892e-06,1.0468264670531433e-06,3.144536085543121e-06
2020-12-06,2.025839560662214e-06,9.454375521354265e-06,2.319107424745403e-06,4.313916514930645e-06,1.4954985493664072e-05,4.467484726385102e-06,7.707616203875698e-07,2.377431819534793e-06,3.328740864038045e-06,3.8082861724890347e-06,1.2714009499758321e-06,7.433983623528796e-07,2.159175953313734e-06,7.719021444213475e-07,2.4330048714372154e-06,1.2822227930488138e-06,2.632666159314288e-06
2020-12-07,2.5017081171136344e-06,1.0819988137188868e-05,4.700636100898782e-06,2.2079606291357695e-05,5.2162411393761e-05,1.8903591072614598e-05,1.2974335286332869e-06,2.7426688182623682e-06,3.7224516764700922e-06,4.083971626219408e-06,6.684880241855996e-07,8.932560508048311e-07,2.66301466752972e-06,5.184774339825924e-07,3.6273770521885673e-06,2.384671901339446e-07,4.247902749728134e-06
2020-12-08,2.0444961290253745e-06,9.657847570964416e-06,3.0341192850019493e-06,2.349691537716465e-06,2.5036688377969256e-05,5.064509764930289e-06,1.1426689890912699e-06,2.580383616298933e-06,3.795761312881086e-06,4.721930695467674e-06,8.957270683793565e-07,1.0681874400384426e-06,2.783764563112075e-06,2.7409668825939467e-06,4.755401595826314e-06,1.4276960469380775e-07,4.81970227232198e-06
2020-12-09,2.1776422536418875e-06,9.462458641585375e-06,3.4011028007809478e-06,5.148695616580756e-07,3.0924553185683754e-05,4.484968166996933e-06,1.7934471088338972e-06,2.7330029318707266e-06,3.0907584355929495e-06,5.1148019916621424e-06,1.73828895834319e-06,1.0612984774612041e-06,2.612505935286922e-06,6.396469558177937e-07,3.2172382197605345e-06,9.35280112652619e-07,4.41842390190594e-06
2020-12-10,2.106948066807353e-06,7.449188002296419e-06,2.542077305189194e-06,1.84051418707775e-06,1.1266801617912712e-05,4.662756950719978e-06,1.0713570310162147e-06,2.2395044560610787e-06,4.177849239934537e-06,4.862316058824203e-06,1.2763115377361777e-06,7.927091055641204e-07,4.441495207626671e-06,1.2309673639093774e-06,2.3199223543078215e-06,9.061274604192199e-07,5.155501747392874e-06
2020-12-11,2.0975844655474877e-06,7.054251492663082e-06,2.9233662280606778e-06,9.670369343639797e-07,2.221846976955003e-06,3.6721569572578756e-06,1.1885407483729106e-06,2.211034656090369e-06,3.4235991696853487e-06,4.5032407100500495e-06,6.136726104183046e-07,3.003659207829939e-07,2.716159519444986e-06,1.9375516046110408e-06,2.1845561058452386e-06,1.250713129825631e-06,4.453295428013646e-06
2020-12-12,2.109015509357392e-06,6.808910695336047e-06,2.6230435558599106e-06,1.7902137962826211e-06,1.036591686534674e-05,4.923823024625024e-06,8.88075280365366e-07,3.0642953514945946e-06,3.5302848556151866e-06,4.404852385387743e-06,7.79422497812161e-07,1.1390087576959618e-06,4.097449423995656e-06,1.474565817446339e-06,2.5032416979989085e-06,1.1465478476201221e-06,3.4247279053679184e-06
2020-12-13,2.0234404145087164e-06,1.053531500174615e-05,2.6595874979790636e-06,1.3851115742000808e-06,0.0,3.864669417878449e-06,1.8445978525532342e-06,2.8974669547873844e-06,2.9194323541177454e-06,4.470565572740796e-06,7.257215831558278e-07,1.1695061789397083e-06,3.0448850308503944e-06,2.218247451418532e-06,3.538354150650253e-06,1.8157270495343308e-06,3.5261807787514573e-06
2020-12-14,2.5343382547272304e-06,1.0567983700090264e-05,2.206639336435467e-06,2.2502700324038886e-06,2.5139135445794223e-05,3.5948018080632218e-06,1.5154332614780251e-06,2.7217547511920925e-06,3.4367859361220635e-06,4.340209689648861e-06,1.7628164283032812e-06,8.869896797272448e-07,3.7787446745678958e-06,1.1125962210298487e-06,1.5243783346966991e-06,2.0610406029120856e-07,5.719661542460022e-06
2020-12-15,2.3303959828747726e-06,1.0230495079992849e-05,1.8862054320521586e-06,1.4964395960910004e-06,5.062315152482773e-05,5.156953985196475e-06,9.664434096484298e-07,2.3960809699655245e-06,3.5435188510722565e-06,4.6007270024992905e-06,1.8238272543777744e-06,7.527402001506082e-07,2.245967085352364e-06,1.8381141047318203e-06,1.561874204420327e-06,8.886744221283486e-07,3.384890480740199e-06
2020-12-16,2.6414467366707107e-06,8.694110803680535e-06,2.349209995741268e-06,9.977107526779805e-07,1.6239741896368793e-05,5.439878497063526e-06,1.4768487425323223e-06,4.619376506300371e-06,2.923685106595706e-06,9.270399975874621e-06,2.021443472354739e-06,5.990279274307618e-07,2.419092932882065e-06,1.8953633095570536e-06,3.2943588716425543e-06,2.396911818812642e-07,4.010640675338415e-06
2020-12-17,2.314369751847167e-06,6.7974664655623625e-06,2.7593799708134445e-06,1.9866807952782557e-06,8.911512247982433e-06,4.4832976085889815e-06,1.4806101759047144e-06,2.141718995726216e-06,3.920225057104971e-06,7.142385842566851e-06,1.1918256019076837e-06,7.908812029999073e-07,3.6491772721315564e-06,3.41589786192121e-06,3.978746420786032e-06,1.0095447407514344e-06,4.227296857249525e-06
