,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-10-31,1.183987105985889e-05,3.489046727087465e-05,3.0657268718814e-05,3.6970517887301e-05,2.6717149356498372e-05,6.145452285281298e-05,1.0817952800562557e-05,1.6346755915215773e-05,1.7258979672416097e-05,2.0846016796079992e-05,1.7452868606943474e-05,1.7870970608483597e-05,1.9023602415661796e-05,2.1034123357835942e-05,2.809104443866866e-05,1.0912365520595477e-05,2.440657095747962e-05
2020-11-01,1.1720666058712661e-05,4.105393353358636e-05,2.4960665863145385e-05,3.7533225949115796e-05,4.4120404584110034e-05,6.268880931675449e-05,1.0556272018846315e-05,1.804431642971746e-05,1.7591374995307584e-05,2.0548884226958818e-05,1.628174772761323e-05,1.987600025971307e-05,1.9457154359792374e-05,1.7345244610655107e-05,3.208511790498266e-05,9.516473143612582e-06,1.9019841783357248e-05
2020-11-02,5.097057533131678e-05,0.00012941350917848363,7.961203089078996e-05,8.662380415838359e-05,0.00011268766520816632,0.00030112546748263953,2.1828203723808976e-05,9.442047004150018e-05,0.00016178775845706198,0.0002465128197599262,4.138566963129983e-05,5.3119500399551023e-05,0.0001195861438617923,0.00015368866482874663,0.0002454404450948893,7.455736887755301e-06,0.00021775840565246233
2020-11-03,0.00012363464781945226,0.00019736617071823188,0.00019698594288968302,0.00021144166689681735,0.00019522903619763254,0.0005108916236894541,5.4473605356583686e-05,0.00018168124513049977,0.00025708554559005533,0.0005106163228408406,0.00014595996473380402,0.00012478179539906787,0.0002380170409831643,0.00019268899815374056,0.0003353071564716342,4.0511693856245814e-05,0.0004091557954140202
2020-11-04,2.6290016992067266e-05,5.925086204920354e-05,5.536630723744331e-05,5.824167237790657e-05,7.248733025020556e-05,0.00013099093143889324,1.5166398797872936e-05,3.173184107902865e-05,4.365700303363189e-05,5.966647080961498e-05,4.0677821102996594e-05,3.629709815375878e-05,4.295067781921922e-05,4.4493152155892075e-05,5.906075516352182e-05,1.7988056270033986e-05,6.958356693305702e-05
2020-11-05,1.7051391008264236e-05,4.508211780471221e-05,3.6092459623369034e-05,4.585869524956831e-05,6.653027959349999e-05,9.264220191985524e-05,1.203958603603356e-05,1.9037667756353014e-05,2.5147388999101582e-05,3.133180304828604e-05,2.7094216395219294e-05,2.4541742715524706e-05,2.5607150813071606e-05,2.3963396926592805e-05,3.399019382908031e-05,1.0015683178383807e-05,4.8112819215190824e-05
2020-11-06,1.4487160376453168e-05,4.4866136044367897e-05,3.113292993986892e-05,4.699955884504993e-05,9.078506383955253e-05,7.784620926685112e-05,8.860270705113295e-06,1.8404527900310256e-05,2.4182991646353536e-05,2.3082769953522818e-05,2.2902257651946035e-05,2.7840808387537968e-05,2.7910257527100436e-05,2.853159118883523e-05,4.5052013363621314e-05,7.595034290630443e-06,4.0316419874230075e-05
2020-11-07,1.2617922343018923e-05,3.891513352700535e-05,2.953897173734053e-05,6.0002017766969156e-05,7.74737909686689e-05,7.550114478412925e-05,8.512185432852344e-06,1.4310863253161852e-05,1.529294432030948e-05,2.0294723649667488e-05,1.6999848588015243e-05,2.423300288146961e-05,2.5091477808709584e-05,2.022828273832628e-05,2.94434414734118e-05,7.3856475426044655e-06,3.520641987213399e-05
2020-11-08,1.1822055025831539e-05,4.9563587932444645e-05,2.7461301968759405e-05,4.027892746258375e-05,8.887979142875611e-05,6.805708619551498e-05,8.605800070052772e-06,1.6610817823284085e-05,1.673218977803718e-05,2.0529443952915106e-05,1.3793418587034739e-05,2.198874326952431e-05,2.2343646481393608e-05,2.151341204998659e-05,3.627305467237659e-05,1.396904363592048e-05,3.261166648721623e-05
2020-11-09,1.4601750192142302e-05,4.1382660012044534e-05,2.9044727456521896e-05,4.373337220744196e-05,4.346752284514695e-05,7.033088867639434e-05,8.7336450091458e-06,1.7309738641167297e-05,1.8657112532155304e-05,2.0821633985419727e-05,1.8432094940834087e-05,2.4472271258864687e-05,2.4249582407926476e-05,2.2152771267880698e-05,3.461797132766525e-05,8.073999964895652e-06,4.044021043112815e-05
2020-11-10,1.4612400581064513e-05,4.3962864063295845e-05,2.4556580362856897e-05,4.0850531071287915e-05,4.384468306966158e-05,7.631236322573802e-05,1.3014203808274749e-05,1.6117056937659894e-05,1.657634470508814e-05,2.269019835023832e-05,2.029231385568414e-05,2.3245811034646087e-05,2.319924490872903e-05,1.9304810898581796e-05,3.706303369624602e-05,6.2661724406623105e-06,3.1004095091521933e-05
2020-11-11,1.3920677132328963e-05,3.668445862910178e-05,2.1588254372307425e-05,3.577997164148699e-05,4.6979941444200984e-05,7.125491856426021e-05,9.912738496471596e-06,1.699357448672122e-05,1.771063165676229e-05,2.1210442842001986e-05,1.779256961640729e-05,1.871161563636947e-05,1.9033404353579424e-05,1.6735770937627144e-05,3.118405339527884e-05,7.989497893790811e-06,3.027711569647719e-05
2020-11-12,1.4913956676455582e-05,4.478786186972704e-05,2.5175217342425926e-05,4.348592583886701e-05,4.1383224423196674e-05,7.039873340918328e-05,9.268235944735534e-06,1.8191805098558133e-05,1.9436248357838278e-05,2.2066855028253984e-05,2.0591016566832612e-05,2.2471674208619806e-05,2.5774925204908577e-05,2.0791214486437035e-05,3.736793020624712e-05,7.913003006221779e-06,2.8306647139182553e-05
2020-11-13,1.5156483947791206e-05,4.289513714500335e-05,2.4128002414294235e-05,4.31732483917965e-05,2.2823181962382832e-05,6.40838782160531e-05,1.0115120241602554e-05,1.719186604379072e-05,1.953419331872103e-05,2.060957645317412e-05,1.8248263884876883e-05,2.9274183410742937e-05,2.0819576234655774e-05,2.1344812612015198e-05,5.111866501009389e-05,1.1607706730305755e-05,2.7589322746933698e-05
2020-11-14,1.7362251490580152e-05,4.46900285970697e-05,2.0958852675127474e-05,6.161544588118421e-05,4.581061890146136e-05,7.741633986767787e-05,9.158448688283262e-06,2.0541899956543307e-05,2.007862230551404e-05,2.368130974224756e-05,1.6780642968980516e-05,2.447664896705443e-05,2.36712280938272e-05,1.6868129722991303e-05,3.2948813138477575e-05,1.0486510689168606e-05,3.0520980103112526e-05
2020-11-15,5.133794144298248e-05,5.208549871818518e-05,2.8936400021394964e-05,5.210415891536895e-05,7.176728262487507e-05,7.378167263822511e-05,9.013342182468482e-06,1.9226196115835877e-05,1.8019992803974202e-05,2.138862279670291e-05,1.859967903518578e-05,2.9471740989799016e-05,2.2491913301497498e-05,2.1806613499830132e-05,3.085771976526462e-05,6.343485532158808e-06,2.569277536710747e-05
2020-11-16,2.434406807106735e-05,4.8666357979575885e-05,2.5967103967104586e-05,4.069920046715604e-05,3.7017698356414196e-05,7.759513850247443e-05,9.381263367778345e-06,1.7373657568182103e-05,1.9172129496892087e-05,2.0316949986070366e-05,2.059132833478223e-05,2.3310081657249812e-05,2.0095604108444326e-05,2.1090883252294545e-05,3.483441461015065e-05,7.449917496495073e-06,2.9139455423644882e-05
2020-11-17,1.731491008925881e-05,5.900811742167657e-05,2.5054919519624276e-05,3.7255675946582454e-05,4.315790299672785e-05,0.00018332811964080748,9.626789747627477e-06,1.708672696326087e-05,1.875383121907005e-05,1.795228400631018e-05,1.7872005610618294e-05,2.1945650075808604e-05,2.0700998295878195e-05,1.9058156221251802e-05,3.702177393748184e-05,9.016960372050393e-06,2.619396555569454e-05
2020-11-18,1.5862616004631776e-05,4.295821661717446e-05,2.660777015238685e-05,3.186114206263723e-05,4.035519590693039e-05,9.056240461636387e-05,1.0127696615300576e-05,1.604674770866873e-05,2.249956253944617e-05,1.7745340732846296e-05,1.9844028961981568e-05,2.7006519308685167e-05,2.014686751624538e-05,1.8250876293798327e-05,4.171076711314567e-05,2.273315380061923e-05,2.7209558032604097e-05
2020-11-19,1.5607092364209104e-05,4.500267099186165e-05,2.327934122400469e-05,3.382761505690475e-05,4.9219492433449565e-05,7.609752006084317e-05,9.18627990892343e-06,1.6752381863602986e-05,1.8900472456002918e-05,2.0451150382197083e-05,2.0936125440354648e-05,2.543163176450441e-05,2.1061633492606968e-05,1.910605868026187e-05,3.82032396863514e-05,9.46882906137284e-06,2.2341468506602374e-05
2020-11-20,1.9336183978788807e-05,4.300840064991337e-05,2.1948899085290603e-05,2.732791223268333e-05,3.78630912689815e-05,6.890337405206866e-05,1.0087498167932318e-05,1.934003672378292e-05,1.9562194219662136e-05,1.9252173633732766e-05,1.5148217272869504e-05,2.121434332950071e-05,2.022357420560893e-05,2.0996277599536447e-05,4.130556971622028e-05,7.370823410200676e-06,2.3566126744810913e-05
2020-11-21,1.583541082766596e-05,4.309108389318316e-05,2.498575755290621e-05,4.272883427194339e-05,5.730272693565241e-05,6.310613401055974e-05,9.693019339380756e-06,1.839847542305327e-05,1.7839689027944733e-05,1.8003073571056318e-05,1.633083066248968e-05,2.519048451674278e-05,1.611279395206279e-05,1.7770101094105124e-05,3.307999944715617e-05,1.0251233902880763e-05,5.038540114138974e-05
2020-11-22,2.5159267146489833e-05,4.693963691546576e-05,2.6572127764718736e-05,4.7598113015910135e-05,6.07890910328796e-05,6.566083404332679e-05,8.833610806288215e-06,2.357288656325989e-05,1.953776499308807e-05,1.737625953685426e-05,1.1772898269615208e-05,1.8697631112390732e-05,1.8643024905534846e-05,2.128214135397985e-05,4.279916675084603e-05,7.632223345444768e-06,2.283326675039992e-05
2020-11-23,1.6297757758058127e-05,4.3265583161425935e-05,2.4965354253828517e-05,3.3777601807894736e-05,5.6031826077211856e-05,7.093658671254901e-05,1.0281971972687776e-05,1.9821263308589087e-05,2.6099908128323387e-05,1.819979528673507e-05,1.6547981674750514e-05,2.1868969761760635e-05,2.0304444846021243e-05,1.946927767071089e-05,4.022027915616026e-05,7.7423850417121e-06,2.525018402758168e-05
2020-11-24,1.536323874604344e-05,4.868207662942473e-05,2.6157747427422384e-05,3.309594600339347e-05,7.446265883815914e-05,6.735057166535843e-05,7.850862372657143e-06,1.8549083376299274e-05,2.0317542033614504e-05,2.227385361521464e-05,1.5924789323300116e-05,2.001234242689232e-05,2.120460874190776e-05,1.4503045512337893e-05,3.510127536973929e-05,8.520325810704904e-06,1.812126791041539e-05
2020-11-25,1.707205933231695e-05,5.397648587996938e-05,2.469772854422431e-05,3.554303935069407e-05,4.2673435044538076e-05,6.65629122261055e-05,8.741177370749205e-06,1.4541127119581919e-05,1.982263821525098e-05,2.2898524529421894e-05,1.579949811024264e-05,2.2528380943064706e-05,2.0076428835257617e-05,1.867673777770614e-05,3.4693529288169006e-05,7.629799475600565e-06,2.1036497164608276e-05
2020-11-26,1.4997870491637764e-05,4.848975730366539e-05,2.3314092152610955e-05,4.052787260386295e-05,4.9504761977296356e-05,7.029117893530655e-05,8.641121416940876e-06,1.615132323310095e-05,2.0271347670173852e-05,1.7343994043743006e-05,1.416824394835977e-05,2.456644094382103e-05,2.1625299074334597e-05,2.004092218096096e-05,4.192362636229367e-05,5.807849041131972e-06,2.6347637758624022e-05
2020-11-27,1.4966744760314487e-05,4.798842482975427e-05,2.398122839049857e-05,4.192314212127454e-05,0.00011030637007552467,6.906734924204447e-05,7.932949535276063e-06,1.5197491923590933e-05,1.7821591927916185e-05,1.805855876919642e-05,1.5070730079355855e-05,1.5405910345651725e-05,2.208587021396125e-05,1.6630831185184304e-05,3.633626499532113e-05,6.623960802457184e-06,2.327306030049924e-05
2020-11-28,1.3741109421863671e-05,4.027578786860295e-05,2.1103931901211168e-05,3.9019397177536445e-05,4.5981727568875324e-05,5.7773646045582324e-05,1.1070210625233574e-05,1.5990435852303784e-05,1.6161629190497392e-05,1.7573575830655615e-05,1.4859706491395237e-05,2.1422979104843638e-05,1.5701394122026096e-05,1.6437356102283432e-05,3.594483583229131e-05,8.761194110320956e-06,1.9435330758961814e-05
2020-11-29,1.4148728239091235e-05,4.789880302965587e-05,2.43913597859024e-05,3.4035162263531755e-05,5.992607301719606e-05,6.531916554855654e-05,8.94532023915148e-06,1.817927000322804e-05,1.7478984434381727e-05,1.6543548740051845e-05,1.3624711307293347e-05,1.9711876144484574e-05,1.9885921933576153e-05,1.9573494843615554e-05,3.7564403180716414e-05,8.27654512176982e-06,1.942013630777895e-05
2020-11-30,1.5383512949592458e-05,4.537212080998673e-05,2.3478509469054246e-05,3.326920083996274e-05,6.338240187611909e-05,6.818929686509125e-05,8.831802507938538e-06,1.611943826119106e-05,2.1114190945940305e-05,2.179045834400732e-05,1.8652328512019898e-05,2.0629062338429722e-05,2.2898297906082168e-05,1.4942703986753095e-05,3.6637533796428746e-05,4.821312958311714e-06,2.3392861285050467e-05
2020-12-01,1.4888001191324353e-05,5.254831016429114e-05,2.76035151535053e-05,2.654226014423064e-05,5.979558452319428e-05,6.969866732224204e-05,8.02993382988135e-06,1.6205513802334563e-05,2.0143168565797243e-05,1.9608130458584625e-05,1.4975909768004233e-05,2.3102436808795474e-05,2.123017906557929e-05,2.0354833206681037e-05,4.2350469468764e-05,4.349924452687068e-06,2.834282990536805e-05
2020-12-02,1.544035750092667e-05,5.0443004988459534e-05,2.525537647635929e-05,3.4441314375567094e-05,7.033847727854037e-05,6.289556634766244e-05,9.216876017272072e-06,1.7929366128052125e-05,2.1490037198856428e-05,2.0834724899946792e-05,1.4056178712811824e-05,2.0281479694379292e-05,2.5989036611535545e-05,1.7102291468746193e-05,3.2349082544075624e-05,5.140413830728914e-06,2.6220218287414152e-05
2020-12-03,1.68143674601194e-05,4.663239054231889e-05,2.8070429613397744e-05,3.174941682910787e-05,4.1819744355902756e-05,7.990900800446318e-05,1.0373977459497682e-05,1.6152670322984024e-05,2.0427455142036726e-05,2.1732770420594038e-05,1.8055829139580415e-05,3.0167434047444916e-05,2.3564914366689836e-05,2.5410316827788006e-05,4.285153620490018e-05,5.061326016803142e-06,2.5647297516705716e-05
2020-12-04,1.6833049420837353e-05,4.8591863853073156e-05,2.5200604442267257e-05,2.951932814009153e-05,6.998635266123106e-05,7.94469943633551e-05,9.083383683651281e-06,1.5942010162870597e-05,2.0746763974396956e-05,1.913434533385071e-05,1.605652177978957e-05,2.9420774706626347e-05,2.0430748276155613e-05,2.1817837837013124e-05,3.826335683283885e-05,5.743541974457424e-06,2.950967660300699e-05
2020-12-05,1.3863379911572322e-05,4.0016645933584016e-05,2.5811338635117e-05,5.0207788519056726e-05,1.9970111399938092e-05,6.05405463582507e-05,8.088393925732541e-06,1.934249859994345e-05,1.7550763602822337e-05,1.8057197105825656e-05,1.881183118432171e-05,2.527067283091647e-05,1.9847958271312885e-05,2.0306870660464046e-05,3.234848936209876e-05,6.106487724476669e-06,3.1235725116395003e-05
2020-12-06,1.36839728814542e-05,4.176548307235621e-05,2.5123663768075203e-05,3.630879733399959e-05,6.231243955693363e-05,6.117242158024045e-05,8.963672177840626e-06,1.711750910065051e-05,2.108202547224095e-05,1.683168456482808e-05,1.3087950955633566e-05,2.6316302027291936e-05,1.877544307229334e-05,1.736779824948032e-05,4.0238157489153944e-05,6.411113965244069e-06,2.2001567188555124e-05
2020-12-07,1.4714347742593096e-05,4.971597997518678e-05,2.4078078444891603e-05,4.735144481761048e-05,4.8436524865635216e-05,6.558191237308101e-05,9.383763428022144e-06,1.5952257412342346e-05,1.993062668443362e-05,2.0006291384138112e-05,1.6043712580454392e-05,2.411791337173044e-05,2.1392884495822085e-05,1.8794806981868973e-05,4.139477341909306e-05,7.273249299085312e-06,2.3869167831805705e-05
2020-12-08,1.5003517047431859e-05,5.089685669898247e-05,2.5295691117656703e-05,2.7151991102501377e-05,5.392517496793378e-05,6.619804376612106e-05,8.720368600959691e-06,2.157639917458469e-05,2.9377610994485905e-05,2.17208811991513e-05,1.6421662920288204e-05,2.6704686000961064e-05,2.1487182721521327e-05,1.6706845760572625e-05,4.4527851306373664e-05,9.137254700403696e-06,3.101373636102839e-05
2020-12-09,1.488392219372303e-05,5.0898067008948696e-05,2.5712337173903964e-05,3.166447804197165e-05,6.91254718268225e-05,6.296073632906382e-05,8.614426276857899e-06,2.7664682738936338e-05,2.2719081487605316e-05,2.1764004393092993e-05,1.934791188416768e-05,2.2438882094894033e-05,2.1553173966117104e-05,1.714253841591687e-05,4.6757195460519765e-05,8.230464991343047e-06,2.5248136582319655e-05
2020-12-10,1.6437442625246573e-05,4.9868175237595476e-05,2.5936058992132994e-05,2.9448226993244e-05,2.6289203775129663e-05,6.43805848603114e-05,9.91770508712153e-06,2.9226950559480657e-05,1.7448664472667772e-05,1.7379169279559775e-05,1.3889272616540757e-05,1.870793489131324e-05,1.9277979199060444e-05,2.133676764109587e-05,4.1547700345330984e-05,6.342892222934539e-06,3.028857276593313e-05
2020-12-11,1.7409545341710384e-05,4.078239144195845e-05,2.3242566060136748e-05,3.191221883401133e-05,6.44335623316951e-05,5.921798743694497e-05,1.0392112697311859e-05,2.4442533800889424e-05,2.12096143682946e-05,1.879841180125544e-05,1.6875996786503375e-05,4.175086298883615e-05,2.072329114835804e-05,1.8821929873364396e-05,3.47344420829393e-05,6.968258866171372e-06,2.778008100332322e-05
2020-12-12,1.3298627776605604e-05,4.1105646049621325e-05,2.0614905692532818e-05,3.0433634536804558e-05,3.455305621782246e-05,6.0002726100085635e-05,8.910355312999173e-06,1.8590058465733875e-05,1.6615362418275823e-05,1.616781046000274e-05,1.621198795449295e-05,2.7478586279415078e-05,1.8654177640822328e-05,1.75607383714064e-05,3.410666813523513e-05,8.943073211436952e-06,1.9742549101532708e-05
2020-12-13,1.2831573360299176e-05,4.370591074981819e-05,2.2046580575352762e-05,4.29384588002025e-05,4.617770811885599e-05,6.192746275208427e-05,9.052718691761257e-06,1.8594732984569588e-05,2.089886331545264e-05,1.8229972946620803e-05,1.4514431663116557e-05,2.0612546403812355e-05,1.7983852213460144e-05,1.565096812945298e-05,3.36143644311774e-05,1.2710089346740317e-05,2.7095915457774356e-05
2020-12-14,1.4579174997983202e-05,3.9398184846827736e-05,2.260133623379357e-05,3.150378045365444e-05,3.6741813343853096e-05,6.474034576974237e-05,8.230882616263e-06,1.6330528507152553e-05,2.428662061526258e-05,2.028917300703323e-05,1.8436121812671814e-05,1.8183288434408517e-05,2.2955873897999968e-05,1.5576347094417882e-05,3.620398544904661e-05,7.00753804990109e-06,2.4937724325125695e-05
2020-12-15,1.3897117507631266e-05,4.406203326531573e-05,2.3560420578542416e-05,2.718531932898651e-05,5.841132868249354e-05,5.8642929439768034e-05,9.406715853911384e-06,1.56666832651592e-05,1.8858037103982238e-05,2.1031894868568185e-05,1.915018617096663e-05,1.9872341283976057e-05,2.1523851234626824e-05,1.666556788290184e-05,3.94931048831997e-05,7.331563982558876e-06,2.595082701900819e-05
2020-12-16,1.5297350415797042e-05,4.551622714868044e-05,2.2545403391964707e-05,3.442102096739032e-05,9.563403561194956e-05,6.199408702313905e-05,9.599516826460095e-06,1.8667343415871362e-05,1.8489219899457352e-05,2.485137342930245e-05,1.5549565171959532e-05,2.2763061242368946e-05,2.8928319655714694e-05,1.7816415109836303e-05,3.8873434685382136e-05,9.347956093369303e-06,2.317259056862195e-05
