,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-10-31,3.5141355533212233e-06,1.0852218917027901e-05,8.930075673620723e-06,8.572873712997334e-06,1.9083678111784552e-05,1.9206622443418492e-05,2.482808839473374e-06,6.1004197799537124e-06,9.847147911255808e-06,8.600405836634095e-06,5.110074141672639e-06,5.738385057769962e-06,8.859030536705249e-06,8.585356472586099e-06,7.909129016712536e-06,1.736058151003826e-06,8.660396146202445e-06
2020-11-01,3.6487412089417785e-06,1.514518661679868e-05,1.1080848593623682e-05,9.04415083111224e-06,2.5736902674064188e-05,2.0426690676245845e-05,3.032120686264367e-06,7.405810651936157e-06,1.0289294808576134e-05,8.209096243339782e-06,4.555901887084436e-06,7.453500097392401e-06,1.0221730861826408e-05,8.80402567359009e-06,1.304273085568401e-05,3.343625699107123e-06,9.776554187706997e-06
2020-11-02,3.848353107052315e-06,1.503437122574639e-05,1.0942982105837366e-05,1.2284830407916219e-05,3.2196475773761806e-05,2.3372495247592633e-05,3.413237404479588e-06,6.802703510390128e-06,1.143916210186965e-05,1.1297419617297568e-05,6.401380554481629e-06,5.938826131626823e-06,1.2365139521120166e-05,1.2383734655412154e-05,1.6344228285099853e-05,2.485245629251767e-06,1.2855855011271618e-05
2020-11-03,3.965544936149707e-06,1.373888370338148e-05,1.1649903261841028e-05,8.018153098615266e-06,1.5184480593149196e-05,2.5259896177737312e-05,3.7743382581220148e-06,7.698766896470434e-06,1.116785606207529e-05,1.2243956388544294e-05,5.298137779192273e-06,8.17705081252083e-06,9.802607882560546e-06,1.1849858175230036e-05,1.3192412713638069e-05,6.925075872862532e-07,1.7376493039805303e-05
2020-11-04,3.3277162447677087e-06,1.0075419599630555e-05,1.1138143838782542e-05,7.496452880324608e-06,1.0355332892886508e-05,1.867413970685952e-05,2.6746354593443254e-06,5.129256503185453e-06,8.618372767157105e-06,9.997590474338339e-06,4.543055621468692e-06,7.625440788604785e-06,9.050321397621192e-06,8.451213258661064e-06,1.152978885662378e-05,2.545479660853866e-06,9.832460544888492e-06
2020-11-05,3.820705556337544e-06,1.4445667855703484e-05,1.1862050858181406e-05,1.4992265754666564e-05,2.286978361026562e-05,2.2782419043556236e-05,2.242065766914413e-06,5.328725185390676e-06,1.0918760427749097e-05,1.1829354212107993e-05,4.565600000299384e-06,9.242994009743072e-06,9.238022761677732e-06,1.042475459518444e-05,1.4935085167323167e-05,1.3814735418460424e-06,1.2869684152211537e-05
2020-11-06,3.5689172460240468e-06,2.202333161995228e-05,1.1749687501344759e-05,5.340858959664765e-06,1.7652651302135213e-05,2.1387726488510636e-05,2.678686492243554e-06,5.2894903020576725e-06,1.0514344194066755e-05,9.771882016937577e-06,4.487604539908344e-06,8.063184942838864e-06,8.373077258130131e-06,5.817120533646017e-06,1.601246258104613e-05,1.7088827153918497e-06,7.959464867873748e-06
2020-11-07,2.9786210409042926e-06,1.6396825924300008e-05,1.1510670277002374e-05,1.1150817461118162e-05,4.930150334369839e-05,2.0830085227654946e-05,2.181247517168413e-06,5.718872695814201e-06,9.305919309805345e-06,8.287404552996468e-06,3.097750187149444e-06,7.525777292381866e-06,9.686048418803331e-06,8.143854089456033e-06,1.3172065922315804e-05,2.858960339072696e-06,1.0376629014944755e-05
2020-11-08,3.1532125406166755e-06,1.468204397244115e-05,1.2812874837324177e-05,1.4796340700540971e-05,3.2319924155911316e-05,1.8643885219956416e-05,2.443943222311059e-06,5.393819680904848e-06,9.798961969458238e-06,8.798333122677903e-06,3.1830965970080166e-06,7.37978370004583e-06,6.677411592140618e-06,7.812132867313567e-06,1.5298839385628222e-05,3.6126836989449518e-06,1.2596040495062352e-05
2020-11-09,3.534550641748732e-06,1.3431214214435506e-05,1.1603653371110462e-05,5.5395604796093155e-06,2.37095579155347e-05,2.1267084341625533e-05,2.8355990289434413e-06,5.793272851564763e-06,1.1250697349258114e-05,8.718418171234861e-06,5.181713437182273e-06,1.1051993471745342e-05,8.79641714797333e-06,4.75596219310433e-06,1.0931990945578499e-05,2.457304337142155e-06,1.5978814853275026e-05
2020-11-10,4.246844523306851e-06,1.1157603243829965e-05,1.3511480898340475e-05,1.208255144362037e-05,2.096919625070771e-05,2.0650671673068632e-05,2.833023958263891e-06,5.2415070556573005e-06,1.16922431401961e-05,1.0055285115766867e-05,4.84248398828826e-06,5.460425410822907e-06,1.1158114333264136e-05,9.906416119009079e-06,1.3955833675746957e-05,2.3709841667370904e-06,1.196993544672682e-05
2020-11-11,3.86914591989321e-06,1.2743022471161672e-05,1.0072111989755471e-05,9.522089227169925e-06,2.4429569550984513e-05,2.086364401412179e-05,3.516445460522034e-06,5.803247885941533e-06,1.0400970954789491e-05,9.86768803680668e-06,4.765866861537667e-06,1.1006832727276158e-05,1.0043158041888716e-05,7.810026437559334e-06,1.508081270755288e-05,3.0182547598765286e-06,1.660357957548749e-05
2020-11-12,4.078804301813779e-06,1.3990338403751213e-05,1.110458581052408e-05,1.1165305282952342e-05,1.5765037875503497e-05,2.260838546319907e-05,3.5906741905101243e-06,5.698075024452098e-06,1.2842491518492746e-05,1.1466610580501493e-05,4.4290111106017315e-06,5.576911847394696e-06,6.984173281330066e-06,7.435268756739073e-06,1.166091439060194e-05,2.158091728969576e-06,9.025307783507481e-06
2020-11-13,4.453132525793969e-06,1.4942144929657566e-05,9.188062838879849e-06,9.878624632021233e-06,1.1411590981191416e-05,2.1706368337902302e-05,2.3834478730212913e-06,4.919132473843768e-06,1.2710872299207696e-05,9.804044041663392e-06,4.462457543900024e-06,8.766600379687725e-06,7.73047556392282e-06,8.941745823952312e-06,1.667507254339961e-05,1.5739263363126446e-06,9.813651715352255e-06
2020-11-14,4.233044342772179e-06,1.5124106370000688e-05,1.1791731995080794e-05,1.5656383789481234e-05,7.400176899466834e-05,2.2478963268870007e-05,2.0751771952303464e-06,1.0140571205627866e-05,1.2186659242103586e-05,9.085282353944033e-06,4.039784418458272e-06,8.985098987906057e-06,8.784244800443687e-06,7.889931644624963e-06,1.3833471165009668e-05,1.4632340496514333e-06,8.560762711848636e-06
2020-11-15,3.598520700365132e-06,1.1440207754172815e-05,1.128699330027083e-05,1.5824226040963904e-05,3.987071256937504e-05,1.835265590188733e-05,2.436038427694184e-06,7.3048682982483764e-06,1.175079950329087e-05,9.323245834460243e-06,3.7199358070371557e-06,7.681464406915701e-06,8.964168344799727e-06,8.425282488570733e-06,1.0128869846613577e-05,2.2836547915771706e-06,9.255782430386542e-06
2020-11-16,4.193863678461132e-06,1.0591059920015615e-05,1.0839636530521862e-05,1.1207026215593693e-05,1.948299913495484e-05,2.169391611392881e-05,3.1456461737654388e-06,5.8724424599325204e-06,1.3750796998707245e-05,8.210274309439395e-06,5.535303315801675e-06,9.073723061211336e-06,7.5722566205732246e-06,7.657999276130756e-06,1.268967960798345e-05,2.252300638475255e-06,1.1109417380264612e-05
2020-11-17,4.246346894727398e-06,1.6296627269719478e-05,1.1646217762915007e-05,1.4488318423670956e-05,1.3732060044413406e-05,0.0003306858415285134,3.963972249023079e-06,5.610567062563271e-06,1.0653063887755767e-05,8.97614200315509e-06,4.3935347126103305e-06,8.489923022028147e-06,1.0545791584692666e-05,7.726279549156136e-06,1.3241364400997156e-05,1.5912283009500693e-06,1.575434160233802e-05
2020-11-18,5.279947083618761e-06,1.780746586267488e-05,1.157769291034395e-05,1.4160507583394327e-05,1.930031108592323e-05,3.275661443570608e-05,3.1050531170119243e-06,5.818389097243915e-06,1.332894876511745e-05,1.053935982751921e-05,6.059245484574524e-06,6.344905138787479e-06,8.184664928474685e-06,6.922746180406262e-06,1.5120153078515305e-05,1.953630404740715e-06,1.07663718834045e-05
2020-11-19,5.1020255555849585e-06,1.1759957234498825e-05,1.1360038885587875e-05,1.020660799130747e-05,1.3251401809005653e-05,2.336436531712724e-05,3.091256096336138e-06,5.5995530538562465e-06,1.0975668060080435e-05,1.0874026300777961e-05,3.6378373992105596e-06,9.743287494193248e-06,7.62987477468026e-06,8.536749623095728e-06,1.1099589908872368e-05,1.429257216810995e-06,8.636197910115203e-06
2020-11-20,1.072532501481205e-05,1.527673959736742e-05,1.0718379053316912e-05,1.1002146483288094e-05,1.682804056399178e-05,2.573035086979347e-05,3.3907556866999387e-06,5.918397921874671e-06,1.410027464545944e-05,1.2159267558147011e-05,4.437356574880966e-06,8.735317841559116e-06,9.420382856458862e-06,9.582193803815292e-06,2.3789916735291427e-05,2.1336594082159855e-06,2.1827641984947814e-05
2020-11-21,7.306861131355051e-06,1.5013116994699453e-05,1.1494202192513416e-05,1.6191979303052233e-05,3.370748643273671e-05,2.3063014955405596e-05,2.272657076747465e-06,6.241283463447332e-06,1.227342946689996e-05,1.089014259611581e-05,4.030587993295326e-06,8.149862637769723e-06,1.0528246048222845e-05,1.0251981400445264e-05,1.699315040093639e-05,9.536031537563501e-07,1.679513371379658e-05
2020-11-22,7.913759631270564e-06,1.6474892172290925e-05,1.048064003468986e-05,7.870554120741046e-06,1.4589381847891104e-05,2.429450859603091e-05,2.4609766175876257e-06,7.56165498505542e-06,1.4969232880276432e-05,9.273340581844502e-06,5.2557581560782175e-06,9.494890799260918e-06,1.2113670560739233e-05,7.886911207651356e-06,1.5186801105138914e-05,2.2158067777097716e-06,1.3699960050239952e-05
2020-11-23,9.16051514333573e-06,1.759052457076455e-05,1.0882333905514995e-05,6.168083808398169e-06,2.988364057451299e-05,2.8822784475587852e-05,2.7384146459922216e-06,8.657848428908125e-06,1.5514945387392235e-05,9.493406730648294e-06,5.831887814890049e-06,6.545814078350122e-06,1.0074128404372078e-05,9.162013021511007e-06,1.851046938436921e-05,1.2903975069520166e-06,1.2528717265593964e-05
2020-11-24,6.3586631159984265e-06,1.7445171925366084e-05,1.0985584066830398e-05,5.991507466131577e-06,2.0477231180493762e-05,2.4435021877674703e-05,2.559438648961486e-06,6.2969256724805436e-06,1.3897500870576464e-05,1.1977930433811078e-05,5.183068223149566e-06,7.708457823691856e-06,1.0944314189371748e-05,9.032598520842021e-06,1.4274518650360643e-05,3.932458066479187e-06,1.4072899547450251e-05
2020-11-25,5.400624026497522e-06,1.3630425727264995e-05,1.0059561964562268e-05,8.530329444166577e-06,2.597513437493622e-05,2.155123944705215e-05,3.377273075062193e-06,6.711289439807039e-06,1.1145695846304122e-05,1.2303684821778928e-05,5.419151525735398e-06,8.151716788608938e-06,6.31190755047872e-06,8.826677442888519e-06,1.4311080831369715e-05,1.9903824718957997e-06,1.6597603267489098e-05
2020-11-26,4.877067770282838e-06,1.4834342578559201e-05,1.0447669538129694e-05,7.635686142756789e-06,2.0944322375009996e-05,2.475515884880226e-05,2.3264557660994666e-06,4.840604292413045e-06,1.2660030337410463e-05,1.070676727281342e-05,3.251728119295685e-06,7.261778140626342e-06,1.0496951740461685e-05,7.878155615963962e-06,1.4124002464302145e-05,9.418133580214008e-07,2.1078110206899217e-05
2020-11-27,4.492432238946329e-06,1.3782838997225021e-05,1.0429814491426637e-05,5.10368686693777e-06,3.285721661824139e-05,2.2719062168315696e-05,2.6736978063337846e-06,5.212043070569386e-06,1.3055817906743094e-05,8.579139356627038e-06,4.029606973089801e-06,6.939599254798073e-06,7.099029711630402e-06,9.354842541666171e-06,1.1038865315034268e-05,1.5286063390285809e-06,1.0693027705634786e-05
2020-11-28,4.038314208792282e-06,1.7782584702219432e-05,1.0987684472802942e-05,1.2250275858063766e-05,2.122233580101938e-05,2.016307035903402e-05,2.3559679022932994e-06,6.8057222271575415e-06,1.1055936358345009e-05,9.913299186523681e-06,5.721384317542551e-06,9.583964336377417e-06,7.898277043201007e-06,1.0627600928200496e-05,1.4047407106872467e-05,1.3478760169724549e-06,1.1337276276061058e-05
2020-11-29,4.564932500426073e-06,1.6406282927480552e-05,9.8610783134434e-06,1.2181005441685049e-05,2.996303650859803e-05,2.4502157250602178e-05,2.7332922952962856e-06,6.605421960098656e-06,1.1885709415379575e-05,9.190860411139914e-06,6.353095721940156e-06,7.971714617254791e-06,7.551615924142843e-06,8.425676588311332e-06,9.446019513279566e-06,1.1495201558013638e-06,1.2946757538519301e-05
2020-11-30,5.058320501542109e-06,1.3430147759756072e-05,1.1207989191796698e-05,7.0485594999921054e-06,1.1884200351772331e-05,3.493889686992294e-05,2.291990270226264e-06,6.391305934771615e-06,1.2993348274424803e-05,1.1120647706596838e-05,3.6050718972811565e-06,6.780181328015363e-06,2.4136043738843365e-05,7.537470152609968e-06,1.31171417295856e-05,1.1479316567408844e-06,1.2384455974438483e-05
2020-12-01,4.654721136189714e-06,1.6493265234047585e-05,1.039612908378771e-05,4.4237100240384405e-06,2.989779226159714e-05,2.6436278874609937e-05,3.0230339124259194e-06,6.173529067556024e-06,1.3733978567589028e-05,1.2017886410100253e-05,7.487954884002116e-06,7.398819631575022e-06,1.4153452710386194e-05,9.69277771746716e-06,1.0817782962129935e-05,8.699848905374136e-07,1.5102383818188814e-05
2020-12-02,4.819879219886482e-06,1.4797855706946616e-05,1.029967867471636e-05,7.422697063699804e-06,8.52587603376247e-06,2.6214792312892585e-05,2.511007889320917e-06,6.642506125754252e-06,1.361035689260907e-05,1.1528892438432096e-05,4.42982601858312e-06,9.081259564647443e-06,9.096162814037442e-06,6.448404980019056e-06,1.3478784393364843e-05,1.0280827661457827e-06,1.6592481885004268e-05
2020-12-03,4.9093334308139284e-06,1.7388349015779927e-05,1.2189392512021353e-05,6.589501606041255e-06,2.0909872177951378e-05,2.6920305468454547e-05,2.7200062851121976e-06,6.444613796097191e-06,1.2249004180234088e-05,1.9371679313171474e-05,3.6971459666759897e-06,9.89619529598722e-06,9.531875474166677e-06,9.267292019546214e-06,1.6551122449511706e-05,1.1503013674552597e-06,1.356551273610881e-05
2020-12-04,4.628985724380842e-06,1.6820260564525324e-05,1.0459925920645641e-05,1.00797705844215e-05,2.099590579836932e-05,2.4857020983212817e-05,2.9536877013271647e-06,5.938033143234369e-06,1.3575043094358502e-05,1.2549879439555025e-05,6.087362652777364e-06,7.431020415591191e-06,9.213866869638807e-06,1.3426361745854229e-05,1.3976435729360299e-05,1.435885493614356e-06,1.699041986233736e-05
2020-12-05,3.832912234182517e-06,1.5734099175124363e-05,9.950900123730483e-06,1.4345082434016208e-05,2.995516709990714e-05,2.2938140342403876e-05,2.8513043335316153e-06,6.975430679770547e-06,1.2519280583503067e-05,8.665379070899093e-06,3.2200431756947073e-06,6.130754947145416e-06,9.552493285658608e-06,1.0717515070800468e-05,1.0600069960461739e-05,1.3957686227375244e-06,1.0272151212774196e-05
2020-12-06,4.0784354928803436e-06,1.890875104270853e-05,8.608807864585208e-06,4.313916514930645e-06,1.7447483075941415e-05,2.2687814590857676e-05,2.968859574826195e-06,6.783605458405943e-06,1.1990625693040269e-05,9.403175734540826e-06,4.26293259697779e-06,9.961538055528587e-06,8.448949382532004e-06,8.233622873827705e-06,1.3849412345104148e-05,2.1370379884146897e-07,1.1094807385681643e-05
2020-12-07,5.333903020819853e-06,1.697618828421012e-05,9.570359831326297e-06,6.118445116882253e-06,2.4218262432817608e-05,2.354884212117518e-05,3.500053240033983e-06,7.724250957555241e-06,1.7410216695156994e-05,9.977297770384123e-06,4.679416169299198e-06,8.337056474178424e-06,8.8767155584324e-06,6.221729207791108e-06,1.450950820875427e-05,1.192335950669723e-07,1.3957394749106726e-05
2020-12-08,4.646582111421306e-06,1.6901233249187725e-05,1.1522835037423134e-05,4.9604599129569825e-06,1.3481293741983445e-05,2.489778348952826e-05,4.029411698374478e-06,6.698017046563187e-06,1.2731616070288643e-05,1.0199370302210175e-05,4.105415730072051e-06,9.461088754626205e-06,7.568359905960954e-06,8.744989577799734e-06,1.707621482137631e-05,5.71078418775231e-07,1.5506868180514195e-05
2020-12-09,4.5128504588459895e-06,2.3008715223223383e-05,1.0849517934491223e-05,4.118956493264605e-06,2.1829096366365002e-05,2.509527989625002e-05,2.969477999872518e-06,6.330527199333214e-06,1.2363033742371798e-05,1.0699330696844276e-05,4.68582240944686e-06,9.551686297150839e-06,7.09108753863593e-06,9.594704337266906e-06,1.4370330714930387e-05,3.5540644280799524e-06,1.4938480811205796e-05
2020-12-10,5.151670706702371e-06,1.820912622783569e-05,1.0614890368965688e-05,1.2094807515082357e-05,1.8778002696521187e-06,2.662952302966743e-05,2.846748682414513e-06,6.264942845436688e-06,1.339369315155484e-05,9.917199090275107e-06,6.006171942287895e-06,6.817298307851435e-06,1.7198981442299023e-05,1.2172899487548286e-05,1.3708632093637128e-05,1.2081699472256266e-06,1.5251692669370585e-05
2020-12-11,4.584662371506114e-06,1.4218725664899025e-05,8.986644330705046e-06,9.670369343639798e-06,3.1105857677370044e-05,2.5419882626455005e-05,3.3827698222921303e-06,6.209069924637338e-06,1.3235133375490922e-05,1.0472652814069883e-05,6.520271485694486e-06,7.80951394035784e-06,8.85266806337625e-06,1.2455688886785261e-05,1.135969175039524e-05,1.9654063468688485e-06,1.463225640633055e-05
2020-12-12,4.4016010340360265e-06,1.0969911675819187e-05,1.0381341397135702e-05,9.39862243048376e-06,2.4187139352475726e-05,2.0306525301556995e-05,3.4930961027704397e-06,7.32026111745931e-06,1.2355996994653154e-05,9.210145896719827e-06,5.923610983372424e-06,6.1221720726157946e-06,1.1106244491356646e-05,9.115497780577368e-06,1.048232461037043e-05,2.0637861257162197e-06,1.0475638298772457e-05
2020-12-13,5.436335222469947e-06,1.4603406933113475e-05,1.0988295715334551e-05,1.0388336806500605e-05,1.0865343086789644e-05,2.402278510153244e-05,3.0648702780884506e-06,7.164066646452324e-06,1.1820140750818188e-05,1.0530665571344987e-05,6.023489140193372e-06,9.356049431517666e-06,7.802517891554136e-06,8.749753836150878e-06,1.1740902408975839e-05,1.5563374710294265e-06,1.503266542520358e-05
2020-12-14,5.080213709400108e-06,1.5110362658900992e-05,9.528669861880426e-06,7.25087010441253e-06,1.1602677898058871e-05,2.5027959758025075e-05,3.9222978532372415e-06,1.0163148060302387e-05,1.0921341974787891e-05,1.0824378382618244e-05,5.58225202296039e-06,8.426401957408825e-06,8.218769667185173e-06,1.0755096803288538e-05,1.1432837510225244e-05,1.8549365426208769e-06,1.2812041855110449e-05
2020-12-15,5.042424757370153e-06,1.6105432848701613e-05,9.842562890890356e-06,4.489318788273002e-06,7.788177157665805e-06,2.18473658697175e-05,3.6080553960208046e-06,6.881053041952275e-06,1.1037857570581397e-05,9.530077362319959e-06,4.559568135944436e-06,9.936170641988029e-06,8.422376570071366e-06,8.210243001135464e-06,1.6064991816894795e-05,4.887709321705917e-06,1.3990880653726155e-05
2020-12-16,4.369496003651549e-06,1.4524279224972186e-05,7.994326552671778e-06,6.9839752687458625e-06,2.345740496142159e-05,2.0972613325156865e-05,3.0821191148500642e-06,6.1380756316593965e-06,1.1653561762909644e-05,9.102862626913032e-06,5.675591287765229e-06,6.140036256165308e-06,8.265234187347055e-06,1.0361319425578559e-05,1.1420444088360854e-05,2.396911818812642e-06,1.626537607220579e-05
