Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-16,-59.93682537379574,83.42735032522752,24.863711123314026,74.35083531528915,120.02158798177103,63.714794444637036,83.87059376602157,26.805391392501242,51.17969887278018,57.57207357859633,72.95362487882733,37.58814576516944,65.14937860811504,-0.14105319864649024,72.58502655838043,54.216337471637324,80.58166934509279
2022-05-23,-61.01845446070687,68.68672605442465,12.337961066543768,51.959191838086795,78.03127061858905,69.45164718736969,10.253964561771545,13.124002397006329,38.95868645916969,38.73677443560861,12.074040005281228,74.2328315678596,21.800353233886362,16.556191086596208,10.354837568639642,76.67703371930041,65.7012145009419
2022-05-30,-59.51478121734115,64.54234987678437,25.231698065291997,58.1160722883906,145.4003214967638,61.989103158530526,11.219800703480033,-1.7377631746212208,68.77614628037665,56.62903287445287,19.55510651403527,66.53150115415292,35.483393029110964,28.750389078506046,5.486315829519439,62.83671693766748,119.17715767642139
2022-06-06,-54.40654481502343,75.44608936515,40.81479089979154,59.21781067749594,192.9816534007768,95.2117319657489,29.295444417323036,35.29145331530956,62.77676152726093,84.02182336000041,23.461992984670577,35.03867664947915,57.69876588716516,44.92416279315181,44.359203789293346,116.10924234772484,120.2891394331297
2022-06-13,-51.54565205454947,101.88769451752351,26.53211937033022,54.828732205579996,113.60094855089291,109.25371247512547,28.622438830145924,52.61311891950462,56.49436157367871,43.7075042703104,45.74493940947042,50.70990561296605,52.01776685976536,19.57389365481921,71.32535506411175,106.49824614530301,128.6851909575033
2022-06-20,-35.470198201147575,71.73473084474477,22.501823979090197,25.970736577515407,153.66362677787214,136.24568703258865,16.81224390304308,91.68612584627556,122.01757930926829,96.97012419356545,28.2452408994331,46.54597058918342,87.20891896108039,48.80180726506593,60.12469871331263,127.72534909430541,1000.5032292603051
2022-06-27,-23.17142526520516,51.90191379305815,32.04044917847977,60.31302417800799,174.77002968329197,96.54898218535864,12.988688781682512,60.031470909279115,53.450991271421124,6.599277035290618,103.94717965653872,86.36988132172807,70.48503758878574,41.492480994353784,31.43140227659529,126.18632823059298,360.4459872560555
2022-07-04,12.88501226763854,45.193205379490784,11.981884789106712,17.38583750702134,20.91684411258583,59.88022645664897,4.840044666396315,57.501174179909384,49.93684449439129,42.99637719907092,14.434080004099403,46.48125834575585,11.917597756347288,50.21717168544375,70.45318063748367,117.62375396417451,74.67959627633121
2022-07-11,-49.4300976780385,28.187856339470386,7.844371251938309,34.12481851944309,8.28615104267243,68.9805060715341,16.499490985363032,34.03782709178669,-15.777219134435615,47.09879426596735,27.189275677355894,9.457401846793267,35.01715300718613,51.760596563061334,70.6354217696139,68.95732500911167,127.48848820475733
2022-07-18,-24.49071781712474,17.825019170784806,3.9955871301556423,48.05286268407767,51.24062501680158,27.582123270166782,-42.23674861261144,42.237108786029665,-20.461216859776453,7.542551604128156,64.23612924163436,49.47310380845331,41.59026803205028,139.31537271287456,24.09049298908741,97.99166832107389,44.384553023587145
2022-07-25,-40.448615008534404,32.558514997544584,16.28233123659204,30.186733159957413,27.646403173779333,49.20758979108382,10.475840141566085,47.815293882677025,25.187867199658974,63.42335138882662,52.563736729791664,12.624530984558824,176.98494348136074,57.67374997199695,12.379446295162321,289.0580502008991,114.8636926014063
2022-08-01,-45.169636125500325,21.34526173285163,6.875984818619174,28.5978221758187,44.33287352555506,49.04895594040497,-13.048163176000593,45.43808817543666,54.64513118840721,43.99494763171792,-4.14721405071925,7.0089628777260105,8.168635865335272,60.55466358789974,24.534365668425995,83.1721848764988,114.51805970705826
2022-08-08,-24.173869740240594,20.733804634061336,15.368676911519842,68.0339416524297,39.77168371562287,64.20305109894446,-16.29057337815959,47.095994808973884,34.25559642681275,53.512564577850675,21.23169952310906,11.878757159512322,29.175619085590633,67.41039279834233,25.060115778976687,43.04801405208247,61.56002787098171
2022-08-15,10.179571083686234,24.82124014379581,11.779914391924784,171.06423870057264,15.463267267140445,43.90648882987338,8.575683636854702,50.735709606504265,12.190351196367576,71.04592339139005,46.84048396704967,5.281193913586324,25.724399207362758,30.5166446597819,41.997428786114675,56.227232555475396,53.72036276776848
2022-08-22,15.711978807360282,32.45829507658877,14.74100226490993,211.63812197621579,42.92393479481436,43.80797635812863,17.47887658047538,61.48809727439439,12.786792322305796,43.02475147195843,43.92192879089647,3.8294981717531984,51.44198903946362,46.00569525189657,10.91871420790853,145.86859737904265,39.60023174033758
2022-08-29,14.488694261131908,28.823398209236963,10.042544949583077,80.31505376697045,50.320041809595374,44.531468541076414,-7.296838285782026,49.96214545681765,6.4865894849857275,19.788665798363514,29.44750258830233,-15.94099987936386,-7.200787472759707,61.30737500012891,-1.2403214102298277,71.04033308333047,-7.635838122290228
2022-09-05,15.217090161668366,-2.2058648415930193,9.725836676977195,41.10455652404046,44.9346286265427,22.76786609032957,-14.444948156999738,25.892376208682144,2.066397468408776,2.331254395130844,13.083107659348903,-14.865515090711712,2.1449540161449177,8.976552161776418,13.449420416382862,39.43355743805792,3.5798607200044685
2022-09-12,7.577276391080567,18.14006789403855,5.1435199593928616,38.44614405964557,65.83546277640649,12.173508800339249,-6.425124714695729,18.325097973421745,-14.895663109572578,5.295836535766263,23.776804502346604,38.01824228925934,19.99053806943387,27.402828279298586,35.58323659638951,120.18219101033397,27.984615930505118
2022-09-19,6.808922580338428,19.316964089167655,16.248349900526616,45.61886036728695,23.435414932646935,21.15922242871724,3.132893624269939,36.47004340445612,-15.696852856473619,-6.525304255487107,44.212715702107076,5.281242692579302,21.533044533318744,110.64848541438663,15.712478321637601,-2.266161097695818,25.82386672041097
2022-09-26,1.395070616165217,26.88172519130414,7.903741408893605,48.66093146639414,84.90605474965791,21.774508659549397,10.940491043115186,19.183877690725538,-8.84790316459323,-17.260019079294388,71.52383628853352,-51.76703944407506,35.59167142280759,46.02677167117821,13.842581503926453,35.81761965929029,-22.993849740259442
2022-10-03,5.7348636823746135,20.535979911590687,-1.5169202625432754,70.25189946654807,73.29489873091752,-10.170095889610964,40.11079272524285,24.31354510489887,-8.160420775509314,-6.665989977653231,27.270080701076793,-79.76281734639731,46.07752391138498,0.27338317407696877,-18.044371831050498,52.0929346289414,-5.604126772899587
2022-10-10,-17.333390636528247,10.349933064299144,-6.342840358248969,11.03826604777558,46.75048345936421,-27.16980756374623,9.691949641434983,-3.2718890323475525,-37.72960569180787,-23.43523743995164,1.0546093646603305,-40.158109611731874,-3.8699666241616137,53.588816708576225,3.7745028986235107,67.78833008607046,-30.811259151237934
2022-10-17,5.1968429043727005,28.63374550683433,-13.40062243849227,39.1499899133851,80.2662068191294,-30.25170468331514,21.11367489319489,8.537169440284774,-26.036123182470217,-31.843640273873184,11.06005918475772,-14.505958618339887,-3.4909778057118035,5.119704185598861,11.56540847858556,69.01646743425258,4.817456590831326
2022-10-24,10.427122830623613,33.00360405648297,24.37046628462809,92.68079857676635,32.79927626082748,4.448725026071942,-22.36841813278757,5.333763372364553,-16.533945728597075,-7.032653655250398,0.490108410753054,21.944698491113556,35.02958243255569,39.85582613077383,12.847925609235622,110.41052700271776,21.33131038914271
2022-10-31,22.916943802143173,19.812711560455675,20.323193867830792,100.7859070054768,-3.474602226162138,15.843983081667057,8.155061389778307,7.70848980934884,-8.592952678125798,-8.333464648436673,15.322900594764445,4.515016490692481,21.906214621935582,24.076867914424692,9.977210747639663,29.013185201793213,18.797695696830342
2022-11-07,5.560207214313007,36.86184617688946,8.783436357133901,96.6987687793655,18.69868432485331,39.272085249905885,24.478531129648616,10.739299104627476,-19.733936395173835,10.518605560161154,14.727720551234235,-28.682672868829385,22.694735940118438,24.530847380846232,32.34861805892584,68.88503141847568,-28.149512198461192
2022-11-14,7.561218716932383,30.124944403040054,-31.91381398659544,34.648357552808015,18.61058398259261,38.42114700473016,-44.56729356318216,35.24589072659163,-28.028822103036223,4.734588250284544,7.745176467053216,0.2668217963101016,25.929600098627613,5.765444332318714,0.729131850426401,63.05486411258849,-13.016246971739864
2022-11-21,1.1861533612070874,4.307894835060666,-21.389356300432016,55.78732644049889,-11.051989971944742,16.806907708327312,-35.4211780249303,15.148620616705477,-37.239242352759526,4.782521198665091,33.12103744074224,-1.084697353833164,10.665236531187428,-12.014387726488406,22.261485207382336,87.27771136244232,-3.636755949517867
2022-11-28,32.381974779937586,39.64705738290577,-0.08552475115991554,46.32025778203186,42.1357872025919,39.4730464517951,-5.155091470614959,100.2290835998488,-0.8658575627469078,34.32400849387021,29.561509362593984,-1.7252020234591048,102.65215314467677,62.71346350234206,41.92580719894112,192.06597321148178,18.438063178232113
2022-12-05,27.923987268513994,44.02435542868339,5.492863761988875,45.464042500076744,3.9609023164704604,32.23160074611657,-1.4620335430945985,127.15684328213648,-10.685715867633927,12.067496332745375,43.49536893021133,-46.53637444484916,113.12188959580283,74.0935211341233,58.92725150502489,97.27375401539287,21.669823302635272
2022-12-12,17.268939440651423,16.674250626315978,-1.7865879070239399,48.3366078505074,22.716015593648997,5.364734555132,-56.5384293607636,79.14038889362871,-16.554802351443996,7.995119970374409,40.6400183940046,-6.361134869517349,414.4942175000684,17.099503431545713,-5.638040486436879,86.65169289019174,40.31628740106272
2022-12-19,8.559243477359235,28.545663473191453,7.45495971383332,76.39650256339641,149.69362971919838,2.104463086162145,-28.91450847742325,22.705268992248094,-26.017435394146716,11.949051115132225,23.69273216971688,-15.296590573890334,36.5908734776075,1.2132199246785325,-4.230966465346242,105.28347620000007,13.198045144162318
2022-12-26,10.582377009280485,19.05582057800799,6.795177295636101,51.68456825879346,45.13346445201074,35.313839584712305,-4.732871644304526,9.642809478002533,-13.41091606806627,33.3908466421389,17.353451434282196,-5.776789791221571,6.187586954376489,-1.6690234661984826,2.4991570712923794,48.38135369405856,34.04524455021238
2023-01-02,7.289946147769166,44.901727912060686,11.75494411929292,20.83391155813232,254.5215322746801,29.170262390442403,25.983198884072745,9.521219913039957,-13.779172337705337,37.115456716763326,40.15354832060538,23.5937282143174,19.994341030438555,38.573545133714674,12.396414942916145,180.33471743866073,62.931397264412546
2023-01-09,5.864475529102098,30.86500341545626,0.49133265762275613,32.16248829483954,38.228515936737615,18.189491161563474,42.95810187903801,12.31370101459004,-6.194965865830071,38.85302516214393,36.51208581495737,29.64618173961209,16.950660186935764,15.589329894089587,15.704862989475155,119.57488516611829,21.209152573244026
2023-01-16,2.7493597607744835,36.593905829469556,-0.5362126052994243,98.21556028004154,85.84538579353574,-2.799017514524771,33.95456650584623,26.837935274029245,13.782636454608731,24.942326755880174,28.608651808741502,-35.753145393939135,43.05550956355015,3.6210211812639503,34.97446058870779,119.67169751089398,8.449365546883492
2023-01-23,15.938638179960885,67.25174809222368,7.889515630912869,49.43245666604634,47.238487175312336,29.01113266781856,11.145614277090687,51.89380785751083,-32.51928325165735,42.79745205456864,24.382756564044982,-30.2065677181815,44.81017299692245,67.247632389427,52.87509596603617,79.65364190740235,18.834726703395745
2023-01-30,5.674025615380485,49.76707967700263,-6.333784962075118,80.64547700775277,28.930344384103645,12.095207141598685,-24.65986814065946,77.53623729485322,-30.407484486153592,48.12756164093628,10.030568023862486,-13.816628664696061,54.95160473739467,73.55584238305568,45.371196963083364,54.15517697539851,-9.21024891697243
2023-02-06,-4.83768440198279,33.61478724207843,-4.154872591145886,73.046471525543,25.08170915129895,3.9733514617943166,-35.435582422906585,40.02693794651242,-12.045330732953952,-6.494547498993675,-18.379222322877354,-23.96405887445434,57.74659173568264,26.052511628838015,-30.89762696830549,145.89960842257034,-8.48984563241586
2023-02-13,-12.233506401625505,34.49082850462892,-25.82433393864385,86.04159096269521,88.6837279494578,-13.348737142319223,-54.78438355592663,19.88219587296769,-20.705501072024845,4.340111643607836,-32.72124658809742,-15.639730309800315,58.28483117353753,-14.745696078791937,-7.517327657869332,104.64799671588652,-5.705747823054752
2023-02-20,-0.3972516844357954,99.6159640331677,29.93015085107542,117.38121918126447,2.5971214913911966,35.098745914395366,-31.10389166999835,32.04658077985445,-4.457136604315304,0.02879949248777436,-11.318001105399045,-36.95594426489194,17.434788374090182,9.694266501536909,10.222840349533847,97.11631224231456,9.309947324667146
2023-02-27,2.3988224111269885,42.369977569840664,77.50434031498202,253.57718071278828,25.068944483683396,3.4401540856263013,-59.914765277984586,32.18948218813482,0.3869476038590891,2.2122013955556463,-3.146536644875475,-41.813968826134776,24.902229052329506,22.72214105374133,10.927270441941817,6.938980335504685,0.30410285379691704
2023-03-06,9.736167137484287,120.32062921775477,16.996144239690093,58.5221876545664,6.851033428460052,31.916913988735928,-25.739241164026627,23.389984196877165,0.2075440148108898,3.9695245492997744,-15.181613423706853,-26.637197155301628,22.62048411069184,10.400288745846819,1.0822361366640498,51.49098795192963,7.881625058980624
2023-03-13,5.724144234317241,59.7919660265841,14.790357281599388,40.83720987566046,33.433379318108194,14.405851910515954,-14.457156626325817,29.239695714210345,-9.802929237076974,-12.47248618865735,-4.50534569878095,-24.20172342979724,63.751514984306,3.536338718000409,4.725520658240434,85.91427672878187,7.282131116928259
2023-03-20,9.895532356888758,30.825551772792934,15.447409331458095,22.98920095661647,27.255276715492304,19.80265086281976,-35.330512375358126,18.421088444637878,-30.287200269951153,13.422091112442946,6.999778537947199,49.20314083686825,28.876208533608438,34.225724731522746,-9.57676012459534,40.45084501671041,-6.353567948340277
2023-03-27,6.26767124533969,23.622688252973777,20.404258152134936,36.08635693359754,36.98058922640408,17.666266730157965,-51.70463027529,14.866070267454056,-9.086357892725827,8.54820152350233,98.20803891828965,-8.186820071952571,13.117930161974023,15.576054985759935,31.370037266597862,38.078219440645,7.450732770614721
2023-04-03,6.658072561611883,18.244202912810525,16.798296364753607,40.37905822774812,31.96208967215628,5.359261631511392,-28.049966014673355,4.7433304530163145,-19.011927480789826,-24.35532210176341,6.80711486606802,-18.259927226179194,33.57584608826534,-7.9516004609112345,9.420723153454059,58.54403715228727,-10.773303468430118
2023-04-10,-1.316008270718294,6.754833530719639,7.152099286475155,33.37258641487069,-14.44557350960528,6.97287509440383,-28.687093342407444,-11.121156494039287,-13.719101166147752,-17.27367120744583,-1.6690443779866282,-28.148153765314433,11.37853321135518,-18.600566690178646,4.111681863098604,8.364401996391013,5.854076906498729
2023-04-17,19.28285913631409,22.23087631563725,22.005321669399414,82.13869619378345,27.173498788227413,3.482389492919502,-17.601974887689575,2.1618101118715316,-4.822834861373226,-10.268163232787519,3.957851564236514,-3.566459588239268,19.883211309156003,49.369131525317144,-0.8489607916963404,-22.59831952572081,5.494171265275605
2023-04-24,22.58634669854849,9.480104101341924,25.547350691499293,73.65110821652917,36.013037850606075,22.992498665438067,-22.783096094514644,23.262388503967113,5.899031765190421,-16.963920063954873,10.70589250254439,-16.47846437807049,31.29498453005395,43.5912974414318,5.634658456427255,-14.475637449162825,-9.094491769751356
2023-05-01,2.240392104894484,-30.70193013827086,8.778711591742727,53.77149748822099,-0.933331521493519,32.59467793857465,-12.280912694519941,4.7702735021564635,-2.6588526891636155,-14.326447931794517,11.361206894509412,-13.162506181013356,10.746751514616326,-7.01941313469937,15.349021821523623,-35.96900157907669,-0.7965201139756184
2023-05-08,-0.0921252757680957,-40.181935934995195,-1.7951329498697266,32.55700111270485,-11.755162363524374,135.72516863328747,-30.19369017541189,4.975460391574504,-4.994115641267061,2.254527250697125,2.7309063988351756,-2.387499161219475,7.288150945991556,21.87775831566483,-24.97038904081128,-29.38217611027608,-9.212557906396112
2023-05-15,4.331720588772292,-39.87716355550751,-2.1900858654106403,24.21548231956814,-5.57269659904861,7.268326960965377,-38.87230323428502,15.052524111288834,1.0804681551155992,-6.815724671306345,-20.65169689578854,-4.293575433113084,19.32413303659184,25.1997891481907,-6.560038337469565,-19.306871923441136,-4.134414749526094
2023-05-22,3.1190522907476703,-26.406387058697266,18.916622151351635,78.47778331490329,32.20766632092919,8.623119553186642,10.059770357258046,12.835367008425024,-9.08207533228138,10.515660838946083,6.78752374056526,-43.241382640328254,34.188502400696464,9.829937566732871,31.48275069482129,-24.048211788035612,5.195545071003416
2023-05-29,-6.50946740649222,-42.499927446273254,-5.496183314082648,65.22679491841757,-6.632535191200228,7.511506265026813,11.178273361401935,-9.114512186253165,-23.50390478634836,-7.435758706532147,-4.3259286466399764,-32.271384641283795,7.717471017610911,3.1844147974461334,73.10701061774685,13.535098254238175,-3.216880188325255
2023-06-05,4.1447219837367655,-31.594048518551887,0.0745149571246051,30.41722282009509,-10.02117523284285,-10.369887286754365,-15.022640040524127,16.0998972375336,10.312357474180068,-12.899562848666868,9.749018641425922,-17.81607858196592,9.791339085555961,-18.048745077570093,-10.842574336874765,-25.186133562571467,8.248433579323212
2023-06-12,3.92135233558335,-35.5627052498667,6.151722816172311,53.432206484282844,-10.604380315969985,-12.525701522370369,-0.8813340699649896,34.51887114532366,0.24922685792967414,-24.574315402128466,2.4007244125191507,-2.61397063975477,34.32754957865632,-0.26669034422224236,17.293248863348065,-15.832793636539632,-1.505859540977983
2023-06-19,-26.657943883091473,-38.14315138200903,3.7667501328708886,86.98101884173911,25.148145421895897,-25.788198173057285,9.239973119974199,-1.4449665835619574,-31.286766298945334,-20.07683255348789,28.127571392140418,-28.50097367590616,1.389776951937849,-13.54015778655694,17.206827121970527,56.74963731421712,-75.27469082821835
2023-06-26,-35.97354236070562,-37.67881746486586,-3.3695800470503467,63.67068793175088,-25.805743783643166,-6.403698281772652,12.363875545699532,60.68620220539256,-14.55433380845188,2.356898397843854,-33.29840317393865,-48.72620039176625,-8.693284218850938,-8.594454089965165,21.1713662760868,-12.089543651685176,-48.32891890420461
2023-07-03,1.6157169269134242,-28.47943321211105,17.73808430576196,49.945272853025614,23.319926407544965,11.605863864938515,84.37472868838812,43.34656165550113,8.632630009818087,15.093302152538213,17.774389381215315,17.98363998036445,13.808475492305705,20.99324443148316,1.593888154477674,5.597569520342671,-6.568711299847196
2023-07-10,-5.8415631914458865,-34.20825972807548,13.891985508080129,72.840522737299,-2.2582162623996926,12.351753150732536,20.761108974985465,31.306011722083493,38.40589772646741,11.82773167004112,20.224239597677762,-30.012622882116357,18.33014915581106,10.249614929370932,-19.4163927008584,-1.9714113444118775,-10.067634419092409
2023-07-17,-5.921651759235679,-37.698971423683695,5.388039172518844,26.103429692785497,-0.5780263913358952,8.290917180202806,22.25211921639094,7.383474161958681,26.915857435060154,5.690957532937158,-5.689460463532026,-32.69401678757235,1.481915020026059,-40.58716890941303,24.19894183618514,-28.79574752075151,7.574218606478866
2023-07-24,-8.291451789418991,-34.4208536627584,6.1841748274792385,48.051874746368824,-0.3947526705678994,5.93899891820735,-14.690132444590931,14.92237483050214,3.179640217808255,-17.260205399462414,75.28682696913056,-24.581196048984,-40.91664430979473,-5.131892466498023,15.845127101102685,-50.57247509341518,0.27662923684277363
2023-07-31,-1.298278611118997,-31.50724136230402,16.92527753827655,39.714897570949724,25.647575718667113,7.970396253286527,17.058635786892662,19.731748816330086,-22.22150363930002,16.180008964051275,20.85478926513733,-13.885339381868267,19.076340930146184,3.0568949305092685,-8.81605351665068,11.32870309103251,6.512691626257272
2023-08-07,1.7651652285198383,-27.1850418427504,6.817427040659174,6.001237616679056,58.12496351894516,-1.9685032266663738,4.79720126826173,8.523391092823873,-0.01703953851394102,18.501140953767738,-4.076027101230284,-11.802790328536972,18.77174613781156,-12.130333167412333,34.93637077390528,7.625775919631628,32.83865178474259
2023-08-14,-2.145004345855084,-8.110231971778504,10.828531233163874,-38.102523411269374,15.175083079710916,-5.056951481076732,-21.41586485222374,8.523598658581854,2.514034834519907,-3.2789124051263885,-4.728252089670626,-13.76688867786806,11.371405741432095,14.490073045273899,-28.546340132401994,12.226988178927357,8.068865413735637
2023-08-21,11.595440462154238,-1.1302907824565556,20.94668769198773,0.24861849618298404,-31.065772324701555,-2.5836687657416757,7.639976333562393,6.622060072754499,2.364224407670301,-4.753917242275795,0.8290402427390209,-23.122139530295716,24.705937264368274,-6.652935599774934,28.2707273812844,16.290305445092358,11.35485313612934
