,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-12-22,3.874229287367504e-05,8.690130358757832e-05,5.260108598268155e-05,7.835508876648153e-05,0.0001530554705247386,5.5285625474111845e-05,1.4967188517910688e-05,6.62519979967293e-05,0.0001376822202044174,7.215033558240243e-05,4.0359184431449e-05,6.371895294017989e-05,0.00010672216014251324,6.615322579487908e-05,9.467890189731725e-05,4.6701366577434104e-05,9.415385037105854e-05
2022-12-23,4.372883573677201e-05,0.00013363047158584362,5.608211613680418e-05,8.987135557387854e-05,0.0003354499754318328,8.510397945954667e-05,1.6167743884980496e-05,7.923588787236784e-05,0.00017878815763126948,0.00010531708635226691,3.5499089828062544e-05,6.7765144052085e-05,0.00017617451315797244,7.25430861117242e-05,0.00015089626252170888,3.9535569498997284e-05,0.00011890122569270787
2022-12-24,0.0001922652667240724,0.00010125731010910953,5.900006811218358e-05,7.920890110026114e-05,0.00011886209355767453,6.318004236157371e-05,1.3599564925508557e-05,7.783796643069871e-05,0.00014303790150614327,8.402216777036382e-05,2.93919526436859e-05,6.913384455094414e-05,0.00012202799479548091,7.337819860068593e-05,0.00019084470749968562,4.4321808147939375e-05,0.0001119442930419014
2022-12-25,7.586589201339179e-05,0.00011427962443463145,5.5155913349567374e-05,9.688612896035216e-05,0.0001970939131528736,5.98050416944335e-05,1.1049090604260953e-05,7.259093477081358e-05,0.00014295935723345802,7.290103964789978e-05,3.553201463919003e-05,5.9445970561748074e-05,0.00010588142229351707,6.935031621441547e-05,0.00017248089804781122,4.018450641705639e-05,8.463899917125307e-05
2022-12-26,3.98069342011723e-05,9.30699586083007e-05,5.383834958624801e-05,7.15437509138325e-05,0.000289200180750113,6.158317276048923e-05,1.2093794285423047e-05,7.654513723918248e-05,0.00014431505144272874,7.769801680947655e-05,4.055637422394802e-05,4.723388028630644e-05,0.00012162221322330331,6.134895074513935e-05,0.00014924409034211176,2.8646342949185875e-05,0.00010087131705332832
2022-12-27,3.6149566294727707e-05,8.849581289917118e-05,5.634480255896074e-05,7.214405199618583e-05,0.00024706769654885436,6.384454109908612e-05,1.0586310568144603e-05,6.593724832797605e-05,0.0001516943587106732,8.019269933980557e-05,4.506049926048252e-05,5.3991181372717665e-05,0.00010777938988616902,6.853171027159044e-05,0.0001250113807530591,4.510940604549966e-05,0.00010763133440782802
2022-12-28,3.70866419398751e-05,8.290237913247635e-05,5.653422667204212e-05,7.53418246935549e-05,0.00014790474934142411,6.117154274976027e-05,1.2453046276006953e-05,6.024431680901789e-05,0.0001600038256498401,9.348693653480154e-05,4.317949885283006e-05,5.6169825987271734e-05,9.871624819880708e-05,8.124838888137956e-05,0.00011325729632464768,3.649028479340362e-05,0.00010514250049510595
2022-12-29,3.639023602303428e-05,8.961193730882036e-05,5.07156334001378e-05,6.847416185955783e-05,0.00013561773880023506,6.442328557967746e-05,1.080002864562803e-05,7.384581164391997e-05,0.00014797318875665996,8.274848954912914e-05,4.253112155748967e-05,5.319969109577739e-05,9.136505571888063e-05,7.086567152325608e-05,0.00010655301012253596,3.897257262090551e-05,0.00010066502754538887
2022-12-30,3.3745955895649584e-05,8.906972828635082e-05,5.334117748311871e-05,6.789534456659531e-05,0.0001381086427576234,6.430681008759973e-05,1.165602040537707e-05,5.8399185101760235e-05,0.00015362001382440786,8.318293123861955e-05,4.582465169980479e-05,4.031375396223828e-05,7.830583882772469e-05,6.359754323553797e-05,8.4250773586996e-05,3.428023348726454e-05,8.901946068039426e-05
2022-12-31,3.074121199807068e-05,7.549256577339546e-05,4.327587984497471e-05,6.710051606855554e-05,0.00011627816838629158,5.559437786695038e-05,8.323754451239288e-06,5.6441067533400256e-05,0.0001552831581500513,7.024535777231755e-05,2.89618456952915e-05,5.198573493959061e-05,7.575661923460562e-05,5.9076987061844445e-05,8.394578686051581e-05,3.6633340830694485e-05,7.141517083266645e-05
2023-01-01,3.23699538389044e-05,0.00010420542986233802,4.9033587289728774e-05,6.742937686725552e-05,0.0001986567422830309,6.486043987467607e-05,9.307622649187508e-06,6.34134737990461e-05,0.00017321774287967458,7.316295044281976e-05,2.7428828209090832e-05,5.534222691126575e-05,6.267663853267452e-05,7.540818578535854e-05,0.00010461046120284008,3.558737926120601e-05,9.780000315060413e-05
2023-01-02,3.185114803646069e-05,0.00011852045832425618,4.7911816059235116e-05,7.664977016682551e-05,0.0001396547734001548,6.195168114153642e-05,9.623637236005043e-06,6.15514107537843e-05,0.00015204824572506254,8.739082503571913e-05,2.9885269194704413e-05,5.83388957777198e-05,7.408829591670962e-05,7.256112955668984e-05,0.00010250928547159751,3.931532198744665e-05,0.00010562341919312214
2023-01-03,3.457939394518691e-05,0.0001290232961827355,4.9097456999360874e-05,7.16880045043317e-05,0.00016974406367288434,6.076842110814584e-05,1.0363893774440503e-05,5.7743783330401926e-05,0.00016596517215217312,8.56569988052179e-05,3.1974408492163275e-05,5.0967936514338276e-05,7.834189018715927e-05,7.810606005393443e-05,9.449983376306615e-05,3.577113627014362e-05,0.00011980172445603375
2023-01-04,3.533446839183484e-05,0.00011541554277829004,4.674939216799914e-05,6.541510859481844e-05,0.00016733410154898135,6.249631483765496e-05,1.0989695006950763e-05,5.678796339030321e-05,0.00015596334658465468,8.40746059106461e-05,3.2739858559188925e-05,5.254795670450008e-05,8.928113346297121e-05,6.602378056532726e-05,7.602317953592985e-05,3.7614197150336485e-05,0.00010504091343578324
2023-01-05,3.544474929359221e-05,0.00010524662372410008,4.9094962403723265e-05,6.774912969940656e-05,0.00012318488932024337,5.4958300102701476e-05,1.1833009299801187e-05,6.139906513585778e-05,0.00014018100519807083,8.169285660432086e-05,3.131265255504507e-05,4.9245830610467444e-05,9.215672684087902e-05,5.68535688359955e-05,8.342437820762724e-05,3.170066044030144e-05,0.00010587892085214344
2023-01-06,3.496723332679252e-05,8.479185998144178e-05,4.9506277820367145e-05,7.749251528510362e-05,0.0002537325876011759,5.6572536571268326e-05,1.2549259018675902e-05,6.477997984060308e-05,0.0001663990336304808,7.69261708533451e-05,2.743342434535154e-05,4.76094689269877e-05,8.775756476246617e-05,6.690275846573827e-05,8.585854053578154e-05,3.146634092710539e-05,9.098578347133261e-05
2023-01-07,3.114507718135952e-05,9.592216239512398e-05,5.329993605513321e-05,7.276541726283877e-05,0.0001402005226963077,5.8835292480751276e-05,1.187654864240951e-05,5.071418663710557e-05,0.00012999781349243362,8.210413998518048e-05,2.625262316769258e-05,3.998140811776603e-05,8.054399549928276e-05,5.90753717538149e-05,7.9694563527859e-05,2.9717029715341248e-05,8.581203200716276e-05
2023-01-08,3.1924428862135855e-05,0.00010892143502310761,4.717968598682335e-05,7.051068663677756e-05,0.0004904669572410907,6.330294822622829e-05,1.4610719978014345e-05,5.864700159313313e-05,0.00012062779305459923,8.191531949186468e-05,2.3814158449056338e-05,6.014286743451945e-05,7.82197143887559e-05,6.681143780558418e-05,8.53379244482756e-05,6.276749324717519e-05,0.00011609268677174752
2023-01-09,3.487238947756138e-05,0.0001154690639862498,5.027037049669471e-05,7.273312732675393e-05,0.00015558127347366582,6.142958730234346e-05,1.2533280286678624e-05,5.989487665183249e-05,0.00012408005974794326,8.045002936136683e-05,2.534103627154886e-05,4.8891136026197843e-05,8.454311259474654e-05,6.181112060301573e-05,7.221685640888924e-05,3.1872624796569505e-05,0.00010361375875054336
2023-01-10,3.5151206742749835e-05,0.00013001642981557817,5.041340408339756e-05,5.6397015371864753e-05,0.00019186443626391337,6.422310766595502e-05,1.2238026589194492e-05,6.525485577355454e-05,0.00014668391104593598,9.215886785625333e-05,3.121911955936073e-05,4.5531075453900284e-05,8.225760837178768e-05,6.1140305897492e-05,8.678214215394585e-05,3.4872195984841184e-05,9.020994750116053e-05
2023-01-11,3.56314206814262e-05,0.00011159586670287276,5.3839459668057704e-05,6.025088878570972e-05,0.00017154760446023773,6.388744166378572e-05,1.2558684145400012e-05,7.08797131764371e-05,0.00011751484934676275,0.00010009389789767652,3.0924126841002786e-05,5.358860593069429e-05,0.0001009883767434269,9.238844508319297e-05,9.955255221930006e-05,2.3753657345400888e-05,0.00011191867338115342
2023-01-12,3.5967495113661044e-05,0.00010272482187686657,4.969479974881652e-05,8.962673165864525e-05,0.00019116341083920738,6.683059212781207e-05,1.4285071342856415e-05,6.950027360017247e-05,0.0001412360081881393,8.330984537239313e-05,3.081100750429274e-05,5.2527238914539364e-05,9.171983468941109e-05,7.582698359405676e-05,9.261798076863017e-05,5.1317885852004534e-05,9.602018321113705e-05
2023-01-13,3.2394995306257844e-05,9.894923573935424e-05,4.7603142374851415e-05,6.674760901860878e-05,0.00016083437603077116,5.664803358999647e-05,1.3226134630411539e-05,6.029935580445575e-05,0.00014081058863333603,7.67135772912142e-05,3.091115474132418e-05,4.136575579843946e-05,8.246470931700584e-05,6.648650651668096e-05,8.533130047165349e-05,3.378848638555031e-05,9.287955635506437e-05
2023-01-14,3.060698102829522e-05,9.00696247193194e-05,4.8346464320637814e-05,6.356126984823612e-05,0.00020569714744504236,5.102164141173534e-05,1.1013687389745997e-05,5.7666515112449704e-05,0.00013500886333685504,7.731055785153512e-05,3.1662423901863816e-05,5.077063655877708e-05,8.821559032250843e-05,5.7360688359907594e-05,7.430315390427086e-05,3.1691441979624935e-05,8.225843268895277e-05
2023-01-15,3.2569460684051344e-05,0.00010450152825337862,5.461876357721998e-05,6.131738354636582e-05,0.0004490301684476561,5.6368132304749696e-05,1.1178371441923003e-05,5.951770145717889e-05,0.00012392709653962213,7.216014033024937e-05,5.640610017129642e-05,6.225413619683677e-05,9.691272102468056e-05,9.413626823417625e-05,0.00010283667044921035,6.0474398396032876e-05,7.649510420767449e-05
2023-01-16,3.3888126468480014e-05,0.00010846928958579269,5.628456602488185e-05,6.788735203935536e-05,0.00034622257231753026,5.887467802012978e-05,1.3942221743130196e-05,6.378402989555002e-05,0.00013306555675480245,6.595165696323837e-05,2.9318424415905184e-05,5.398731234645373e-05,9.305383405276017e-05,7.138640877527085e-05,8.476392925435925e-05,3.4649955777045494e-05,0.00010127033597702597
2023-01-17,3.378744090916554e-05,0.00020289655219877031,5.6962585681601776e-05,6.41451101983081e-05,0.00029603806339003843,5.943884996793586e-05,1.2937939913338873e-05,6.342271034646385e-05,0.00013686622364826365,7.094562783363115e-05,3.08653579638307e-05,6.0294924734796376e-05,8.662695990335214e-05,7.715144715246023e-05,7.118345004498794e-05,4.6362074277838255e-05,9.543697805590684e-05
2023-01-18,3.481277686614358e-05,0.00016631353518784317,5.098972044817758e-05,4.246027922532854e-05,0.00024556024689533173,6.018619057333447e-05,1.5048093225691014e-05,7.08415449058214e-05,0.0001419006193153174,7.252961202592326e-05,2.982455726849843e-05,5.626238591845341e-05,9.967250101638053e-05,8.959522838499184e-05,6.765605185498094e-05,3.514554677187048e-05,9.673447778426819e-05
2023-01-19,3.89379115828546e-05,0.0001505066674836664,5.638529786473352e-05,6.93338258493615e-05,0.0003895737755337417,5.944476143652132e-05,1.446509536404362e-05,9.20487048507629e-05,0.00017176022707136854,7.433735028827285e-05,3.5024253363958444e-05,6.94434867318394e-05,0.00010381818511510283,0.0004828706008942863,0.00016046503859784558,3.208000005968372e-05,0.00011388826354902371
2023-01-20,3.521243531280641e-05,0.00012313123668718543,5.46785781367612e-05,6.682492927143625e-05,0.0002008622085249519,5.460560430331772e-05,1.5206285967509152e-05,6.521873559956418e-05,0.0001946494315939926,6.795249685673116e-05,3.1496771162857074e-05,4.5559420181865114e-05,9.90857677812405e-05,0.00010323397898801242,8.438725593037301e-05,3.6914514503144833e-05,9.20780220495852e-05
2023-01-21,3.2572205441851105e-05,0.00010028283071289752,5.571342897818908e-05,7.928301724735972e-05,0.0002200126096779278,5.2389297606896886e-05,1.3017490579288558e-05,5.637273982369922e-05,0.00018461909777997787,7.267626655691309e-05,2.726022918728993e-05,5.564758016497652e-05,8.551556257090057e-05,7.002540870759982e-05,7.65130946696306e-05,3.9230758190218144e-05,8.462374642161594e-05
2023-01-22,3.089223742695543e-05,0.00011675698130952953,5.656879290170656e-05,8.314682390032097e-05,0.00020652896303925903,6.147479802175399e-05,1.1124443055896457e-05,5.815717091615716e-05,0.00017215224340489895,6.846916607779602e-05,2.316719518115293e-05,5.3842030042224714e-05,7.953377965118722e-05,7.033952365685829e-05,7.093294909001173e-05,2.7930207868164283e-05,9.470805085780239e-05
2023-01-23,3.502443530868784e-05,0.00011055275552743152,5.4450908515516746e-05,8.045022984478874e-05,0.0002441684050824957,6.144636025193472e-05,1.1960807199772167e-05,6.695155228266134e-05,0.0001710113832682328,7.362183710302402e-05,2.44678872984396e-05,5.668221315761446e-05,0.00010544528410594724,0.0001020976644567114,8.066343675944436e-05,2.706687695118698e-05,0.00011392319770375292
2023-01-24,3.4978497795875046e-05,0.00012560041593956278,5.646190557968229e-05,6.885330802724795e-05,0.0002307113194258931,6.245959687444267e-05,1.3869632357786557e-05,7.839855657692997e-05,0.00016146704510459803,7.610387661484958e-05,2.876814165465549e-05,4.9594685352643784e-05,9.042353697960206e-05,8.947734063911889e-05,7.7962190229005e-05,3.21261897112812e-05,0.00010672794709755271
2023-01-25,3.5219959073334865e-05,0.00011501838688133142,5.7350613890276115e-05,7.24474718096322e-05,0.0002665448176071891,6.205316763666685e-05,1.3329405426768657e-05,7.11165042682327e-05,0.00017171374417422887,7.001225950582768e-05,2.5180156400847883e-05,5.8307024479033305e-05,9.370813748687554e-05,7.073216168534042e-05,7.04398825642852e-05,3.364594205733075e-05,0.00010058192813184013
2023-01-26,3.424319152942796e-05,0.00010463622490830965,5.315343229940768e-05,6.750256823724735e-05,0.0002103542655976479,5.9120730866794016e-05,1.1663663844974813e-05,6.699312910885082e-05,0.00018265932174547832,7.745274513973541e-05,2.2769037820229558e-05,6.137524580674758e-05,9.465530479837336e-05,6.333755319230524e-05,7.39721292908497e-05,2.2037086804622412e-05,0.00011651311418500512
2023-01-27,3.1919227226924204e-05,0.00010304250159715878,5.0632093139947414e-05,5.4488937294840284e-05,0.00017727253541933397,6.029236424773065e-05,1.3575449406986537e-05,6.327120058523021e-05,0.00020166099323201987,6.689763807748175e-05,2.3759265531222238e-05,5.711796394066211e-05,9.657143620643058e-05,5.964829729017913e-05,7.981610026279074e-05,2.7000085320269613e-05,0.00010360982970289516
2023-01-28,3.171659004529634e-05,0.0001183699076949974,5.12915658014344e-05,6.860186052719784e-05,0.00023978223720204524,5.9792241985211145e-05,1.1283924345048574e-05,6.17089620300245e-05,0.00018854566640983953,6.520392336635026e-05,2.6054995505130114e-05,5.2799289050866325e-05,7.831731921143752e-05,6.288293657845739e-05,6.961657753912726e-05,4.4541289189008616e-05,8.156378287821076e-05
2023-01-29,3.2459219965101034e-05,0.00011078518328582153,5.8977403158828554e-05,7.045420948175268e-05,0.00016173423718604735,5.948491679726717e-05,1.172577568784102e-05,6.650055396903078e-05,0.00018281481067216137,6.461467180933183e-05,2.579632526740079e-05,5.398426135910578e-05,9.318029641914734e-05,8.453127712223284e-05,7.726590149897706e-05,3.810152787126764e-05,8.489145881759806e-05
2023-01-30,3.346547138980632e-05,0.00012433809257400387,5.6382715583459265e-05,6.89659351564387e-05,0.00030139394700489763,5.855128812999472e-05,1.4059852572223292e-05,6.571298836009965e-05,0.0001740592561623418,6.896914241541193e-05,2.9705476240771175e-05,5.49364461686879e-05,8.8547958578902e-05,7.296281278752493e-05,8.65384375931274e-05,3.9526139431349e-05,0.00011014156138752895
2023-01-31,3.438732033396851e-05,0.00012132622795875362,6.076289326935983e-05,6.939302858816355e-05,0.00015284757670708344,6.025745287969555e-05,1.4188176204536747e-05,7.49490642911167e-05,0.0001956732106364872,6.992161696710155e-05,2.972661289271706e-05,5.6467004326482565e-05,9.962523483787814e-05,7.537008128496737e-05,8.177022608727989e-05,3.69445740814983e-05,0.00010764635098092738
2023-02-01,3.618400751617228e-05,0.0001307035523567827,5.799610550028533e-05,7.162326741286319e-05,0.00018469670719588777,6.524760680446225e-05,1.6354611404297297e-05,7.107589992227702e-05,0.00019452216525851605,7.020861612674361e-05,2.851659190372265e-05,5.5537737892898226e-05,9.133095690183474e-05,8.900763832521922e-05,8.335469118268491e-05,2.8211499955667643e-05,9.769972518568485e-05
2023-02-02,3.424071490891274e-05,0.00011739366199724007,5.4473130143074375e-05,6.997484603400493e-05,0.000188059543359644,6.372153865435596e-05,1.4344492791440972e-05,6.97646847222403e-05,0.00021087905777708373,6.768942159389248e-05,2.4233757364651022e-05,5.7132059095927555e-05,8.885275349184448e-05,7.295586697757564e-05,8.138706560483085e-05,2.9625189078412647e-05,9.356545563378e-05
2023-02-03,3.2543542714175564e-05,0.00012200772642895926,5.266620523757008e-05,6.637742574758734e-05,0.0002669642267936097,5.4367047470918306e-05,1.4756891575419064e-05,6.587545072527624e-05,0.00019586502520095125,6.717432578864433e-05,2.29745378573946e-05,5.098591984143705e-05,8.6280890695542e-05,5.8403255008079116e-05,8.043580117074308e-05,2.532544574160888e-05,9.922944051746316e-05
2023-02-04,3.14437412311668e-05,0.00010780689874419704,5.477144089812187e-05,8.355788050872004e-05,0.00029674614402539596,5.2611229211978914e-05,1.2161139969045846e-05,6.163983359535199e-05,0.0001837204940881965,6.37324394031149e-05,2.721228253584538e-05,4.852997927312789e-05,8.843046339228698e-05,0.00010205126722436724,8.493208605278028e-05,2.7574737496158687e-05,9.322672384572395e-05
2023-02-05,3.13125684319143e-05,0.00011968101256319412,5.5951846997684466e-05,7.880523185913666e-05,0.00026763378958522227,5.801052753406552e-05,1.2121886946083074e-05,5.633961216199289e-05,0.00019501117220039024,6.415036131911407e-05,2.30936778656015e-05,4.9099571069960694e-05,9.039564365314107e-05,6.025595243157925e-05,7.210709292168999e-05,3.083780080647922e-05,9.86724961181343e-05
2023-02-06,3.4103411772839196e-05,0.00011834741025998314,5.2217674012748004e-05,6.591260918552952e-05,0.00022127304098772308,5.8243843424149794e-05,1.2238898401232702e-05,6.451590506104762e-05,0.00019644258074548673,6.419766791631333e-05,3.9719620962648424e-05,5.910905400181145e-05,9.285816807936497e-05,5.3378673625458714e-05,3.704202749618378e-05,3.386402400593863e-05,9.467644208742807e-05
2023-02-07,3.5175765340871246e-05,0.00011189442521889945,5.499119121474642e-05,8.128090501287803e-05,0.00018838335278330287,5.883065208841894e-05,1.203629146750499e-05,6.204609393859597e-05,0.0002120693572709802,6.181915752374407e-05,2.51096408971527e-05,4.8488549278286226e-05,9.36455498078225e-05,5.967965301303175e-05,4.407215569978396e-05,4.864226682408501e-05,0.0001150126893381577
2023-02-08,3.560467291790129e-05,0.0001403001595073031,5.808285569410044e-05,8.902288173556727e-05,0.00023113022680909648,6.38328033942944e-05,1.193973097828773e-05,7.460672783199828e-05,0.00020243552134787055,6.917164721121116e-05,3.9163092701438164e-05,5.2627031991413875e-05,0.00010672618938714772,8.924838710361985e-05,4.891594803562463e-05,3.243529219272906e-05,0.00010771945475546564
2023-02-09,3.513711985969217e-05,0.0001311956927486792,6.03901995385712e-05,6.701047720729996e-05,0.0002628050415661035,6.0463154548987276e-05,1.4350760492535334e-05,7.06297940685394e-05,0.00022802650289854143,5.92005047304222e-05,2.964817073210139e-05,6.45002010518462e-05,9.709692002280008e-05,8.699858542067856e-05,5.233002920604776e-05,2.546071535216866e-05,0.00011129746643545408
2023-02-10,3.36030452338509e-05,0.00011797703795773107,5.020298144587579e-05,7.505903872848005e-05,0.00032178448805696873,5.82354404888335e-05,1.1743611437930026e-05,6.575993061950627e-05,0.0001927361189305141,5.454459726095119e-05,2.8553478366182874e-05,4.713410762657587e-05,8.48625994869795e-05,6.017018738784543e-05,4.754203208997464e-05,3.081811923181952e-05,0.00010049199101053462
2023-02-11,3.193577783339255e-05,0.00012506859189096144,5.6312109465806556e-05,0.00010406450527031509,0.00024301422161488234,6.132532418219128e-05,1.0903706088373453e-05,6.294161515392374e-05,0.00019764032716141863,5.049167107971483e-05,2.5871099799916646e-05,5.6321063930665454e-05,7.8512886093771e-05,8.377368956060642e-05,4.8961800938696314e-05,3.7801031318449766e-05,8.735033522237713e-05
2023-02-12,3.524924734875735e-05,0.0001871782109168397,6.0631668958275184e-05,0.00011368679346110497,0.00023728170083523158,8.285770265346071e-05,1.0559534656392742e-05,6.033277529085851e-05,0.0001799844344118992,5.640082484553472e-05,2.8509721373288382e-05,5.5456646020441744e-05,8.373198465199877e-05,5.892368466502987e-05,6.185142846297676e-05,2.879881776738948e-05,9.74130388464517e-05
2023-02-13,3.521995758123874e-05,0.0001678320863157638,6.692448887361574e-05,8.853520335292328e-05,0.0001774276538741328,7.547230207906186e-05,1.1617108784658513e-05,6.320374191936452e-05,0.0001730769126756663,6.851206828418585e-05,2.7378814420511456e-05,6.328755997657548e-05,9.847964245644738e-05,8.341897004662273e-05,6.222471749624707e-05,4.5997134900112714e-05,0.00010048936096667309
2023-02-14,4.0305096201372634e-05,0.00014311324950946772,6.66466726648672e-05,9.613105394798855e-05,0.00021747363132220218,8.114283860440702e-05,1.3015456256015631e-05,8.537824796979979e-05,0.00017509606989924163,8.522882053891591e-05,2.5721928092571812e-05,6.221511247133738e-05,0.00012154944816923764,0.00033303335785158804,9.387478682974435e-05,3.549714329199115e-05,0.000129717075219689
2023-02-15,3.71037237439904e-05,0.00012173232124098037,6.963713419112106e-05,7.645106029711901e-05,0.00020714083505375306,7.219631240285406e-05,1.4074992470041557e-05,6.419685489959567e-05,0.00017136742147699937,7.66991208091181e-05,2.8550293292017296e-05,5.587889527650269e-05,0.00010914358248352753,0.0001324031821096725,6.654899372714717e-05,3.1998115357379533e-05,0.00012298690679881177
2023-02-16,3.6060960787670456e-05,0.0001393154598960486,8.166958228716619e-05,6.042194402633479e-05,0.00018265558743441962,6.422778721165881e-05,1.2302900276573768e-05,7.04007984422761e-05,0.00015743510747669615,7.944627943908991e-05,2.685142000232323e-05,5.0167293507960106e-05,9.800044054767578e-05,6.724165755168642e-05,5.842654677703026e-05,3.112229103444601e-05,9.529005682463722e-05
2023-02-17,3.420990373104112e-05,0.0001230349718785279,6.951353627795973e-05,7.462054047235083e-05,0.00023097503544825196,6.151103206326734e-05,1.6304261884947503e-05,6.232074556677866e-05,0.00017626058255506557,7.140181149040263e-05,2.990410888303225e-05,4.8629939862448005e-05,9.333474471417243e-05,7.120019840804453e-05,6.629431967560469e-05,3.2337718549081196e-05,9.269895606143641e-05
2023-02-18,3.406479781021392e-05,0.00012938604317564142,5.930448984615324e-05,9.035866539601147e-05,0.00022087046842447723,6.317288384177686e-05,1.0314119961466448e-05,6.763940327288626e-05,0.00018085993930624467,7.405139782533844e-05,2.5970691581435952e-05,5.044046496810919e-05,9.236238075988355e-05,6.523813719348087e-05,6.891842506889575e-05,3.025306246170638e-05,0.00010239183336688264
2023-02-19,3.3654067700921604e-05,0.00014651261628151208,6.355863380892854e-05,9.669465888799471e-05,0.0001788258962250971,6.643189441475828e-05,1.1066807601353826e-05,6.720646902588255e-05,0.00018220865302065798,6.267032880021699e-05,5.73188629449298e-05,6.0862261045089666e-05,9.584406210537457e-05,0.00012003161145017176,6.746053299356288e-05,3.1881741434754015e-05,9.749770322291415e-05
2023-02-20,3.59448964814224e-05,0.00013271596214575886,5.867155070156171e-05,6.115956090846558e-05,0.00016960479551230773,6.075233851625401e-05,1.1895031071048423e-05,6.531739620436585e-05,0.00017708924560106437,7.195384342393178e-05,2.8556252962711246e-05,5.680541182688674e-05,8.891224831728165e-05,6.728608154580747e-05,8.417875884406539e-05,2.771761108306447e-05,0.00011106334370419255
2023-02-21,3.640996422479604e-05,0.0001305621058060145,5.7411531050899025e-05,8.24439123758618e-05,0.00015488562585218833,6.168603037606414e-05,1.4774629855480258e-05,6.714783548621533e-05,0.00017712540588255167,7.428915562294172e-05,2.7522263217420958e-05,5.223565170744261e-05,9.392800273101196e-05,6.975680053735834e-05,7.75124620065246e-05,3.1185862770452616e-05,0.00011700661436066345
2023-02-22,3.6497788346529224e-05,0.00014275967602677282,5.670849956398716e-05,8.039963980961366e-05,0.00014960475743128632,6.457846920777245e-05,1.7028047193232795e-05,6.610901601335487e-05,0.00017088436135820773,7.910456910642708e-05,2.900919026326768e-05,4.9793801322449804e-05,9.068010644466792e-05,7.289677662088773e-05,6.76545587804434e-05,2.6706258317415196e-05,0.00011433010389943963
2023-02-23,4.0207356581944476e-05,0.00012744239356082856,5.236692136108039e-05,6.47032367733155e-05,0.00013247118751671513,8.420053548409606e-05,1.0279150209191415e-05,6.489248686770219e-05,0.00016651400978983603,7.763369385399491e-05,2.8683685256049556e-05,5.020925061979882e-05,0.00010070181418191396,6.587597829440709e-05,7.163011454589622e-05,3.896373172357459e-05,0.00011921029220700789
2023-02-24,3.615951599444939e-05,0.00014307799689672175,5.1047005638569765e-05,7.974123437835994e-05,0.00017555255165633833,6.694440834459139e-05,1.3662731377135985e-05,6.099479573194113e-05,0.00016870545487964177,6.70685141856434e-05,2.665802263639508e-05,6.365785070151305e-05,0.00010818617690127935,6.422359794791294e-05,6.471938008190901e-05,2.285756697065438e-05,9.6973985663386e-05
2023-02-25,3.3005937150044124e-05,0.00013433021771238758,5.165200899121712e-05,7.078866682799414e-05,0.00019847645691170633,6.334711123937663e-05,9.589259023807143e-06,6.1721673315662e-05,0.00015952790111957083,6.553156549242366e-05,2.2550910152209386e-05,4.904437677180877e-05,9.652022533321208e-05,6.405432691956657e-05,7.756220007087768e-05,3.7523484902033165e-05,9.699589494074998e-05
2023-02-26,3.379944703271036e-05,0.00014392517050561884,5.931748879904032e-05,7.467063755738276e-05,0.0002348627189526638,7.056714655379761e-05,1.0392098852213116e-05,6.310524114342593e-05,0.0001643075682780281,6.3643559931267e-05,3.0006090492417305e-05,5.091371520169619e-05,0.00010222281181035903,0.00011330046611206593,8.852173363862115e-05,2.545397291907211e-05,0.00011758576396931837
2023-02-27,3.756287810471088e-05,0.0001520513427133387,5.693427438391203e-05,6.887821316864432e-05,0.0001836866885157149,7.758470025434382e-05,1.3596464284122832e-05,6.442996401209803e-05,0.00017846560381686887,7.008567974348641e-05,2.6821981718452814e-05,5.105574633479869e-05,0.00011490623878570825,8.29815226262178e-05,8.586258347435268e-05,3.531096566838747e-05,0.00012181707998560763
2023-02-28,3.877354309916389e-05,0.00015624995815928712,5.599702027206543e-05,6.909447167984385e-05,0.00010735808454091298,6.959331364717683e-05,1.2343467286064567e-05,7.401661080322552e-05,0.0001727754710098927,7.979358230012394e-05,3.1011569341245696e-05,4.3640863258036834e-05,0.00013177310012224373,7.697182574604942e-05,8.132188545687047e-05,2.565995338136327e-05,0.00011237641541238609
2023-03-01,3.8541950747002484e-05,0.0001534082644379142,5.547369589596154e-05,7.571206332389276e-05,0.0001620299902782006,6.900654757322832e-05,1.3731996308782765e-05,6.994623132326955e-05,0.00018140511251736835,7.566397665861058e-05,3.0408347891715958e-05,4.8933716416700914e-05,0.0001440076517647682,7.208951774200402e-05,7.501414016542118e-05,2.6619027095391947e-05,0.00010778682434135981
2023-03-02,3.805213095908904e-05,0.00016577513526985015,5.9681572457626556e-05,7.286155682517578e-05,0.00016019223067681218,6.898616730819993e-05,1.4996161050626972e-05,7.041192625297737e-05,0.00019208607102066334,8.05807043224484e-05,2.9055942374384814e-05,5.557460471251676e-05,0.00014138789769733263,6.999220289437738e-05,7.268740197192928e-05,3.427106960712444e-05,0.0001011854798836367
2023-03-03,3.7194986306373254e-05,0.00014884419064260487,5.660670527603374e-05,5.911652834596098e-05,0.0002224826092760416,6.276759868883771e-05,1.2903995332986746e-05,7.259450906633542e-05,0.00018005031532651507,7.669754442874296e-05,2.7139422161985944e-05,5.306958073342643e-05,0.00012618694181810303,6.431320066739838e-05,6.640730206554456e-05,3.7883274694292645e-05,0.00011523052464228935
