,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-10-30,1.2192029932492426e-05,2.8956034716058236e-05,2.279173042270775e-05,1.813483247948497e-05,6.075703262652652e-05,2.098697563181698e-05,4.69522478070574e-06,1.3533349713959222e-05,2.495406088284174e-05,5.792686626788461e-05,1.3730283593788515e-05,1.5162057401216697e-05,1.5198894521817745e-05,9.635282328595739e-06,1.7911206314148005e-05,1.046818457004549e-05,2.6462707796575285e-05
2020-10-31,1.155516100345555e-05,2.4388319931815392e-05,2.1089330497077514e-05,1.7145747425994668e-05,9.541839055892277e-05,1.8272967185752315e-05,4.522258957612217e-06,1.2289680624664033e-05,2.040018456166974e-05,3.850247910969966e-05,1.250002751578384e-05,1.7379109032103313e-05,1.7624808120392546e-05,1.230567761070674e-05,1.609098662020826e-05,6.448215989442782e-06,3.936543702819294e-05
2020-11-01,1.095778246909231e-05,2.667076888492849e-05,2.430885123999105e-05,2.0801546911558152e-05,5.8827206112146716e-05,2.59148963608119e-05,3.874376432448914e-06,1.3136497465934373e-05,1.9516468862718603e-05,3.5084736173764294e-05,1.2099280421437357e-05,1.3250666839808714e-05,1.6677560879822035e-05,8.541218937065014e-06,1.9824950900639695e-05,7.973261282486217e-06,3.448457295300286e-05
2020-11-02,1.2337705184997572e-05,2.220763331384761e-05,2.0821043134261028e-05,1.3859808665341376e-05,2.2537533041633264e-05,5.312823499557821e-05,5.312538863423874e-06,1.4370051989002402e-05,2.1276096287190783e-05,4.0608236412406004e-05,1.3993715630727283e-05,1.4682097936521868e-05,1.6430390870529537e-05,1.212302445214032e-05,3.102633165985057e-05,4.79297371355698e-06,3.619417641634932e-05
2020-11-03,1.193524770948271e-05,2.2740221302148657e-05,2.2896822448586925e-05,1.603630619723053e-05,5.206107631936867e-05,3.708769314265541e-05,4.3900104562553924e-06,1.4118428321113492e-05,2.023705460912972e-05,3.266860930217792e-05,1.447660181920142e-05,1.831659382004666e-05,2.0658388512834206e-05,2.0866054612905062e-05,2.473577383807138e-05,5.193806904646899e-06,3.374272485636611e-05
2020-11-04,9.774945915171318e-06,2.4310416098191157e-05,2.0978639851687504e-05,1.210965465283206e-05,4.970559788585524e-05,2.381103897897298e-05,5.835568274933073e-06,1.321435573702015e-05,1.7519315133237393e-05,2.095239705792184e-05,1.300012839374118e-05,1.601342565607005e-05,1.8484130990056842e-05,1.1806842052541193e-05,2.7530312167856783e-05,6.448548474163127e-06,2.647200915931517e-05
2020-11-05,1.1014377736629326e-05,2.2104780342955666e-05,3.17888497083581e-05,2.2929347624784156e-05,4.366049598323437e-05,1.890657182037862e-05,6.3269253148543704e-06,1.4346567806821051e-05,2.2141876546864024e-05,2.2006861664867576e-05,1.3621954099253898e-05,1.689236836263389e-05,2.876752702101399e-05,8.93550393872952e-06,3.836771879191641e-05,5.87126255284568e-06,3.60351156261923e-05
2020-11-06,1.1590483627563809e-05,3.165213707239653e-05,3.330325438279247e-05,2.0651321310703758e-05,4.5392531919776267e-05,1.787105995078841e-05,7.682826093138106e-06,1.536125950734557e-05,2.1885412729872283e-05,2.2818665034146124e-05,1.1992736270444714e-05,1.6126369885677728e-05,2.7487374837295886e-05,1.094172671804846e-05,4.2066638984104236e-05,5.886151575238593e-06,3.097270024672611e-05
2020-11-07,9.85546199265996e-06,2.7546667552824013e-05,3.3121763148063125e-05,2.495659146059779e-05,5.986611120306233e-05,1.582833223985938e-05,6.357538495161594e-06,1.918148210414237e-05,1.9230064028304052e-05,3.470350656567271e-05,1.4582092344386409e-05,1.5051554584763733e-05,3.016512221855895e-05,9.851436398535524e-06,2.9185165671013447e-05,1.1435841356290784e-05,2.7423948110925424e-05
2020-11-08,1.0489664900660531e-05,2.4781793966222322e-05,3.325588862271781e-05,2.5482586762042783e-05,5.925319428583741e-05,1.9886810901286842e-05,6.161856847741713e-06,2.267551059882884e-05,2.21247002958208e-05,3.836262452952569e-05,1.1812825148896417e-05,1.6416253536836643e-05,3.621211671122412e-05,8.533252824296357e-06,3.824709846407055e-05,6.98452181796024e-06,3.5372442486134e-05
2020-11-09,1.1382267076860926e-05,2.6499422639291675e-05,3.125155723875763e-05,1.8951127956558183e-05,1.975796492961225e-05,2.2518089302897624e-05,6.153249892807268e-06,1.7146218842937646e-05,2.0032589637550497e-05,4.0361147651540214e-05,1.532306687852472e-05,2.099878759631615e-05,2.694398045325164e-05,9.637081286027196e-06,3.757871887542609e-05,5.441173889386201e-06,3.6100285409250985e-05
2020-11-10,1.1564142839596879e-05,2.326884779055138e-05,2.6987217138219732e-05,1.1794871647343693e-05,4.575097363790773e-05,1.8380018324172526e-05,5.666047916527782e-06,1.657886372670459e-05,2.697356091519923e-05,5.1855789733143264e-05,1.55266946926068e-05,2.2933786725456207e-05,2.673130987753207e-05,9.525400114431807e-06,3.56903287445332e-05,4.741968333474181e-06,3.0415409741682907e-05
2020-11-11,1.1967358310367371e-05,2.4713740550131727e-05,2.2815680206184436e-05,1.298466712795899e-05,4.510074378643294e-05,1.9844351482134157e-05,4.789641230711047e-06,1.6299959201548926e-05,3.04300853011643e-05,5.228857372081065e-05,1.4218169470254041e-05,1.7925413298706886e-05,2.2840085224295308e-05,1.0661305930636552e-05,3.7318621276317295e-05,6.74668711031224e-06,3.4183840302474245e-05
2020-11-12,1.2020543039885733e-05,2.5727199480723707e-05,1.8881413006819446e-05,1.2046776752659105e-05,8.867833804970716e-05,1.9350693033343298e-05,6.045836030175167e-06,1.5809822916205208e-05,2.8636839296459946e-05,5.213485610601345e-05,1.414175477420202e-05,1.7386842818348172e-05,5.62891108507197e-05,1.1015212972946775e-05,4.7438719907221525e-05,5.0355473675956775e-06,3.343466292526635e-05
2020-11-13,1.2061062049861531e-05,2.6631578037893077e-05,1.990746948423967e-05,1.7561999345815525e-05,7.988113686833991e-05,1.8567293532113353e-05,4.795962183518452e-06,1.370329760570764e-05,2.7332274483879123e-05,5.023254823497426e-05,1.1315517343460774e-05,1.612428284121135e-05,2.7671588666314638e-05,1.0960849719683479e-05,3.799729645135321e-05,5.5087421770942564e-06,2.9996444865793684e-05
2020-11-14,1.1428821508707577e-05,2.7973911030226835e-05,2.06545499139641e-05,2.3737098003407032e-05,0.00014095575046603495,2.2613366636695835e-05,4.565389829506762e-06,1.538469517196685e-05,2.6612433585918975e-05,3.7631934558959435e-05,1.328467568377624e-05,1.7350535976646178e-05,2.394862529805174e-05,1.2651097292243477e-05,3.445791908375136e-05,6.340680881822878e-06,3.591798268232145e-05
2020-11-15,1.1307081445183084e-05,2.0462160210715606e-05,2.1100207220569993e-05,2.31574039623862e-05,0.00018074723031450017,1.898058503072329e-05,5.413418728209298e-06,2.5879328952530496e-05,2.507677320273333e-05,3.14290413876601e-05,1.3348004954662735e-05,1.4265576755700587e-05,1.8009829129097634e-05,1.04077018976462e-05,3.3213270892384054e-05,5.582267268299751e-06,2.9203589392426505e-05
2020-11-16,1.1540406129098774e-05,2.8272002926983833e-05,1.7562955391225292e-05,1.533593061081242e-05,7.013879688583741e-05,1.8785234623793105e-05,4.648875318750693e-06,1.756859341747447e-05,2.6101382292585293e-05,5.366829026000779e-05,1.8008186787408116e-05,1.7208785116090466e-05,1.929469235049908e-05,8.16016316309015e-06,2.7369897193689796e-05,6.0638863343564555e-06,3.223552256240715e-05
2020-11-17,1.2132419699221139e-05,1.943059405235784e-05,1.921453138332565e-05,1.123583877754074e-05,5.885168590462888e-05,2.106837582681662e-05,6.852009173311323e-06,1.4976968274445756e-05,2.7298476212374156e-05,3.678746722604545e-05,1.2212537167255836e-05,1.6499284363564135e-05,2.093534921998248e-05,1.068802004299932e-05,3.891339742333858e-05,9.547369805700416e-06,2.8281890346365843e-05
2020-11-18,1.1478475902849125e-05,2.349851165383902e-05,1.5901891467219403e-05,1.2390444135470036e-05,4.035519590693039e-05,1.9203279449845638e-05,5.223453841702303e-06,1.389948506563824e-05,2.469011400780809e-05,3.617696536143803e-05,1.1891269263477504e-05,1.724512678747366e-05,1.723501557053804e-05,8.307295416487514e-06,3.128307533485925e-05,7.81452161896286e-06,2.8971327977161198e-05
2020-11-19,1.5500403256250644e-05,2.4260699176682616e-05,1.642836392685016e-05,1.0498225362487683e-05,9.275981266303957e-05,2.0408819771019264e-05,5.074326044929132e-06,1.3651802899897462e-05,2.5746312873137832e-05,3.087624899165852e-05,1.4477108017266513e-05,1.783517032835374e-05,2.074372204366196e-05,1.219535660442247e-05,3.458941971602087e-05,9.647486213474216e-06,2.9475718954088844e-05
2020-11-20,1.764147278405625e-05,2.5104451058094228e-05,1.6717744803296345e-05,1.9165029357985712e-05,6.10016470444702e-05,1.802088244438719e-05,5.820797262168228e-06,1.4189297109766471e-05,2.5721380122486452e-05,3.277935879217132e-05,1.116989758504519e-05,1.8718538231912394e-05,2.0396425267195332e-05,8.173047656195396e-06,3.7645582526175445e-05,1.0280358966858838e-05,2.665676631790087e-05
2020-11-21,1.6552910461052738e-05,2.945321425677679e-05,1.8089236237398163e-05,2.023997412881529e-05,6.404422422219975e-05,1.8021030021572213e-05,4.54531415349493e-06,2.342699764478809e-05,2.2334184325682745e-05,3.1836497949906126e-05,1.1049370533344081e-05,1.911513236858717e-05,1.9500142680621444e-05,1.0251981400445264e-05,4.0783560962247335e-05,1.0489634691319852e-05,2.774027703289997e-05
2020-11-22,1.5955101753141986e-05,2.2825548931442174e-05,1.9690899459114282e-05,2.0238567739048406e-05,6.07890910328796e-05,1.6757786775405577e-05,5.5695786608562056e-06,1.7472005836681085e-05,2.135221746342461e-05,2.5389146059030576e-05,1.135243761712895e-05,1.928193208465294e-05,3.333407218132498e-05,6.635020539770188e-06,4.371957893903627e-05,1.4525844431652948e-05,3.382706185244433e-05
2020-11-23,1.6643648098427687e-05,2.505317135836163e-05,1.974318163663092e-05,1.2336167616796338e-05,5.4164098541304794e-05,1.482577731811388e-05,5.08931778547611e-06,1.503339870463703e-05,2.1713673567869043e-05,2.715212702237232e-05,1.713117045623952e-05,2.4398034292032273e-05,2.2334889330623368e-05,9.289263202365326e-06,4.501928973729302e-05,1.016188036724713e-05,3.334566287611932e-05
2020-11-24,1.9029772535522848e-05,2.6122089898715708e-05,1.8990323676502548e-05,1.2553634690942354e-05,5.398542765766537e-05,1.6999617493180253e-05,4.716268971120042e-06,1.2203344326512681e-05,2.152602037018637e-05,3.109164921116918e-05,1.4948269223286429e-05,2.134649858868514e-05,2.470070910795707e-05,1.2467530352711522e-05,3.0187096817975784e-05,7.537211294085108e-06,3.7591991941819164e-05
2020-11-25,1.9202652336990103e-05,2.1626942153927126e-05,1.7044440537962648e-05,1.0520739647805446e-05,6.86485694194743e-05,1.6632638251929135e-05,5.307143403669161e-06,1.1651544166331666e-05,2.410665160242976e-05,2.7536818410648078e-05,1.3509715775424865e-05,2.801226314631072e-05,2.1673417492607655e-05,1.1768903257184692e-05,3.122417635935211e-05,7.2980690636179315e-06,2.9914284958846628e-05
2020-11-26,1.828604714516718e-05,2.1509796738910843e-05,1.6225801887191775e-05,1.2334569922914811e-05,5.9024908511391805e-05,1.71770489971281e-05,7.10022214329058e-06,1.2484924932411865e-05,2.245147374036236e-05,2.451413683277643e-05,1.4090821850281301e-05,2.3021381764964363e-05,2.1388525726805388e-05,1.1333487026474472e-05,2.7351242867378755e-05,1.1144791403253242e-05,3.669152517497271e-05
2020-11-27,1.9362824565181537e-05,2.2736654112210618e-05,1.6856636801284602e-05,1.8956551220054572e-05,9.153081772224387e-05,1.802822344635221e-05,5.288633023517376e-06,1.3055909869842126e-05,2.875483821178387e-05,2.6743613426522558e-05,1.297533445334916e-05,2.4843765332177105e-05,1.980716931887001e-05,1.0691248619047053e-05,2.9206997812694833e-05,1.036055407563816e-05,4.235277640271033e-05
2020-11-28,2.0369675026324253e-05,2.3788623244028645e-05,1.7618183723632306e-05,2.223198211278239e-05,5.659289546938501e-05,1.700622600989233e-05,5.109327980877035e-06,1.4695541800233985e-05,2.1881540709224498e-05,2.3231165770439332e-05,1.4144533451702418e-05,1.761758150069378e-05,2.0649712269573713e-05,9.919094199653795e-06,1.941847453008841e-05,7.1886720905197585e-06,3.421428019025569e-05
2020-11-29,1.8289015855756744e-05,2.3100800673751352e-05,1.9582777428110213e-05,2.221242168777862e-05,7.35456350665588e-05,1.5000101146100358e-05,5.825501760681983e-06,1.61402049633715e-05,2.100807462494261e-05,2.2058064986735795e-05,1.2859278087782484e-05,1.9132115081411498e-05,1.8291691905146e-05,9.721934524974613e-06,3.8662777542725664e-05,9.885873339891729e-06,3.1647629538602736e-05
2020-11-30,2.1006818274770078e-05,2.2958293129853286e-05,1.6212167852354246e-05,2.2837332779974423e-05,7.130520211063398e-05,1.7729217184923724e-05,6.234213535015438e-06,1.62477777377929e-05,2.194516089372329e-05,2.3794178651502245e-05,1.3871689691712276e-05,1.9330729743703375e-05,1.9881292438726746e-05,9.52101492961259e-06,3.2792854323964003e-05,4.821312958311714e-06,3.4401266595662455e-05
2020-12-01,1.740684095798172e-05,2.4164551389418554e-05,1.6418714208188865e-05,1.1501646062499945e-05,3.6304462031939384e-05,1.536296961015068e-05,6.297987317553999e-06,1.4928231926288489e-05,2.6353315396359237e-05,2.3245122398483386e-05,1.3741631490421465e-05,2.23474552137368e-05,2.123017906557929e-05,1.0938991995427224e-05,3.452483924084022e-05,6.198642345079072e-06,3.434240703862114e-05
2020-12-02,2.2114036420769492e-05,2.457002457002457e-05,1.6860432899021986e-05,1.632993354013957e-05,7.46014152954216e-05,1.5682359913416097e-05,5.258345932930861e-06,1.501314392650148e-05,2.8613586566625504e-05,3.9187894476822996e-05,1.550439106504092e-05,1.9676062390069462e-05,2.2610461852035923e-05,1.2476261809167304e-05,3.6617364268641156e-05,9.595439150693973e-06,3.011228193945219e-05
2020-12-03,2.1003028262403467e-05,2.5094549147773303e-05,1.55675955796387e-05,1.647375401510314e-05,8.991245036519092e-05,1.6492946641432913e-05,6.293968031829387e-06,1.5192834225692953e-05,2.3153605462637607e-05,2.6723258443100818e-05,1.6164266086862467e-05,1.7876997954041432e-05,2.2417558985540146e-05,1.6292497260169956e-05,2.0632221135692675e-05,1.0697802717333914e-05,2.4163569561193817e-05
2020-12-04,1.877928075206592e-05,2.528535901856748e-05,1.7123010403903896e-05,1.2599713230526874e-05,7.465210950531313e-05,1.7798854531189422e-05,4.192330930915976e-06,1.1612803733320416e-05,2.8388061816818882e-05,3.348510433423875e-05,1.429206883695555e-05,1.956329864512783e-05,2.3835872988848218e-05,1.2510927990455078e-05,2.4057799206275924e-05,8.354242871938073e-06,2.705053688608974e-05
2020-12-05,1.7696292145754838e-05,2.5769233294691874e-05,1.7576110946512464e-05,1.3388743605081793e-05,5.65819822998246e-05,1.6446848427324772e-05,5.26618453437982e-06,1.691626184176239e-05,2.2265302809901022e-05,2.9161335555959823e-05,1.3473338550933118e-05,1.6896958756766634e-05,2.5791731871278243e-05,1.367893370878481e-05,2.8327773170199476e-05,1.1689562215426767e-05,3.0397182160250172e-05
2020-12-06,1.645899084568206e-05,2.389567439463166e-05,1.6093200008081738e-05,2.5164513003762095e-05,4.486495648099221e-05,1.5533999179325977e-05,5.309691162669925e-06,1.442308637184441e-05,2.351594352336554e-05,3.277006743487478e-05,1.361146899385891e-05,1.754420135152796e-05,2.4971339286150145e-05,1.0163378234881074e-05,2.0586964296776437e-05,1.5172969717744297e-05,3.2532231825812276e-05
2020-12-07,1.8418874048119277e-05,2.6770143063562112e-05,1.548842686483196e-05,1.3034948292488279e-05,5.402535465782389e-05,1.8193899940195617e-05,5.46128996936337e-06,1.3993208256440653e-05,2.4157160358759037e-05,3.0035284997892103e-05,1.3963972060765858e-05,2.2182525261653307e-05,2.2546857518418297e-05,9.46221317018231e-06,2.8378891055357614e-05,8.704052439888979e-06,2.9128475998135777e-05
2020-12-08,1.844001054090004e-05,2.1247264656121713e-05,1.752289115158429e-05,1.2009534526106379e-05,4.4295679437945605e-05,1.5945037195393427e-05,5.7434151820113834e-06,1.3231328755915804e-05,2.1667470827696198e-05,2.6584469815483004e-05,1.4928784472989276e-05,1.5107222366257973e-05,2.1487182721521327e-05,1.2269089855420522e-05,2.3993162597123674e-05,1.2135416398973658e-05,3.3947468178963505e-05
2020-12-09,1.8386734501529185e-05,2.3606344190060355e-05,1.5747105967615786e-05,1.1327130356477664e-05,2.910546182182e-05,1.6193816358698854e-05,5.821352910641175e-06,1.4752638275098108e-05,2.3361317006689564e-05,2.557400995831071e-05,1.534228950189859e-05,1.8193688185049217e-05,2.276612315035746e-05,8.571269207958436e-06,2.659583595002042e-05,7.295184878690428e-06,3.4084984386131535e-05
2020-12-10,1.821962027713179e-05,2.7313689341753538e-05,1.4153187158620917e-05,1.6827558281853713e-05,4.5067206471650846e-05,2.0067124358283758e-05,6.550582989641998e-06,1.3096848844306561e-05,2.3961194170212786e-05,3.7983835350616796e-05,1.479019840788394e-05,1.7281058501297823e-05,3.0334467269109817e-05,9.847738911275019e-06,2.1512007285399802e-05,1.2383741959062672e-05,3.351076135805368e-05
2020-12-11,1.7551548158526947e-05,2.5681884340476533e-05,1.519428619769809e-05,1.3860862725883711e-05,4.888063349301007e-05,1.8182524739820548e-05,7.344572316868498e-06,1.4053699731862072e-05,2.5050725631844016e-05,3.361721553316433e-05,1.2503579437272955e-05,2.1476163335984063e-05,2.6155610187248012e-05,1.1625309627666244e-05,2.5122395217220246e-05,8.754991908779417e-06,3.477811667591609e-05
2020-12-12,1.6411159369719125e-05,2.1813732412835857e-05,1.5368818580813e-05,1.3426603472119657e-05,4.4918973083169204e-05,1.8812399694084574e-05,5.535669247610781e-06,1.3619090451087088e-05,2.651550907858798e-05,2.828115451981903e-05,1.4964911957993492e-05,1.964790107025534e-05,2.436904131113206e-05,1.4745658174463388e-05,1.924367055336661e-05,1.1236168906677196e-05,2.6994914077605944e-05
2020-12-13,1.5652241705477368e-05,2.3782691291070516e-05,1.8582117913511616e-05,2.3546896761401374e-05,6.790839429243528e-05,1.889050411458986e-05,6.186497413178539e-06,1.4200772108078829e-05,2.5242409013042456e-05,2.3992035240375607e-05,1.2192122597017908e-05,1.8858287135402794e-05,2.578637010501428e-05,1.565096812945298e-05,1.608342795750115e-05,1.3228868503750125e-05,2.5425619299418403e-05
2020-12-14,1.93171184423291e-05,2.8552096312524573e-05,1.6850700387325386e-05,1.5001800216025923e-05,4.6410711592235485e-05,1.780444291729426e-05,5.348587981687148e-06,1.3579818918181823e-05,2.524128337529649e-05,2.9387925850393495e-05,1.4322883479964159e-05,1.3304845195908671e-05,2.7679304741209837e-05,1.656532151311108e-05,2.210348585310214e-05,1.1954035496890096e-05,4.0723990182315356e-05
2020-12-15,1.898420142146766e-05,2.8057892447109102e-05,1.814186679191985e-05,1.5712615758955504e-05,5.646428439307709e-05,1.7038854721358626e-05,6.120808261106722e-06,1.3270602295193674e-05,2.5049012567924573e-05,4.184470749892211e-05,1.4894589244085157e-05,1.2947131442590463e-05,2.433131009131728e-05,1.1028684628390922e-05,2.186623886188458e-05,1.5996139598310275e-05,3.384890480740199e-05
