Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-30,21.85159948167257,31.93330332046147,34.58858371044889,-27.242665368761976,49.407873228285595,50.911354291705614,54.393780240257136,24.507328626314262,23.092452291813803,57.355476493890166,12.684196371782864,114.4346920147822,103.91523574447929,-28.94563250577852,5.603031508802214,57.49724346076071,-25.559087002867642
2022-06-06,36.448209572298175,41.74955486573022,38.92839614519674,-4.820340952092983,43.00916712343326,40.09136352039779,14.588681832865348,18.757413443711336,24.78680787386809,72.03965197716286,16.826933691500745,161.00958172670894,70.41305118475098,-16.76618681325561,13.85185267342315,85.96356904921979,37.595991041623144
2022-06-13,23.58171410631551,68.09734684165886,63.24224075085847,-27.423737203420906,16.075252304629984,59.527912906517464,-9.156346056801413,6.9060661904007725,13.401468149927375,48.55507706740985,12.86269753183742,233.95033054404965,18.03300099808489,5.919122768900609,24.919809097841217,25.738180123714606,58.455696270548565
2022-06-20,15.578906743063502,57.83822395908338,50.66381165774876,-22.825276259231263,38.58695706888624,77.39049032801204,-87.30617478706151,8.891443170300573,-27.46448310810008,91.1743724615057,-4.681010387513296,173.5360828277342,60.222561262740435,0.9148714106809175,17.455909152742976,11.106381618538963,150.75903667128986
2022-06-27,-23.094998427723368,31.046293826583458,33.56570048308711,-51.25205088407172,36.92399130190891,30.474799081698258,-73.95733750765648,-15.472999565123624,-17.995918022084613,26.93927654143429,28.89197211843859,146.0807941327472,4.129608386480266,5.2339388316625435,17.850642802442664,23.468683758901676,46.628442807456324
2022-07-04,-30.750874892167268,-4.762993594116116,23.23368212143906,-33.653093816965416,28.823923855572243,-16.529345763442183,-74.66220746309973,-21.770642602292924,-10.471582887440967,15.90782543349163,11.12542396032168,104.96314820156938,-21.41659425523197,8.065099748603988,29.033630137490675,70.21793788325188,-30.73399070867303
2022-07-11,-10.539232743444371,-16.69152483155466,28.977776612519545,-42.8916821342185,65.45979135927142,13.292719459679958,-16.461522089056402,-5.280928223792236,-25.009262584695836,46.435909646607996,-3.2593175863198764,119.2278131910498,14.032654919252252,13.042540236364953,-6.039229302096216,68.42744092530172,36.99779279816362
2022-07-18,3.034092080921935,8.795312945115953,29.236929399222355,-40.141306713853766,98.4257132814851,29.967616567550735,-37.43421697295572,0.9499807201442056,-76.72488001008035,44.28022587395015,32.49630177879508,142.92720568105315,29.1270554058525,9.544840638637098,-27.981566779848286,-10.587095913925804,39.77604315967027
2022-07-25,-10.614181756106278,15.29882657074577,37.04590523453641,-33.053297909251334,44.58700353102858,21.153771939516062,-64.79947161425261,-35.04309844602134,-13.03145332792781,29.094595689517753,-14.075492455061001,142.3027651049864,7.357452779050022,16.98336212353466,-1.9136263619936256,-37.56999352806898,36.35249003523491
2022-08-01,-14.721534300334604,1.2692398512821557,33.30545888602487,-29.15126187047744,35.876812974175024,5.6366048414869585,-48.22127974541377,-29.63006544371908,-13.349327081635664,58.67357507855782,-40.447911706818516,138.21625690567757,-9.790812596433508,8.873650803228038,20.55986463645496,6.830464040999051,26.586055312257685
2022-08-08,4.056121098704257,0.6586454554003085,28.228618545338648,-34.11444759815737,6.970718459242287,-6.829881576245844,-45.98110594009071,-17.01559451662519,17.76729685534675,10.55228938192798,-32.96866979210169,190.85914041130104,-1.1154662154480577,10.775760239003397,4.934169438774982,-19.09818498752809,54.57893221388799
2022-08-15,23.354697877135532,10.195507861789954,47.83178148174068,-45.58056499412893,-24.646588969500137,8.195479362350412,-61.61182314188809,-0.5834783592500004,36.473175614147976,98.86318599229406,-29.3455087034711,158.02677204084597,27.025066363513695,41.188391984221596,91.63414632504792,-30.33144084993049,-28.216636270495364
2022-08-22,-5.781974081594998,16.100390070616566,38.23473546210603,-43.007105008054126,42.3385981672715,16.01734953216798,-19.54665960118801,1.4628743825854995,15.48558506367186,136.90933786095636,4.308958666220719,134.51328449717667,-27.711300860131395,9.60174907739808,22.019600269352523,23.487558359591176,-10.149586757601824
2022-08-29,26.489681633043418,23.546743182085873,41.24137806936159,-21.03792880189207,154.05097432047376,56.02705744030973,1.2562773770483204,47.13500245167208,-9.441515777968457,106.78766626906193,-10.07859138064343,177.29850024665956,0.2746566356462088,0.8695984960180647,60.78279676543941,6.537834590040603,69.12278464150572
2022-09-05,34.07476389265629,0.6518949929046114,21.665425445413213,-39.15766720411482,41.42106187195984,56.967644166817834,11.826573912502326,27.532940852589483,2.558788852733307,171.85806779404285,31.721631144202966,124.28010880528642,10.322449933689647,6.167440333110696,20.991035308426987,37.40033556073455,29.183343382620475
2022-09-12,36.6725747815595,41.16258717631418,34.94093143368089,-3.025402843158065,64.93674155877952,89.900016709365,28.68757279204226,27.448473597442778,7.454738704582775,84.44519608559793,75.4996994754958,122.50063900865955,-5.754581496161471,6.6090655510811835,-4.261641193693933,71.4710550865491,34.838457199799386
2022-09-19,18.90327054546226,30.76816180617317,95.54922835720055,12.708258719085386,63.76150482282079,99.15625366859966,58.07583593260688,38.71632302088677,45.854654531755656,118.79712492301113,83.05912831416518,56.483269280563775,51.00238314023151,-12.814159374179834,48.52929594400368,63.03367514046894,107.9574661765641
2022-09-26,38.0440298137785,58.94149827762154,94.3887570487514,15.70581080476332,131.13256843707236,97.76728443661978,235.91761321773018,57.28006275585864,35.23507701672446,72.50559790850923,121.11221669615055,-4.275364622238309,28.839010897257445,-14.41872528166983,13.743822166659637,72.7543568210231,142.00284558388486
2022-10-03,35.53537773290208,12.10528201410279,90.67403364454363,-23.460743608996825,64.73857867523441,39.59840062332531,83.99763636097065,21.29624298527888,19.8339985712229,109.69689935337308,84.48673364842688,-1.970889307291801,26.245482530438725,-4.778447293917498,7.282324311475397,568.1952853948875,74.53614961015971
2022-10-10,25.734891609694955,40.420302357819,68.98713315357443,-17.018295598714495,9.70205641917763,33.53411540932893,107.30555751847044,13.436073534809779,8.467752052405753,145.8920254325505,34.03345849858965,9.921167739392466,16.44999817144843,-20.367040894083644,-11.339620069920908,91.66268949135213,75.54876262674775
2022-10-17,20.22341655635813,36.081289567471096,74.33855832345151,-15.625564061121612,54.483736623352264,32.47691275643181,50.375696305955266,32.48098581358158,-14.108167970736895,175.4387139225053,-5.239182254919628,30.7296697051886,33.5116708388347,-19.53209082255055,13.099497490009648,46.45188053021532,84.9569656707559
2022-10-24,29.095418179069732,26.8779464247904,70.72126426496676,-30.916628028013726,-26.860480680425248,40.364410319675684,38.16573201366975,32.23228799112936,7.362228872157406,97.27596704967205,36.00373716882985,32.85106921739571,0.40427327138932156,-2.8828345736814365,15.56953790197717,76.42669618097298,56.048692831765365
2022-10-31,15.297440531118367,42.5618952942292,59.22354072122798,3.48281298156472,-6.579739103077875,46.6881877656089,-3.0941492560257022,41.139634078782514,-10.270309952181867,97.4119684868342,31.618045671752547,51.11438820428111,49.668694673610744,34.35317292574207,-4.89693195578933,88.59027022183948,79.59052618583019
2022-11-07,7.254452827292868,21.146197511983544,58.1284497378771,-14.598309521740294,-43.85036150198243,13.478152591588465,31.51121650420503,16.497715962039237,-36.61506250182137,34.50039056824244,16.61197099970435,-3.462714374602882,19.63458487902372,1.3041470085219498,25.383586120227374,104.65870802435973,36.22352215491522
2022-11-14,9.443876529391115,33.40644858986699,73.0060932495878,10.070099967129487,139.85467013994136,16.471268876925915,99.03706749444545,25.163675878289805,-26.369683489923577,88.69384479884155,31.565964682779835,-33.28211103906854,26.89216232922711,19.873600900668986,49.68922862090353,159.70221390129612,47.44831195406145
2022-11-21,5.039080794615924,12.646599071519727,64.0900174543122,23.599971889790616,1.619675642230356,16.361978981829118,78.1740573040137,20.706374661659765,-7.2057622769608916,36.819802090802334,-15.561644582345991,10.97978299482869,12.683271433440657,-31.375704013337636,61.142370072249165,41.988330183289605,22.21179851613957
2022-11-28,10.17396426962669,2.70956308683703,61.08598505153901,-8.41458449800644,-8.858543469215196,4.904465600676522,80.03738929114499,16.506341544920833,-28.731297472741712,13.378128020131674,-7.140284894301296,-47.97555406597368,42.07678128077879,-29.884470498473082,44.20287771248199,45.96567306518,-11.893192314459355
2022-12-05,23.570560953609075,13.79874118494615,51.50823150264341,20.30177997779208,33.24269648463538,5.187629113502834,96.72439867776299,81.61035345574106,-15.1742578897053,40.81822426061446,-19.163986554284595,-12.754074249514568,85.24676888349887,-17.53961757759459,52.54580566854625,13.689894382364987,63.712031107661105
2022-12-12,8.671350497244923,-2.5085549907736926,43.40173626358465,-5.303626709138431,-25.435346476050313,0.4914965689389428,45.06182157553036,25.880351540895717,-36.086956160096975,30.195341593330927,-13.619553564406361,-55.668093727741955,95.24402802991807,-22.962740063663556,40.10005241039063,37.561443241169215,45.80599766975564
2022-12-19,-15.49220213303325,25.809341797929484,41.20534692134819,-31.439756887605586,79.11153985936421,19.11492164887074,43.6168778059566,2.643610883297698,-17.205731900567034,39.63302986760529,7.654155913079985,6.508936293147061,42.61335091793104,-11.437053939722276,68.22386338036837,69.82628694448746,-22.94990564198567
2022-12-26,11.627207885401303,-2.6479030927544445,33.716515059016096,-30.7795516629616,32.20450341401173,14.749151571767015,-0.5908225853612392,0.1918360321113477,6.813614793312417,54.172280683484786,2.0581891732685875,-1.878199991381102,20.957809491803726,-7.588307666691163,50.46064154693899,53.901894076505386,4.776675578144052
2023-01-02,7.711527825070363,17.213611479573142,51.28600660648854,-47.82931675936918,14.017730083255175,18.801411263737442,36.614264346952474,11.658100056791486,-26.679512608007162,8.737529162069002,29.18554329832579,-1.9028092135644714,2.5053689174171723,-5.007829438759592,15.157862517342856,7.983998889373689,-9.956757215309576
2023-01-09,5.450553119160584,19.059660936154454,75.77045054746256,-5.286302630956785,-4.025669426412593,19.17574737515755,21.340601321324428,25.466892273352304,-13.697853794176872,44.67855111508159,9.806313958036327,1.3428346148173231,49.749022811530196,10.145331413843506,-21.25379722994063,138.2701514746213,46.419734685337424
2023-01-16,6.263250213424354,14.816824895757952,84.89768212407516,16.2372737296139,-4.562928354260787,14.488139887353713,35.64803690813885,7.048831188494686,-5.853879681902486,43.539120711651066,12.41127838528353,-26.381105063604473,114.83247032664022,-20.40055650552365,19.472848296853186,23.089736861833245,43.56824076900752
2023-01-23,9.970665076813056,22.437115363463576,32.787800531701784,-5.211043203294574,53.684722462892395,20.85110412924347,16.597797938596102,5.148895202499637,3.1313430233069317,48.35299542853888,6.841668976774318,17.740313550504162,30.99203047272061,-6.798579241113645,118.12076146228337,-14.427350059971634,15.01990792720922
2023-01-30,17.442130374494624,30.857026477008343,42.931516163220266,8.600261174948276,15.67890493640045,45.36169250258164,35.57554572415418,40.20538891774144,11.6533583705565,67.83566730275388,-8.429343092456499,38.75084853060395,32.21349463000804,-6.081834504332251,374.2445566866653,-40.24349767293693,46.44115313865893
2023-02-06,11.367894114861631,16.952647697538946,52.59029801673305,20.999040189026964,68.36327025957006,17.560242961362672,35.942110910484715,25.685029252748382,8.315783657414988,22.29347821437959,-6.402504659745533,9.204880348799183,66.58363189493058,-6.115513604927991,37.100552528823606,-41.27005332505822,32.3986230156776
2023-02-13,7.476287793371683,10.694960058163637,75.1857442971729,-0.6937257409126873,-11.0490996809699,8.205053146187113,-19.24112893193182,29.64304243297782,-5.884584442102225,66.7244530220326,-12.142530554624987,37.74282907106472,33.57489226041979,-27.447970023468326,8.207177038555269,-0.8201891926781668,0.33569501359860254
2023-02-20,-45.10963382059979,-36.94711874634093,30.744181384323,-28.131980903135002,-17.437543680223165,-37.31523468937645,-53.28590475354289,-24.80086383808423,-55.91706017913701,-50.082952148561134,-61.55771479794767,33.7493087386026,-42.862281887650646,-31.93152511664553,-4.67525780102801,-23.305989386306535,-60.991346063645516
2023-02-27,-49.8544996553538,-43.22185176656941,-26.84020637815191,6.196546002670189,-43.3650062715396,-55.50597258813976,-64.28148563700972,-47.04845465694074,-76.54155974465849,-63.3759231156372,-58.908979192176815,6.29426296483675,-60.05667675075572,-39.741372739094494,11.387508007001346,-57.82086382096479,-51.574822398964294
2023-03-06,35.39699645958654,11.142533328478343,51.22313289767602,332.539835082107,157.9266899529456,56.05033239931527,-44.696446058704545,65.1300891619965,-8.997592434430935,110.36317116543563,29.593549316398992,4.570511283991041,55.54453861170008,10.57891164488951,34.76681367706509,-27.356468845340988,56.076607243555344
2023-03-13,-12.837026159149389,-44.55063711070285,5.924549542190416,16.246445472263837,19.30008138791792,-18.442208485168088,-61.22356648047879,63.301195282995224,-15.691485139348716,3.32964542327292,-24.470210737167484,-31.705435044244325,10.201929248959352,25.602638010280508,34.688434593133486,134.9560022997013,-13.670593383510655
2023-03-20,-10.473242698020435,-12.835059589707454,6.29272938887675,-11.618902819354515,-5.706595280581494,-34.682864573675,-56.378382759879344,47.813577425176604,-16.293032833075305,5.430266114580795,-10.600581147579547,-27.87272189151262,48.71899252601759,3.56685356548343,26.812596060276263,89.60827846836199,9.721151730543465
2023-03-27,1.644033656831989,-9.34074593486952,3.37253698388178,-12.085278302734181,8.630524153320573,-26.147241822260202,-66.11850833920417,57.1160783410749,-15.812639484654845,-20.89202498980359,-12.983151950299888,-46.62636124898073,51.9322751643176,24.64162220865811,42.418193456406385,57.55976910807903,-7.458540816457903
2023-04-03,-9.530300184131612,16.843888477501313,10.03866707649581,6.949191435254742,29.913363165830575,-43.53700442820565,-44.42029182568081,-3.9098169235057045,-32.032763244281035,-31.58449688459337,14.556043804594431,-29.28211486033001,5.2855994946112705,46.39712325960643,5.800107241976371,10.64746192106134,-15.74436093922177
2023-04-10,-4.709027558775536,32.928886937603764,11.982218044830507,8.609138469064703,-26.254494349124556,-27.66445934383004,-37.91594029864164,15.71491692516005,-9.286165222125042,89.86420492900382,-0.0050406287674054084,-13.49113238456956,34.12054936734994,36.24245057712374,41.14752604350824,62.097703234866586,-1.496900656452571
2023-04-17,19.75887430629497,18.64221239549506,15.726665272834817,18.425331514766242,-18.678326064189022,-5.60525549313331,-48.84540712574835,31.508892524892662,-11.534359354373303,38.51346355580123,9.519299033653406,-9.68849159832368,56.50873744478273,41.38820024634504,115.33791112328618,135.52554132197176,-13.28338589284831
2023-04-24,3.6395327671713718,31.49288786705462,13.882258714919216,29.06534582109437,89.65840361738147,-7.502220418862149,-28.91424881704601,32.06351862381971,-19.40326543123909,1.9726879814842224,10.41317920095901,-11.566628804827396,10.08369331830552,4.291016885044185,41.82421955900119,-4.268498141124755,-15.985240452363437
2023-05-01,17.992608629940854,49.75012384109427,14.070554016919857,13.193236495406847,67.21891558783364,-21.967622579749147,-38.80029173355082,32.066259056854854,-10.387961831918236,31.240946045715347,-16.15011088972681,3.409747659160467,14.874176045515997,-16.44917439139294,50.2839665085951,-0.15368301787841432,-11.895523309144673
2023-05-08,9.679617254352447,45.55021551387777,29.82920206835058,18.386290385457205,64.22736532842856,-8.612000633365247,-41.22560393412954,12.335549402419765,-15.81720108625847,29.669573946956795,-17.601973299482676,3.635236183175472,14.025464353714167,4.319675882851781,-0.16959707874820706,13.466401814396868,12.632263923235021
2023-05-15,16.85591344162671,32.16795338320726,36.04861096373349,36.91520748101016,63.825394989043026,0.9698862488932702,-7.1100702103595985,34.82280104022304,-5.1007836773681925,45.06158173959476,30.316466998515914,-7.6634372722366955,39.59926427679268,29.920746506719766,83.70382742994535,84.03492942919317,34.939016338801984
2023-05-22,20.86341186348253,35.10425697224206,21.16029270164521,31.24886207870712,74.2629419490759,6.0236462633953325,23.609729297965522,43.864166683847316,-12.286081832400209,34.13422028130013,22.97744672352371,-8.50250138303914,3.0811989797885797,-6.688031065257382,45.33142963735324,18.789521669121022,17.13921340178375
2023-05-29,12.778983800458477,36.865807113198116,6.034256305698049,0.47833397444223547,47.25982179680515,10.811314709112164,93.7959591808932,21.322385848286007,-8.336394050799756,11.612780918933518,31.36260951318668,18.829610366501058,-6.738142008791115,-24.741290123806216,40.952208166084844,54.218508462006824,6.064582544476749
2023-06-05,10.080373057899262,29.646852708910565,1.285896831198463,-21.086836466824344,35.212428843693914,16.775061262704803,8.685109908541344,12.87821682753334,-7.571080632630145,-33.45975317234716,38.899273875468765,16.22232644699291,14.814073994995368,-21.883500086856433,37.8698725370612,23.705739152483197,12.424140240447024
2023-06-12,21.092779018688958,27.435920198215324,-6.697148626478111,-17.846263606824063,11.486364956268424,-10.20480948179655,26.973151830714983,52.17565220406233,-0.5768190141866802,53.415747974546065,28.97709919195506,-20.640216584377935,48.7539385870031,-17.255488945607812,46.87772346087227,47.65294080356961,2.88697414107435
2023-06-19,22.33790973418388,8.333098784635972,-9.732199335741543,-34.018536182323544,-9.21715965782427,-1.6218549974726715,37.28446499674016,77.77744437347032,1.152891990293048,28.034624612753124,25.636194716961526,-24.65177290654864,68.92190400541458,0.2098224458673359,80.15499636416219,47.68615802707603,87.98552091890275
2023-06-26,32.5967409420769,24.87753909201271,1.5436542789008856,25.48021416805866,6.2423206547468135,15.596042838842571,52.26024579184432,59.336203859101474,11.547265140583551,55.49527840173623,44.817692548112475,-27.281873313774753,85.54485770053502,6.851244492691055,124.68090268689976,98.72669148120185,147.0315084270521
2023-07-03,33.70805981474856,20.875806052667258,10.126749443754846,-11.241337384073457,6.987448964527587,21.16821093880339,55.265509585193584,55.32134506276159,18.51954963139024,11.624831994124317,39.06971277435554,-7.199782607501925,59.74206072668211,-5.313494326476819,68.05586218194841,16.939326885882355,42.287794994016224
2023-07-10,19.77561222379918,36.95334614142101,2.9488614283128323,-18.651809427317723,-9.594913428807661,10.186557094483927,50.22951250287782,39.38265093702298,2.663897134292159,-8.800147826270099,11.507334931945223,-3.1519909481008357,23.014409112799395,-22.805050444435395,48.857233595342684,30.61839704538376,9.98036273779761
2023-07-17,5.326055278556452,13.358920681943331,-1.0055148965561145,-29.541357491823728,-27.893679584276356,-15.378409638554135,17.815718585982744,29.698903459071936,-12.446891822945272,-0.8395391588724044,3.597022754149748,10.954879736075252,68.61391217512758,-23.761970946038137,79.31704790743157,27.729774458604606,20.154350578250835
2023-07-24,2.356520647758531,35.7435384039928,0.7826462615691643,-25.19238812237091,-27.081939046614757,-1.8591454986986555,83.6811928630516,21.555174127128197,-10.926745056854713,5.383852469228989,18.791746471075953,-11.248959995334962,36.793107371581854,-24.991450847984265,47.03797356009027,48.3096731434971,-8.420035943402338
2023-07-31,14.438946025130829,26.49004143302718,2.123231511574697,-25.833988027914856,1.1929651121952878,7.624995182639549,32.23187341462681,36.8606085826714,23.205256855874644,-9.90254824039124,21.75332468151985,-18.650570430053637,35.10295598175694,-21.092981309150172,37.24071277938765,168.20198308943492,49.88428628014543
2023-08-07,6.406272584956052,39.39418962115702,-0.22039812058453068,-16.302541852519546,-8.288663267812957,2.2384805529528373,39.05862455772677,16.872446989215174,1.458575267518003,25.289097944647644,31.96788357899891,-21.31590187850293,10.083235743218744,-19.881586867302335,93.40481432643377,17.394969246349824,-6.008674565022865
2023-08-14,-8.13274303630327,0.14006052380384215,-4.695212153824391,-13.21708887924804,-15.426992134705031,-4.954956278758093,3.0006847188094765,8.357915743624034,-33.96699970404335,-45.99675676591875,-5.450584259746272,-10.875064267854206,-3.1336597077375905,-32.01422660504851,-5.373865791686017,32.8379376702308,-26.989566024971545
2023-08-21,17.690415114736346,10.081902661697683,-13.533419428151628,3.463665749346667,-25.975510205999907,24.568545759858385,9.991392653214737,2.378374201954414,-6.271367273890471,-55.99728363592526,4.644465279944177,-13.331026341702124,56.45514361998265,-1.5460247103095792,19.824294332813764,-6.783167857505335,26.658762773403886
