Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-16,18.217200242353982,68.78879920301219,18.465354145728895,-7.594057282896749,242.89078646509773,-8.433447207567447,-8.600264173685835,49.182423793345585,51.01498773519788,50.01756796732415,135.6927054502792,52.88961530935647,19.313428189337344,97.89574052676375,36.71649887793394,-3.0937879401197965,39.173928573225346
2022-05-23,15.7503150214938,9.083162415951819,15.047115881792461,7.335695948625465,267.85269160927004,31.279100301079144,-18.63838569729136,-38.89056957888523,28.003908924669908,94.87504817160517,47.17564748702707,29.367531189470462,-30.37059578070167,179.03604047742942,197.7071695160215,1.1806801035641135,12.041797164569301
2022-05-30,34.02001519810614,128.00408498931938,22.958021750680867,22.017025912449363,81.2027690376948,19.382008827043396,25.479044011516393,-60.21681364290752,36.20194541326989,14.878703234353875,41.20871441026366,65.31461038941669,146.45305839712415,262.1698413884439,5319.312311446032,114.70778061531047,147.30009241061177
2022-06-06,47.83100788765247,109.6238989817377,62.90256430181547,-30.28481703683542,1235.651655209424,137.6994279499679,41.18202908109983,49.86702176922577,66.92479920177949,92.0299770674974,-8.687726039320864,40.994957976348886,271.54807001095094,152.23470743603693,424.0338878374615,80.50863769044265,122.61279910718402
2022-06-13,20.33002717702668,2.796255887522281,-5.051682837097715,52.919884822223516,187.53973843389429,52.97026426218348,48.42726044734824,13.781745423169722,154.72284863423215,8.814092845479182,64.08499871936361,41.807794308225276,27.234209939526476,-25.73355097842429,126.28474760982904,-38.310272377975515,90.03778333850813
2022-06-20,6.816316073722262,8.699308000556893,-4.991496138591145,12.380021516512297,62.34472113783816,64.13674857515616,12.630638284724016,2.518365124117028,-37.037002511841045,-26.679635527577407,-12.902919618102116,-24.252303014107845,-6.57770010260732,-13.872817162783157,-7.10137740480924,-43.551446408456584,-8.758132560261489
2022-06-27,9.265504682370151,-31.828342980207058,47.19084634149762,-38.51007291802434,36.92399130190891,-2.598247268846854,-8.404442385681566,7.906878500746717,22.403256951367645,-34.32664566733853,15.597558973578106,-52.73686334910729,-15.02843644653018,-53.72910028088684,-12.705344865714308,-49.41934173742474,-9.205450648241209
2022-07-04,41.65060991505347,12.78039586717503,-9.369906128041173,-22.211813227251255,326.8657137926165,14.645272996197312,0.8444029850960932,5.948492686635287,17.38575707664698,-36.050854933246,52.95568025699522,-50.138005278990306,-41.89131248324793,28.708015462585745,-39.392198480354025,-22.47499858782588,59.60915323619975
2022-07-11,65.32997675034318,77.23697950673373,-8.475466706032176,-15.28315427558191,38.28750890730894,33.02848062981019,-40.82982297560328,24.49362403596389,2.1668247563886522,26.48344051428402,56.7461888034124,-19.240915633459522,34.166823615546434,6.442597633072089,28.819164827154097,-60.88950809974266,125.18055502700953
2022-07-18,46.688281705340295,89.85362866821016,-5.708730179101251,-9.053241494066578,26.05868843764938,13.31009166910011,14.149612707947234,37.19753524536922,31.26756410141582,8.939127758021526,23.896982885779394,34.67028944632722,41.84518593144264,59.305913140215296,7.785847408725566,-40.23328427137746,49.565173052858434
2022-07-25,64.6731242782078,78.39210497799773,4.328868824328724,-10.110301285211587,212.78004845487817,55.587950660869524,20.74268200142777,33.21607388193104,14.04972995353817,13.269981762403038,116.57984251491177,69.58089101678262,5.336749898256232,-29.761767818934725,-13.724479212552543,34.604079289753265,81.51620707605198
2022-08-01,34.078397083470605,65.11648839948796,6.3865382078990285,77.8772929638042,59.74706390207065,50.078973986099086,-27.360104830311194,26.150492559609752,38.34489312978144,20.823386912173692,76.60084368878532,54.01548403848426,26.573677644314042,67.80108797657284,7.613935550433326,39.11226488097426,45.95382877930643
2022-08-08,21.674108052689366,42.71627602842367,9.324307777791695,-33.88259228178725,-17.972375516386986,50.77160893409829,0.8564322964673243,11.162730446140046,18.314728003287218,47.07554989109583,-3.650401506511025,48.331561003243536,-3.0559181601766516,18.58200038737241,18.888317857416826,16.001464484454743,-13.918626968759595
2022-08-15,-8.118636844640791,68.14314561669677,-11.966427143369241,-34.564485033426266,-28.65087651218371,32.049440320324905,-36.03794240970248,1.512150946410351,11.887852099080764,15.266573841591601,66.93904747976048,-40.486880662736624,-19.6566455250776,-21.864994037881935,-29.221229823994943,-23.522270974152104,-5.315383268778129
2022-08-22,-2.255094302777494,55.47016479098721,-5.043294699784873,-19.29550877073336,30.830371081407005,15.606127790919743,-19.481365159539486,-6.913690781578641,-0.20376677395783638,3.724568161121433,9.704788632590567,15.792939293022856,-22.887666279128194,5.209693558813822,27.157267649114747,-37.11281750206005,2.847642830921182
2022-08-29,-32.0865291400101,-32.020063819199606,-35.537886196116965,-26.221336429226483,-8.682138262686856,-12.192634002825109,-63.579210119960614,-17.035445527250516,-10.449039653190596,-54.202823491879684,-27.067382688054053,-15.125007235659371,-18.716916720797492,-16.950258865403654,-56.561179396077634,-39.701035116385185,-18.734885229768295
2022-09-05,-23.540152235732357,-7.9045274694959256,-26.914908307796093,-63.01740555544235,74.21435158139982,57.99012874431906,-39.168449724910445,-54.856499520889955,-58.87907342058395,-58.34981598355393,-12.11264367178041,-47.07023426906692,-68.59325352990673,-10.55979335799615,-52.95174294353004,-38.95884252119748,-59.91970671332566
2022-09-12,-44.48618340334532,-72.36680754038318,-66.89579032242003,-61.30706651629219,-70.66673803578615,-69.5241144175154,-61.72443963365597,-63.581246574831155,-57.53774890240814,-77.6613832830888,-26.88296282570114,-58.83989307729198,-55.97402189065161,-42.74860365568197,-44.1676531142253,-49.43184129906205,-68.54356173651297
2022-09-19,38.71896423212817,-29.470245389456974,0.23769901003831695,61.006420354551814,2356.952544849829,88.16124407004158,-9.369508147397564,41.88183072615204,63.40764869672344,53.300337759741836,-7.0776241094003485,37.315441948114184,2.7323525613136335,40.452712115777324,5589.338448884246,36.62127646776039,129.93977868917318
2022-09-26,37.746514513991315,20.17489363832954,23.874421548583147,21.385006480725277,248.47679548973986,274.5383430899302,14.369739859351505,73.41399398421697,172.40862399740342,35.70875290608655,79.88661592239288,57.85550804141686,-20.245652061556086,118.28662446446626,2179.8770684315223,-14.723707196681236,518.5565388169795
2022-10-03,-15.502861504927868,247.20649184126992,28.606692188511552,-54.59949347558718,141.1772791805432,-33.43407952847106,19.835616143718404,3.8313637223429398,340.8412868447134,-8.953018039113847,52.628916225383215,52.7580884175171,-10.737823382637357,-13.843094430733604,90.01557152124369,-52.367069311905986,129.487634788171
2022-10-10,-60.867411683587825,239.95429627620427,-15.72737991718406,-41.338274540797805,132.92373246747923,64.2611083966663,-13.63480749932261,-25.8641793467837,110.64690140993653,-23.637867169255202,0.759368457123033,-19.6550891567431,-35.72275971023831,-25.387250973958707,-38.72401876392087,25.493427643147236,61.627932939346586
2022-10-17,3.0767788181127687,-7.821845638756663,6.204409563953095,-67.0162986871976,100.50016880903168,71.75961753496493,4.816991918601032,-11.319764622342742,19.4875865282385,-13.318363595256544,2.301006820026763,30.558243440167352,5.210171811438258,-18.140723104836443,-32.60499602791903,21.852541222405698,92.32609725948797
2022-10-24,-1.45733758759784,-7.229860526340326,43.51432160344761,49.11580667160811,37.48630954062138,55.80841761509316,-38.27621230175713,11.711391140348004,13.169340233038284,-1.0439146586859738,65.08831227950174,45.713134764500076,9.474611001703238,-25.056055318486838,-34.13721378794303,49.67346766172707,35.535343053676584
2022-10-31,2.4652023223164843,58.72692553756029,18.05990132542481,4.9204582594277735,153.73404194225762,14.048629150129521,-34.1708209444996,60.16850622309764,9.20167978750841,-40.83968252077245,83.95170988950554,-0.17866779899718965,-32.98047943419596,7.867283967528782,-18.856792180935845,-18.92614044696055,84.02728151102319
2022-11-07,-18.71679662041278,-23.586710257495124,-25.45012800236608,10.127576125038406,250.93524061260985,10.935793375713153,-23.74797038768356,3.453594786920422,-14.70821760107105,-20.242565589132422,44.607027335843895,-14.165948034514598,11.669521443013654,-26.71838596434818,-63.283813843837834,20.63216529891121,-2.720396855396079
2022-11-14,-13.796247976133802,-25.904835902509838,-21.517989075103028,-12.806895662133378,-28.321661478145465,7.787159403276345,77.30144218948823,-3.664826550123368,378.76427088659506,-33.73849041242072,149.64159686478865,-48.63791560240348,19.425823582174615,-39.51341915927941,-55.847743555980436,-27.758652133077366,-21.64582456547458
2022-11-21,-6.235679490548973,-7.7872053882394265,18.86596238935525,70.61021760855712,-9.070186340913356,90.81653262807596,24.904529082537262,-36.67675985096458,36.26002396069139,-15.003063451407739,136.56393797972567,51.64393511799887,35.73950276420228,12.63218438627236,21.794192303164884,-8.931622710028053,18.140118436786068
2022-11-28,12.823053451434241,-4.344653514666474,0.7080829709013914,12.807834262224427,20.38470461552859,63.15670491259069,0.8886819029099602,26.28984907118277,98.33462912833033,8.24701298267101,146.47171839919352,94.10756305612986,42.07678128077883,-45.41393439692866,58.798780201532644,14.930553818553683,-8.843935097538635
2022-12-05,25.90741068889124,4.942064239421251,1.588121374909246,-42.80111575222902,-2.404050886578757,60.100908428042324,37.141632417484956,119.79161497991639,16.663318065611143,22.89269217754626,66.8105056284016,57.711024760659235,27.477261245285046,26.994937171121226,8.84872553174343,31.713902028349672,10.704983786269384
2022-12-12,-19.4603994191886,56.113690383548295,16.88047908756578,16.39810376786224,-8.952633591808812,21.473957307978388,25.123802397547944,52.85957651141548,-24.683053737153816,-48.65101531753694,65.80083366739005,4.216811383990304,24.604628829596955,-25.155371435688444,-53.6368338808995,-3.5283385061930295,8.775332416733939
2022-12-19,-12.40213888054238,51.07534384573322,-7.398572520465163,11.572002723294261,248.2724386154304,83.36307703331465,139.5452338068643,4.385309908966861,-20.490182469087493,-32.40228808243106,73.88415996502754,21.79031936620852,82.28774177479903,-18.702750179700722,-11.85867982404215,-28.364184416143466,16.951689400373972
2022-12-26,14.484083333751418,11.044718227191597,-16.991684831310206,7.8477280320021325,12.552482636253215,76.01629153976151,29.79392012429729,-18.749529224279506,15.608661250406254,-6.014408932504556,48.80270797089381,28.414681025255373,22.570580285027763,-3.5721069803394068,-17.551887337881123,41.687458038687495,20.191907892456086
2023-01-02,5.85018911511348,1.1597853679397252,19.467451996232498,54.969786866343725,79.93136148404199,29.509735649831658,19.205302784109655,-0.16819104848032618,4.731328056767725,-21.011746841225843,0.8658487148165417,7.816002352876028,55.96722080969079,-5.647346664202024,-43.17101702941897,12.039735936861895,73.27431643355003
2023-01-09,5.520532072894779,-19.573337492696197,20.306136454702497,16.166869532294847,71.6463989104544,-0.4525867272602624,22.92348833995255,-1.6281797581077506,-10.924523640939965,-66.3874372222516,23.898339230633802,29.669710992196418,18.83537053568056,-45.70499709510153,-50.924922303242546,32.08801685774307,19.78260246779209
2023-01-16,22.642314474221937,27.950234688327846,-4.027913447481469,-29.613250023005655,-51.05791197654399,-3.582446269996309,-8.71125095094375,48.02005918808003,2.565589290062209,-31.518692102190183,41.992329287080096,-42.295037954164385,-5.854822430247997,14.65968666792783,-44.041373426177465,68.06483302288771,18.325473161269933
2023-01-23,-0.7395721256974852,3.2755124113942102,-8.672916877926317,2.559070141263331,-36.53020552831195,6.38541753035573,28.64807679614787,26.73320971308899,19.6508568026456,-19.839482483918157,2.10278998661404,24.849987430546605,-19.49196199312372,-55.44517446648361,-47.020377521536496,-20.589989458944856,-68.13827700846751
2023-01-30,6.75695257598421,-1.4642660987692513,-12.684022015662045,-6.13110317149107,309.3598457633086,-10.974957959928112,-18.60104634777543,18.839939188228925,-17.369298150604862,-4.8739104452352855,59.888991363226296,12.727493099393762,14.048742706232309,-27.821508946040517,-17.687491255049192,-7.875392245777768,-12.157253563520221
2023-02-06,4.377058082512408,-15.894091536866583,3.156174256512556,-8.598201631732195,-30.97342717206094,12.615016771639208,-9.069755884140518,26.13601970302557,1.7131382692387787,-41.083391370825716,-3.0781179166821437,-22.311494125210263,-26.17421130791525,42.622719392363685,-55.53261241056276,-11.640530678240735,-13.005640362626991
2023-02-13,-4.505340627636468,13.189210296947618,11.0155550905646,28.380304637136167,-22.16796222084867,47.503853979671476,-4.04072573611195,3.50467079106882,-1.801914065392407,-23.795396440385595,9.856317760190269,-47.123992209783815,-2.227031987264849,-22.84520406803039,-25.124934406925625,-27.49613830637164,-22.76369492335989
2023-02-20,17.856452102704257,276.5647221484334,70.2185423020935,173.6674277192705,97.00931492317233,105.5106204548295,-9.993535379296926,60.15177957049303,13.549259256139345,8.670125909624637,42.78426972073317,30.124468697159013,-3.16269852387544,-5.619528075385372,-22.96107156730287,127.9808260708422,-2.3742906871492053
2023-02-27,11.67705618464323,192.72458315928267,77.65124907612362,21.202579676960532,14.253233875817696,204.16624626941697,-7.269023149193121,30.216117765766715,23.41520537542865,-20.367891120725133,35.987702058677165,-26.50185535932813,-6.043135418160606,-34.889086274265026,-25.97562773792257,-7.542760117323,18.982454890841048
2023-03-06,2.1160922567091234,35.46727922776287,58.20752419765232,34.12004534200006,24.890818293005257,-5.338445203499653,-16.059032846520715,8.912385577393467,-58.685447825387214,-19.30248738710658,-9.944610963675105,-26.725976723092227,-8.004799345414371,-30.507672297373066,-1.6235342291884947,-14.087905501785924,-4.957179906716247
2023-03-13,0.6163313919920643,28.119810109268293,38.711149974381144,138.04964495177697,210.1802116085866,13.354771486015826,2.4681994312905076,51.767918299904196,-25.382615368812623,-18.393836965242073,23.471075299471945,17.224150757359812,-27.881872553941434,-29.0492516178547,-49.17502108422875,-41.746445710817845,10.135789529096751
2023-03-20,60.648991202449686,199.84756451291562,61.741583254068246,167.4867297247566,110.62942352909069,42.86651934738277,-19.539323847103052,96.70133153902253,32.04840724237046,34.00531877857873,37.25278875962099,77.75648020839047,23.564429159053923,4.923223012844935,0.7755825325181265,-12.32003999992437,117.12792623476305
2023-03-27,52.01349817415137,246.78180406647851,20.586195924178586,101.05706311041915,21.117870490737722,104.30410011024,25.790097005422318,55.05226544761162,24.27834284878365,21.416490140690293,107.25487886891698,14.108390686415696,61.401713469497345,-11.22292039715651,-21.513610227882573,-34.80827100712581,292.0030433036939
2023-04-03,51.98433318139954,56.373477118556096,26.621487153112188,92.07963820918708,-28.153973400714904,33.77501032329513,-4.459510902200403,25.364169083519307,70.85607474377373,-9.107915088186402,30.13937607922752,-4.065597746167171,46.324081099090186,-6.942850876921214,-24.483441478023448,-37.53899512367743,239.2152859519166
2023-04-10,-0.659445123565805,-18.804874258927697,30.37594998697257,101.40607746488052,-7.8181179364057,-55.21186310187045,-37.38515221058473,19.39164861916336,16.196052174701393,-22.24933068041548,54.997768164747576,16.751702668524302,-26.98495928384065,-23.007152553567465,-35.86829557581082,33.43694990928148,81.14553014872705
2023-04-17,24.793482782251374,-4.285908869632515,28.814897329200704,180.0331283493975,74.96481361947211,15.0606240448403,-22.114247691458957,-11.310523208852985,14.011401575336823,-2.4049623983297796,26.181919968710798,42.86539917437926,-0.07510812406945622,73.39962790376072,-37.895314213867714,8.157120935460549,42.042806635341854
2023-04-24,9.06975007080617,3.7485704462705716,31.88690500578286,39.50308242282099,-17.682984541067082,-15.115270889634946,53.81753595318417,42.608130883625876,26.331256114830047,-3.1076897215961408,32.31690479707516,103.41804944008395,13.89444441161305,-5.577843803664562,-40.963123915631094,-29.987409088285254,48.793867290283075
2023-05-01,6.866638638644762,-28.91405620034564,12.052047355589313,-22.42572216265866,14.827274827359771,37.02944414950342,29.165384280133576,-14.831342192888798,38.899675714874384,7.00177716647743,41.888358864200725,29.418119907722296,13.657396563223735,-29.97277976671918,-24.01480142736807,-50.71688200241435,20.820390550712364
2023-05-08,40.59848631918279,124.4598635413706,53.03101720596117,50.11899944524107,48.81525873606836,80.38009001410987,13.60685928348191,-4.859566621967071,11.522017748557367,44.55477023436485,28.24528898725891,58.39624510065888,5.382694143200739,98.62765538799894,-46.38428597570176,-33.08391687868904,93.34185359656053
2023-05-15,14.580697090515283,55.67801329376858,26.469609797897032,17.79054357890082,107.08266220525098,36.46950677398104,-8.000064062710388,-4.950080988074113,7.946858842884863,-14.820259368229038,-0.4829621080352897,6.045899797104637,-2.542389527976485,80.7974379369581,-50.26305104785664,-8.695848965361531,30.95303750535523
2023-05-22,1.1894296229085999,15.103057363540028,28.238140830126458,90.49168177965596,-43.19369784503163,38.53581937407702,42.14161767219593,-24.296622013451795,-28.70225016129536,-38.108513495869815,13.50131905072811,-14.824091760920876,49.09755741938482,-49.23224841316226,-41.92417546641026,-4.869214310298431,11.67952289461458
2023-05-29,-22.730494755956677,-36.52699672950788,0.43931955847145154,47.223042774044146,-3.032036986478759,-18.153394234592113,4.588696539481774,-24.778520616982647,-16.844189820933487,-35.22357633169603,20.061084858651633,-25.343044608616093,-48.788931998838514,-59.71092597796341,-97.97917650388963,0.9430237205862779,-14.666232832398961
2023-06-05,-28.224520870485414,-49.78110909720645,-34.05850409771097,-10.377631836251243,-93.01534236967272,-61.15540317500936,-0.45306427757112466,-1.6632895024555117,-50.20847021946842,-59.163113779614065,-3.3478028146949224,-29.005524107186886,-73.66440793478094,-60.4771748017129,-82.62793235902011,-57.07146125419902,-43.14307576807268
2023-06-12,15.404165690952688,52.65473714095028,63.12841517026469,72.88206911250394,-47.615305662861395,-14.775322763960297,-1.4006708269747037,9.108684868178774,-38.31509521285792,-20.166206291598478,-2.092283002058404,-6.377413236390939,42.77825126703703,36.44644417473826,-52.23953202794062,42.11595552343572,-11.923964694582633
2023-06-19,40.11805379651736,249.4235419189195,37.21863794603622,46.53512852003774,-2.91279574517318,1.29724496799013,87.60271170105386,32.12965646243195,66.48253978131879,16.431073254022866,17.647643177512016,36.22169264670578,52.77857739161289,66.06705666869492,40.65254240077627,37.42585652203707,47.45213457512174
2023-06-26,43.2848418441574,128.20224455009773,-8.839451798187547,102.66633983198278,72.28484430499485,32.045364867551804,122.04619177977291,-11.849310840669592,8.659250955523202,7.477951997936616,31.26919932839347,23.683638802164975,-1.8281176187645354,119.68359775152932,15.032206677983018,95.29877186124645,31.769688226607794
2023-07-03,1.775626571221256,22.710677704302242,27.80706314092056,-12.835268169549142,9.823901629701481,42.35290980388846,130.86338534431894,-3.198705879577457,21.973376911052455,-10.940474952056324,70.26085673608671,71.11409324075294,18.58716418642279,35.43012543371593,24.75500360054783,-27.19325469913216,5.21788038669988
2023-07-10,25.96464370219489,-26.142523390101104,26.76979257707035,98.5494962078931,-31.580751383679782,31.413153707293738,125.58250693845139,-7.121968632855857,29.33140744058058,-11.286788964759364,13.02186579689526,41.16299493386379,31.143510262641193,27.030510577137946,9.742898887411556,120.17116168634763,-29.005304878388927
2023-07-17,27.54457661545111,23.646292192346575,99.15467920076115,56.88917826211426,72.64893620666224,55.959064139265124,104.60792517614972,23.48163078866923,88.96588338893552,32.68649299256607,57.35019493790669,37.233117427682295,221.48609158965806,-12.841572872059714,52.30937359428898,69.65634164730685,33.66962027718516
2023-07-24,7.932887298806746,-15.61024235673707,17.064485640296812,41.69622681446086,-14.92892888771723,-9.237488359980405,91.63290248762415,4.245255415528693,80.83188492391655,2.191211990062314,-0.8254888027778517,42.898786433504,177.38389049291231,73.12060676703453,45.109557168845726,5.095898917536412,14.716992259300032
2023-07-31,67.20129064015995,108.29674032261983,63.518450487959925,75.38931040293045,15.308650462990636,78.54448784318751,91.25128739843609,88.76817036830464,122.07074121308872,99.19397141705863,2.3541663290481685,179.11535727987422,209.54361536969634,9.124139581831091,186.93543453516185,-25.33571166741003,217.97590916065676
2023-08-07,129.51591994192881,198.40900071882234,96.97494890941154,187.23758214816772,231.30944737302798,236.69033693831184,93.49411053936647,70.74708696797147,237.94985311821378,68.79117810918929,106.62326414719656,83.06314831734356,224.51384822185418,195.16627541453096,463.1092715033372,82.37395632023832,307.2742794443662
2023-08-14,35.95217907168164,-23.709129359558734,46.59522910144074,86.69900095221107,31.628666376812497,84.32514910424361,16.893832238866004,33.1976882271146,35.571701224123366,13.042314660247056,-17.36090073615184,14.76622740267759,186.99231255421682,26.226966413551512,98.01101972843142,107.14193916919416,93.02591323498324
2023-08-21,24.437724817312436,-17.466762259266332,41.89775269206546,27.51767229746198,-0.42833780234670105,111.98747044211395,-4.32550990145788,23.4244931008589,92.8969514492038,53.00406886271687,29.388602906529606,7.655744782966756,124.72187565006277,47.52581669983738,2.577711987639253,143.2959318919111,19.320613278940723
