,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-10-31,5.230530464781358e-06,8.868479975205598e-06,2.240492200256628e-05,1.3930919783620667e-05,1.9083678111784552e-05,7.335862738805674e-06,2.246350854761624e-06,3.6720973432731086e-06,5.470637728475449e-06,6.5499779550524565e-06,2.358495757695064e-06,1.442793957382162e-05,7.2737303354000985e-06,8.299177923499896e-06,1.936372966160655e-05,9.920332291450435e-07,8.266741775920517e-06
2020-11-01,5.571361972681956e-06,1.028729656990099e-05,2.856481730882229e-05,1.537505641289081e-05,2.5736902674064188e-05,9.127443678609854e-06,2.9759703031853972e-06,4.878430826275405e-06,1.7923287731068105e-05,6.483617415121866e-06,2.987476647268483e-06,1.4410100188291976e-05,4.124558067052762e-06,7.227185254439627e-06,1.7998968580843934e-05,3.0864237222527293e-06,8.532265472907924e-06
2020-11-02,6.322020875366539e-06,7.468053680762913e-06,2.651286268595496e-05,1.0079860847521e-05,1.9317885464257084e-05,8.412788905646088e-06,1.844249242743003e-06,4.666971012942064e-06,7.228656181637499e-06,5.310307838545401e-06,2.97738630441006e-06,1.385726097379592e-05,7.452960807250511e-06,5.996334675252201e-06,1.772933237705747e-05,8.875877247327739e-07,9.09798970028453e-06
2020-11-03,5.506199687389953e-06,7.580073767382886e-06,2.4398854001214227e-05,7.424215832051172e-06,1.5184480593149196e-05,7.518200730360171e-06,1.7934798815189714e-06,3.402903236370944e-06,4.796931462904823e-06,6.0136245979133485e-06,2.014784789270301e-06,1.259265825128208e-05,6.075996621421825e-06,6.440140312625019e-06,1.2642728850569816e-05,1.731268968215633e-06,8.89029876455155e-06
2020-11-04,4.358143756403097e-06,6.008277742898955e-06,2.4655308691673975e-05,1.1244679320486911e-05,1.449746605004111e-05,7.131224871875156e-06,1.5500728230290977e-06,3.694803413311555e-06,4.132580384251563e-06,5.902832673678488e-06,2.935512863102847e-06,9.150528946325742e-06,1.2501715150951307e-05,5.965562300231339e-06,1.411810880402912e-05,2.0363837286830926e-06,7.752516968085156e-06
2020-11-05,5.313168664281897e-06,8.337768024097312e-06,2.4917539760021308e-05,1.5286231749856104e-05,1.4553498661078122e-05,6.963920620506124e-06,1.5663747138717132e-06,4.508921310715187e-06,7.456714438462799e-06,7.353382348067131e-06,3.3680655739913487e-06,1.721109229400434e-05,1.9610539546719396e-05,7.040094012332349e-06,1.596509104093166e-05,2.5902628909613293e-06,6.73183478731065e-06
2020-11-06,5.8122366578105905e-06,1.3726169474760955e-05,2.6418087184552228e-05,1.4954405087061342e-05,2.0174458631011675e-05,7.065302771241929e-06,1.7367308026634034e-06,4.8305847507376004e-06,8.216765277585502e-06,8.979567258807503e-06,3.5591346350997215e-06,1.0953760677064118e-05,2.258193563556308e-05,7.4791549718305934e-06,9.770316151146791e-06,1.5190068581260886e-06,5.363987193567091e-06
2020-11-07,4.979023363578024e-06,1.0821905110038005e-05,2.4431588236948748e-05,1.858469576853027e-05,1.056460785936394e-05,5.729856270829096e-06,2.8462620041100025e-06,5.664146641308802e-06,5.010879628356724e-06,5.132540319753495e-06,3.1733050697628453e-06,9.783510480096426e-06,5.903877131461079e-06,7.6184441482008055e-06,1.47217207367059e-05,9.529867796908988e-07,6.855987027731356e-06
2020-11-08,6.761630685094767e-06,1.1876557863057489e-05,2.6741477539696246e-05,1.4796340700540971e-05,1.8853289090948267e-05,6.7670398205767725e-06,1.715960134814148e-06,5.501159376047233e-06,4.71459490983368e-06,6.480492676381035e-06,2.687948237473436e-06,1.1144979465375334e-05,9.930509547286048e-06,5.047839698879536e-06,2.097421528674837e-05,4.816911598593269e-06,1.0007812996076938e-05
2020-11-09,7.474705455501416e-06,9.89190776603696e-06,3.1678685583706475e-05,1.0787565144502351e-05,2.37095579155347e-05,7.353468186989603e-06,2.069987291128712e-06,4.6252742927815445e-06,7.5827584015376e-06,8.256854856287134e-06,3.997321794397754e-06,1.1999307197894943e-05,7.369971123977654e-06,6.132688091108216e-06,1.1387490568310937e-05,3.334913028978639e-06,1.2230697788926563e-05
2020-11-10,6.8622792602214365e-06,1.201588041643227e-05,3.299231975970439e-05,1.0644152462236992e-05,1.3344033977723089e-05,9.604249975736228e-06,1.9181933050745095e-06,4.66424856935143e-06,6.95614465302806e-06,7.107138694390193e-06,4.84248398828826e-06,1.4977166841114257e-05,4.25453280333093e-06,6.985293417249992e-06,1.853151684812301e-05,1.693560119097922e-06,1.020387939720975e-05
2020-11-11,6.872233014694045e-06,9.364190755323349e-06,2.967482457196773e-05,1.26961189695599e-05,1.6912778919912355e-05,9.555867487384026e-06,1.8188511002700175e-06,4.485378844114173e-06,5.989413614832338e-06,7.883977555180594e-06,3.9715557179480564e-06,1.3994401610393972e-05,3.887674080731116e-06,7.19018306949907e-06,2.095977359354807e-05,1.775443976397958e-06,1.6017570884587934e-05
2020-11-12,8.08565198177569e-06,1.1173491745277815e-05,2.824977693165898e-05,1.4691191161779398e-05,1.379440814106556e-05,1.1239038883002419e-05,2.02550851772366e-06,4.857375430680477e-06,7.973845480138781e-06,1.1670461435265964e-05,5.6722422995425685e-06,1.2958118704240619e-05,7.815622481488407e-06,1.087752281078494e-05,2.835722363169108e-05,1.9782507515554448e-06,1.2512358518044462e-05
2020-11-13,6.709386338862913e-06,7.318601598199624e-06,3.058952628066096e-05,1.2439749536619329e-05,9.129272784953133e-06,8.515575271023211e-06,2.557846497876508e-06,4.517570639244276e-06,6.9792826428164955e-06,1.0278433269485814e-05,3.506216641635733e-06,1.3932632746289419e-05,6.676319805206071e-06,7.787972169248788e-06,1.722179623334714e-05,5.312001385055176e-06,1.0554304675001481e-05
2020-11-14,8.537767705459597e-06,1.2508659403759966e-05,3.750531531338601e-05,1.6666473066221957e-05,1.7619468808254368e-05,8.433811331070809e-06,1.8538249610724427e-06,4.838501118113868e-06,6.460397670512745e-06,9.730684925535686e-06,5.049730523072841e-06,1.3322732982067602e-05,7.76712171828705e-06,7.0737318193189325e-06,2.1379000891378578e-05,2.19485107447715e-06,7.816348562992232e-06
2020-11-15,6.567479131083879e-06,1.13471979350332e-05,3.163233791158704e-05,8.10509138683517e-06,3.189657005550003e-05,7.392438380386965e-06,1.8134952739501147e-06,3.856101480859738e-06,5.544613170453601e-06,6.749861237618276e-06,4.3034551493174936e-06,1.348175385703572e-05,5.867455643868912e-06,9.416492193108465e-06,3.72177078084871e-05,4.313570161867989e-06,8.457870151904944e-06
2020-11-16,6.101489171094494e-06,1.0766118761668766e-05,2.4663603371662083e-05,1.179686970062494e-05,1.558639930796387e-05,7.514093849517242e-06,2.3105188709958535e-06,4.1667537786243195e-06,4.8827895347889955e-06,6.494002278652628e-06,3.173573901059627e-06,1.736522861714583e-05,4.514229908418653e-06,1.0796523569626969e-05,2.239355224938256e-05,2.0790467432079277e-06,4.917283102740074e-06
2020-11-17,5.995062943966988e-06,7.969229818708976e-06,2.7059313081194216e-05,1.123583877754074e-05,2.3540674361851552e-05,7.76839682566983e-06,3.4260045866556613e-06,3.894939117812519e-06,5.511480969706977e-06,6.965093794797938e-06,3.053134291813959e-06,1.5377973775749094e-05,3.983965709772785e-06,9.65784943644517e-06,1.6213915593057743e-05,1.944834590050085e-06,9.490567230324108e-06
2020-11-18,6.661615479332082e-06,8.536568686746205e-06,2.8525761447775156e-05,1.4160507583394327e-05,1.579116361575537e-05,6.988948643311168e-06,3.6854368772010693e-06,3.04772762236586e-06,4.789510837604878e-06,5.735372557301151e-06,5.6805426417886165e-06,1.691974703676661e-05,6.610690903768015e-06,7.174482405148308e-06,1.6162922256343948e-05,2.131233168808053e-06,1.15493807476521e-05
2020-11-19,6.428018754497255e-06,7.685641342231516e-06,2.6879599701591003e-05,8.748521135406402e-06,1.3251401809005653e-05,6.844421264671095e-06,1.6914420149763776e-06,3.2394108576027874e-06,5.729670783906396e-06,1.2769498775225497e-05,3.043904762604754e-06,2.2459103376445455e-05,6.199273254427712e-06,6.097678302211235e-06,2.271543981350624e-05,2.1438858252164924e-06,6.007789850514924e-06
2020-11-20,6.551314109267053e-06,9.146582943646735e-06,2.9192035783436504e-05,1.6325765749395236e-05,8.41402028199589e-06,7.0348899381832335e-06,1.6953778433499693e-06,3.4668439709726107e-06,6.81771521318918e-06,8.76480536483097e-06,3.060245913711011e-06,1.5754769678526265e-05,5.4448084399716355e-06,9.159449959529322e-06,1.620851469876998e-05,1.3577832597738087e-06,5.601784226225545e-06
2020-11-21,1.0331994720769563e-05,1.18042064920156e-05,2.7322283900236806e-05,1.979019692595273e-05,1.6853743216368354e-05,6.831076361967807e-06,1.6702660443565708e-06,4.436931372118956e-06,5.9811360500667414e-06,7.358204456835007e-06,2.9187016503173044e-06,1.1557987013564334e-05,5.401447972566504e-06,6.834654266963509e-06,1.2914794304711657e-05,1.1920039421954377e-06,6.793537232546931e-06
2020-11-22,5.737566863021587e-06,8.835696360558261e-06,2.9042312284679308e-05,1.161843703537964e-05,1.4589381847891104e-05,1.2675395789233518e-05,1.7874461748794335e-06,8.105865002919257e-06,4.147319932197799e-06,7.652756790842549e-06,2.312533588674416e-06,1.1101718472981997e-05,3.951977629744714e-06,7.511344007287005e-06,1.2425564540568202e-05,1.7234052715520447e-06,8.456765463111082e-06
2020-11-23,5.645822975064409e-06,8.173375053082517e-06,2.931154952878652e-05,8.517830021121282e-06,9.33863767953531e-06,8.042140077320572e-06,1.808387030372222e-06,4.018829356685147e-06,5.437480860067373e-06,7.083163571053649e-06,3.8636256773646574e-06,2.7075867324084593e-05,4.919923174228224e-06,7.253260308696214e-06,1.3939983116623727e-05,2.580795013904033e-06,6.746232373781365e-06
2020-11-24,5.784804361132426e-06,7.763558186681242e-06,2.4483115709917748e-05,1.2268324811602753e-05,1.3030965296677849e-05,6.077903169068076e-06,1.3228559309239142e-06,3.6365966093007788e-06,5.249327774484045e-06,6.880938759848917e-06,2.028157130797656e-06,1.3934519912058356e-05,6.91619855022798e-06,6.615424268785706e-06,1.7082620679939784e-05,1.8023766138029606e-06,5.783383375664486e-06
2020-11-25,5.494276466263375e-06,7.723907912116831e-06,2.3695114394932386e-05,1.0805083962610997e-05,1.298756718746811e-05,6.601280551349306e-06,1.5893049764998556e-06,4.311071341542716e-06,4.901201756518099e-06,6.737732164307509e-06,3.205695268744883e-06,1.4821303252016252e-05,3.7263068671500877e-06,6.524065936048035e-06,1.6696260969931335e-05,2.8197085018523825e-06,1.0228755502057234e-05
2020-11-26,4.9835195324474595e-06,9.364178752715496e-06,2.3549248701700694e-05,1.086616874161543e-05,9.520146534095452e-06,7.274985457607195e-06,1.7826089636346563e-06,2.9954234482753993e-06,4.704482572512045e-06,5.377607091775066e-06,3.251728119295685e-06,1.3905532609710018e-05,3.3937513145853567e-06,7.463515846702702e-06,1.524495504083406e-05,1.2557511440285343e-06,5.464695238825723e-06
2020-11-27,5.789175414263276e-06,7.042326494932493e-06,2.3797604895931202e-05,1.0571922795799666e-05,2.581638448576109e-05,7.456333192374796e-06,1.43968343417973e-06,3.380087337844503e-06,5.967229656762947e-06,4.872103832158565e-06,3.2236855784718407e-06,1.3601614539404225e-05,3.593336026874648e-06,6.979009515211271e-06,1.7018250694011162e-05,1.188916041466674e-06,4.8223458280313735e-06
2020-11-28,4.971424203345436e-06,1.0834422467577402e-05,2.5726337093217923e-05,1.2703989778732795e-05,1.4148223867346253e-05,6.754968015905336e-06,3.2642928766714386e-06,3.2522920377567015e-06,4.069198798557538e-06,6.308463118696888e-06,3.258010514156175e-06,1.155713346445512e-05,5.043478111923534e-06,6.943365939757657e-06,1.3014509525484785e-05,4.492920056574849e-07,5.46618677595801e-06
2020-11-29,6.241547644928993e-06,1.3671902439567127e-05,2.3589929392937034e-05,1.468885950320844e-05,1.3619562049362741e-05,6.932317661145982e-06,2.1258940074526665e-06,5.8874413122618455e-06,4.5944759084660545e-06,6.007684366306091e-06,2.985189556092362e-06,1.1450280995693245e-05,4.279249023680944e-06,7.388670238980706e-06,1.691496517494248e-05,1.6093282181219093e-06,8.81098776927008e-06
2020-11-30,6.04040821510988e-06,9.528145370097213e-06,2.3684160646885377e-05,1.0431868059988317e-05,1.1884200351772331e-05,4.935606249282795e-06,1.9558316972597453e-06,4.260870623181077e-06,4.985819686697889e-06,7.764416191542837e-06,2.899731743465278e-06,1.182925252972893e-05,4.177392185569044e-06,5.950634331007869e-06,1.085556556931222e-05,1.7218974851113265e-06,6.2905173203497055e-06
2020-12-01,5.499598424692343e-06,8.246632617023792e-06,2.4520525149347564e-05,8.847420048076881e-06,1.7084452720912653e-05,7.881003890921452e-06,1.8264163220906598e-06,2.7940541038507867e-06,4.896461924096958e-06,5.745393064477752e-06,5.0193983288365836e-06,9.059779140704107e-06,1.8139195140322535e-05,7.615753920867055e-06,1.9103744379931585e-05,1.6312216697576505e-06,7.654632894150495e-06
2020-12-02,5.493625777505022e-06,1.070285161194252e-05,2.296263978506969e-05,8.610328593891773e-06,4.262938016881235e-06,7.243123858315062e-06,1.4770634643064216e-06,4.617351819121858e-06,5.292916569347972e-06,5.428402269216906e-06,4.42982601858312e-06,9.383968216802358e-06,4.678026590076398e-06,8.130597583502288e-06,1.2580198767140522e-05,2.170396950752208e-06,8.398663670187345e-06
2020-12-03,5.602134742218327e-06,8.20018731994167e-06,2.3229499444337837e-05,1.0483298009611088e-05,2.0909872177951378e-05,7.5990229360321066e-06,2.0874466839233144e-06,3.2634427307896416e-06,5.265578016503068e-06,6.868628676138363e-06,3.4392055503962696e-06,1.1651971880759147e-05,4.942453949567906e-06,8.669402211833554e-06,1.1336385239391582e-05,8.052109572186818e-07,7.842562050562905e-06
2020-12-04,5.534209599370873e-06,9.564461889632046e-06,2.4530573600375365e-05,1.2959705037113356e-05,9.331513688164141e-06,5.796561820502303e-06,2.3820062107477138e-06,3.7149271388707628e-06,5.506857104315242e-06,5.4026386824990245e-06,3.528905885668037e-06,8.795901716414063e-06,6.910400152229105e-06,9.917199016824147e-06,1.603853280418395e-05,3.9160513462209713e-07,6.259628370334816e-06
2020-12-05,5.544540766272488e-06,8.92011921739334e-06,2.4629430957585794e-05,8.607049460409724e-06,0.0001331340759995873,6.827628283736051e-06,1.832981357270324e-06,4.582891654342002e-06,4.714539207078687e-06,5.34451523534495e-06,2.7116153058481747e-06,1.091573441808818e-05,4.4578301999740175e-06,7.89711636795824e-06,1.2244908402602353e-05,1.3957686227375244e-06,6.708343649158659e-06
2020-12-06,6.180721829416603e-06,1.0077740940344656e-05,2.385869608185044e-05,1.5098707802257257e-05,3.987996131643752e-05,6.774225206021854e-06,1.998270867671477e-06,4.279377275162628e-06,4.402528239534188e-06,8.556889918432152e-06,2.4680136087766154e-06,1.2191733142587225e-05,4.7877379834348025e-06,6.432517870177895e-06,1.7592496762699864e-05,1.4959265918902828e-06,5.077284735820413e-06
2020-12-07,5.8565332879895216e-06,8.674645661711765e-06,2.3739903185834137e-05,1.3300967645396202e-05,1.862943264062893e-06,7.35498082688759e-06,1.3276064013922004e-06,5.233459887908804e-06,4.342860289215107e-06,5.945021987534581e-06,3.342440120927998e-06,8.188180465710952e-06,6.568769513239977e-06,7.1290647172606455e-06,1.2589132122301499e-05,4.769343802678892e-07,6.675275749572783e-06
2020-12-08,5.678716520851911e-06,1.023731842522228e-05,2.3693403405352303e-05,1.1748457688582326e-05,1.155539463598581e-05,7.253684953642091e-06,2.0447760857422726e-06,4.007829872123874e-06,5.061015083841448e-06,7.035676736246834e-06,3.1350447393277478e-06,1.1444865428983313e-05,5.306551198432393e-06,7.83133395026842e-06,1.5779287113423676e-05,1.2849264422442697e-06,7.962986362966748e-06
2020-12-09,6.044068295822382e-06,6.573918635206681e-06,2.2923432877263586e-05,1.4673782507255156e-05,1.0914548183182501e-05,8.422153962452257e-06,2.0874548315935525e-06,3.904289902672467e-06,4.977325272902931e-06,6.628365846337674e-06,2.64522232791355e-06,1.137105511565576e-05,5.318315653976948e-06,6.780257731668614e-06,1.479929581089846e-05,1.870560225305238e-06,8.626446665625883e-06
2020-12-10,5.935179332702023e-06,1.0139172558681237e-05,2.6210878160261554e-05,1.235773811323632e-05,1.1266801617912712e-05,8.047573107538925e-06,4.193597521406326e-06,3.4868233936140843e-06,4.669360915220953e-06,6.065859637741085e-06,1.9520058812435658e-06,1.1573552941236158e-05,4.346995309592061e-06,1.012128721436599e-05,1.5606750383525345e-05,1.2081699472256266e-06,7.303627475473238e-06
2020-12-11,5.3352486889650795e-06,1.0581377238994624e-05,2.2268110650783188e-05,1.2893825791519731e-05,8.887387907820013e-06,7.486921951690815e-06,1.9809012472881843e-06,4.210052290363853e-06,4.801389079436769e-06,4.555603974120399e-06,2.5313995179755065e-06,1.426738123719221e-05,4.52693253240831e-06,9.826154566241707e-06,1.638417079383929e-05,8.933665213040221e-07,5.089480489158452e-06
2020-12-12,5.376561782075517e-06,1.071772979821415e-05,2.2609896566003737e-05,1.2083943124907692e-05,1.3821222487128986e-05,9.06662584534401e-06,2.397803256986488e-06,3.643106695665796e-06,4.796582684259765e-06,6.056672029908146e-06,4.130939238404454e-06,9.82395053512767e-06,4.852242738942224e-06,8.445240590829031e-06,1.314201891449427e-05,1.605166986668171e-06,8.259637889416745e-06
2020-12-13,5.1364256675990485e-06,1.053531500174615e-05,2.26764828775057e-05,8.310669445200485e-06,2.1730686173579287e-05,7.32741321629754e-06,2.071625280559786e-06,3.5979534713293895e-06,4.307942864003015e-06,5.464024588905418e-06,7.765220939767359e-06,1.2572191423601863e-05,5.70915943284449e-06,8.872989805674129e-06,1.3510079484300966e-05,1.5563374710294265e-06,6.681184633423814e-06
2020-12-14,5.341723574834784e-06,9.91907242026016e-06,2.1932657646994946e-05,1.725207024842981e-05,1.1602677898058871e-05,6.782644920874004e-06,2.0800064373227796e-06,4.111586964566778e-06,5.00243286257767e-06,4.758543153711402e-06,2.7176753269675584e-06,1.1530865836454183e-05,6.4238659467654225e-06,8.40628255889219e-06,1.4862688763292817e-05,2.267144663203294e-06,6.4060209275552245e-06
2020-12-15,5.805690340611367e-06,1.0331787110487827e-05,2.0508197243039834e-05,1.2969143166122004e-05,7.788177157665805e-06,7.491520992008394e-06,1.965101599618474e-06,3.901311322892584e-06,5.5800239378953924e-06,6.6272377059811205e-06,2.279784067972218e-06,1.0237266722048272e-05,4.959843980153138e-06,6.862292657665462e-06,1.963498999842697e-05,4.443372110641743e-07,1.3990880653726155e-05
2020-12-16,5.3446095185907365e-06,9.716947368819421e-06,2.3421974285898013e-05,1.421737822566122e-05,1.4435326130105594e-05,6.637336027863673e-06,1.92632444678129e-06,4.429539115630493e-06,5.888548876664591e-06,6.087190345604421e-06,4.042886944709478e-06,1.1681044584899854e-05,6.047732332205162e-06,6.823307914405393e-06,1.1200820163584684e-05,7.190735456437926e-07,7.798467979824694e-06
