Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-16,9.991301479460478,8.051499897965142,-49.33661117427047,-40.530828944438504,-38.36467268086054,-0.761613400507466,-0.12892573228908688,5.668514179199025,43.20386767992901,31.76939185260359,-6.898116905235996,8.571440652108464,18.234644932652564,38.87812371483048,23.712368690585773,-47.201219712218744,7.8771158943116815
2022-05-23,-4.415249713965541,10.810258560722197,-35.91391685353892,-11.707733977743572,-6.810651458984918,-23.854643222928296,-34.11918262970334,14.856294092542011,18.94898501450013,20.756433340310675,-6.031576263616412,76.34306589151714,-20.020947058874594,33.45466000342556,-40.539699033471855,-47.1656190363197,-17.539197649540238
2022-05-30,16.86529145341693,41.16036933356344,-10.175924955721039,-8.5081669119074,58.84658324732985,12.925427224589004,-32.13414811446462,28.21986867439734,47.923574860991366,30.27695893947755,3.817243214658972,48.43389313134245,16.77152423945174,69.58403277693613,13.942777764257631,12.162891981515966,24.627076320625953
2022-06-06,38.463074911112805,-43.442069339711466,-4.101412801199677,17.248262256231328,76.82385979131851,23.501900721487612,-13.380338355692768,51.13601827960337,58.23899844931606,30.716134909265968,2.2465841793504193,82.38990092916667,29.089998956861194,29.79875391619917,26.499114974775573,40.52572350321761,31.748482009472156
2022-06-13,68.0252047691849,15.863282547783264,-7.202348159198735,5.355138479343435,28.972502560699965,-29.098693602947854,1.5956427993152333,-7.8103026360713095,-6.491092080453653,3.5099340277055635,-4.185023310985326,39.47772867713384,-12.037684337908317,12.25795645183756,-35.73846994011036,-10.656256547412834,-17.23918347820036
2022-06-20,25.79652656990192,4.1045304884560485,-22.32589724498084,2.0360694897842535,63.06947435720352,1.0691618216888576,-4.318913342098851,-29.716272336954898,-21.556023826712277,6.649445979989244,6.318038324080133,1.885780433248363,-22.823392136626452,1.1341919679440204,-45.83759840727696,-36.70528315822364,-12.259418931985866
2022-06-27,7.783627749182798,17.389269139396223,-5.915223471368991,52.57007729025416,35.145757648637364,15.484340767351856,-2.629722459669681,-6.383406117131596,-18.156853998770206,-3.092310398889919,7.526701365197441,0.911824742916667,-38.456168754821405,8.067651160373535,-35.259168404126406,3.6286657086907814,-4.182460792247489
2022-07-04,-11.975482954039618,106.40799737279627,-3.865963758386659,-24.399332540320696,21.808989667980683,-4.948156203842569,-54.76758011538783,-8.989785934485251,1.6000914316695036,-3.9779060423462242,-8.462288232593629,9.194558076762128,-22.479583247490464,9.371599994028257,-5.695256957489736,34.41022972110708,34.60569622118399
2022-07-11,-2.431606200711778,101.05411971300585,-1.4089055480020374,13.338955066860558,59.91709363383677,14.977855393176998,-10.10750583409692,4.907825261179721,-15.640424312501311,22.97110635427395,19.27119554620178,39.855731985350104,-15.052728900499957,12.525359077665431,3.0199298239830696,-4.179294844369541,55.0948752929268
2022-07-18,10.95519317281337,5.492691451727749,8.08974798984412,6.05709874965179,104.7423795866397,35.72496667745473,-19.632629271856285,27.83379112376454,10.796614027539952,5.5670025453929295,46.428228669504044,23.487142603415844,-13.654776898349684,21.61668109917805,-15.879707910555485,-14.423448471448852,35.81008090816111
2022-07-25,26.2151698511331,39.941052317193495,-2.468541357534426,-25.09191773767632,34.53754609464876,37.570875955075664,-12.18892025678555,147.51055545896392,4.178797318485339,44.47940560396242,53.02745629431993,133.6808450374803,-10.151373905614925,13.185984566779151,2.187656932679505,40.667326104607014,31.260025322593222
2022-08-01,51.202387973845816,389.50060766655207,33.25228345136786,42.18082940984349,199.2087863562593,74.95380196041641,-15.031417704431128,33.06310313898744,50.39571865433381,49.59560042643443,39.00813136100687,74.64255779363837,-8.10781938622246,122.42336143459576,98.09175198356775,-29.194696201397985,77.81754059390798
2022-08-08,64.15811623672121,79.84743640298035,19.423981610498696,7.213762544816649,64.787638471544,62.538160579570466,0.49587552420431447,33.587290276701445,-10.365666243492889,8.20283731796756,42.60293155547019,26.595440291133876,-5.957042337337793,67.36746175647058,11.049078526746946,25.713779668919813,37.66023306094661
2022-08-15,48.333349926474334,24.022458750802645,13.44676244891263,5.015336116720315,48.75879028347798,21.024782495016915,-25.92982228046612,23.24407985317203,0.7288408925516743,15.479335908594738,40.04630994570093,44.4863966797731,-13.897308192374503,34.281243488939594,13.633083522089361,-3.396552809455289,39.72343503015914
2022-08-22,23.78188937130119,30.330576422674138,21.296331544317603,46.083281093783654,148.20655506578984,26.100010756319737,-8.811623918640176,39.78206209095028,-23.786457728682365,16.554830273658382,25.553348862624546,37.15566443574028,0.4108280654240737,67.6966652550353,1.6991843250197203,14.401151139869505,3.836562473526195
2022-08-29,16.91824753273177,13.348782350884058,13.527484582376402,14.712340701402017,30.45408819616162,16.637627247867883,-10.322433109538498,9.439179517884867,-2.7346735925771637,3.7588808772203386,32.85886839725332,20.072759024709907,-16.234932715010675,3.4019989970526687,-0.6006861862028035,22.28999255733106,50.36759112374833
2022-09-05,15.54486337860852,31.74481111950054,-9.966989774660117,-9.050841216713545,-5.995197167050092,-70.56658178830308,12.758204127224237,-0.9683981702524491,-10.47350503084845,-21.797482086604482,13.92985633622812,-24.28620659087479,16.114602279792845,23.642584513504005,-23.83653025461593,37.67483123666055,9.019517585388325
2022-09-12,20.425652582716157,51.423289382949314,-3.7716338339776057,3.5629044193955517,34.09491183640612,3.423250951183898,-2.846715314213666,4.806675115240866,-2.26697526665367,-21.100415792288086,14.956685546154102,33.18370498873162,19.006633962457208,56.32473469902439,-8.69187117274841,73.42379426578935,26.53550271153047
2022-09-19,13.761904418659721,47.281042848148694,6.991568532230974,46.652816909800606,77.5958520969716,9.355160826909326,3.5524990674081325,3.5349021860523466,-34.35088774459864,-31.348757350724654,5.39721372763331,2.908145374672011,26.955989026366222,20.45081053375466,21.644547884948917,64.22153434003522,-18.531236554688867
2022-09-26,15.560184356024287,49.25176009358747,2.01396717959903,26.101681018262045,87.75076328426803,32.64604409728615,-13.50187741729717,-5.346307522240368,-24.1956571217704,-23.729733887034033,-0.03114125896819253,-27.533308634010034,11.014666532524075,8.582644532410022,13.764309293572353,128.21487815339543,15.556358766305035
2022-10-03,-3.2444042541154516,29.637993521694295,5.153620739199849,37.725757202355446,63.46460033347927,11.034863981682763,27.288582088046077,-2.1279528586603536,-26.112047192218512,-8.060615813054294,-30.641233219514763,-5.593126518008173,-15.744563458420402,58.38030200819209,-19.48578775509151,34.32663199610928,-6.603881931426314
2022-10-10,-20.04585253982051,13.892061829012281,-6.231600665206183,29.383718699147177,133.3623835644048,0.8696465896458561,-1.7096606495815236,-24.283407712305493,-39.84415410518244,-8.801601400153402,-55.78122214374561,-10.502385244060896,-13.613225939642737,37.18838012534209,7.1561637201051465,-21.35421555825976,-4.913171756084866
2022-10-17,-0.36935286221584374,44.41351461609591,28.10320124109833,27.724119977234828,81.88229599105017,16.04658106639811,-12.117056641644218,-4.778495637229241,-17.55815655724563,-15.433016916608045,-47.832863922284865,-14.445693191337217,-15.61657910802704,22.253101213989936,7.333997575370588,13.681671111282267,-17.968021523981303
2022-10-24,3.131269196981301,49.363449064818624,15.627491057213483,48.26855777006487,101.6465873262447,32.9706399837322,4.659918133413177,-29.47793998888859,0.24381397319417353,4.874105089680447,-42.99139877099461,-12.381644455333307,-3.7672607817062165,32.00403550826876,-33.97918524197969,-13.59057537054933,8.45774665670669
2022-10-31,8.282429444957028,28.256450234315956,83.16342790042998,44.772690837590766,120.54045330679597,26.87801064527051,-6.7437187132126315,17.522494542726253,-24.514790067777582,-21.978228989086535,-53.36095144980813,22.554469164559787,-11.433230121987703,39.397720819575646,-17.62653919488544,24.529448273468613,-10.963401924717719
2022-11-07,2.0969583960310123,20.002394976682012,13.464785707223804,27.07028014427508,87.27794090384467,19.969755289679657,8.038078440607554,-2.0124053553152943,-31.545923540486708,-18.090643794529527,-22.453221948058456,-38.756244003005015,37.58752122218078,43.04661810984045,-30.059692138702232,29.14737696706966,-8.634552549951168
2022-11-14,16.223799648511438,36.21303586735367,-27.41023266718371,122.11939739534915,69.24052150993427,-0.739451689737991,6.6102071068998125,9.323622134685628,-20.62970560210512,-22.11465829974667,34.70046976999783,-8.349184826894751,6.613331980017367,35.79562821165594,19.066856352393224,8.63360581492123,1.0609729867067763
2022-11-21,11.90844697306488,15.218796088204712,-12.87416816887238,32.98797025993005,104.75104893864264,23.032659074435948,42.259894063018464,14.178586439539043,-32.2783283404217,23.308619954193066,10.276032954723725,14.2041906168622,10.308828175834117,13.704871856617817,-15.15818085119831,98.78366225660542,-1.2470278908749077
2022-11-28,10.072972977365513,20.35535107852717,-10.093384511719893,42.60378276600465,77.76263321056183,18.719454438662364,49.74943484807754,10.122053665621467,-28.21404939412031,-1.3179988611508153,66.83642489044188,22.567805708986732,3.810768189155711,14.934811087868539,20.32072677145793,39.27161007850823,-7.788387770042171
2022-12-05,8.758996176170285,10.68185555277159,-3.923513570021453,26.62870748235504,51.19372444620176,5.493043815871079,44.26376944818544,-6.551963622948421,-28.553943973166117,18.26235380658825,67.20300093576253,29.707046945635195,20.84177894703241,23.565081014402978,1.0676361924029099,53.13936342496122,12.706562331816173
2022-12-12,9.034320692759202,7.878156820251236,6.00269085115972,93.7967592489035,23.925582055593587,21.290890357240322,32.91042480597686,23.50800065867855,-23.766053983251766,10.627615664591893,49.81427614877496,-3.0888020034424923,10.512584926269453,11.146081259272322,4.52769336302612,40.039508620042376,30.743847994088156
2022-12-19,-8.649016475789173,29.531709556110574,-2.762912662146011,219.8397411401102,43.662380928865055,14.885474295873191,25.31177323322842,12.673475034071746,-28.11415159572205,8.90672420358236,58.20638813682939,25.583788330074043,22.14111538394232,7.7825504383939315,-33.36872931990701,-18.976426325517124,32.3113062571865
2022-12-26,11.897432161094113,13.806680805999694,-11.362868645623504,17.316875870087788,24.195842908969077,2.5099151379629037,23.3110927584385,8.118727325979513,-26.76151700462672,-0.7486504875810263,50.87692753654869,12.894524886172686,5.7083875041274545,8.995576634756098,-15.069002641438779,-12.840745509534667,7.623344948963995
2023-01-02,12.64058705211799,25.462396885219697,-3.809796946990851,23.151039123522676,68.68565139128935,24.051896021089327,35.406423215794106,19.849393221355307,-26.466555275180927,14.773169193195045,55.82224621978962,41.65053236525398,-7.357816210785151,83.62902356814952,-18.26735454014754,-28.82181481658186,-1.3853463467516702
2023-01-09,21.89117023027338,20.980544202059328,-1.1616315955983225,16.54866688934615,67.77467562675992,32.25137858231457,25.317151770441136,10.696515590829026,-28.64980250487469,3.766019135511667,64.86430827876903,13.649909867286357,44.46034276623587,-27.52423110889649,-12.346134262494889,-2.703023296751783,17.928968312591632
2023-01-16,18.11633151264209,27.1365480914727,-1.1300165238328108,37.734072114073,-36.202860869153554,26.016234894644818,41.25283228173513,22.360811300962435,34.78051269489675,9.755747900470935,48.32126370102727,0.0695348563890974,0.04459543096440033,27.285366451276683,-30.27082103824045,-15.967583488556158,16.931065228393006
2023-01-23,13.46877929640138,34.3026208179273,-0.8409691199313896,-3.3650656208438434,29.117474047796744,20.807506716706126,10.871195644864029,17.138016034145597,16.55065953254904,16.544510216904218,32.38565334856318,19.539678210199753,29.02558530167061,40.66143501766677,-40.70044420574664,18.953394351865516,22.4225433405421
2023-01-30,14.1414715845539,37.68366397011875,8.383862629926032,44.39284851254046,29.50656938693763,14.014641493708591,-8.370109900802047,13.026120537888254,-11.319293466849011,26.935022747329064,56.37746421941709,-4.456157484935441,22.533378116563018,56.83604716466566,-17.211849149941937,-17.087853021199994,-9.324535819590674
2023-02-06,12.218520620937312,20.50935640929199,16.56729366499978,58.662256008306436,35.20080793571534,3.4850288038676736,-9.895948908370244,23.53083981960735,2.9342813781175314,4.287929963150394,56.72724550157193,-15.561509188548195,0.9547532422818472,6.559213140781539,-16.68139812381745,15.738459815825511,-19.80464867307068
2023-02-13,13.479231568069228,63.253410791608424,12.979701682059863,27.08643818502616,66.04168059552285,4.226717205022101,6.762780759680331,18.739632636284973,-0.5422301641904492,3.2328659684832006,19.02222049440818,38.90225880642282,4.6130521946960545,15.094761677763003,-32.29001245410977,10.150097573012328,5.780959600635538
2023-02-20,16.697019853740546,117.60549660541545,40.308199830884604,71.71289582385599,14.462411970363132,21.033865052993317,-29.236050799494773,12.908410393693416,-1.6836288295323465,-9.361727679454013,14.171354299498962,-23.228289257385704,14.225214724599965,21.41654461135318,-3.4417410160787476,2.691071801589273,1.110664393680949
2023-02-27,17.486704808438812,85.64833849410536,64.70742807714882,168.6657182839292,45.53685743705349,70.11298792528997,-20.94300929824737,18.656821420555648,-9.93540030236434,2.486159426307988,18.346336183631283,-27.91879720252517,25.780442511020894,-23.865016225463332,-21.837660082237687,-53.5430905774697,-3.337202977937437
2023-03-06,9.4163277491486,52.840919008277524,35.938494834519695,53.312165804724955,104.68217442464751,49.57124388602485,-22.832355976857045,11.094805594899903,-5.9713853800485435,6.553490069888834,13.861689957436374,-21.1727062475891,6.5601479422015,-4.993187170191559,-4.39147421592997,5.506080962719051,-18.32734411090814
2023-03-13,-2.9062562975393114,36.57800079681155,36.70157474681057,177.44003189820313,-7.784261413663451,23.514041656350535,-19.186565363990617,0.11764621409831033,-17.88151375142274,1.918571441099326,24.5307044675521,-7.405055906940139,-16.25028395797974,22.620336896628856,-28.27416924748948,-35.038460671457486,-15.02734006805111
2023-03-20,12.408644730797258,29.53813485844141,30.64162702404638,71.08113209990879,77.9455474642318,15.462274053925817,-34.81874081635398,0.1462686729769791,-2.1632321606381177,1.4962444752582238,76.10029826080921,4.930336046537098,0.40876812020831377,28.96526341050205,4.593532233727404,-13.964830014355812,-4.014211306941795
2023-03-27,-10.385961052307014,11.614519440618487,27.551957628587175,33.927813420591676,-5.7666265197063415,18.31576906751018,-22.692886528874567,-21.39201633793697,-0.7931774834102678,3.494330226987996,25.31269216014902,2.000319516791671,10.277574025226311,142.60010015334075,-2.056008437031953,-40.892832379794065,-11.30571536550784
2023-04-03,-14.461444630081843,19.959625009445215,27.858850004388547,46.782638207550484,-9.481426040143404,-8.334406316708876,-24.01407126055437,20.086913572552547,-9.878599573136071,-12.796025889320806,26.60674451650631,-6.975640281672724,3.6170526443318085,19.282345694128256,-41.05945582713427,-70.0707684967621,-22.967999066020873
2023-04-10,-6.583820675546514,14.068095902029398,28.915191331196933,26.120230920162868,7.96727624703335,9.74223657167732,-49.49651282499009,1.3101513385028074,-21.030839933802824,-7.09607983060102,23.726846844785655,-5.461096588357551,-29.479436657395553,35.32192990459908,-27.710365527733817,-68.41992185480339,-2.0208533125352646
2023-04-17,-27.812715366589458,2.0045023409180907,23.545619908730096,34.995242369394376,-15.294812454065099,10.968944907219512,-58.26862160258419,-1.8484622102867276,-20.519492474274248,-6.0409082675059285,-0.3248681003670484,-0.19299469789104684,-17.35505268488764,34.12125915208011,-22.299906774262034,-52.71819849815932,-27.560231692324756
2023-04-24,-11.243273760524952,40.52558692762567,13.93048387210396,54.42291015684469,93.26603629488599,8.813223585852148,-21.594473279419734,4.446854832239122,-19.26269785750836,-14.5717657141881,25.449584034440864,3.4087076197752975,33.02910492512454,30.94776653218123,-34.174029272700025,-17.985250646277006,-27.73137139146811
2023-05-01,-6.3246792837754695,14.584182720716576,24.226367415648387,20.83685586201247,-4.735890513597807,4.475653487142606,-6.295338416339202,-4.97274885531157,-13.960377693534088,-10.278243348915117,34.457465520878536,18.350562597177976,46.6131743483055,10.521221498612743,-34.34552609913914,-55.686608187044826,-24.474985210385224
2023-05-08,-18.508362051794524,17.551597348428196,-0.5515247795405465,44.80583883514082,-31.24909099327836,-6.2248555700547765,-4.23016777936851,-13.564964243943011,-29.114345318008105,-26.161355384968076,12.71860182559077,-11.762961289035134,21.75644315129095,9.655865018631138,-45.064651421453284,-12.832996986713352,-26.590974774802877
2023-05-15,6.039824639270108,65.52046620035806,18.532547137761647,199.6245470407354,38.055108136833994,28.208464806087118,-21.635344342821796,3.668124896877445,-13.143598872216577,42.099697136849514,6.077067037718353,7.6849705016036385,-2.639985942237677,9.437151609625992,-24.99195690946323,-13.196757819181748,-8.42767504150107
2023-05-22,12.49376335334571,20.50527440028045,20.94692636411959,66.68022155719899,75.9714021642629,-1.6993876664004093,-1.1410046096483994,-6.8112320715324355,-24.849148587472335,-11.437963681316921,17.993949601389158,-18.421646481310294,27.788729430967773,-20.53676261028642,12.739211483720215,38.454103650856,7.150379338563351
2023-05-29,5.0196753221486645,2.8034952274410996,18.50743154662553,71.9735832983762,4.983981289305639,10.234411625385187,-5.47047763402767,3.7912637205321786,-17.25112816544464,-14.909978028898808,17.347430559700207,-11.777924609397328,16.416694171884693,-30.119351385886894,-21.3880631543233,33.487495849081306,0.17900674659854232
2023-06-05,-8.697875620922824,16.50658629193058,27.7624304526767,45.63634826609173,60.2978926160108,6.60925539646291,14.851334170727837,-5.418983968643898,-32.24026730546633,-14.046602862217728,40.21710379838592,-18.50902901550753,21.06963149357224,0.7400792217187258,-0.4862874645234272,-3.6663148382918176,12.126759342972626
2023-06-12,-28.38354533230586,1.5483101158209278,6.815233296556,61.874090056060105,39.357956195335554,-5.699312184072869,-21.164503951765134,14.12108235043723,-20.737745448668786,-22.11924481060428,35.862216007694904,1.53745124147191,8.013535484963086,6.198607844739645,29.378894206442972,31.96481584319033,3.8842503065872336
2023-06-19,-8.08127608775131,-2.5956003481287238,3.694472033458651,41.705540116635916,5.128770667852889,-3.3081542274007947,-2.639251849349322,38.06054105163101,23.06759778220382,0.7360140508846591,10.521390958166975,41.78011771626382,199.77192225913933,100.84984318585457,34.400695289878705,104.06007434826847,19.706151121721295
2023-06-26,-1.0431825919017812,-0.8506775307313474,8.684450256479238,48.67016268876985,80.09307555273584,-2.2546411582290093,17.267101583543255,13.907744478507356,-1.573477867528672,0.7647857665365576,34.81027575404543,-10.96257033314999,39.31957060158315,23.390424797640573,27.40409160673638,-10.750561246204594,14.050132783503422
2023-07-03,2.898017887278792,-37.370575299885346,-1.979125177296348,26.090111065218725,29.458249957818538,15.89227219173699,103.42248664685316,35.78055978484964,-9.63484474925166,8.035398664768302,68.48955477202267,5.386864234233912,10.06653108765192,44.31046660420239,37.11992337723389,-10.923083152496282,-3.806364253523331
2023-07-10,7.4499563718393835,-3.6623536366621745,34.62898238922663,137.8283706327739,6.864961487967314,31.486523795174158,123.80698028809518,7.4539235559988315,16.81711199251701,5.950037814260001,41.42449613387542,30.449731925490187,30.05348628123743,57.21798438255033,35.217582117118255,-21.741883006043096,-10.09193127044078
2023-07-17,-6.496065351387214,5.955207871900892,16.232329422297887,35.28472523548041,8.20954452389393,2.4225787421672695,21.177682012272435,-9.691887398114396,-19.39655395153097,-0.7803600693051971,19.60195341792561,-6.18258363486005,5.602350282585844,35.62320275065147,28.028169108242928,2.4657112919378,-12.112997747863153
2023-07-24,-7.948739844666452,-0.11023844602477961,-2.494182754365093,29.76391297745362,-21.035400293585194,-4.1401809836958625,27.308571582687378,-51.11389293181428,2.7062847223401576,-14.26811250806045,24.37736166873181,-35.00089922642701,20.913999854885535,-2.724154230990239,31.56316155826433,-8.638224236459823,-7.080237995766259
2023-07-31,-17.710540177143695,-72.69096863519668,5.052542634819646,12.234042961853685,-49.64587347677977,-28.10893095720377,0.532238189506451,-8.335135321349618,-32.26974303986552,-16.288946890546708,7.095614166734321,-12.08965125043333,1.034246268324468,-13.60314397352138,-45.41524080918508,-0.7370120229521104,-5.703670116852743
2023-08-07,-27.13263380791725,-25.401502259818553,7.083660993095631,88.59203791145505,-4.854722805694534,-25.433437854110274,8.555778220153165,-4.073250514441861,-5.988670154505948,7.945025789682036,-4.072140108949707,-2.7718405297653126,5.362553498329481,-13.34533146997332,1.3418269996500642,31.118263964404957,2.2445848818156033
2023-08-14,-15.166179589131712,3.5971816231191056,5.989252719326332,34.195111522965284,35.65065340499285,-1.1317204675654113,11.160132313029747,8.608568678917772,-20.80558985844423,-1.3412088882384654,17.541899485317924,-9.769787050578472,29.78530535612358,5.298629231230345,11.855546221970425,28.504721521629705,-16.318810290159714
2023-08-21,-5.454571423410459,-18.611091104192802,-14.49869271581673,18.531254702519682,-24.459101796172845,-9.77569088931407,9.341090963539411,-4.555433989445223,13.306945386784763,-3.9977242597980744,18.174344938498898,-25.92086441783732,4.331015281808037,18.47573449554174,5.5724360705980525,16.570101668719637,-2.821468698649432
